ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.035714287,-1.0,0.8,4.0,16.0,11.0,-1.0,0.73349035,0.8976168,0.0,0.0,0.7070306,1.0,0.0,0.0,5.0,-1.0,6.0,-1.0,-1.0,0.12121212,0.0,0.0,1.0,0.08928572,1.0,6.0,-1.0,-1.0,0.0,-1.0,7.0,1.0,0.0,0.0,10.0,0.0,5.0,39.0,0.0,0.13333334,0.05882353,0.0,0.0,0.0,0.0,7.0,2.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26785713,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.2666667,34.0,9.0,0.60714287,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
2.0,0.037037037,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.7952336,0.907019,0.0,0.8265408,0.73662174,0.0,17.0,0.0,12.0,-1.0,19.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,44.0,0.0,0.16666667,0.057142857,0.0,0.0,0.0,0.0,5.5,4.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.9166667,35.0,6.0,0.6481481,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0
15.0,0.15306123,0.0,0.8,0.0,13.0,7.0,0.9317445,0.72056973,0.879588,0.0,0.9375,0.71511024,8.0,6.0,6.0,34.0,-1.0,48.0,8.0,0.53333336,0.092307694,0.0,0.0,0.5,0.14285715,1.0,9.0,8.0,0.0,8.0,1.0,3.0,1.0,0.0,2.0,7.0,1.0,14.0,66.0,0.0,1.5,0.18518518,0.0,0.0,0.0,0.0,4.5,4.4166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204082,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,8.1,81.0,15.0,0.82653064,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,81.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,98.0,0
2.0,0.035714287,-1.0,0.7,4.0,17.0,6.0,-1.0,0.81892735,0.939794,0.0,0.879588,0.8123699,3.0,7.0,0.0,2.0,-1.0,18.0,-1.0,-1.0,0.13793103,0.0,0.0,0.3,0.125,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,39.0,0.0,0.2,0.051282052,0.0,0.0,0.0,0.0,4.5,4.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857143,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.9,39.0,7.0,0.6964286,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
2.0,0.020408163,-1.0,0.54545456,6.0,0.0,5.0,-1.0,0.657019,0.89488554,0.0,0.69356114,0.6894824,9.0,46.0,2.0,0.0,-1.0,67.0,-1.0,-1.0,0.6666667,0.0,0.0,0.13432837,0.1734694,2.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,17.0,59.0,0.0,0.18181819,0.025,0.0,0.0,0.0,0.0,3.0,3.7058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122449,3.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.2727275,80.0,17.0,0.81632656,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,80.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,98.0,0
2.0,0.014285714,-1.0,0.53846157,0.0,9.0,6.0,-1.0,0.85671353,0.8752747,0.0,0.61377513,0.6283571,0.0,89.0,6.0,0.0,-1.0,102.0,-1.0,-1.0,0.33333334,0.0,0.0,0.0,0.042857144,2.0,13.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,6.0,113.0,0.0,0.15384616,0.016666668,0.0,0.0,0.0,0.0,3.6666667,6.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,37.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092857145,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.230769,120.0,17.0,0.85714287,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,120.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,140.0,0
2.0,0.045454547,-1.0,0.625,1.0,14.0,3.0,-1.0,0.8171878,0.8018797,1.0,0.939794,0.7820097,0.0,3.0,0.0,6.0,-1.0,7.0,-1.0,-1.0,0.05263158,0.125,0.0,0.0,0.045454547,4.0,6.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,2.0,33.0,0.0,0.25,0.06896552,0.0,0.0,0.0,0.0,3.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181819,2.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.625,29.0,6.0,0.65909094,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,29.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,44.0,1
2.0,0.022988506,-1.0,0.72727275,0.0,20.0,7.0,-1.0,0.6674314,0.94744277,0.0,0.8034219,0.64761794,0.0,16.0,0.0,21.0,-1.0,24.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,71.0,0.0,0.18181819,0.028985508,0.0,0.0,0.0,0.0,5.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.2727275,69.0,12.0,0.79310346,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,69.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.014814815,-1.0,0.6111111,22.0,66.0,3.0,-1.0,0.713492,0.8833594,0.57938015,0.819382,0.67681026,0.0,3.0,0.0,6.0,-1.0,32.0,-1.0,-1.0,0.22,0.11111111,0.0,0.0,0.17777778,4.0,15.0,-1.0,-1.0,0.0,-1.0,9.0,2.0,0.0,1.0,14.0,0.0,24.0,93.0,0.0,0.11111111,0.018181818,0.0,0.0,0.0,0.0,5.3333335,7.5384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,0.13333334,3.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,10.0,6.111111,110.0,13.0,0.8148148,0.0,0.0,0.0,0.0,0.0,10.0,0.0,15.0,110.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,135.0,1
2.0,0.051282052,-1.0,0.6818182,-1.0,-1.0,14.0,-1.0,0.0,0.8699907,0.0,0.8333333,0.8568395,-1.0,-1.0,-1.0,-1.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,0.0,32.0,0.0,0.09090909,0.2,0.0,0.0,0.0,0.0,6.6666665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641026,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.45454547,10.0,2.0,0.25641027,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,39.0,1
2.0,0.03773585,-1.0,0.33333334,-1.0,-1.0,8.0,-1.0,-1.0,0.74946266,-1.0,-1.0,0.7647211,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.13333334,-1.0,-1.0,0.11320755,7.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,7.0,-1.0,-1.0,8.0,0.0,6.0,36.0,0.0,0.044444446,2.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490566,8.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,32.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.022222223,1.0,0.0,0.018867925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,53.0,1
2.0,0.023809524,-1.0,0.6923077,0.0,44.0,4.0,-1.0,0.6358072,0.8752747,0.0,0.0,0.6376446,1.0,0.0,0.0,4.0,-1.0,22.0,-1.0,-1.0,0.0,0.15384616,0.0,1.0,0.035714287,1.0,8.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,0.0,8.0,0.0,3.0,62.0,0.0,0.15384616,0.03125,0.0,0.0,0.0,0.0,6.0,3.2666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476191,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,4.923077,64.0,15.0,0.7619048,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,64.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,84.0,0
2.0,0.04347826,-1.0,0.6,-1.0,-1.0,17.0,-1.0,0.0,0.75117177,1.0,1.0,0.7105331,0.0,3.0,0.0,4.0,-1.0,4.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,5.0,0.0,0.0,39.0,0.0,0.06666667,0.22222222,0.0,0.0,0.0,0.0,9.333333,2.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65217394,3.0,30.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.3,9.0,3.0,0.19565217,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,46.0,1
2.0,0.039215688,-1.0,0.84615386,0.0,17.0,10.0,-1.0,0.8369136,0.9584249,1.0,1.0,0.76741904,0.0,3.0,0.0,5.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,41.0,0.0,0.15384616,0.06451613,0.0,0.0,0.0,0.0,6.0,3.5714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25490198,2.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.3846154,31.0,7.0,0.60784316,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,31.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,51.0,1
2.0,0.03076923,-1.0,0.7,8.0,23.0,6.0,-1.0,0.76863563,0.939794,0.74209815,0.7364516,0.72875273,0.0,6.0,0.0,3.0,-1.0,10.0,-1.0,-1.0,0.21052632,0.0,0.0,0.0,0.12307692,2.0,10.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,8.0,45.0,0.0,0.2,0.041666668,0.0,0.0,0.0,0.0,4.5,4.4444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384616,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.8,48.0,9.0,0.73846155,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,65.0,1
2.0,0.033333335,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.9375,0.8976168,0.0,0.86171865,0.7304679,0.0,18.0,0.0,13.0,-1.0,21.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,49.0,0.0,0.13333334,0.05263158,0.0,0.0,0.0,0.0,7.0,4.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.5333333,38.0,7.0,0.6333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,60.0,0
64.0,0.47761193,0.0,0.84615386,21.0,11.0,10.0,0.8671366,0.7550812,0.90115756,0.8629275,0.840053,0.7728295,11.0,56.0,0.0,10.0,-1.0,69.0,0.0,0.171875,0.61764705,0.0,0.1594203,0.1375,0.23880596,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,32.0,93.0,0.0,4.923077,0.5614035,0.0,0.0,0.0,0.0,6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,7.0,0.09701493,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,10.0,18.0,18.0,10.0,8.769231,114.0,6.0,0.8507463,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,114.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,134.0,1
2.0,0.018867925,-1.0,0.53846157,0.0,4.0,6.0,-1.0,0.8595824,0.8752747,0.0,0.6444486,0.6788714,0.0,64.0,6.0,0.0,-1.0,73.0,-1.0,-1.0,0.46153846,0.0,0.0,0.0,0.056603774,2.0,12.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,6.0,83.0,0.0,0.15384616,0.023255814,0.0,0.0,0.0,0.0,3.6666667,5.6923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12264151,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.6153846,86.0,13.0,0.8113208,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,86.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,106.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.79389846,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
27.0,0.421875,7.0,0.78571427,0.0,3.0,10.0,0.8753719,0.65545875,0.96247864,0.8648595,0.85826653,0.767489,2.0,25.0,0.0,6.0,-1.0,31.0,7.0,0.074074075,0.0,0.0,0.06451613,0.05263158,0.03125,2.0,11.0,2.0,7.0,9.0,3.0,1.0,1.0,4.0,5.0,9.0,2.0,2.0,51.0,0.0,1.9285715,0.627907,0.0,0.0,0.0,0.0,6.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0714285,43.0,7.0,0.671875,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,64.0,0
2.0,0.031746034,-1.0,0.64705884,0.0,26.0,10.0,-1.0,0.75955456,0.8452242,0.57938015,0.879588,0.692888,0.0,3.0,0.0,6.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,54.0,0.0,0.11764706,0.051282052,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26984128,3.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.2941177,39.0,5.0,0.61904764,0.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,39.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,63.0,1
16.0,0.29090908,4.0,0.72727275,0.0,4.0,7.0,0.84375,0.87104905,0.84232825,0.8148974,0.79974693,0.75509286,1.0,15.0,0.0,10.0,-1.0,20.0,4.0,0.0625,0.0,0.0,0.05,0.032258064,0.018181818,2.0,10.0,1.0,4.0,5.0,3.0,1.0,1.0,4.0,5.0,9.0,2.0,1.0,43.0,0.0,1.4545455,0.43243244,0.0,0.0,0.0,0.0,5.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.3636363,37.0,7.0,0.6727273,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.032258064,-1.0,0.71428573,4.0,18.0,4.0,-1.0,0.75956094,1.0,0.57938015,0.767628,0.6662685,0.0,3.0,0.0,14.0,-1.0,15.0,-1.0,-1.0,0.14285715,0.0,0.0,0.0,0.06451613,2.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,4.0,46.0,0.0,0.2857143,0.04255319,0.0,0.0,0.0,0.0,3.0,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322,2.0,7.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.714286,47.0,9.0,0.7580645,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,47.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,62.0,0
25.0,0.48076922,0.0,0.71428573,-1.0,-1.0,4.0,0.8384542,0.0,0.8982265,0.8606682,0.8676534,0.83594656,13.0,10.0,0.0,7.0,-1.0,28.0,7.0,0.52,0.0,0.0,0.4642857,0.35135135,0.25,2.0,4.0,13.0,0.0,13.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,13.0,27.0,0.0,3.5714285,0.65789473,0.0,0.0,0.0,0.0,3.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13461539,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.428571,38.0,8.0,0.7307692,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.024390243,-1.0,0.6923077,-1.0,-1.0,4.0,-1.0,-1.0,0.8752747,-1.0,-1.0,0.69513315,-1.0,-1.0,-1.0,-1.0,-1.0,60.0,-1.0,-1.0,-1.0,0.15384616,-1.0,-1.0,0.12195122,1.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,3.0,0.0,10.0,54.0,0.0,0.15384616,0.032258064,0.0,0.0,0.0,0.0,6.0,3.4285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15853658,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,4.769231,62.0,14.0,0.75609756,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,62.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,82.0,0
26.0,0.49056605,10.0,0.7777778,-1.0,-1.0,3.0,0.8792675,0.0,0.85979337,0.8725949,0.86699307,0.8178923,7.0,19.0,0.0,5.0,-1.0,30.0,10.0,0.26923078,0.0,0.33333334,0.23333333,0.19444445,0.18867925,2.0,10.0,7.0,10.0,17.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,10.0,33.0,0.0,2.8888888,0.7027027,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.111111,37.0,6.0,0.6981132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.023529412,-1.0,0.23376623,-1.0,-1.0,15.0,-1.0,-1.0,0.6731815,-1.0,-1.0,0.67910457,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.025974026,-1.0,-1.0,0.023529412,6.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,6.0,-1.0,-1.0,7.0,0.0,2.0,70.0,0.0,0.025974026,2.0,0.0,0.0,0.0,0.0,10.142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90588236,7.0,77.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,66.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.012987013,1.0,0.0,0.011764706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,85.0,1
