ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
9.0,0.1034482792019844,0.0,0.692307710647583,2.0,49.0,4.0,0.9298967123031616,0.7418884038925171,0.8752747178077698,0.953509509563446,0.8668444156646729,0.7211657166481018,1.0,0.0,1.0,0.0,-1.0,14.0,5.0,0.3333333432674408,0.021276595070958138,0.1538461595773697,0.25,0.15000000596046448,0.06896551698446274,4.0,8.0,3.0,0.0,5.0,3.0,5.0,1.0,4.0,5.0,13.0,1.0,6.0,63.0,0.0,0.692307710647583,0.13432836532592773,0.0,0.0,0.0,0.0,6.0,4.2727274894714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942528307437897,2.0,13.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,5.153846263885498,67.0,15.0,0.7701149582862854,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,67.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,87.0,0
2.0,0.019801979884505272,-1.0,0.7200000286102295,0.0,17.0,17.0,-1.0,0.7223873734474182,0.7974978089332581,0.0,0.7264097929000854,0.7208497524261475,22.0,10.0,0.0,8.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.6875,0.21782177686691284,2.0,6.0,-1.0,-1.0,0.0,-1.0,7.0,2.0,0.0,0.0,11.0,0.0,22.0,62.0,0.0,0.07999999821186066,0.028985507786273956,0.0,0.0,0.0,0.0,7.666666507720947,4.384615421295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,0.24752475321292877,3.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,17.0,2.759999990463257,69.0,13.0,0.6831682920455933,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,69.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,101.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.02469135820865631,-1.0,0.22727273404598236,0.0,16.0,8.0,-1.0,0.7886977791786194,0.7611136436462402,0.5793801546096802,0.8795880079269409,0.6805331707000732,0.0,3.0,0.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.04545454680919647,0.0,0.0,0.02469135820865631,7.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,5.0,0.0,1.0,11.0,0.0,2.0,65.0,0.0,0.04545454680919647,0.06666667014360428,0.0,0.0,0.0,0.0,6.5,4.166666507720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,-1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5432098507881165,6.0,44.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,36.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.6818181872367859,30.0,6.0,0.37037035822868347,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,30.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,81.0,1
2.0,0.03448275849223137,-1.0,0.7692307829856873,0.0,9.0,9.0,-1.0,0.8833593726158142,0.901157557964325,0.0,0.852439820766449,0.77009516954422,0.0,18.0,6.0,0.0,-1.0,20.0,-1.0,-1.0,0.3333333432674408,0.0,0.0,0.0,0.1034482792019844,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,43.0,0.0,0.1538461595773697,0.05263157933950424,0.0,0.0,0.0,0.0,6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22413793206214905,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.923076868057251,38.0,6.0,0.6551724076271057,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,58.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.03333333507180214,-1.0,0.5333333611488342,0.0,19.0,7.0,-1.0,0.7665559649467468,0.8506077527999878,0.0,0.8982264995574951,0.7403058409690857,0.0,7.0,0.0,5.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,0.0,48.0,0.0,0.13333334028720856,0.05263157933950424,0.0,0.0,0.0,0.0,4.333333492279053,4.4285712242126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.5333333015441895,38.0,7.0,0.6333333253860474,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,38.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,60.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0596,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.04651162773370743,-1.0,0.47058823704719543,0.0,9.0,5.0,-1.0,0.8224908709526062,0.8848703503608704,1.0,0.9166666865348816,0.7862493991851807,0.0,4.0,0.0,3.0,-1.0,9.0,-1.0,-1.0,0.0,0.11764705926179886,0.0,0.0,0.04651162773370743,3.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,2.0,33.0,0.0,0.11764705926179886,0.10526315867900848,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39534884691238403,3.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,13.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,1.1176470518112183,19.0,4.0,0.44186046719551086,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,43.0,1
2.0,0.03773584961891174,-1.0,0.75,1.0,16.0,8.0,-1.0,0.8012978434562683,0.8605285286903381,0.0,0.3509453535079956,0.7541694045066833,7.0,0.0,0.0,5.0,-1.0,9.0,-1.0,-1.0,0.03703703731298447,0.0,0.0,1.0,0.15094339847564697,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,36.0,0.0,0.1666666716337204,0.05882352963089943,0.0,0.0,0.0,0.0,5.5,4.833333492279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22641509771347046,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.8333332538604736,34.0,6.0,0.6415094137191772,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.03333333507180214,-1.0,0.6428571343421936,0.0,20.0,8.0,-1.0,0.75,0.84991455078125,1.0,0.9317445158958435,0.6951608061790466,0.0,3.0,0.0,10.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,0.0,49.0,0.0,0.1428571492433548,0.05128205195069313,0.0,0.0,0.0,0.0,4.0,4.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333432674408,3.0,14.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.7857143878936768,39.0,7.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,39.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,60.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.032786883413791656,-1.0,0.800000011920929,8.0,7.0,11.0,-1.0,0.783026397228241,0.9317445158958435,1.0,0.8915274739265442,0.7486401796340942,0.0,3.0,7.0,7.0,-1.0,15.0,-1.0,-1.0,0.4000000059604645,0.0,0.0,0.3684210479259491,0.24590164422988892,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,15.0,35.0,0.0,0.13333334028720856,0.05128205195069313,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24590164422988892,2.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.5999999046325684,39.0,8.0,0.6393442749977112,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,39.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,61.0,0
2.0,0.04545454680919647,-1.0,0.7599999904632568,-1.0,-1.0,18.0,-1.0,0.8982264995574951,0.7565414309501648,0.0,1.0,0.7407294511795044,0.0,4.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,36.0,0.0,0.07999999821186066,0.1666666716337204,0.0,0.0,0.0,0.0,7.666666507720947,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681818127632141,3.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.47999998927116394,12.0,3.0,0.27272728085517883,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,44.0,1
2.0,0.04444444552063942,-1.0,0.3243243098258972,-1.0,-1.0,11.0,-1.0,-1.0,0.7684604525566101,-1.0,-1.0,0.756249725818634,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,3.0,0.0,0.0,37.0,0.0,0.054054055362939835,2.0,0.0,0.0,0.0,0.0,11.666666984558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222222328186035,3.0,37.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.027027027681469917,1.0,0.0,0.02222222276031971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,45.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.0476190485060215,-1.0,0.800000011920929,0.0,6.0,7.0,-1.0,0.8452242016792297,0.8193820118904114,0.0,1.0,0.7306851148605347,0.0,7.0,0.0,8.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,34.0,0.0,0.20000000298023224,0.07999999821186066,0.0,0.0,0.0,0.0,4.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380952388048172,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.5,25.0,4.0,0.5952380895614624,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,25.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,42.0,1
2.0,0.032786883413791656,-1.0,0.7692307829856873,4.0,23.0,9.0,-1.0,0.7180036306381226,0.8752747178077698,0.5793801546096802,0.9298967123031616,0.7381104826927185,0.0,3.0,0.0,5.0,-1.0,8.0,-1.0,-1.0,0.125,0.0,0.0,0.0,0.06557376682758331,2.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,4.0,47.0,0.0,0.1538461595773697,0.04878048598766327,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21311475336551666,2.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,3.153846263885498,41.0,7.0,0.6721311211585999,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,41.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,61.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694,0.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.02985074557363987,-1.0,0.4038461446762085,-1.0,-1.0,20.0,-1.0,0.0,0.6962478160858154,0.0,1.0,0.6955214142799377,-1.0,-1.0,-1.0,-1.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,4.0,0.0,0.0,6.0,0.0,0.0,57.0,0.0,0.03846153989434242,0.25,0.0,0.0,0.0,0.0,9.600000381469727,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761194109916687,5.0,52.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,47.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1538461595773697,8.0,2.0,0.11940298229455948,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,8.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,67.0,1
2.0,0.04651162773370743,-1.0,0.5714285969734192,-1.0,-1.0,19.0,-1.0,-1.0,0.7026368975639343,-1.0,-1.0,0.7283493280410767,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,3.0,0.0,0.0,36.0,1.0,0.05714285746216774,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139534592628479,3.0,35.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.02857142873108387,1.0,0.0,0.023255813866853714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,43.0,1
24.0,0.4000000059604645,5.0,0.7692307829856873,0.0,8.0,9.0,0.7613151669502258,0.8035987019538879,0.9168497920036316,0.0,0.7737684845924377,0.7140112519264221,0.0,21.0,0.0,4.0,-1.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,10.0,10.0,3.0,2.0,1.0,0.0,4.0,8.0,2.0,0.0,49.0,0.0,1.8461538553237915,0.6000000238418579,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666865348816,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.076923131942749,40.0,7.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,60.0,0
27.0,0.40909090638160706,0.0,1.0,0.0,8.0,2.0,0.8265748620033264,0.9397940039634705,1.0,0.8186278343200684,0.8348715305328369,0.7893387079238892,2.0,25.0,10.0,0.0,-1.0,32.0,21.0,0.07407407462596893,0.0,0.5,0.0625,0.27906978130340576,0.22727273404598236,2.0,10.0,2.0,16.0,21.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,15.0,39.0,0.0,4.5,0.5094339847564697,0.0,0.0,0.0,0.0,2.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,8.833333015441895,53.0,9.0,0.8030303120613098,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,53.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0548,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
