ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.017699115,-1.0,0.8,0.0,6.0,7.0,-1.0,-1.0,0.69897,-1.0,-1.0,0.69230527,0.0,4.0,8.0,62.0,-1.0,83.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.07079646,2.0,11.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,8.0,85.0,0.0,0.2,0.020833334,0.0,0.0,0.0,0.0,4.5,4.7058825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,0.0,-1.0,0.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,0.088495575,2.0,10.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,9.6,96.0,17.0,0.8495575,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,96.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,113.0,0
38.0,0.40425533,0.0,0.25,-1.0,-1.0,7.0,0.76043457,0.75,0.75948864,0.0,0.7682323,0.6874556,19.0,18.0,0.0,2.0,-1.0,39.0,32.0,0.5,0.0,0.4318182,0.0,0.4871795,0.40425533,2.0,5.0,19.0,13.0,32.0,1.0,1.0,2.0,0.0,2.0,6.0,1.0,38.0,47.0,0.0,0.8636364,0.88372093,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,16.0,0.4680851,3.0,44.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,23.0,0.0,-1.0,0.0,10.0,0.0,10.0,10.0,20.0,32.0,0.97727275,43.0,5.0,0.4574468,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,43.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,94.0,1
2.0,0.036363635,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.79645306,0.8894715,0.0,0.89038455,0.79551977,7.0,18.0,0.0,5.0,-1.0,28.0,-1.0,-1.0,0.0,0.0,0.0,0.25,0.12727273,1.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,39.0,0.0,0.16666667,0.057142857,0.0,0.0,0.0,0.0,5.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21818182,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.9166667,35.0,6.0,0.6363636,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.02739726,-1.0,0.8,0.0,7.0,11.0,-1.0,0.8595824,0.88473547,0.0,0.71336424,0.6722697,0.0,35.0,0.0,3.0,-1.0,38.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,63.0,0.0,0.13333334,0.039215688,0.0,0.0,0.0,0.0,7.0,6.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20547946,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.4,51.0,7.0,0.69863015,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,51.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,73.0,0
21.0,0.36842105,0.0,0.33333334,0.0,6.0,3.0,0.86990273,0.7146146,0.8605285,0.0,0.8776852,0.74693125,1.0,17.0,0.0,7.0,-1.0,22.0,14.0,0.04761905,0.0,0.0,0.0,0.045454547,0.01754386,2.0,7.0,1.0,11.0,14.0,1.0,2.0,2.0,0.0,2.0,7.0,1.0,1.0,43.0,0.0,1.75,0.55263156,0.0,0.0,0.0,0.0,3.3333333,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052632,3.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.1666667,38.0,8.0,0.6666667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,38.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,57.0,0
2.0,0.022988506,-1.0,0.8,20.0,30.0,11.0,-1.0,0.7190356,0.8976168,0.0,0.0,0.69679874,1.0,0.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.3125,0.0,0.0,1.0,0.2413793,1.0,7.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,0.0,12.0,0.0,21.0,52.0,0.0,0.13333334,0.03076923,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.1724138,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,11.0,4.3333335,65.0,11.0,0.74712646,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.027777778,-1.0,0.8,0.0,6.0,7.0,-1.0,-1.0,0.69897,-1.0,-1.0,0.7294294,0.0,4.0,6.0,29.0,-1.0,42.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.083333336,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,6.0,52.0,0.0,0.2,0.036363635,0.0,0.0,0.0,0.0,4.5,4.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,-1.0,0.0,8.0,0.0,0.0,2.0,0.0,2.0,2.0,0.1388889,2.0,10.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,5.5,55.0,11.0,0.7638889,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,55.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,72.0,0
27.0,0.44262296,10.0,0.8,-1.0,-1.0,11.0,0.8753719,0.0,0.85060775,0.0,0.8520229,0.81165373,-1.0,-1.0,-1.0,-1.0,-1.0,38.0,10.0,0.18518518,0.0,0.0,0.0,0.39473686,0.24590164,1.0,10.0,5.0,10.0,15.0,3.0,-1.0,1.0,0.0,4.0,7.0,2.0,15.0,37.0,0.0,1.8,0.6923077,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24590164,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.6,39.0,5.0,0.6393443,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
2.0,0.027777778,-1.0,0.7407407,-1.0,-1.0,19.0,-1.0,0.41816565,0.7954178,0.0,0.70550364,0.73236245,15.0,17.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.46875,0.20833333,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,15.0,49.0,0.0,0.074074075,0.05263158,0.0,0.0,0.0,0.0,8.333333,11.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.375,3.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,19.0,1.4074074,38.0,3.0,0.5277778,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,38.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,72.0,1
2.0,0.033333335,-1.0,0.8235294,0.0,8.0,13.0,-1.0,0.939794,0.79852307,1.0,0.8014534,0.6864243,0.0,4.0,0.0,20.0,-1.0,21.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,52.0,0.0,0.11764706,0.055555556,0.0,0.0,0.0,0.0,8.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28333333,2.0,17.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.1176472,36.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,36.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,60.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.7697284,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
148.0,0.8,10.0,0.8235294,-1.0,-1.0,13.0,0.6099372,0.0,0.79852307,0.6109469,0.60980445,0.6048403,9.0,116.0,0.0,6.0,-1.0,153.0,10.0,0.06081081,0.0,0.0,0.05882353,0.05625,0.048648648,2.0,11.0,9.0,21.0,31.0,23.0,-1.0,1.0,24.0,25.0,28.0,12.0,9.0,142.0,0.0,8.705882,0.91925466,0.0,0.0,0.0,0.0,8.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,49.0,0.0,23.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09189189,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.470589,161.0,20.0,0.87027025,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,161.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,185.0,0
2.0,0.03448276,-1.0,0.6818182,-1.0,-1.0,14.0,-1.0,0.76817536,0.8699907,0.0,1.0,0.76383877,5.0,0.0,0.0,20.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0862069,2.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,5.0,44.0,0.0,0.09090909,0.06896552,0.0,0.0,0.0,0.0,6.6666665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37931034,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.3181819,29.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,29.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,58.0,1
2.0,0.031746034,-1.0,0.625,0.0,6.0,4.0,-1.0,0.8568636,0.9166667,0.0,0.6876929,0.696521,0.0,31.0,0.0,1.0,-1.0,38.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,49.0,0.0,0.25,0.041666668,0.0,0.0,0.0,0.0,3.5,3.4545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698413,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,48.0,11.0,0.7619048,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,63.0,0
2.0,0.02631579,-1.0,0.625,0.0,13.0,3.0,-1.0,0.7644046,0.8632049,0.0,0.6639098,0.71845275,20.0,12.0,0.0,2.0,-1.0,32.0,-1.0,-1.0,0.0,0.375,0.0,0.625,0.34210527,2.0,6.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,26.0,39.0,0.0,0.125,0.03773585,0.0,0.0,0.0,0.0,4.6666665,7.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.21052632,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,6.0,7.0,8.0,3.3125,53.0,6.0,0.69736844,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,53.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,76.0,1
33.0,0.5409836,8.0,0.72727275,-1.0,-1.0,7.0,0.8302066,0.0,0.89488554,0.818316,0.81554693,0.77956295,3.0,26.0,0.0,4.0,-1.0,37.0,8.0,0.09090909,0.0,0.0,0.08108108,0.071428575,0.04918033,2.0,8.0,3.0,13.0,16.0,7.0,-1.0,1.0,8.0,9.0,12.0,4.0,3.0,44.0,0.0,3.0,0.76744187,0.0,0.0,0.0,0.0,5.0,2.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18032786,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.909091,43.0,8.0,0.704918,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
2.0,0.035714287,-1.0,0.5714286,6.0,0.0,3.0,-1.0,0.657019,1.0,0.0,0.8331237,0.766564,4.0,22.0,2.0,0.0,-1.0,29.0,-1.0,-1.0,0.6666667,0.0,0.0,0.13793103,0.21428572,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,12.0,32.0,0.0,0.2857143,0.04761905,0.0,0.0,0.0,0.0,3.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,42.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
73.0,0.6886792,6.0,0.7,0.0,4.0,6.0,0.69144416,0.87104905,0.7966576,0.6955026,0.68887264,0.67378646,3.0,56.0,0.0,5.0,-1.0,77.0,6.0,0.04109589,0.0,0.0,0.038961038,0.036144577,0.028301887,2.0,8.0,3.0,10.0,13.0,12.0,1.0,1.0,13.0,14.0,18.0,4.0,3.0,78.0,0.0,7.3,0.8202247,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094339624,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.9,89.0,13.0,0.8396226,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,89.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,106.0,0
2.0,0.01980198,-1.0,0.7,0.0,6.0,6.0,-1.0,0.91886324,0.939794,0.0,0.683319,0.6944487,0.0,57.0,6.0,0.0,-1.0,68.0,-1.0,-1.0,0.4,0.0,0.0,0.0,0.05940594,1.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,76.0,0.0,0.2,0.023809524,0.0,0.0,0.0,0.0,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990099,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.4,84.0,15.0,0.83168316,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,84.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,101.0,0
2.0,0.04761905,-1.0,0.625,0.0,6.0,9.0,-1.0,0.7231883,0.8319549,0.0,1.0,0.7108587,0.0,4.0,0.0,5.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,33.0,0.0,0.125,0.10526316,0.0,0.0,0.0,0.0,4.6666665,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809524,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.1875,19.0,4.0,0.45238096,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,42.0,1
2.0,0.026666667,-1.0,0.8,0.0,6.0,7.0,-1.0,-1.0,0.69897,-1.0,-1.0,0.7200793,0.0,4.0,7.0,32.0,-1.0,45.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.093333334,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,7.0,55.0,0.0,0.2,0.03448276,0.0,0.0,0.0,0.0,4.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333334,2.0,10.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,5.8,58.0,10.0,0.7733333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,58.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,75.0,0
89.0,0.64492756,1.0,0.6,0.0,8.0,8.0,0.6098544,0.939794,0.74822456,0.6257262,0.6544023,0.65735054,42.0,32.0,0.0,12.0,-1.0,93.0,22.0,0.47191012,0.0,0.0,0.4516129,0.3962264,0.3043478,3.0,12.0,26.0,3.0,33.0,9.0,1.0,2.0,10.0,11.0,16.0,3.0,42.0,69.0,0.0,5.9333334,0.76724136,0.0,0.0,0.0,0.0,4.3333335,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.733333,116.0,19.0,0.8405797,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,116.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,138.0,0
2.0,0.022222223,-1.0,0.7,6.0,0.0,6.0,-1.0,0.6105285,0.939794,0.0,0.66247636,0.6810334,0.0,51.0,2.0,0.0,-1.0,60.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.08888889,1.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,64.0,0.0,0.2,0.02739726,0.0,0.0,0.0,0.0,4.5,4.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.3,73.0,14.0,0.8111111,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,73.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,90.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.8874359,0.78450334,0.0,4.0,3.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.21428572,0.075,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,30.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.026666667,-1.0,0.4,0.0,22.0,3.0,-1.0,0.750747,0.819382,0.0,0.96247864,0.752976,3.0,10.0,0.0,13.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.21428572,0.04,2.0,6.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,3.0,57.0,0.0,0.2,0.03448276,0.0,0.0,0.0,0.0,2.6666667,4.3636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333334,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.8,58.0,11.0,0.7733333,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,58.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,75.0,0
2.0,0.035714287,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,-1.0,0.8605285,-1.0,-1.0,0.7743499,0.0,4.0,7.0,20.0,-1.0,31.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,7.0,39.0,0.0,0.16666667,0.054054055,0.0,0.0,0.0,0.0,5.5,4.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428572,2.0,12.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0833333,37.0,7.0,0.66071427,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,37.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,56.0,0
2.0,0.045454547,-1.0,0.8666667,-1.0,-1.0,12.0,-1.0,0.7964905,0.85060775,0.0,0.7896901,0.79755974,9.0,0.0,10.0,0.0,-1.0,10.0,-1.0,-1.0,0.8333333,0.0,0.0,1.0,0.4318182,1.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,19.0,18.0,0.0,0.13333334,0.09090909,0.0,0.0,0.0,0.0,7.0,6.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409091,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.4666667,22.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,22.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,44.0,1
