ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.027027028,-1.0,0.7,6.0,32.0,6.0,-1.0,0.744039,0.819382,1.0,0.94744277,0.71190876,0.0,4.0,6.0,0.0,-1.0,15.0,-1.0,-1.0,0.13043478,0.0,0.0,0.54545456,0.16216215,2.0,11.0,-1.0,-1.0,0.0,-1.0,6.0,1.0,0.0,1.0,10.0,0.0,12.0,49.0,0.0,0.2,0.03508772,0.0,0.0,0.0,0.0,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513,2.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.7,57.0,10.0,0.7702703,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,57.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,74.0,0
51.0,0.3984375,0.0,0.75,33.0,56.0,8.0,0.76741904,0.7896901,0.8605285,0.7561652,0.74500334,0.71334594,0.0,4.0,0.0,3.0,-1.0,40.0,45.0,0.13725491,0.0,0.0,0.118644066,0.33,0.2578125,8.0,10.0,7.0,30.0,45.0,7.0,1.0,1.0,8.0,9.0,13.0,1.0,33.0,78.0,0.0,4.25,0.4678899,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,0.0,1.0,0.0,7.0,0.0,0.0,7.0,1.0,7.0,7.0,0.09375,2.0,12.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,11.0,3.0,11.0,11.0,8.0,9.083333,109.0,12.0,0.8515625,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,109.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,128.0,0
2.0,0.013986014,-1.0,0.3125,-1.0,-1.0,3.0,-1.0,0.0,0.8201598,0.0,0.8154121,0.7955803,-1.0,-1.0,-1.0,-1.0,-1.0,118.0,-1.0,-1.0,0.0,0.0625,0.0,0.13559322,0.11888112,3.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,3.0,0.0,1.0,6.0,0.0,17.0,115.0,0.0,0.125,0.016666668,0.0,0.0,0.0,0.0,3.25,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.11188811,4.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,14.0,15.0,6.0,7.5,120.0,4.0,0.83916086,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,120.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,143.0,1
2.0,0.051282052,-1.0,0.53333336,-1.0,-1.0,7.0,-1.0,0.89488554,0.81648004,0.0,1.0,0.7308312,0.0,5.0,0.0,9.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,31.0,0.0,0.13333334,0.11764706,0.0,0.0,0.0,0.0,4.3333335,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846154,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.1333333,17.0,3.0,0.43589744,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,17.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,39.0,1
2.0,0.011111111,-1.0,0.78571427,8.0,109.0,10.0,-1.0,0.58645946,0.87327373,0.8277294,0.8333333,0.58300924,0.0,5.0,0.0,3.0,-1.0,129.0,-1.0,-1.0,0.053333335,0.0,0.0,0.0,0.044444446,2.0,7.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,8.0,134.0,0.0,0.14285715,0.012578616,0.0,0.0,0.0,0.0,6.5,3.5714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,40.0,0.0,-1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777778,2.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.357142,159.0,35.0,0.8833333,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,159.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,180.0,0
2.0,0.019417476,-1.0,0.84615386,0.0,8.0,10.0,-1.0,-1.0,0.8752747,-1.0,-1.0,0.6315526,0.0,4.0,6.0,48.0,-1.0,67.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.058252428,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,6.0,76.0,0.0,0.15384616,0.024096385,0.0,0.0,0.0,0.0,6.0,3.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,0.0,-1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262136,2.0,13.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.3846154,83.0,18.0,0.80582523,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,83.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,103.0,0
2.0,0.021276595,-1.0,0.5833333,0.0,45.0,13.0,-1.0,0.6813191,0.7976659,1.0,1.0,0.65358615,0.0,4.0,0.0,5.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,-1.0,-1.0,0.0,-1.0,6.0,3.0,0.0,1.0,12.0,0.0,0.0,79.0,0.0,0.083333336,0.031746034,0.0,0.0,0.0,0.0,5.25,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25531915,4.0,24.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.625,63.0,10.0,0.67021275,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,63.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,94.0,1
2.0,0.037037037,-1.0,0.84210527,0.0,16.0,15.0,-1.0,0.7920341,0.8573945,1.0,1.0,0.7389162,0.0,4.0,0.0,5.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,0.0,0.10526316,0.071428575,0.0,0.0,0.0,0.0,9.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35185185,2.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.4736842,28.0,4.0,0.5185185,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,28.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,54.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.7915956,0.0,4.0,4.0,5.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.2857143,0.1,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,4.0,29.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,3.0,3.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.029411765,-1.0,0.8,-1.0,-1.0,3.0,-1.0,0.0,0.7952336,1.0,0.7156164,0.69598,0.0,4.0,0.0,33.0,-1.0,40.0,-1.0,-1.0,0.0,0.2,0.0,0.0,0.04411765,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,3.0,52.0,0.0,0.13333334,0.04347826,0.0,0.0,0.0,0.0,7.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22058824,2.0,15.0,0.0,0.0,40.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,3.0666666,46.0,10.0,0.6764706,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,46.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,68.0,0
86.0,0.5308642,0.0,0.68,0.0,25.0,14.0,1.0,0.7149398,0.7909956,0.7165728,0.7167767,0.68548596,32.0,50.0,0.0,7.0,-1.0,90.0,0.0,0.0,0.0,0.08,0.35555556,0.3265306,0.20987654,4.0,8.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,6.0,15.0,0.0,34.0,106.0,1.0,3.44,0.6615385,0.0,0.0,0.0,0.0,5.5,3.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,9.0,9.0,0.15432099,4.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,20.0,0.0,-1.0,0.0,1.0,0.0,16.0,16.0,17.0,14.0,5.2,130.0,16.0,0.80246913,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,130.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,162.0,1
2.0,0.03773585,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.9166667,0.9166667,0.0,0.7970588,0.75988567,0.0,27.0,0.0,6.0,-1.0,30.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,44.0,0.0,0.25,0.05263158,0.0,0.0,0.0,0.0,3.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509434,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.75,38.0,6.0,0.7169811,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
24.0,0.3809524,5.0,0.7692308,0.0,8.0,9.0,0.7136493,0.84665626,0.9168498,0.0,0.7285896,0.71794516,0.0,21.0,0.0,7.0,-1.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,10.0,10.0,3.0,2.0,1.0,0.0,4.0,8.0,2.0,0.0,52.0,0.0,1.8461539,0.55813956,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20634921,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.3076923,43.0,7.0,0.6825397,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,63.0,0
15.0,0.1875,0.0,0.75,0.0,13.0,8.0,0.88473547,0.76276296,0.9535095,0.0,0.8944549,0.750892,8.0,6.0,1.0,23.0,-1.0,28.0,8.0,0.53333336,0.022222223,0.0,0.0,0.5,0.1125,1.0,9.0,8.0,0.0,8.0,1.0,3.0,1.0,0.0,2.0,7.0,1.0,9.0,57.0,0.0,1.25,0.24590164,0.0,0.0,0.0,0.0,5.5,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,5.0833335,61.0,11.0,0.7625,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,61.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,80.0,0
2.0,0.026666667,-1.0,0.8,-1.0,-1.0,3.0,-1.0,0.0,0.7952336,1.0,0.6427326,0.657542,0.0,4.0,0.0,36.0,-1.0,47.0,-1.0,-1.0,0.0,0.2,0.0,0.0,0.04,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,3.0,55.0,0.0,0.13333334,0.03773585,0.0,0.0,0.0,0.0,7.0,2.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,15.0,0.0,0.0,47.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,3.5333333,53.0,14.0,0.70666665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,53.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,75.0,0
2.0,0.029411765,-1.0,0.7,0.0,6.0,6.0,-1.0,-1.0,0.819382,-1.0,-1.0,0.7663877,0.0,4.0,8.0,25.0,-1.0,37.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.11764706,2.0,11.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,8.0,48.0,0.0,0.2,0.039215688,0.0,0.0,0.0,0.0,4.5,4.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705883,2.0,10.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,51.0,9.0,0.75,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,51.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,68.0,0
2.0,0.027777778,-1.0,0.875,0.0,7.0,2.0,-1.0,0.87400657,0.9166667,0.0,0.8592177,0.788276,8.0,25.0,7.0,0.0,-1.0,39.0,-1.0,-1.0,0.4117647,0.5,0.0,0.20512821,0.2638889,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,19.0,39.0,0.0,0.25,0.03508772,0.0,0.0,0.0,0.0,3.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11111111,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,7.125,57.0,10.0,0.7916667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,57.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72.0,0
2.0,0.024390243,-1.0,0.72,0.0,30.0,17.0,-1.0,0.6908278,0.7212271,0.0,0.87104905,0.6567075,0.0,6.0,0.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,0.0,9.0,0.0,0.0,70.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,7.6666665,6.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30487806,3.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,50.0,7.0,0.6097561,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,50.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,82.0,1
2.0,0.051282052,-1.0,0.7,-1.0,-1.0,13.0,-1.0,0.75,0.829302,0.0,0.8982265,0.7677478,0.0,7.0,0.0,2.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,31.0,0.0,0.1,0.16666667,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51282054,3.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.6,12.0,3.0,0.30769232,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,39.0,1
2.0,0.02631579,-1.0,0.8235294,8.0,0.0,13.0,-1.0,0.759176,0.79852307,1.0,0.7285205,0.6968416,0.0,4.0,0.0,31.0,-1.0,37.0,-1.0,-1.0,0.8,0.0,0.0,0.0,0.10526316,2.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,8.0,55.0,0.0,0.11764706,0.03846154,0.0,0.0,0.0,0.0,8.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236842,2.0,17.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0588236,52.0,10.0,0.68421054,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,52.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,76.0,0
2.0,0.025,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.9166667,0.9166667,0.0,0.69910765,0.6991067,0.0,49.0,0.0,6.0,-1.0,57.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,66.0,0.0,0.25,0.03076923,0.0,0.0,0.0,0.0,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.125,65.0,11.0,0.8125,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,80.0,0
2.0,0.02631579,-1.0,0.7777778,0.0,4.0,2.0,-1.0,0.87104905,0.9298967,1.0,0.7337881,0.7363815,0.0,3.0,16.0,26.0,-1.0,50.0,-1.0,-1.0,0.0,0.22222222,0.0,0.2962963,0.23684211,2.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,18.0,43.0,0.0,0.22222222,0.033333335,0.0,0.0,0.0,0.0,4.0,4.0833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118421055,2.0,9.0,0.0,0.0,50.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,6.6666665,60.0,12.0,0.7894737,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,76.0,0
177.0,0.6254417,3.0,0.32258064,-1.0,-1.0,7.0,0.88473547,0.0,0.82087666,0.6983222,0.66953146,0.6609634,36.0,130.0,16.0,42.0,-1.0,181.0,3.0,0.0,0.0,0.06451613,0.19889502,0.21311475,0.19081272,4.0,29.0,0.0,3.0,3.0,1.0,-1.0,3.0,14.0,15.0,20.0,1.0,54.0,201.0,0.0,5.709677,0.722449,0.0,0.0,0.0,0.0,7.0,8.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,62.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,4.0,4.0,0.109540634,4.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,25.0,0.0,-1.0,0.0,2.0,0.0,6.0,10.0,12.0,17.0,7.903226,245.0,16.0,0.8657244,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,245.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,283.0,1
2.0,0.03773585,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.7952336,0.907019,0.0,0.78683335,0.7247578,0.0,16.0,0.0,12.0,-1.0,18.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,43.0,0.0,0.16666667,0.05882353,0.0,0.0,0.0,0.0,5.5,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264151,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.8333333,34.0,6.0,0.6415094,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.024390243,-1.0,0.6,0.0,8.0,8.0,-1.0,0.7116072,0.769471,0.0,0.732911,0.62750846,0.0,27.0,0.0,13.0,-1.0,31.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,65.0,0.0,0.13333334,0.033333335,0.0,0.0,0.0,0.0,4.3333335,3.6923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18292683,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,60.0,13.0,0.73170733,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,60.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,82.0,0
2.0,0.017699115,-1.0,0.65384614,22.0,36.0,16.0,-1.0,0.70797145,0.8239954,1.0,0.875,0.67972964,0.0,4.0,0.0,11.0,-1.0,32.0,-1.0,-1.0,0.34375,0.0,0.0,0.0,0.19469027,4.0,11.0,-1.0,-1.0,0.0,-1.0,5.0,3.0,0.0,1.0,11.0,0.0,22.0,78.0,0.0,0.07692308,0.025,0.0,0.0,0.0,0.0,5.75,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.2300885,4.0,26.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,16.0,3.0769231,80.0,8.0,0.7079646,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,80.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,113.0,1
2.0,0.046511628,-1.0,0.35,5.0,0.0,6.0,-1.0,0.79645306,0.7886978,0.57938015,0.9298967,0.7813411,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.71428573,0.0,0.0,0.0,0.11627907,3.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,5.0,29.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,6.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651163,3.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.8,16.0,4.0,0.37209302,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,43.0,1
