ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.032258064,-1.0,0.8666667,0.0,20.0,12.0,-1.0,0.77624357,0.9317445,0.0,1.0,0.7319979,1.0,7.0,0.0,7.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.125,0.016129032,1.0,12.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,1.0,52.0,0.0,0.13333334,0.05,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24193548,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,2.6666667,40.0,5.0,0.6451613,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
2.0,0.03076923,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.7854618,0.75321907,0.0,4.0,4.0,31.0,-1.0,40.0,-1.0,-1.0,0.0,0.0,0.0,0.08888889,0.06153846,2.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,50.0,0.0,0.16666667,0.04347826,0.0,0.0,0.0,0.0,5.5,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18461539,2.0,12.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.8333333,46.0,8.0,0.7076923,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,46.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,65.0,0
2.0,0.029850746,-1.0,0.5714286,6.0,0.0,3.0,-1.0,0.657019,1.0,0.0,0.7339818,0.74834245,0.0,36.0,2.0,0.0,-1.0,40.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.11940298,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,46.0,0.0,0.2857143,0.03773585,0.0,0.0,0.0,0.0,3.0,4.888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104477614,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.571429,53.0,9.0,0.7910448,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,53.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,67.0,0
2.0,0.033333335,-1.0,0.78571427,1.0,15.0,10.0,-1.0,0.86990273,0.8874359,1.0,0.8200104,0.74112546,0.0,3.0,0.0,14.0,-1.0,14.0,-1.0,-1.0,0.04761905,0.0,0.0,0.0,0.016666668,2.0,14.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,1.0,49.0,0.0,0.14285715,0.051282052,0.0,0.0,0.0,0.0,6.5,4.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333,2.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,2.7857144,39.0,7.0,0.65,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,39.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,60.0,1
2.0,0.021276595,-1.0,0.4,0.0,40.0,3.0,-1.0,0.7229739,0.7966576,1.0,0.804731,0.6875394,0.0,4.0,0.0,22.0,-1.0,29.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,0.0,78.0,0.0,0.2,0.025974026,0.0,0.0,0.0,0.0,2.6666667,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638298,3.0,10.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.7,77.0,12.0,0.81914896,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,77.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,94.0,0
2.0,0.040816326,-1.0,0.5714286,0.0,15.0,7.0,-1.0,0.70264137,0.798231,1.0,1.0,0.7426803,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,0.0,39.0,0.0,0.14285715,0.071428575,0.0,0.0,0.0,0.0,4.0,3.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857143,3.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,28.0,6.0,0.5714286,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,28.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,49.0,1
2.0,0.02020202,-1.0,0.5714286,0.0,8.0,3.0,-1.0,0.86314285,0.79645306,0.0,0.6365303,0.650401,0.0,57.0,6.0,0.0,-1.0,68.0,-1.0,-1.0,0.3529412,0.0,0.0,0.0,0.060606062,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,75.0,0.0,0.2857143,0.023529412,0.0,0.0,0.0,0.0,3.0,4.733333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07070707,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.142858,85.0,15.0,0.85858583,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,85.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,99.0,0
2.0,0.039215688,-1.0,0.3529412,-1.0,-1.0,5.0,-1.0,0.842981,0.76974064,0.0,0.70902604,0.769338,14.0,0.0,10.0,0.0,-1.0,14.0,-1.0,-1.0,0.8333333,0.0,0.0,1.0,0.47058824,2.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,24.0,18.0,0.0,0.11764706,0.074074075,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,3.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.5882353,27.0,3.0,0.5294118,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,27.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,51.0,1
2.0,0.039215688,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,0.8277294,0.78765935,0.0,0.7603672,0.69004685,0.0,18.0,0.0,3.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,41.0,0.0,0.11764706,0.074074075,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.5882353,27.0,7.0,0.5294118,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,27.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,51.0,0
2.0,0.04761905,-1.0,0.6666667,-1.0,-1.0,13.0,-1.0,0.0,0.75330424,1.0,0.9168498,0.7382333,0.0,3.0,0.0,9.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,5.0,0.0,0.0,35.0,0.0,0.0952381,0.14285715,0.0,0.0,0.0,0.0,6.3333335,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,21.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.6666667,14.0,3.0,0.33333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,14.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,42.0,1
2.0,0.01438849,-1.0,0.53846157,0.0,9.0,6.0,-1.0,0.86674756,0.8752747,0.0,0.6019774,0.61428565,0.0,89.0,6.0,0.0,-1.0,100.0,-1.0,-1.0,0.31578946,0.0,0.0,0.0,0.043165468,2.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,6.0,113.0,0.0,0.15384616,0.016806724,0.0,0.0,0.0,0.0,3.6666667,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,41.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352518,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.153846,119.0,16.0,0.8561151,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,119.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,139.0,0
2.0,0.006666667,-1.0,0.7,7.0,0.0,6.0,-1.0,0.6896564,1.0,0.0,0.49953046,0.52046674,0.0,175.0,5.0,61.0,-1.0,198.0,-1.0,-1.0,0.14117648,0.0,0.0,0.0,0.04,1.0,14.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,12.0,249.0,0.0,0.2,0.007067138,0.0,0.0,0.0,0.0,4.5,6.888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,82.0,0.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333335,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.3,283.0,36.0,0.9433333,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,283.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,300.0,0
2.0,0.02,-1.0,0.8,6.0,0.0,11.0,-1.0,0.7035095,0.88473547,0.0,0.6997781,0.6935802,1.0,55.0,2.0,0.0,-1.0,65.0,-1.0,-1.0,0.6666667,0.0,0.0,0.015384615,0.09,1.0,12.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,9.0,73.0,0.0,0.13333334,0.025641026,0.0,0.0,0.0,0.0,7.0,4.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,5.2,78.0,14.0,0.78,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,78.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,0
2.0,0.039215688,-1.0,0.6,0.0,5.0,8.0,-1.0,-1.0,0.81648004,-1.0,-1.0,0.7199401,0.0,4.0,3.0,10.0,-1.0,17.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.05882353,3.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,6.0,0.0,3.0,36.0,0.0,0.13333334,0.06896552,0.0,0.0,0.0,0.0,4.3333335,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411766,3.0,15.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.9333333,29.0,8.0,0.5686275,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,29.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,51.0,0
2.0,0.022988506,-1.0,0.8,21.0,29.0,11.0,-1.0,0.6972947,0.8976168,0.0,0.0,0.6816982,1.0,0.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.328125,0.0,0.0,1.0,0.25287357,1.0,7.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,0.0,12.0,0.0,22.0,51.0,0.0,0.13333334,0.03076923,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.1724138,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,5.0,11.0,4.3333335,65.0,11.0,0.74712646,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
9.0,0.125,7.0,0.78571427,-1.0,-1.0,10.0,0.85979337,0.0,0.8874359,0.0,0.7972729,0.7745809,-1.0,-1.0,-1.0,-1.0,-1.0,49.0,7.0,0.0,0.0,0.0,0.0,0.24489796,0.16666667,1.0,9.0,0.0,7.0,7.0,1.0,-1.0,1.0,0.0,2.0,5.0,1.0,12.0,47.0,1.0,0.64285713,0.18,0.0,0.0,0.0,0.0,6.5,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444445,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.5714285,50.0,10.0,0.6944444,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72.0,0
2.0,0.023255814,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.85979337,0.907019,0.0,0.650065,0.64621603,0.0,44.0,0.0,7.0,-1.0,57.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,66.0,0.0,0.16666667,0.029850746,0.0,0.0,0.0,0.0,5.5,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953489,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.5833335,67.0,16.0,0.7790698,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,67.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,86.0,0
2.0,0.035714287,-1.0,0.72727275,0.0,15.0,7.0,-1.0,0.692118,0.6648191,0.0,1.0,0.67890966,0.0,5.0,0.0,12.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,46.0,0.0,0.18181819,0.05263158,0.0,0.0,0.0,0.0,5.0,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19642857,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.4545455,38.0,6.0,0.6785714,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.76925933,0.0,4.0,3.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.21428572,0.075,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,30.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
38.0,0.5135135,6.0,0.72727275,0.0,6.0,7.0,0.75993377,0.9166667,0.84232825,0.75834644,0.7561007,0.732149,3.0,30.0,0.0,5.0,-1.0,42.0,6.0,0.078947365,0.0,0.0,0.071428575,0.0625,0.040540542,2.0,6.0,3.0,6.0,9.0,7.0,1.0,1.0,8.0,9.0,13.0,4.0,3.0,55.0,0.0,3.4545455,0.6785714,0.0,0.0,0.0,0.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864865,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.090909,56.0,10.0,0.7567568,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,56.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,0
2.0,0.023255814,-1.0,0.6818182,0.0,31.0,14.0,-1.0,0.7067217,0.8011388,0.57938015,0.8524398,0.669369,0.0,3.0,0.0,16.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,1.0,10.0,0.0,0.0,74.0,0.0,0.09090909,0.03508772,0.0,0.0,0.0,0.0,6.6666665,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25581396,3.0,22.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.590909,57.0,8.0,0.6627907,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,57.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,86.0,1
2.0,0.03773585,-1.0,0.72727275,0.0,7.0,7.0,-1.0,0.7518501,0.84232825,0.0,1.0,0.716341,0.0,5.0,0.0,19.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,45.0,0.0,0.18181819,0.057142857,0.0,0.0,0.0,0.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20754717,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.1818182,35.0,5.0,0.6603774,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
39.0,0.47560975,5.0,0.7777778,-1.0,-1.0,13.0,-1.0,-1.0,0.8034219,-1.0,-1.0,0.72645706,3.0,31.0,0.0,12.0,-1.0,43.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,0.036585364,2.0,12.0,3.0,9.0,13.0,-1.0,-1.0,1.0,-1.0,-1.0,12.0,4.0,3.0,64.0,1.0,2.1666667,0.68421054,0.0,0.0,0.0,0.0,8.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195122,2.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.1666667,57.0,9.0,0.69512194,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,57.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,82.0,0
2.0,0.025316456,-1.0,0.7,-1.0,-1.0,6.0,-1.0,0.8982265,0.8568636,0.0,0.7424629,0.7197485,8.0,40.0,0.0,5.0,-1.0,55.0,-1.0,-1.0,0.0,0.0,0.0,0.14545454,0.101265825,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,8.0,58.0,0.0,0.2,0.032258064,0.0,0.0,0.0,0.0,4.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658228,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.2,62.0,10.0,0.7848101,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,62.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,0
2.0,0.03448276,-1.0,0.7,5.0,21.0,6.0,-1.0,0.8648595,0.939794,1.0,1.0,0.81093043,0.0,3.0,5.0,1.0,-1.0,23.0,-1.0,-1.0,0.16129032,0.0,0.0,0.5,0.1724138,2.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,10.0,38.0,0.0,0.2,0.048780486,0.0,0.0,0.0,0.0,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724138,2.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,4.1,41.0,7.0,0.70689654,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,41.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,58.0,0
2.0,0.013986014,-1.0,0.53846157,0.0,9.0,6.0,-1.0,0.8573945,0.8752747,0.0,0.5966074,0.6162346,0.0,92.0,6.0,0.0,-1.0,104.0,-1.0,-1.0,0.31578946,0.0,0.0,0.0,0.04195804,2.0,16.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,6.0,116.0,0.0,0.15384616,0.016260162,0.0,0.0,0.0,0.0,3.6666667,6.2941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,44.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.461538,123.0,17.0,0.86013985,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,123.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,143.0,0
2.0,0.029850746,-1.0,0.78571427,0.0,14.0,10.0,-1.0,0.77424896,0.798231,0.0,0.71854633,0.7575725,8.0,0.0,0.0,17.0,-1.0,19.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.11940298,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,48.0,0.0,0.14285715,0.04347826,0.0,0.0,0.0,0.0,6.5,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20895523,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.2857144,46.0,8.0,0.6865672,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,46.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,67.0,0
