ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.032786883,-1.0,0.8,8.0,7.0,11.0,-1.0,0.7598886,0.9317445,1.0,0.91630733,0.75416845,0.0,3.0,7.0,7.0,-1.0,15.0,-1.0,-1.0,0.4,0.0,0.0,0.36842105,0.24590164,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,15.0,35.0,0.0,0.13333334,0.051282052,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24590164,2.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.6,39.0,8.0,0.6393443,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,39.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,61.0,0
32.0,0.4923077,12.0,0.7692308,0.0,3.0,9.0,0.7936278,0.65545875,0.8336996,0.8118415,0.8032935,0.73064023,4.0,25.0,0.0,3.0,-1.0,36.0,12.0,0.125,0.0,0.0,0.11111111,0.1,0.06153846,2.0,7.0,4.0,11.0,16.0,3.0,1.0,1.0,4.0,5.0,9.0,2.0,4.0,47.0,0.0,2.4615386,0.7111111,0.0,0.0,0.0,0.0,6.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.4615386,45.0,10.0,0.6923077,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,65.0,0
2.0,0.033898305,-1.0,0.85714287,0.0,9.0,17.0,-1.0,0.86171865,0.7874032,0.0,0.85979337,0.7921522,4.0,5.0,6.0,2.0,-1.0,10.0,-1.0,-1.0,0.2857143,0.0,0.0,0.44444445,0.16949153,1.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,10.0,40.0,0.0,0.0952381,0.06451613,0.0,0.0,0.0,0.0,10.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559322,2.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,1.4761904,31.0,5.0,0.5254237,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,1
22.0,0.36065573,0.0,1.0,0.0,8.0,2.0,0.8572994,0.939794,1.0,0.85391337,0.8382085,0.81266135,4.0,17.0,10.0,0.0,-1.0,27.0,16.0,0.18181819,0.0,0.5,0.14814815,0.36842105,0.27868852,2.0,8.0,4.0,8.0,16.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,17.0,31.0,0.0,3.6666667,0.45833334,0.0,0.0,0.0,0.0,2.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836066,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,48.0,10.0,0.78688526,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
2.0,0.03846154,-1.0,0.6666667,0.0,14.0,13.0,-1.0,0.8833594,0.79667,1.0,0.87104905,0.7386905,0.0,3.0,0.0,2.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,42.0,0.0,0.0952381,0.083333336,0.0,0.0,0.0,0.0,6.3333335,3.1666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40384614,3.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.1428572,24.0,6.0,0.46153846,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,24.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,52.0,1
25.0,0.48076922,0.0,0.71428573,-1.0,-1.0,4.0,0.85568124,0.0,0.8982265,0.87552637,0.8780296,0.8426937,13.0,10.0,0.0,7.0,-1.0,28.0,7.0,0.52,0.0,0.0,0.4642857,0.35135135,0.25,2.0,4.0,13.0,0.0,13.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,13.0,27.0,0.0,3.5714285,0.65789473,0.0,0.0,0.0,0.0,3.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13461539,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.428571,38.0,8.0,0.7307692,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.032258064,-1.0,0.8,8.0,12.0,11.0,-1.0,0.81472486,0.9317445,1.0,0.86348903,0.7829155,0.0,4.0,10.0,0.0,-1.0,14.0,-1.0,-1.0,0.32,0.0,0.0,0.6666667,0.29032257,2.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,18.0,34.0,0.0,0.13333334,0.05,0.0,0.0,0.0,0.0,7.0,4.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24193548,2.0,15.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.6666667,40.0,7.0,0.6451613,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,40.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,62.0,0
14.0,0.23333333,0.0,0.78571427,-1.0,-1.0,10.0,-1.0,-1.0,0.8874359,-1.0,-1.0,0.8166161,-1.0,-1.0,-1.0,-1.0,-1.0,37.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,0.23333333,1.0,8.0,8.0,0.0,10.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,1.0,14.0,34.0,0.0,1.0,0.36842105,0.0,0.0,0.0,0.0,6.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.7142856,38.0,9.0,0.6333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,60.0,0
2.0,0.045454547,-1.0,0.5294118,-1.0,-1.0,8.0,-1.0,0.0,0.805578,1.0,0.90088046,0.8229531,0.0,4.0,8.0,5.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.42105263,0.18181819,3.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,5.0,0.0,8.0,28.0,0.0,0.11764706,0.1,0.0,0.0,0.0,0.0,5.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38636363,3.0,17.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.1764706,20.0,4.0,0.45454547,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,44.0,1
66.0,0.7173913,0.0,0.46153846,1.0,44.0,5.0,0.76491284,0.6620884,0.8595824,0.0,1.0,0.66448975,0.0,5.0,0.0,2.0,-1.0,10.0,0.0,0.0,0.015151515,0.0,0.0,0.0,0.010869565,6.0,6.0,0.0,0.0,0.0,5.0,14.0,2.0,0.0,0.0,18.0,0.0,1.0,66.0,0.0,5.076923,0.9166667,0.0,0.0,0.0,0.0,3.6666667,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130434,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,5.5384617,72.0,18.0,0.7826087,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,72.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,92.0,1
15.0,0.18518518,0.0,0.46666667,0.0,15.0,13.0,0.85060775,0.8200104,0.74851996,0.83261466,0.7585351,0.7007353,6.0,11.0,0.0,6.0,-1.0,19.0,6.0,0.4,0.0,0.0,0.31578946,0.23076923,0.074074075,3.0,11.0,6.0,0.0,6.0,1.0,2.0,2.0,2.0,3.0,9.0,1.0,6.0,64.0,0.0,0.5,0.3409091,0.0,0.0,0.0,0.0,9.333333,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37037036,3.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.4666667,44.0,7.0,0.54320985,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,44.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,81.0,1
2.0,0.04255319,-1.0,0.5882353,0.0,8.0,9.0,-1.0,0.7889098,0.805578,0.0,0.87104905,0.7189057,0.0,6.0,0.0,5.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,38.0,0.0,0.11764706,0.08695652,0.0,0.0,0.0,0.0,5.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617021,3.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.3529412,23.0,4.0,0.4893617,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,23.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,47.0,1
2.0,0.011235955,-1.0,0.6818182,15.0,118.0,14.0,-1.0,0.74533087,0.8011388,0.57938015,0.8568636,0.72071356,0.0,3.0,0.0,6.0,-1.0,68.0,-1.0,-1.0,0.107913665,0.0,0.0,0.0,0.084269665,3.0,11.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,1.0,10.0,0.0,15.0,151.0,0.0,0.09090909,0.013422819,0.0,0.0,0.0,0.0,6.6666665,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.123595506,3.0,22.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,15.0,15.0,14.0,6.7727275,149.0,8.0,0.83707863,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,149.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,178.0,1
2.0,0.018691588,-1.0,0.7777778,0.0,7.0,2.0,-1.0,0.9298967,0.9298967,1.0,0.66995686,0.66914636,0.0,3.0,20.0,44.0,-1.0,78.0,-1.0,-1.0,0.0,0.22222222,0.0,0.24390244,0.20560747,2.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,22.0,64.0,0.0,0.22222222,0.021978023,0.0,0.0,0.0,0.0,4.0,4.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,0.0,-1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411215,2.0,9.0,0.0,0.0,78.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,10.111111,91.0,18.0,0.85046726,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,91.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,107.0,0
2.0,0.025,-1.0,0.8,0.0,6.0,7.0,-1.0,0.9166667,0.69897,1.0,0.7915537,0.73853177,0.0,4.0,7.0,36.0,-1.0,50.0,-1.0,-1.0,0.0,0.0,0.0,0.12727273,0.0875,2.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,7.0,59.0,0.0,0.2,0.031746034,0.0,0.0,0.0,0.0,4.5,4.818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,6.3,63.0,11.0,0.7875,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,63.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,80.0,0
29.0,0.4915254,8.0,0.8,-1.0,-1.0,11.0,0.787055,0.8982265,0.8293613,0.0,0.7962049,0.76410264,7.0,19.0,0.0,5.0,-1.0,30.0,8.0,0.2413793,0.0,0.0,0.0,0.23333333,0.118644066,1.0,8.0,7.0,8.0,15.0,3.0,1.0,1.0,0.0,4.0,7.0,2.0,7.0,42.0,0.0,1.9333333,0.7837838,0.0,0.0,0.0,0.0,7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542373,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.4666667,37.0,6.0,0.62711865,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,0
2.0,0.02173913,-1.0,0.6315789,3.0,40.0,11.0,-1.0,0.71867496,0.8078348,0.0,0.8982265,0.65474766,0.0,7.0,0.0,6.0,-1.0,11.0,-1.0,-1.0,0.05172414,0.0,0.0,0.0,0.032608695,6.0,11.0,-1.0,-1.0,0.0,-1.0,7.0,2.0,0.0,0.0,11.0,0.0,3.0,74.0,0.0,0.10526316,0.030303031,0.0,0.0,0.0,0.0,5.6666665,6.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20652173,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,3.4736843,66.0,9.0,0.7173913,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,66.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,92.0,1
24.0,0.48,3.0,0.5,-1.0,-1.0,3.0,0.8840877,0.75,0.87327373,0.0,0.8901354,0.7908538,1.0,19.0,0.0,2.0,-1.0,25.0,3.0,0.041666668,0.0,0.21428572,0.0,0.04,0.08,2.0,10.0,1.0,3.0,4.0,4.0,1.0,2.0,0.0,5.0,9.0,2.0,4.0,34.0,0.0,1.7142857,0.82758623,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0714285,29.0,6.0,0.58,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,29.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,50.0,1
2.0,0.044444446,-1.0,0.6818182,0.0,4.0,3.0,-1.0,0.87104905,0.8496049,0.57938015,0.939794,0.7692762,0.0,3.0,1.0,5.0,-1.0,6.0,-1.0,-1.0,0.0,0.045454547,0.0,0.1,0.044444446,3.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,2.0,35.0,0.0,0.09090909,0.125,0.0,0.0,0.0,0.0,6.6666665,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888889,3.0,22.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,19.0,0.0,-1.0,0.0,1.0,1.0,0.0,1.0,2.0,14.0,0.72727275,16.0,4.0,0.35555556,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,45.0,1
2.0,0.013071896,-1.0,0.35,37.0,58.0,6.0,-1.0,0.6925401,0.8755777,0.57938015,0.8903765,0.67260784,0.0,3.0,5.0,12.0,-1.0,32.0,-1.0,-1.0,0.35576922,0.0,0.0,0.22727273,0.27450982,3.0,13.0,-1.0,-1.0,0.0,-1.0,7.0,2.0,0.0,1.0,12.0,0.0,42.0,94.0,0.0,0.1,0.015873017,0.0,0.0,0.0,0.0,6.0,9.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,0.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,11.0,0.13071896,3.0,20.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,16.0,16.0,13.0,6.3,126.0,12.0,0.8235294,0.0,0.0,0.0,0.0,0.0,9.0,0.0,13.0,126.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,153.0,1
30.0,0.51724136,4.0,0.72727275,-1.0,-1.0,7.0,0.79440707,0.0,0.89488554,0.78598166,0.8046644,0.7535087,5.0,21.0,0.0,4.0,-1.0,34.0,7.0,0.16666667,0.0,0.0,0.14705883,0.12820512,0.0862069,2.0,4.0,5.0,8.0,13.0,7.0,-1.0,1.0,8.0,9.0,12.0,4.0,5.0,39.0,0.0,2.7272727,0.75,0.0,0.0,0.0,0.0,5.0,2.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18965517,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,3.6363637,40.0,8.0,0.6896552,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,58.0,0
2.0,0.02739726,-1.0,0.75,0.0,28.0,8.0,-1.0,0.6856713,0.8605285,0.0,0.87104905,0.7045017,6.0,0.0,0.0,12.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.08219178,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,6.0,55.0,0.0,0.16666667,0.037037037,0.0,0.0,0.0,0.0,5.5,5.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16438356,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.5,54.0,9.0,0.739726,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,54.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,73.0,0
2.0,0.025,-1.0,0.7,7.0,36.0,6.0,-1.0,0.70693636,0.819382,1.0,1.0,0.71646833,0.0,4.0,6.0,0.0,-1.0,16.0,-1.0,-1.0,0.13461539,0.0,0.0,0.54545456,0.1625,2.0,8.0,-1.0,-1.0,0.0,-1.0,6.0,1.0,0.0,1.0,10.0,0.0,13.0,53.0,0.0,0.2,0.031746034,0.0,0.0,0.0,0.0,4.5,4.818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.3,63.0,11.0,0.7875,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,63.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,80.0,0
2.0,0.013888889,-1.0,0.8235294,0.0,7.0,13.0,-1.0,0.8035987,0.88487035,0.0,0.61010486,0.59827,0.0,89.0,0.0,5.0,-1.0,104.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,121.0,0.0,0.11764706,0.016666668,0.0,0.0,0.0,0.0,8.0,5.3157897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,39.0,0.0,-1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0588236,120.0,19.0,0.8333333,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,120.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,144.0,0
17.0,0.3207547,0.0,0.7777778,0.0,10.0,6.0,0.94243515,0.8171878,1.0,0.0,0.9467083,0.8081597,3.0,11.0,0.0,6.0,-1.0,18.0,8.0,0.1764706,0.0,0.0,0.0,0.16666667,0.056603774,1.0,10.0,3.0,7.0,10.0,3.0,2.0,1.0,0.0,4.0,8.0,2.0,3.0,39.0,0.0,1.8888888,0.45945945,0.0,0.0,0.0,0.0,4.0,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,4.111111,37.0,7.0,0.6981132,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.008695652,-1.0,0.6818182,-1.0,-1.0,14.0,-1.0,0.6693552,0.8699907,0.0,0.6685052,0.6006388,0.0,87.0,0.0,85.0,-1.0,99.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,196.0,0.0,0.09090909,0.009950249,0.0,0.0,0.0,0.0,6.6666665,5.9310346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,0.0,-1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.136364,201.0,29.0,0.87391305,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,201.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,230.0,1
2.0,0.051282052,-1.0,0.8235294,0.0,4.0,3.0,-1.0,0.74209815,0.88487035,0.57938015,0.9298967,0.7677478,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.05882353,0.0,0.0,0.025641026,2.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,31.0,0.0,0.11764706,0.13333334,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43589744,2.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.88235295,15.0,4.0,0.3846154,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,39.0,1
