ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.037037037,-1.0,0.8,-1.0,-1.0,3.0,-1.0,0.0,0.7952336,1.0,0.77132833,0.73090297,0.0,4.0,0.0,21.0,-1.0,26.0,-1.0,-1.0,0.0,0.2,0.0,0.0,0.055555556,2.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,3.0,40.0,0.0,0.13333334,0.0625,0.0,0.0,0.0,0.0,7.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777778,2.0,15.0,0.0,0.0,26.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,2.1333334,32.0,8.0,0.5925926,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,32.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,54.0,0
2.0,0.019417476,-1.0,0.78571427,9.0,51.0,10.0,-1.0,0.7298812,0.87327373,0.8277294,0.8333333,0.6889141,0.0,5.0,0.0,3.0,-1.0,47.0,-1.0,-1.0,0.12328767,0.0,0.0,0.0,0.08737864,2.0,12.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,9.0,76.0,0.0,0.14285715,0.024390243,0.0,0.0,0.0,0.0,6.5,4.5333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13592233,2.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.857143,82.0,15.0,0.79611653,0.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,82.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,103.0,0
2.0,0.023255814,-1.0,0.7692308,-1.0,-1.0,9.0,-1.0,0.87104905,0.9168498,0.0,0.6945531,0.69330585,5.0,45.0,0.0,4.0,-1.0,59.0,-1.0,-1.0,0.0,0.0,0.0,0.084745765,0.058139537,1.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,5.0,65.0,0.0,0.15384616,0.030303031,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15116279,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.076923,66.0,12.0,0.76744187,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,66.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,86.0,0
2.0,0.023255814,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.85979337,0.9535095,0.0,0.64935714,0.6888417,1.0,49.0,7.0,0.0,-1.0,58.0,-1.0,-1.0,0.7777778,0.0,0.0,0.01724138,0.093023255,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,8.0,64.0,0.0,0.16666667,0.029850746,0.0,0.0,0.0,0.0,5.5,5.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953489,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,5.5833335,67.0,11.0,0.7790698,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,67.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,86.0,0
2.0,0.024691358,-1.0,0.6666667,6.0,6.0,5.0,-1.0,0.78125,0.9298967,1.0,0.7219276,0.7042272,0.0,4.0,0.0,38.0,-1.0,44.0,-1.0,-1.0,0.375,0.0,0.0,0.0,0.074074075,2.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,6.0,60.0,0.0,0.22222222,0.03076923,0.0,0.0,0.0,0.0,4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111,2.0,9.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.2222223,65.0,12.0,0.80246913,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,81.0,0
2.0,0.022727273,-1.0,0.7692308,2.0,19.0,9.0,-1.0,0.7464988,0.8752747,0.0,0.64606756,0.71574175,26.0,6.0,0.0,8.0,-1.0,32.0,-1.0,-1.0,0.057142857,0.0,0.0,0.8125,0.3181818,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,28.0,49.0,0.0,0.15384616,0.029411765,0.0,0.0,0.0,0.0,6.0,8.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.14772727,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,5.230769,68.0,7.0,0.77272725,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,68.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,88.0,0
2.0,0.044444446,-1.0,0.3125,0.0,4.0,4.0,-1.0,0.7580393,0.8201598,1.0,0.86348903,0.7389932,0.0,3.0,0.0,11.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,35.0,0.0,0.125,0.09090909,0.0,0.0,0.0,0.0,4.6666665,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35555556,3.0,16.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.375,22.0,5.0,0.4888889,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,45.0,1
26.0,0.49056605,10.0,0.7777778,-1.0,-1.0,3.0,0.8792675,0.0,0.85979337,0.8725949,0.86699307,0.8178923,7.0,19.0,0.0,5.0,-1.0,30.0,10.0,0.26923078,0.0,0.33333334,0.23333333,0.19444445,0.18867925,2.0,10.0,7.0,10.0,17.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,10.0,33.0,0.0,2.8888888,0.7027027,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.111111,37.0,6.0,0.6981132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.054054055,-1.0,0.82758623,-1.0,-1.0,23.0,-1.0,-1.0,0.7223239,-1.0,-1.0,0.7451649,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,3.0,0.0,0.0,31.0,0.0,0.06896552,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837838,3.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.03448276,1.0,0.0,0.027027028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,37.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,1.0,0.79389846,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.024096385,-1.0,0.8,-1.0,-1.0,7.0,-1.0,-1.0,0.879588,-1.0,-1.0,0.7020292,0.0,4.0,21.0,27.0,-1.0,60.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25301206,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,21.0,44.0,0.0,0.2,0.030303031,0.0,0.0,0.0,0.0,4.5,3.4666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048193,2.0,10.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,6.6,66.0,15.0,0.79518074,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,66.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,83.0,0
2.0,0.023255814,-1.0,0.7,-1.0,-1.0,6.0,-1.0,0.0,1.0,0.0,0.6664979,0.6751825,-1.0,-1.0,-1.0,-1.0,-1.0,68.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,0.0,72.0,0.0,0.2,0.028985508,0.0,0.0,0.0,0.0,4.5,5.3636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627907,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.9,69.0,11.0,0.8023256,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,69.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,86.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,1.0,0.81268865,0.0,4.0,5.0,4.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.35714287,0.125,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,5.0,28.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,3.0,3.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.032786883,-1.0,0.33333334,-1.0,-1.0,8.0,-1.0,0.8277294,0.76061,0.0,1.0,0.7470091,0.0,3.0,1.0,2.0,-1.0,3.0,-1.0,-1.0,0.2,0.13333334,0.0,0.0,0.114754096,7.0,3.0,-1.0,-1.0,0.0,-1.0,1.0,7.0,0.0,0.0,10.0,0.0,7.0,41.0,0.0,0.044444446,0.22222222,0.0,0.0,0.0,0.0,4.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73770493,8.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,32.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.2,9.0,3.0,0.14754099,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,9.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,61.0,1
2.0,0.04,-1.0,0.5,0.0,9.0,9.0,-1.0,0.7964905,0.7886978,0.57938015,0.89488554,0.7099555,0.0,3.0,0.0,7.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,1.0,8.0,0.0,0.0,40.0,0.0,0.1,0.08695652,0.0,0.0,0.0,0.0,4.25,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.0,20.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.15,23.0,5.0,0.46,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,23.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,50.0,1
2.0,0.04761905,-1.0,0.85,0.0,4.0,16.0,-1.0,0.74209815,0.8380352,0.57938015,0.9298967,0.75273466,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,0.0,0.1,0.13333334,0.0,0.0,0.0,0.0,9.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619048,2.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.75,15.0,4.0,0.35714287,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,42.0,1
2.0,0.017699115,-1.0,0.5,1.0,41.0,6.0,-1.0,0.7024905,0.798231,0.0,0.7311278,0.7046561,19.0,13.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.016949153,0.0,0.0,0.59375,0.17699115,3.0,14.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,20.0,77.0,0.0,0.14285715,0.02173913,0.0,0.0,0.0,0.0,4.0,7.3636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,0.123893805,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,6.571429,92.0,11.0,0.8141593,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,92.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,113.0,1
2.0,0.015384615,-1.0,0.78571427,8.0,76.0,10.0,-1.0,0.6546218,0.87327373,0.8277294,0.8333333,0.6402673,0.0,5.0,0.0,3.0,-1.0,84.0,-1.0,-1.0,0.08,0.0,0.0,0.0,0.06153846,2.0,12.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,8.0,101.0,0.0,0.14285715,0.018348623,0.0,0.0,0.0,0.0,6.5,5.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10769231,2.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.785714,109.0,18.0,0.8384615,0.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,109.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,130.0,0
148.0,0.77894735,0.0,0.78571427,-1.0,-1.0,10.0,0.7935171,0.0,0.83575237,0.79162633,0.78242165,0.765682,26.0,121.0,0.0,14.0,-1.0,152.0,135.0,0.17567568,0.0,0.0,0.17105263,0.15568863,0.1368421,2.0,14.0,26.0,116.0,143.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,26.0,153.0,0.0,10.571428,0.88095236,0.0,0.0,0.0,0.0,6.5,5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,32.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.07368421,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,19.0,19.0,19.0,10.0,12.0,168.0,7.0,0.8842105,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,168.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,190.0,0
2.0,0.02173913,-1.0,0.6896552,0.0,15.0,19.0,-1.0,0.8124816,0.72839105,0.0,0.7530639,0.73182213,24.0,8.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.75,0.26086956,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,24.0,57.0,0.0,0.06896552,0.035714287,0.0,0.0,0.0,0.0,9.0,8.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.3152174,3.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,5.0,19.0,1.9310344,56.0,6.0,0.6086956,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,56.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,92.0,1
13.0,0.14942528,6.0,0.7,-1.0,-1.0,6.0,0.8752747,0.879588,0.8568636,0.0,0.7322324,0.71802866,7.0,43.0,0.0,7.0,-1.0,59.0,6.0,0.0,0.0,0.0,0.0,0.118644066,0.08045977,1.0,7.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,7.0,64.0,0.0,1.3,0.1884058,0.0,0.0,0.0,0.0,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11494253,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.9,69.0,12.0,0.79310346,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,69.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.016949153,-1.0,0.53846157,22.0,52.0,6.0,-1.0,0.690321,0.8752747,0.0,1.0,0.66693854,0.0,4.0,0.0,6.0,-1.0,32.0,-1.0,-1.0,0.23404256,0.0,0.0,0.0,0.18644068,2.0,8.0,-1.0,-1.0,0.0,-1.0,13.0,2.0,0.0,0.0,17.0,0.0,22.0,77.0,0.0,0.15384616,0.020408163,0.0,0.0,0.0,0.0,3.6666667,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.11016949,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,7.5384617,98.0,15.0,0.8305085,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,98.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,118.0,0
2.0,0.032786883,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.8277294,1.0,0.0,0.7516246,0.7511185,1.0,30.0,0.0,3.0,-1.0,37.0,-1.0,-1.0,0.0,0.0,0.0,0.027027028,0.016393444,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,48.0,0.0,0.16666667,0.04761905,0.0,0.0,0.0,0.0,5.5,3.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19672132,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.5,42.0,9.0,0.6885246,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
2.0,0.031746034,-1.0,0.75,6.0,7.0,8.0,-1.0,0.75,0.907019,0.0,0.8197372,0.7547206,0.0,21.0,2.0,0.0,-1.0,23.0,-1.0,-1.0,0.4,0.0,0.0,0.0,0.12698413,1.0,9.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,8.0,43.0,0.0,0.16666667,0.045454547,0.0,0.0,0.0,0.0,5.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904762,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.6666667,44.0,8.0,0.6984127,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,44.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,63.0,0
20.0,0.25641027,3.0,0.22222222,0.0,3.0,9.0,0.7830264,0.7580393,0.71074754,0.0,0.767628,0.7198265,1.0,12.0,0.0,0.0,-1.0,19.0,3.0,0.05,0.0,0.0,0.0,0.05263158,0.012820513,6.0,7.0,1.0,3.0,4.0,5.0,1.0,6.0,0.0,5.0,13.0,2.0,1.0,58.0,0.0,0.44444445,0.7692308,0.0,0.0,0.0,0.0,5.571429,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769231,7.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,39.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.5777778,26.0,7.0,0.33333334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,26.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,78.0,1
2.0,0.020833334,-1.0,0.52380955,0.0,25.0,10.0,-1.0,0.7595807,0.82366765,0.0,0.6919737,0.7136674,19.0,13.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.59375,0.19791667,3.0,8.0,-1.0,-1.0,0.0,-1.0,6.0,3.0,0.0,0.0,11.0,0.0,19.0,63.0,1.0,0.0952381,0.029411765,0.0,0.0,0.0,0.0,4.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.21875,4.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,10.0,3.2380953,68.0,8.0,0.7083333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,68.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,96.0,1
2.0,0.018348623,-1.0,0.28070176,0.0,1.0,14.0,-1.0,0.842981,0.7033002,0.0,0.6579434,0.68855673,16.0,16.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.0,0.01754386,0.0,0.5,0.1559633,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,7.0,0.0,17.0,77.0,0.0,0.03508772,0.044444446,0.0,0.0,0.0,0.0,13.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,-1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5229358,4.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,49.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,5.0,31.0,0.7894737,45.0,5.0,0.41284403,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,45.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,109.0,1
