ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.028985508,-1.0,0.6666667,0.0,1.0,3.0,-1.0,0.8224909,0.87104905,0.0,0.6741463,0.72740906,0.0,39.0,7.0,0.0,-1.0,45.0,-1.0,-1.0,0.6363636,0.0,0.0,0.0,0.10144927,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,7.0,49.0,1.0,0.33333334,0.035714287,0.0,0.0,0.0,0.0,2.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.333333,56.0,10.0,0.8115942,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,56.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,69.0,0
14.0,0.2413793,0.0,0.625,0.0,16.0,3.0,0.798231,0.8295616,0.8125,0.0,0.7364516,0.715845,0.0,9.0,0.0,2.0,-1.0,14.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.01724138,2.0,10.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,7.0,0.0,1.0,44.0,0.0,0.875,0.4,0.0,0.0,0.0,0.0,4.6666665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586207,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.1875,35.0,8.0,0.6034483,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,35.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,58.0,1
2.0,0.036363635,-1.0,0.4680851,-1.0,-1.0,21.0,-1.0,-1.0,0.68005836,-1.0,-1.0,0.69245845,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,3.0,0.0,0.0,48.0,0.0,0.04255319,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545455,3.0,47.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,44.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.021276595,1.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,55.0,1
2.0,0.03076923,-1.0,0.6923077,-1.0,-1.0,4.0,-1.0,0.0,0.8752747,0.0,0.6464076,0.6683991,-1.0,-1.0,-1.0,-1.0,-1.0,43.0,-1.0,-1.0,0.0,0.15384616,0.0,0.0,0.03076923,1.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,2.0,48.0,0.0,0.15384616,0.044444446,0.0,0.0,0.0,0.0,6.0,3.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,3.4615386,45.0,11.0,0.6923077,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,65.0,0
2.0,0.025,-1.0,0.6818182,0.0,7.0,14.0,-1.0,0.8200104,0.8088333,0.0,0.7280639,0.74857646,18.0,14.0,0.0,6.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.5625,0.225,2.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,18.0,51.0,0.0,0.09090909,0.039215688,0.0,0.0,0.0,0.0,6.6666665,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,0.275,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,10.0,10.0,14.0,2.3181818,51.0,6.0,0.6375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,51.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,80.0,1
2.0,0.03773585,-1.0,0.78571427,0.0,4.0,10.0,-1.0,0.842981,0.798231,0.0,0.8061642,0.7895963,1.0,15.0,5.0,0.0,-1.0,20.0,-1.0,-1.0,0.41666666,0.0,0.0,0.05,0.11320755,1.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,36.0,0.0,0.14285715,0.0625,0.0,0.0,0.0,0.0,6.5,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26415095,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.2857144,32.0,8.0,0.6037736,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.013888889,-1.0,0.29411766,-1.0,-1.0,3.0,-1.0,0.0,0.8343604,0.0,0.80373454,0.78174716,-1.0,-1.0,-1.0,-1.0,-1.0,118.0,-1.0,-1.0,0.0,0.05882353,0.0,0.15254237,0.13194445,3.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,3.0,0.0,1.0,6.0,0.0,19.0,114.0,0.0,0.11764706,0.016666668,0.0,0.0,0.0,0.0,3.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.11805555,4.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12.0,0.0,-1.0,0.0,1.0,0.0,0.0,12.0,13.0,7.0,7.0588236,120.0,4.0,0.8333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,120.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,144.0,1
2.0,0.023255814,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.72246194,0.9166667,0.0,0.6891926,0.653885,0.0,45.0,0.0,13.0,-1.0,55.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,69.0,0.0,0.25,0.028169014,0.0,0.0,0.0,0.0,3.5,4.4615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093023255,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.875,71.0,13.0,0.8255814,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,71.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,86.0,0
2.0,0.046511628,-1.0,0.45714286,-1.0,-1.0,8.0,-1.0,-1.0,0.78482544,-1.0,-1.0,0.7712072,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.14285715,-1.0,-1.0,0.11627907,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,3.0,0.0,5.0,32.0,0.0,0.057142857,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81395346,3.0,35.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,28.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,2.0,22.0,0.028571429,1.0,0.0,0.023255814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,43.0,1
2.0,0.03846154,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.81084585,0.75498116,0.0,4.0,5.0,18.0,-1.0,27.0,-1.0,-1.0,0.0,0.0,0.0,0.15625,0.09615385,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,5.0,37.0,0.0,0.16666667,0.060606062,0.0,0.0,0.0,0.0,5.5,3.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923,2.0,12.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.75,33.0,7.0,0.63461536,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,33.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,52.0,0
2.0,0.024096385,-1.0,0.7,6.0,0.0,6.0,-1.0,0.72105706,0.939794,0.0,0.68405867,0.7010237,0.0,44.0,2.0,0.0,-1.0,53.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.09638554,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,57.0,0.0,0.2,0.030303031,0.0,0.0,0.0,0.0,4.5,3.7142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048193,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.6,66.0,14.0,0.79518074,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,66.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,83.0,0
2.0,0.03076923,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.86348903,0.8976168,0.0,0.73614436,0.6922303,0.0,22.0,0.0,12.0,-1.0,27.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,52.0,0.0,0.13333334,0.046511628,0.0,0.0,0.0,0.0,7.0,3.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.8666666,43.0,9.0,0.6615385,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,65.0,0
2.0,0.033898305,-1.0,0.7,-1.0,-1.0,6.0,-1.0,0.8982265,0.939794,0.0,0.8519449,0.79186445,8.0,21.0,0.0,5.0,-1.0,34.0,-1.0,-1.0,0.0,0.0,0.0,0.23529412,0.13559322,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,8.0,39.0,0.0,0.2,0.04761905,0.0,0.0,0.0,0.0,4.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16949153,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.2,42.0,8.0,0.7118644,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,0
2.0,0.025641026,-1.0,0.8125,-1.0,-1.0,12.0,-1.0,0.9298967,0.9375,0.0,0.7421096,0.7097534,8.0,31.0,0.0,7.0,-1.0,46.0,-1.0,-1.0,0.0,0.0,0.0,0.17391305,0.102564104,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,8.0,57.0,0.0,0.125,0.036363635,0.0,0.0,0.0,0.0,7.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512821,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.4375,55.0,10.0,0.7051282,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,78.0,0
2.0,0.03076923,-1.0,0.8,-1.0,-1.0,3.0,-1.0,0.0,0.7952336,1.0,0.74273515,0.7058774,0.0,4.0,2.0,27.0,-1.0,37.0,-1.0,-1.0,0.0,0.2,0.0,0.04761905,0.07692308,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,5.0,46.0,0.0,0.13333334,0.046511628,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923,2.0,15.0,0.0,0.0,37.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,2.8666666,43.0,11.0,0.6615385,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,43.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,65.0,0
26.0,0.49056605,10.0,0.7777778,-1.0,-1.0,3.0,0.8792675,0.0,0.85979337,0.8725949,0.86699307,0.82037896,7.0,19.0,0.0,5.0,-1.0,30.0,10.0,0.26923078,0.0,0.33333334,0.23333333,0.19444445,0.18867925,2.0,10.0,7.0,10.0,17.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,10.0,33.0,0.0,2.8888888,0.7027027,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.111111,37.0,6.0,0.6981132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.02739726,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.0,0.8976168,0.0,0.76121265,0.7313309,-1.0,-1.0,-1.0,-1.0,-1.0,50.0,-1.0,-1.0,0.0,0.0,0.0,0.1,0.06849315,1.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,5.0,57.0,0.0,0.13333334,0.039215688,0.0,0.0,0.0,0.0,7.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20547946,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,3.4,51.0,8.0,0.69863015,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,51.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,73.0,0
2.0,0.032258064,-1.0,0.5714286,0.0,15.0,11.0,-1.0,0.7556813,0.766803,0.0,0.9166667,0.7521402,4.0,4.0,0.0,6.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.5,0.06451613,3.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,3.0,0.0,0.0,8.0,0.0,4.0,47.0,0.0,0.0952381,0.05882353,0.0,0.0,0.0,0.0,4.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33870968,4.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,1.6190476,34.0,5.0,0.5483871,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,34.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,62.0,1
2.0,0.022988506,-1.0,0.72727275,4.0,4.0,7.0,-1.0,-1.0,1.0,-1.0,-1.0,0.70936775,10.0,34.0,0.0,4.0,-1.0,52.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.16091955,1.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,14.0,56.0,0.0,0.18181819,0.028985508,0.0,0.0,0.0,0.0,5.0,4.3076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.2727275,69.0,13.0,0.79310346,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,69.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.035714287,-1.0,0.8125,0.0,18.0,12.0,-1.0,0.84621584,0.875,0.57938015,0.939794,0.7577149,0.0,3.0,1.0,5.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.1,0.017857144,2.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,1.0,45.0,0.0,0.125,0.060606062,0.0,0.0,0.0,0.0,7.5,3.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857143,2.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0625,33.0,7.0,0.58928573,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,33.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,56.0,1
2.0,0.014184397,-1.0,0.35714287,-1.0,-1.0,3.0,-1.0,0.0,0.83575237,0.0,0.8134302,0.7926998,-1.0,-1.0,-1.0,-1.0,-1.0,118.0,-1.0,-1.0,0.0,0.071428575,0.0,0.18644068,0.16312057,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,5.0,0.0,23.0,108.0,0.0,0.14285715,0.016666668,0.0,0.0,0.0,0.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.09929078,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,19.0,20.0,6.0,8.571428,120.0,4.0,0.85106385,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,120.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,141.0,1
2.0,0.02631579,-1.0,0.78571427,0.0,4.0,10.0,-1.0,0.6985309,0.798231,0.0,0.71854633,0.69634736,8.0,0.0,0.0,35.0,-1.0,40.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.10526316,1.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,8.0,56.0,0.0,0.14285715,0.036363635,0.0,0.0,0.0,0.0,6.5,5.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.9285715,55.0,9.0,0.7236842,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,76.0,0
2.0,0.04255319,-1.0,0.8235294,0.0,14.0,13.0,-1.0,0.879588,0.8560879,0.87104905,0.7921245,0.73133594,0.0,3.0,0.0,2.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,39.0,0.0,0.11764706,0.08695652,0.0,0.0,0.0,0.0,8.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617021,2.0,17.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.3529412,23.0,5.0,0.4893617,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,23.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,47.0,1
2.0,0.028985508,-1.0,0.8181818,0.0,6.0,8.0,-1.0,-1.0,0.94744277,-1.0,-1.0,0.7606247,0.0,3.0,20.0,18.0,-1.0,39.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.28985506,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,20.0,41.0,0.0,0.18181819,0.039215688,0.0,0.0,0.0,0.0,5.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,-1.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,4.0,0.1594203,2.0,11.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,6.0,0.0,6.0,6.0,8.0,4.6363635,51.0,5.0,0.73913044,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,51.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,69.0,0
2.0,0.04,-1.0,0.6551724,-1.0,-1.0,18.0,-1.0,0.0,0.7702712,0.0,0.8894715,0.7346004,-1.0,-1.0,-1.0,-1.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,0.0,42.0,0.0,0.06896552,0.14285715,0.0,0.0,0.0,0.0,9.0,3.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,3.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.4827586,14.0,3.0,0.28,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,14.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,50.0,1
2.0,0.025316456,-1.0,0.6956522,0.0,16.0,15.0,-1.0,0.82087666,0.80522597,0.0,0.6041011,0.7273277,17.0,0.0,10.0,0.0,-1.0,17.0,-1.0,-1.0,0.32258064,0.0,0.0,1.0,0.34177214,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,27.0,41.0,0.0,0.08695652,0.040816326,0.0,0.0,0.0,0.0,7.0,7.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29113925,3.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.1304348,49.0,6.0,0.62025315,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,49.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,79.0,1
53.0,0.5638298,13.0,0.7692308,0.0,14.0,9.0,0.7858238,0.939794,0.9168498,0.7984221,0.78248495,0.7306915,9.0,29.0,0.0,13.0,-1.0,40.0,28.0,0.16981132,0.0,0.0,0.15789473,0.140625,0.095744684,3.0,8.0,7.0,33.0,41.0,4.0,1.0,1.0,5.0,6.0,10.0,2.0,9.0,72.0,0.0,4.076923,0.7162162,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13829787,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,6.0,6.0,6.0,9.0,5.6923075,74.0,9.0,0.78723407,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,74.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,94.0,1
