ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
4.0,0.054054055,0.0,0.7,9.0,25.0,6.0,1.0,0.7247722,0.879588,0.0,1.0,0.71900624,1.0,2.0,0.0,4.0,-1.0,9.0,2.0,0.25,0.17307693,0.0,0.0,0.2,0.13513513,9.0,3.0,1.0,1.0,2.0,1.0,11.0,1.0,0.0,2.0,15.0,1.0,10.0,44.0,3.0,0.4,0.07017544,0.0,0.0,0.0,0.0,4.5,2.7142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,1.0,8.0,8.0,6.0,5.7,57.0,17.0,0.7702703,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,57.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,0
2.0,0.033898305,-1.0,0.72727275,0.0,11.0,7.0,-1.0,0.7585351,0.89488554,0.0,0.83575237,0.6928529,0.0,14.0,0.0,10.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,50.0,0.0,0.18181819,0.05,0.0,0.0,0.0,0.0,5.0,5.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18644068,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.6363637,40.0,6.0,0.6779661,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,0
2.0,0.028169014,-1.0,0.39285713,0.0,6.0,10.0,-1.0,0.85979337,0.8160936,1.0,0.7954178,0.71392417,0.0,4.0,0.0,21.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,60.0,0.0,0.071428575,0.055555556,0.0,0.0,0.0,0.0,8.666667,5.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943662,3.0,28.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,25.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.2857143,36.0,6.0,0.5070422,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,36.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,71.0,1
2.0,0.03448276,-1.0,0.5833333,0.0,17.0,6.0,-1.0,0.7749871,0.81403804,1.0,0.9100052,0.7557305,0.0,4.0,5.0,7.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.2777778,0.0862069,3.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,2.0,9.0,0.0,5.0,42.0,0.0,0.16666667,0.051282052,0.0,0.0,0.0,0.0,3.3333333,4.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689656,3.0,12.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.25,39.0,7.0,0.67241377,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,39.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,58.0,1
2.0,0.02247191,-1.0,0.6,0.0,14.0,8.0,-1.0,0.7097887,0.769471,0.0,0.76214206,0.6311647,0.0,25.0,0.0,18.0,-1.0,29.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,74.0,0.0,0.13333334,0.029850746,0.0,0.0,0.0,0.0,4.3333335,5.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16853933,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.4666667,67.0,11.0,0.752809,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,67.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,89.0,0
2.0,0.03773585,-1.0,0.2,-1.0,-1.0,8.0,-1.0,-1.0,0.71618986,-1.0,-1.0,0.71505517,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,3.0,0.0,0.0,43.0,0.0,0.044444446,2.0,0.0,0.0,0.0,0.0,14.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490566,3.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,39.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.022222223,1.0,0.0,0.018867925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,53.0,1
2.0,0.024691358,-1.0,0.71428573,-1.0,-1.0,3.0,-1.0,-1.0,0.8982265,-1.0,-1.0,0.72310615,-1.0,-1.0,-1.0,-1.0,-1.0,66.0,-1.0,-1.0,-1.0,0.14285715,-1.0,-1.0,0.13580246,1.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,3.0,0.0,11.0,54.0,0.0,0.2857143,0.029850746,0.0,0.0,0.0,0.0,3.0,4.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086419754,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,9.571428,67.0,13.0,0.8271605,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,67.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,81.0,0
2.0,0.03773585,-1.0,0.46666667,0.0,16.0,6.0,-1.0,0.7367507,0.85060775,1.0,0.94744277,0.7024219,0.0,4.0,1.0,5.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.09090909,0.018867925,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,1.0,42.0,0.0,0.13333334,0.06451613,0.0,0.0,0.0,0.0,7.0,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28301886,2.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0666666,31.0,6.0,0.5849057,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,31.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,53.0,0
2.0,0.02739726,-1.0,0.6666667,-1.0,-1.0,13.0,-1.0,0.8982265,0.8101688,0.0,0.7353068,0.7233778,0.0,33.0,0.0,5.0,-1.0,37.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,61.0,0.0,0.0952381,0.044444446,0.0,0.0,0.0,0.0,6.3333335,5.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28767124,3.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.142857,45.0,7.0,0.6164383,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,45.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,73.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.87327373,0.7751083,0.0,4.0,3.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.21428572,0.075,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,30.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,3.0,0.0,3.0,3.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.03125,-1.0,0.6666667,3.0,16.0,5.0,-1.0,-1.0,0.85979337,-1.0,-1.0,0.823244,1.0,0.0,5.0,14.0,-1.0,23.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.140625,2.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,9.0,42.0,0.0,0.22222222,0.041666668,0.0,0.0,0.0,0.0,4.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,2.0,9.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.3333335,48.0,10.0,0.75,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,48.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,64.0,0
2.0,0.024691358,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.8982265,0.9166667,0.0,0.6434661,0.6552018,1.0,47.0,0.0,5.0,-1.0,59.0,-1.0,-1.0,0.0,0.0,0.0,0.016949153,0.012345679,1.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,63.0,0.0,0.25,0.030303031,0.0,0.0,0.0,0.0,3.5,3.7857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.25,66.0,14.0,0.8148148,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,66.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,81.0,0
2.0,0.028985508,-1.0,0.2857143,-1.0,-1.0,7.0,-1.0,0.0,0.78637725,0.0,0.74834585,0.76084006,-1.0,-1.0,-1.0,-1.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.5,0.23188406,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,16.0,44.0,0.0,0.071428575,0.05882353,0.0,0.0,0.0,0.0,8.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.4057971,3.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,16.0,1.2142857,34.0,2.0,0.49275362,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,34.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,69.0,1
2.0,0.028169014,-1.0,0.7368421,-1.0,-1.0,13.0,-1.0,0.0,0.8419677,1.0,0.6961317,0.7506642,0.0,3.0,31.0,3.0,-1.0,40.0,-1.0,-1.0,0.0,0.0,0.0,0.70454544,0.43661973,3.0,3.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,5.0,0.0,31.0,27.0,0.0,0.10526316,0.044444446,0.0,0.0,0.0,0.0,5.6666665,4.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26760563,3.0,19.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,2.368421,45.0,9.0,0.63380283,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,71.0,1
2.0,0.048780486,-1.0,0.42857143,0.0,7.0,5.0,-1.0,0.7966576,0.76070964,1.0,0.939794,0.7387591,0.0,4.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,32.0,0.0,0.14285715,0.1,0.0,0.0,0.0,0.0,4.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34146342,3.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.4285715,20.0,5.0,0.4878049,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,41.0,1
9.0,0.1125,7.0,0.78571427,-1.0,-1.0,10.0,0.85979337,0.0,0.8874359,0.0,0.78474265,0.7625389,-1.0,-1.0,-1.0,-1.0,-1.0,57.0,7.0,0.0,0.0,0.0,0.0,0.21052632,0.15,1.0,9.0,0.0,7.0,7.0,1.0,-1.0,1.0,0.0,2.0,5.0,1.0,12.0,54.0,1.0,0.64285713,0.15517241,0.0,0.0,0.0,0.0,6.5,4.4444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.142857,58.0,11.0,0.725,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,58.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,80.0,0
2.0,0.027027028,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.8333333,0.9166667,0.0,0.6683693,0.66684675,0.0,42.0,0.0,6.0,-1.0,50.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,59.0,0.0,0.25,0.033898305,0.0,0.0,0.0,0.0,3.5,4.3636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810811,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.375,59.0,11.0,0.7972973,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,59.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,0
2.0,0.027777778,-1.0,0.53846157,5.0,27.0,6.0,-1.0,0.7081492,0.8752747,0.0,1.0,0.6784315,0.0,4.0,0.0,6.0,-1.0,8.0,-1.0,-1.0,0.104166664,0.0,0.0,0.0,0.06944444,2.0,8.0,-1.0,-1.0,0.0,-1.0,9.0,2.0,0.0,0.0,13.0,0.0,5.0,52.0,0.0,0.15384616,0.03846154,0.0,0.0,0.0,0.0,3.6666667,3.8181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18055555,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,52.0,11.0,0.7222222,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,52.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,72.0,0
2.0,0.019417476,-1.0,0.6,0.0,22.0,8.0,-1.0,0.7760208,0.8976168,1.0,0.75742334,0.67209756,0.0,4.0,7.0,36.0,-1.0,49.0,-1.0,-1.0,0.0,0.0,0.0,0.12962963,0.067961164,3.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,7.0,79.0,0.0,0.13333334,0.024691358,0.0,0.0,0.0,0.0,4.3333335,5.3076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563107,3.0,15.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.4,81.0,13.0,0.78640777,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,81.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,103.0,0
2.0,0.03508772,-1.0,0.73913044,0.0,9.0,14.0,-1.0,0.8343604,0.8077698,0.0,0.9298967,0.7251398,0.0,9.0,0.0,3.0,-1.0,9.0,-1.0,-1.0,0.0,0.08695652,0.0,0.0,0.03508772,3.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,2.0,44.0,0.0,0.08695652,0.074074075,0.0,0.0,0.0,0.0,7.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40350878,3.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,1.173913,27.0,5.0,0.47368422,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,27.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,57.0,1
2.0,0.03773585,-1.0,0.7,4.0,15.0,6.0,-1.0,0.7872539,0.939794,0.0,1.0,0.80968946,2.0,8.0,0.0,2.0,-1.0,15.0,-1.0,-1.0,0.15384616,0.0,0.0,0.2,0.11320755,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,6.0,38.0,0.0,0.2,0.055555556,0.0,0.0,0.0,0.0,4.5,5.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867925,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,3.6,36.0,6.0,0.6792453,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.7786544,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.02739726,-1.0,0.85,-1.0,-1.0,16.0,-1.0,-1.0,0.8437066,-1.0,-1.0,0.7305595,-1.0,-1.0,-1.0,-1.0,-1.0,45.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.09589041,1.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,3.0,0.0,7.0,55.0,0.0,0.1,0.04347826,0.0,0.0,0.0,0.0,9.5,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739726,2.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.3,46.0,8.0,0.63013697,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,46.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,73.0,0
2.0,0.028985508,-1.0,0.72727275,4.0,25.0,7.0,-1.0,0.7816707,1.0,0.0,1.0,0.7500327,0.0,3.0,0.0,10.0,-1.0,16.0,-1.0,-1.0,0.083333336,0.0,0.0,0.0,0.057971016,1.0,9.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,0.0,8.0,0.0,4.0,52.0,0.0,0.18181819,0.039215688,0.0,0.0,0.0,0.0,5.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594203,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.6363635,51.0,10.0,0.73913044,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,51.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,69.0,0
2.0,0.029850746,-1.0,0.72727275,4.0,29.0,7.0,-1.0,0.7681452,1.0,0.0,1.0,0.7307618,0.0,2.0,0.0,6.0,-1.0,20.0,-1.0,-1.0,0.08510638,0.0,0.0,0.0,0.05970149,1.0,10.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,0.0,8.0,0.0,4.0,51.0,0.0,0.18181819,0.040816326,0.0,0.0,0.0,0.0,5.0,4.5555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641791,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.4545455,49.0,9.0,0.73134327,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,67.0,0
2.0,0.045454547,-1.0,0.6363636,-1.0,-1.0,11.0,-1.0,0.0,0.7884475,0.0,0.9168498,0.7678145,-1.0,-1.0,-1.0,-1.0,-1.0,13.0,-1.0,-1.0,0.0,0.09090909,0.0,0.0,0.045454547,3.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,5.0,0.0,2.0,33.0,0.0,0.09090909,0.13333334,0.0,0.0,0.0,0.0,4.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,17.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,0.6818182,15.0,3.0,0.3409091,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,15.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,44.0,1
2.0,0.017857144,-1.0,0.29787233,-1.0,-1.0,13.0,-1.0,0.82122713,0.71712685,0.0,0.7591917,0.7082858,21.0,11.0,0.0,21.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.65625,0.1875,3.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,3.0,0.0,0.0,6.0,0.0,21.0,77.0,0.0,0.04255319,0.03448276,0.0,0.0,0.0,0.0,11.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.41964287,4.0,47.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,41.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,27.0,1.2340425,58.0,5.0,0.51785713,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,58.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,112.0,1
