ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
22.0,0.26190478,9.0,0.8,-1.0,-1.0,11.0,0.8419104,0.67456657,0.85060775,0.0,0.7541253,0.7566493,1.0,41.0,10.0,0.0,-1.0,50.0,9.0,0.045454547,0.8333333,0.0,0.0,0.02,0.13095239,1.0,9.0,1.0,9.0,10.0,3.0,1.0,1.0,0.0,4.0,8.0,2.0,11.0,59.0,0.0,1.4666667,0.3548387,0.0,0.0,0.0,0.0,7.0,4.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857143,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.133333,62.0,10.0,0.7380952,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,62.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,84.0,0
2.0,0.025316456,-1.0,0.8,16.0,27.0,11.0,-1.0,0.7417863,0.8976168,0.0,0.0,0.7125465,1.0,0.0,0.0,5.0,-1.0,24.0,-1.0,-1.0,0.2857143,0.0,0.0,1.0,0.21518987,1.0,8.0,-1.0,-1.0,0.0,-1.0,7.0,1.0,0.0,0.0,10.0,0.0,17.0,50.0,0.0,0.13333334,0.03508772,0.0,0.0,0.0,0.0,7.0,5.4444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.18987341,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,5.0,11.0,3.8,57.0,9.0,0.721519,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,57.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,0
19.0,0.3392857,10.0,0.8,-1.0,-1.0,11.0,0.8171878,0.84991455,0.85060775,0.0,0.829302,0.7362506,0.0,18.0,0.0,10.0,-1.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,10.0,10.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,46.0,0.0,1.2666667,0.5588235,0.0,0.0,0.0,0.0,7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26785713,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.2666667,34.0,7.0,0.60714287,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
2.0,0.021052632,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,0.0,0.78765935,1.0,0.5879808,0.59736955,0.0,4.0,0.0,52.0,-1.0,65.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,0.0,76.0,0.0,0.11764706,0.028169014,0.0,0.0,0.0,0.0,8.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17894737,2.0,17.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1764708,71.0,16.0,0.7473684,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,71.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,95.0,0
39.0,0.5416667,23.0,0.47058824,0.0,27.0,7.0,0.7949618,0.7990742,0.87400657,1.0,0.8874359,0.71220505,0.0,4.0,0.0,9.0,-1.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,21.0,23.0,5.0,5.0,2.0,0.0,1.0,10.0,1.0,0.0,59.0,1.0,2.2941177,0.8125,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361111,3.0,17.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.8235295,48.0,9.0,0.6666667,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,48.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,72.0,1
2.0,0.035714287,-1.0,0.6315789,0.0,18.0,11.0,-1.0,0.7617292,0.8171878,0.0,1.0,0.72777957,0.0,3.0,0.0,2.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,0.0,44.0,0.0,0.10526316,0.06666667,0.0,0.0,0.0,0.0,5.6666665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392857,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.5789474,30.0,6.0,0.53571427,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,30.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,56.0,1
2.0,0.014184397,-1.0,0.35714287,-1.0,-1.0,3.0,-1.0,0.0,0.87327373,0.0,0.80602264,0.79312915,-1.0,-1.0,-1.0,-1.0,-1.0,118.0,-1.0,-1.0,0.0,0.071428575,0.0,0.12711865,0.11347517,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,5.0,0.0,16.0,115.0,0.0,0.14285715,0.016666668,0.0,0.0,0.0,0.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,27.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.09929078,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,14.0,15.0,6.0,8.571428,120.0,4.0,0.85106385,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,120.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,141.0,1
2.0,0.024096385,-1.0,0.78571427,8.0,34.0,10.0,-1.0,0.73191863,0.87327373,0.8277294,0.8333333,0.6881255,0.0,5.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.1509434,0.0,0.0,0.0,0.09638554,2.0,7.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,8.0,59.0,0.0,0.14285715,0.032258064,0.0,0.0,0.0,0.0,6.5,3.8461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16867469,2.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.428571,62.0,13.0,0.74698794,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,62.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,83.0,0
2.0,0.03846154,-1.0,0.8,0.0,21.0,7.0,-1.0,0.767628,0.939794,0.90115756,0.875,0.7528585,0.0,4.0,2.0,0.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.15384616,0.125,0.038461536,5.0,5.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,3.0,4.0,10.0,0.0,2.0,38.0,0.0,0.2,0.057142857,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923077,2.0,10.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,35.0,9.0,0.6730769,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,35.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,52.0,0
2.0,0.028985508,-1.0,0.5,0.0,31.0,6.0,-1.0,0.7334156,0.798231,0.57938015,0.94744277,0.71041864,0.0,3.0,0.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,1.0,10.0,0.0,0.0,57.0,0.0,0.14285715,0.041666668,0.0,0.0,0.0,0.0,4.0,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20289855,3.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.4285715,48.0,8.0,0.6956522,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,48.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,69.0,1
2.0,0.046511628,-1.0,0.6315789,0.0,6.0,11.0,-1.0,0.75,0.86674756,1.0,1.0,0.78877836,0.0,3.0,0.0,5.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,35.0,0.0,0.10526316,0.11764706,0.0,0.0,0.0,0.0,5.6666665,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44186047,3.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.8947368,17.0,4.0,0.39534885,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,43.0,1
2.0,0.028571429,-1.0,0.8125,-1.0,-1.0,12.0,-1.0,0.9298967,0.9375,0.0,0.7566492,0.7351691,7.0,27.0,0.0,7.0,-1.0,38.0,-1.0,-1.0,0.0,0.0,0.0,0.18421052,0.1,1.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,53.0,0.0,0.125,0.04255319,0.0,0.0,0.0,0.0,7.5,5.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857143,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.9375,47.0,7.0,0.67142856,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,70.0,0
2.0,0.03773585,-1.0,0.78571427,7.0,8.0,10.0,-1.0,0.7588211,0.9249573,0.0,0.8982265,0.7648589,7.0,0.0,0.0,6.0,-1.0,8.0,-1.0,-1.0,0.28,0.0,0.0,1.0,0.26415095,1.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,14.0,31.0,0.0,0.14285715,0.0625,0.0,0.0,0.0,0.0,6.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26415095,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.2857144,32.0,5.0,0.6037736,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.03448276,-1.0,0.42857143,1.0,16.0,8.0,-1.0,0.71525323,0.82653695,1.0,0.9298967,0.72156066,0.0,3.0,0.0,5.0,-1.0,6.0,-1.0,-1.0,0.04761905,0.0,0.0,0.0,0.01724138,2.0,6.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,1.0,46.0,0.0,0.0952381,0.06666667,0.0,0.0,0.0,0.0,10.0,4.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36206895,2.0,21.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,1.4285715,30.0,6.0,0.51724136,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,30.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,58.0,1
2.0,0.03773585,-1.0,0.6111111,0.0,15.0,10.0,-1.0,0.7830549,0.7767761,0.57938015,0.9298967,0.7162559,0.0,3.0,0.0,5.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,0.0,43.0,0.0,0.11111111,0.071428575,0.0,0.0,0.0,0.0,5.3333335,3.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33962265,3.0,18.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.5555556,28.0,6.0,0.5283019,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,28.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,53.0,1
2.0,0.03508772,-1.0,0.6818182,-1.0,-1.0,14.0,-1.0,0.76817536,0.8699907,0.0,1.0,0.75866187,4.0,0.0,0.0,20.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.07017544,2.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,4.0,44.0,0.0,0.09090909,0.071428575,0.0,0.0,0.0,0.0,6.6666665,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859649,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.2727273,28.0,5.0,0.49122807,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,28.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,57.0,1
52.0,0.59770113,7.0,0.7,-1.0,-1.0,6.0,0.7688123,0.0,0.879588,0.7831281,0.78435016,0.7641311,24.0,26.0,0.0,12.0,-1.0,56.0,32.0,0.46153846,0.0,0.0,0.42857143,0.3478261,0.27586207,2.0,12.0,24.0,17.0,41.0,5.0,-1.0,1.0,6.0,7.0,10.0,3.0,24.0,51.0,1.0,5.2,0.74285716,0.0,0.0,0.0,0.0,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,0.11494253,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,7.0,7.0,7.0,6.0,7.0,70.0,7.0,0.8045977,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,70.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.05,-1.0,0.42857143,0.0,7.0,5.0,-1.0,0.7966576,0.76070964,1.0,1.0,0.72642046,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,31.0,0.0,0.14285715,0.10526316,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,3.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.3571428,19.0,5.0,0.475,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,40.0,1
2.0,0.027027028,-1.0,0.78571427,0.0,19.0,10.0,-1.0,0.7439269,0.798231,0.0,0.75,0.73961073,8.0,0.0,0.0,17.0,-1.0,19.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.10810811,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,53.0,0.0,0.14285715,0.03773585,0.0,0.0,0.0,0.0,6.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891892,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.7857144,53.0,10.0,0.7162162,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,53.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,0
2.0,0.02739726,-1.0,0.7878788,0.0,8.0,25.0,-1.0,0.9100052,0.7409701,0.0,0.84991455,0.71502465,0.0,13.0,0.0,6.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,62.0,0.0,0.060606062,0.060606062,0.0,0.0,0.0,0.0,10.333333,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4520548,3.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,33.0,5.0,0.4520548,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,33.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,73.0,1
2.0,0.029850746,-1.0,0.3888889,-1.0,-1.0,6.0,-1.0,0.79645306,0.85671353,0.0,0.73115337,0.69139445,0.0,31.0,0.0,5.0,-1.0,35.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,55.0,0.0,0.11111111,0.04761905,0.0,0.0,0.0,0.0,8.5,5.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,-1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26865673,2.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.3333333,42.0,7.0,0.6268657,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,67.0,0
2.0,0.033333335,-1.0,0.72,0.0,14.0,17.0,-1.0,0.8513207,0.75654143,1.0,1.0,0.730121,0.0,3.0,0.0,5.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,0.0,49.0,0.0,0.08,0.071428575,0.0,0.0,0.0,0.0,7.6666665,3.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666,3.0,25.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.12,28.0,7.0,0.46666667,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,28.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,60.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9107951,0.758621,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.024096385,-1.0,0.78125,0.0,4.0,24.0,-1.0,0.8750481,0.72516143,0.0,0.7007856,0.731609,22.0,10.0,4.0,0.0,-1.0,32.0,-1.0,-1.0,0.36363637,0.0,0.0,0.6875,0.31325302,2.0,4.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,26.0,48.0,0.0,0.0625,0.045454547,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.38554215,3.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,24.0,1.375,44.0,4.0,0.5301205,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,44.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,83.0,1
2.0,0.013793103,-1.0,0.5,39.0,68.0,5.0,-1.0,0.66014004,0.73245245,0.57938015,0.9298967,0.66943926,0.0,3.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.33333334,0.0,0.0,0.0,0.2689655,3.0,11.0,-1.0,-1.0,0.0,-1.0,9.0,2.0,0.0,1.0,14.0,0.0,39.0,90.0,0.0,0.16666667,0.015873017,0.0,0.0,0.0,0.0,3.3333333,9.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,0.08275862,3.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,16.0,16.0,5.0,10.5,126.0,12.0,0.8689655,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,126.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,145.0,1
2.0,0.022988506,-1.0,0.5625,0.0,15.0,8.0,-1.0,0.57938015,0.8632049,0.75860655,0.7738828,0.7397356,22.0,15.0,0.0,5.0,-1.0,37.0,-1.0,-1.0,0.0,0.0,0.4680851,0.36666667,0.25287357,5.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,2.0,3.0,8.0,0.0,22.0,53.0,1.0,0.125,0.03125,0.0,0.0,0.0,0.0,4.6666665,8.142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,13.0,0.18390805,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,14.0,14.0,8.0,4.0,64.0,7.0,0.7356322,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,64.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,87.0,1
2.0,0.02631579,-1.0,0.79310346,0.0,18.0,22.0,-1.0,0.7589561,0.77633834,0.0,1.0,0.66852146,0.0,8.0,0.0,8.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,65.0,0.0,0.06896552,0.05,0.0,0.0,0.0,0.0,9.0,5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38157895,3.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.3793104,40.0,6.0,0.5263158,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,40.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,76.0,1
