ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
55.0,0.41666666,0.0,0.75,23.0,65.0,8.0,0.7490667,0.7896901,0.8605285,0.7327308,0.7339809,0.7038444,0.0,3.0,4.0,4.0,-1.0,40.0,49.0,0.10909091,0.0,0.0,0.0952381,0.2596154,0.20454545,9.0,8.0,6.0,34.0,49.0,8.0,1.0,1.0,9.0,10.0,14.0,1.0,27.0,87.0,0.0,4.5833335,0.48672566,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,0.0,1.0,0.0,8.0,0.0,0.0,5.0,1.0,5.0,5.0,0.09090909,2.0,12.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,10.0,1.0,10.0,10.0,8.0,9.416667,113.0,13.0,0.8560606,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,113.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,132.0,0
2.0,0.029411765,-1.0,0.6666667,0.0,6.0,3.0,-1.0,0.8333333,0.87104905,0.57938015,0.9176078,0.8553577,0.0,3.0,6.0,37.0,-1.0,43.0,-1.0,-1.0,0.0,0.0,0.0,0.12765957,0.0882353,2.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,6.0,55.0,0.0,0.33333334,0.036363635,0.0,0.0,0.0,0.0,2.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882353,2.0,6.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,5.0,0.0,5.0,5.0,3.0,9.166667,55.0,4.0,0.8088235,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,55.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,68.0,0
47.0,0.3560606,41.0,0.8666667,14.0,53.0,12.0,0.73133594,0.79984254,0.86348903,0.7227436,0.7253277,0.7263549,0.0,20.0,0.0,7.0,-1.0,33.0,41.0,0.0,0.25,0.0,0.0,0.0,0.10606061,4.0,20.0,0.0,38.0,41.0,4.0,7.0,1.0,2.0,5.0,15.0,1.0,14.0,98.0,0.0,3.1333334,0.42727274,0.0,0.0,0.0,0.0,7.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.11363637,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,7.3333335,110.0,11.0,0.8333333,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,110.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,132.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.79389846,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
26.0,0.49056605,0.0,0.71428573,-1.0,-1.0,4.0,0.79744214,0.0,0.8982265,0.8242857,0.84199387,0.82005,14.0,10.0,0.0,7.0,-1.0,29.0,8.0,0.53846157,0.0,0.0,0.4827586,0.36842105,0.26415095,2.0,4.0,14.0,0.0,14.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,14.0,27.0,0.0,3.7142856,0.6666667,0.0,0.0,0.0,0.0,3.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13207547,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.571429,39.0,8.0,0.7358491,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.017857144,-1.0,0.5714286,0.0,8.0,3.0,-1.0,0.9315714,0.79645306,0.0,0.64037544,0.6578018,0.0,71.0,6.0,0.0,-1.0,81.0,-1.0,-1.0,0.3529412,0.0,0.0,0.0,0.05357143,1.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,89.0,0.0,0.2857143,0.020408163,0.0,0.0,0.0,0.0,3.0,6.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,98.0,14.0,0.875,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,98.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,112.0,0
2.0,0.037037037,-1.0,0.8666667,0.0,20.0,12.0,-1.0,0.78076917,0.9317445,0.0,1.0,0.75085294,1.0,2.0,0.0,4.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.33333334,0.018518519,1.0,12.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,1.0,44.0,0.0,0.13333334,0.0625,0.0,0.0,0.0,0.0,7.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777778,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,2.1333334,32.0,5.0,0.5925926,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0
2.0,0.036363635,-1.0,0.7,6.0,15.0,6.0,-1.0,0.8662763,0.939794,0.0,0.879588,0.8120152,4.0,6.0,0.0,2.0,-1.0,17.0,-1.0,-1.0,0.21428572,0.0,0.0,0.4,0.18181819,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,10.0,36.0,0.0,0.2,0.05263158,0.0,0.0,0.0,0.0,4.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18181819,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.8,38.0,6.0,0.6909091,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.02247191,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.7601875,0.8976168,0.0,0.64738154,0.62454,0.0,40.0,0.0,14.0,-1.0,48.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,72.0,0.0,0.13333334,0.029850746,0.0,0.0,0.0,0.0,7.0,4.1538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16853933,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.4666667,67.0,13.0,0.752809,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,67.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,89.0,0
2.0,0.01724138,-1.0,0.78571427,6.0,6.0,10.0,-1.0,-1.0,0.87327373,-1.0,-1.0,0.65623087,2.0,61.0,2.0,0.0,-1.0,75.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0862069,1.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,7.0,0.0,10.0,84.0,0.0,0.14285715,0.021052632,0.0,0.0,0.0,0.0,6.5,4.2777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12068965,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.785714,95.0,18.0,0.8189655,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,95.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,116.0,0
2.0,0.022222223,-1.0,0.8181818,-1.0,-1.0,8.0,-1.0,-1.0,0.7173764,-1.0,-1.0,0.6716868,0.0,4.0,7.0,45.0,-1.0,66.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.07777778,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,7.0,63.0,0.0,0.18181819,0.027777778,0.0,0.0,0.0,0.0,5.0,3.2941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,0.0,-1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222,2.0,11.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.5454545,72.0,17.0,0.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,72.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,90.0,0
2.0,0.028571429,-1.0,0.5714286,0.0,26.0,3.0,-1.0,0.75550365,0.7580393,1.0,0.8045261,0.7580923,0.0,4.0,18.0,0.0,-1.0,19.0,-1.0,-1.0,0.0,0.0,0.0,0.75,0.25714287,2.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,18.0,40.0,0.0,0.2857143,0.035714287,0.0,0.0,0.0,0.0,3.0,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,7.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,56.0,9.0,0.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,56.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,70.0,0
64.0,0.47761193,0.0,0.84615386,21.0,11.0,10.0,0.8671366,0.7550812,0.90115756,0.8629275,0.840053,0.7728295,11.0,56.0,0.0,10.0,-1.0,69.0,0.0,0.171875,0.61764705,0.0,0.1594203,0.1375,0.23880596,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,32.0,93.0,0.0,4.923077,0.5614035,0.0,0.0,0.0,0.0,6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,7.0,0.09701493,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,10.0,18.0,18.0,10.0,8.769231,114.0,6.0,0.8507463,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,114.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,134.0,1
2.0,0.027027028,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.0,0.8976168,0.0,0.7423749,0.73169893,-1.0,-1.0,-1.0,-1.0,-1.0,51.0,-1.0,-1.0,0.0,0.0,0.0,0.09803922,0.067567565,1.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,5.0,57.0,0.0,0.13333334,0.03846154,0.0,0.0,0.0,0.0,7.0,4.888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027027,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,3.4666667,52.0,9.0,0.7027027,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,0
2.0,0.028571429,-1.0,0.7,1.0,6.0,6.0,-1.0,0.72258943,0.879588,0.0,1.0,0.73388153,0.0,4.0,14.0,21.0,-1.0,37.0,-1.0,-1.0,0.31914893,0.0,0.0,0.0,0.21428572,1.0,3.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,15.0,44.0,0.0,0.2,0.03773585,0.0,0.0,0.0,0.0,4.5,7.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,0.14285715,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,13.0,13.0,6.0,5.3,53.0,6.0,0.75714284,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,53.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,70.0,0
2.0,0.021978023,-1.0,0.5714286,0.0,8.0,7.0,-1.0,0.8201598,0.8874359,0.0,0.7352309,0.7169262,14.0,33.0,0.0,5.0,-1.0,54.0,-1.0,-1.0,0.0,0.0,0.0,0.25925925,0.15384616,2.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,14.0,62.0,0.0,0.14285715,0.028571429,0.0,0.0,0.0,0.0,4.0,5.4545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384616,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,70.0,11.0,0.7692308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,70.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,91.0,0
2.0,0.025974026,-1.0,0.8,-1.0,-1.0,3.0,-1.0,0.0,0.7952336,1.0,0.65427834,0.66083723,0.0,4.0,0.0,38.0,-1.0,49.0,-1.0,-1.0,0.0,0.2,0.0,0.0,0.038961038,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,3.0,57.0,0.0,0.13333334,0.036363635,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19480519,2.0,15.0,0.0,0.0,49.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,3.6666667,55.0,14.0,0.71428573,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,55.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,77.0,0
2.0,0.010752688,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.0,0.9535095,1.0,0.58388215,0.5915847,0.0,4.0,8.0,128.0,-1.0,161.0,-1.0,-1.0,0.0,0.0,0.0,0.04819277,0.043010753,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,8.0,147.0,0.0,0.16666667,0.011976048,0.0,0.0,0.0,0.0,5.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,39.0,0.0,-1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451613,2.0,12.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,13.916667,167.0,28.0,0.89784944,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,167.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,186.0,0
79.0,0.70535713,10.0,0.7,0.0,4.0,6.0,0.69643587,0.87104905,0.7966576,0.7001024,0.6935382,0.677179,5.0,60.0,0.0,5.0,-1.0,83.0,10.0,0.06329114,0.0,0.0,0.060240965,0.056179777,0.04464286,2.0,10.0,5.0,14.0,19.0,12.0,1.0,1.0,13.0,14.0,18.0,4.0,5.0,82.0,0.0,7.9,0.83157897,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928572,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.5,95.0,13.0,0.84821427,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,95.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,112.0,0
82.0,0.5157233,76.0,0.75,30.0,79.0,8.0,0.63987213,0.7896901,0.8605285,0.63029045,0.6907484,0.6655891,0.0,11.0,0.0,4.0,-1.0,40.0,76.0,0.0,0.0,0.0,0.0,0.22900763,0.18867925,11.0,11.0,0.0,65.0,76.0,10.0,1.0,1.0,11.0,12.0,16.0,1.0,30.0,109.0,1.0,6.8333335,0.5857143,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0754717,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,11.666667,140.0,15.0,0.8805031,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,140.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,159.0,0
2.0,0.03448276,-1.0,0.46153846,0.0,11.0,5.0,-1.0,0.7134511,0.81800735,0.0,0.8224909,0.70304626,0.0,11.0,0.0,11.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,48.0,0.0,0.15384616,0.05263158,0.0,0.0,0.0,0.0,3.6666667,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22413793,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.9230769,38.0,4.0,0.6551724,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,38.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,58.0,1
2.0,0.05,-1.0,0.8235294,1.0,3.0,13.0,-1.0,0.87104905,0.9136528,1.0,1.0,0.79791373,0.0,4.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.16666667,0.0,0.0,0.0,0.025,2.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.11764706,0.125,0.0,0.0,0.0,0.0,8.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,2.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,0.9411765,16.0,4.0,0.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,1.0,0.8032935,0.0,4.0,4.0,5.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.2857143,0.1,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,4.0,29.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.03846154,-1.0,0.8235294,0.0,12.0,13.0,-1.0,0.9317445,0.79852307,1.0,0.9168498,0.70515066,0.0,4.0,0.0,8.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,0.0,0.11764706,0.071428575,0.0,0.0,0.0,0.0,8.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32692307,2.0,17.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.6470588,28.0,5.0,0.53846157,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,28.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,52.0,0
2.0,0.011428571,-1.0,0.7878788,10.0,97.0,25.0,-1.0,0.71276385,0.79869777,0.57938015,0.8568636,0.66274595,0.0,3.0,0.0,6.0,-1.0,41.0,-1.0,-1.0,0.08,0.0,0.0,0.0,0.057142857,3.0,12.0,-1.0,-1.0,0.0,-1.0,11.0,2.0,0.0,1.0,16.0,0.0,10.0,141.0,0.0,0.060606062,0.014814815,0.0,0.0,0.0,0.0,10.333333,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18857142,3.0,33.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,31.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,5.0,25.0,4.090909,135.0,20.0,0.7714286,0.0,0.0,0.0,0.0,0.0,13.0,0.0,12.0,135.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,175.0,1
52.0,0.7222222,0.0,0.71428573,-1.0,-1.0,4.0,0.61136836,0.0,1.0,0.0,0.6535096,0.7119671,-1.0,-1.0,-1.0,-1.0,-1.0,57.0,48.0,0.8269231,0.0,0.0,0.0,0.75438595,0.5972222,1.0,4.0,43.0,5.0,48.0,1.0,-1.0,1.0,0.0,2.0,5.0,1.0,43.0,22.0,0.0,7.428571,0.8965517,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.097222224,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,5.0,5.0,5.0,4.0,8.285714,58.0,4.0,0.8055556,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,58.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72.0,1
22.0,0.42307693,6.0,0.72727275,-1.0,-1.0,7.0,0.8215246,0.0,0.89488554,0.8014534,0.7805585,0.7228994,0.0,22.0,0.0,6.0,-1.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,12.0,12.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,0.0,42.0,0.0,2.0,0.64705884,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21153846,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.090909,34.0,6.0,0.65384614,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
