ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,9.178522257916475e-05,1.0,0.3,0.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0
2.0,0.02222222276031971,-1.0,0.5384615659713745,7.0,39.0,6.0,-1.0,0.6688490509986877,0.8752747178077698,0.0,1.0,0.6457529067993164,0.0,4.0,0.0,6.0,-1.0,8.0,-1.0,-1.0,0.10606060922145844,0.0,0.0,0.0,0.07777778059244156,2.0,8.0,-1.0,-1.0,0.0,-1.0,13.0,2.0,0.0,0.0,17.0,0.0,7.0,64.0,0.0,0.1538461595773697,0.02857142873108387,0.0,0.0,0.0,0.0,3.6666667461395264,3.7333333492279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444445073604584,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.384615421295166,70.0,15.0,0.7777777910232544,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,70.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,90.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1274,0.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.02857142873108387,-1.0,0.800000011920929,-1.0,-1.0,7.0,-1.0,-1.0,0.8795880079269409,-1.0,-1.0,0.7560462951660156,0.0,4.0,13.0,28.0,-1.0,47.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.18571428954601288,2.0,12.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,13.0,45.0,0.0,0.20000000298023224,0.03773584961891174,0.0,0.0,0.0,0.0,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,2.0,10.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,5.300000190734863,53.0,9.0,0.7571428418159485,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,53.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,70.0,0
26.0,0.49056604504585266,10.0,0.7777777910232544,-1.0,-1.0,3.0,0.8629024624824524,0.0,0.8597933650016785,0.8590085506439209,0.8562471866607666,0.8113042712211609,7.0,19.0,0.0,5.0,-1.0,30.0,10.0,0.26923078298568726,0.0,0.3333333432674408,0.23333333432674408,0.1944444477558136,0.18867924809455872,2.0,10.0,7.0,10.0,17.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,10.0,33.0,0.0,2.8888888359069824,0.7027027010917664,0.0,0.0,0.0,0.0,4.0,2.6666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132328510284,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.111111164093018,37.0,6.0,0.698113203048706,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1018,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.2904,0.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.02247191034257412,-1.0,0.7777777910232544,0.0,7.0,2.0,-1.0,0.8193820118904114,0.9298967123031616,1.0,0.7138673067092896,0.6991152763366699,0.0,3.0,17.0,32.0,-1.0,59.0,-1.0,-1.0,0.0,0.2222222238779068,0.0,0.2698412835597992,0.21348313987255096,2.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,19.0,52.0,0.0,0.2222222238779068,0.027397260069847107,0.0,0.0,0.0,0.0,4.0,3.933333396911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359374761581,2.0,9.0,0.0,0.0,59.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,8.11111068725586,73.0,15.0,0.8202247023582458,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,73.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,89.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464,0.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
5.0,0.06172839552164078,0.0,0.8181818127632141,3.0,27.0,8.0,1.0,0.728566586971283,0.8423282504081726,1.0,0.8104855418205261,0.6695279479026794,0.0,9.0,0.0,14.0,-1.0,16.0,0.0,0.0,0.08571428805589676,0.0,0.0,0.0,0.03703703731298447,2.0,12.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,9.0,0.0,3.0,64.0,0.0,0.4545454680919647,0.0793650820851326,0.0,0.0,0.0,0.0,5.0,5.44444465637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358024626970291,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,5.7272725105285645,63.0,10.0,0.7777777910232544,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,81.0,0
2.0,0.01834862306714058,-1.0,0.28070175647735596,0.0,1.0,14.0,-1.0,0.8429809808731079,0.7033001780509949,0.0,0.7233458757400513,0.7045482993125916,21.0,11.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.0,0.017543859779834747,0.0,0.65625,0.20183485746383667,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,7.0,0.0,22.0,72.0,0.0,0.035087719559669495,0.04444444552063942,0.0,0.0,0.0,0.0,13.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,-1.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.5229358077049255,4.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,49.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,31.0,0.7894737124443054,45.0,5.0,0.4128440320491791,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,45.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,109.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
9.0,0.1666666716337204,2.0,0.800000011920929,-1.0,-1.0,11.0,1.0,0.8193820118904114,0.8847354650497437,0.0,0.8419104218482971,0.749410092830658,0.0,20.0,0.0,8.0,-1.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,46.0,0.0,0.6000000238418579,0.28125,0.0,0.0,0.0,0.0,7.0,6.666666507720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777910232544,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.133333444595337,32.0,5.0,0.5925925970077515,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0
2.0,0.02777777798473835,-1.0,0.7692307829856873,1.0,31.0,9.0,-1.0,-1.0,0.9168497920036316,-1.0,-1.0,0.7258481979370117,0.0,4.0,0.0,5.0,-1.0,7.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.013888888992369175,5.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,12.0,0.0,1.0,56.0,0.0,0.1538461595773697,0.03846153989434242,0.0,0.0,0.0,0.0,6.0,3.4166667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805555522441864,2.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0,52.0,12.0,0.7222222089767456,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,52.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,72.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516,0.05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.02985074557363987,-1.0,0.8666666746139526,0.0,14.0,12.0,-1.0,0.7351759672164917,0.9317445158958435,0.0,0.9200624823570251,0.7047120928764343,0.0,17.0,0.0,7.0,-1.0,18.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,56.0,0.0,0.13333334028720856,0.04444444552063942,0.0,0.0,0.0,0.0,7.0,5.4285712242126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238806039094925,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,45.0,7.0,0.6716417670249939,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,67.0,0
2.0,0.028985507786273956,-1.0,0.800000011920929,-1.0,-1.0,11.0,-1.0,0.0,0.8976168036460876,0.0,0.7909374833106995,0.7701148986816406,-1.0,-1.0,-1.0,-1.0,-1.0,46.0,-1.0,-1.0,0.0,0.0,0.0,0.10869564861059189,0.07246376574039459,1.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,5.0,53.0,0.0,0.13333334028720856,0.042553190141916275,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739129722118378,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,3.133333444595337,47.0,8.0,0.6811594367027283,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,69.0,0
2.0,0.021276595070958138,-1.0,0.7777777910232544,0.0,7.0,2.0,-1.0,0.9298967123031616,0.9298967123031616,1.0,0.6972353458404541,0.6842276453971863,0.0,3.0,17.0,37.0,-1.0,65.0,-1.0,-1.0,0.0,0.2222222238779068,0.0,0.24637681245803833,0.20212766528129578,2.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,19.0,57.0,0.0,0.2222222238779068,0.025641025975346565,0.0,0.0,0.0,0.0,4.0,4.266666889190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468433856964,2.0,9.0,0.0,0.0,65.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,8.666666984558105,78.0,15.0,0.8297872543334961,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,78.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,94.0,0
