ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.020833334,-1.0,0.8181818,-1.0,-1.0,8.0,-1.0,-1.0,0.7173764,-1.0,-1.0,0.64065546,0.0,4.0,7.0,50.0,-1.0,72.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.072916664,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,7.0,68.0,0.0,0.18181819,0.025641026,0.0,0.0,0.0,0.0,5.0,3.3888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,0.0,-1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114583336,2.0,11.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.090909,78.0,18.0,0.8125,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,78.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,96.0,0
2.0,0.020408163,-1.0,0.3846154,-1.0,-1.0,14.0,-1.0,0.8265408,0.75389856,0.0,0.7030639,0.70886445,20.0,12.0,0.0,15.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.625,0.20408164,2.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,20.0,66.0,0.0,0.051282052,0.03846154,0.0,0.0,0.0,0.0,12.333333,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,-1.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,0.39795917,3.0,39.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,35.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,20.0,1.3333334,52.0,5.0,0.53061223,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,52.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,98.0,1
2.0,0.022222223,-1.0,0.84615386,0.0,11.0,10.0,-1.0,-1.0,0.8752747,-1.0,-1.0,0.62860715,0.0,4.0,6.0,33.0,-1.0,50.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.06666667,2.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,6.0,64.0,0.0,0.15384616,0.028571429,0.0,0.0,0.0,0.0,6.0,3.1764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444445,2.0,13.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.3846154,70.0,17.0,0.7777778,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,70.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,90.0,0
2.0,0.03125,-1.0,0.6666667,8.0,15.0,3.0,-1.0,0.7851764,1.0,1.0,0.7797351,0.73619735,0.0,4.0,16.0,0.0,-1.0,17.0,-1.0,-1.0,0.27586207,0.0,0.0,0.72727275,0.375,2.0,8.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,24.0,28.0,0.0,0.33333334,0.039215688,0.0,0.0,0.0,0.0,2.5,4.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,2.0,6.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.5,51.0,9.0,0.796875,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,51.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,64.0,0
76.0,0.49673203,0.0,0.75,27.0,80.0,8.0,0.6760895,0.7896901,0.8605285,0.6666204,0.69790894,0.67125505,0.0,6.0,4.0,0.0,-1.0,40.0,70.0,0.09210526,0.0,0.0,0.083333336,0.248,0.20261438,12.0,10.0,7.0,51.0,70.0,11.0,1.0,1.0,12.0,13.0,17.0,1.0,31.0,101.0,0.0,6.3333335,0.5671642,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,29.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,0.078431375,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,11.166667,134.0,16.0,0.875817,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,134.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,153.0,0
2.0,0.03846154,-1.0,0.84615386,0.0,4.0,10.0,-1.0,0.7966576,0.8336996,0.0,0.8101688,0.69845754,0.0,20.0,0.0,3.0,-1.0,21.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,43.0,0.0,0.15384616,0.0625,0.0,0.0,0.0,0.0,6.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.4615386,32.0,5.0,0.61538464,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.023809524,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.0,0.9535095,1.0,0.7449262,0.73743796,0.0,4.0,16.0,33.0,-1.0,59.0,-1.0,-1.0,0.0,0.0,0.0,0.25,0.1904762,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,16.0,52.0,0.0,0.16666667,0.03076923,0.0,0.0,0.0,0.0,5.5,4.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,2.0,12.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,5.4166665,65.0,13.0,0.77380955,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,84.0,0
2.0,0.032258064,-1.0,0.7222222,0.0,21.0,12.0,-1.0,0.8277294,0.8134792,1.0,0.907019,0.77678084,0.0,4.0,4.0,3.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.33333334,0.06451613,3.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,4.0,48.0,0.0,0.11111111,0.054054055,0.0,0.0,0.0,0.0,5.3333335,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29032257,3.0,18.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0555556,37.0,6.0,0.5967742,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,37.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,62.0,1
2.0,0.045454547,-1.0,0.6315789,-1.0,-1.0,11.0,-1.0,0.0,0.8419677,0.0,0.6639098,0.7590729,-1.0,-1.0,-1.0,-1.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,0.0,37.0,0.0,0.10526316,0.11111111,0.0,0.0,0.0,0.0,5.6666665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318182,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.94736844,18.0,2.0,0.4090909,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,18.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,44.0,1
2.0,0.03076923,-1.0,0.6111111,0.0,26.0,10.0,-1.0,0.7348025,0.8034219,0.57938015,0.85979337,0.6898329,0.0,3.0,0.0,5.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,1.0,9.0,0.0,0.0,54.0,0.0,0.11111111,0.05,0.0,0.0,0.0,0.0,5.3333335,4.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769231,3.0,18.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.2222223,40.0,7.0,0.61538464,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,40.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,65.0,1
2.0,0.028985508,-1.0,0.6086956,-1.0,-1.0,10.0,-1.0,0.87104905,0.85818326,0.0,0.7405639,0.7859042,16.0,16.0,0.0,4.0,-1.0,32.0,-1.0,-1.0,0.0,0.13043478,0.0,0.5,0.2753623,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,19.0,42.0,0.0,0.08695652,0.051282052,0.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.33333334,3.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,18.0,0.0,-1.0,0.0,1.0,0.0,0.0,9.0,10.0,10.0,1.6956521,39.0,3.0,0.5652174,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,39.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,69.0,1
2.0,0.016260162,-1.0,0.8235294,0.0,69.0,13.0,-1.0,0.65079886,0.805578,0.57938015,0.8343604,0.6107153,0.0,3.0,0.0,13.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,-1.0,-1.0,0.0,-1.0,12.0,1.0,0.0,1.0,16.0,0.0,0.0,105.0,0.0,0.11764706,0.02020202,0.0,0.0,0.0,0.0,8.0,5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13821138,2.0,17.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8235292,99.0,15.0,0.80487806,0.0,0.0,0.0,0.0,0.0,11.0,0.0,13.0,99.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,123.0,1
6.0,0.14285715,0.0,0.42857143,0.0,4.0,5.0,1.0,0.74209815,0.8874359,0.939794,0.9317445,0.7554542,0.0,8.0,0.0,4.0,-1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,32.0,0.0,0.42857143,0.2857143,0.0,0.0,0.0,0.0,6.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.5,21.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,42.0,1
2.0,0.028571429,-1.0,0.4,0.0,10.0,3.0,-1.0,0.74217,0.7966576,0.0,0.8014534,0.712778,0.0,24.0,0.0,13.0,-1.0,26.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,60.0,0.0,0.2,0.03846154,0.0,0.0,0.0,0.0,2.6666667,7.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2,52.0,6.0,0.74285716,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,52.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,70.0,0
2.0,0.026666667,-1.0,0.7777778,-1.0,-1.0,6.0,-1.0,0.8982265,0.9298967,0.0,0.73894024,0.7123525,7.0,39.0,0.0,5.0,-1.0,52.0,-1.0,-1.0,0.0,0.0,0.0,0.13461539,0.093333334,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,56.0,0.0,0.22222222,0.033898305,0.0,0.0,0.0,0.0,4.0,5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.5555553,59.0,9.0,0.7866667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,59.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,75.0,0
2.0,0.033898305,-1.0,0.84210527,0.0,21.0,3.0,-1.0,0.89488554,0.90088046,1.0,0.84003574,0.78638977,0.0,2.0,0.0,3.0,-1.0,14.0,-1.0,-1.0,0.0,0.21052632,0.0,0.0,0.06779661,3.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,1.0,3.0,7.0,0.0,4.0,44.0,0.0,0.10526316,0.060606062,0.0,0.0,0.0,0.0,9.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220339,2.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,14.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,1.7368422,33.0,5.0,0.55932206,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,1
2.0,0.040816326,-1.0,0.3529412,-1.0,-1.0,5.0,-1.0,0.842981,0.76974064,0.0,0.7035095,0.77235746,12.0,0.0,10.0,0.0,-1.0,12.0,-1.0,-1.0,0.8333333,0.0,0.0,1.0,0.4489796,2.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,22.0,18.0,0.0,0.11764706,0.08,0.0,0.0,0.0,0.0,5.0,7.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469388,3.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.4705882,25.0,3.0,0.5102041,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,25.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,49.0,1
2.0,0.026666667,-1.0,0.8,2.0,7.0,11.0,-1.0,0.7280175,0.8976168,0.0,0.75140977,0.75136006,21.0,11.0,1.0,6.0,-1.0,32.0,-1.0,-1.0,0.15,0.0,0.0,0.65625,0.32,1.0,4.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,24.0,42.0,0.0,0.13333334,0.03773585,0.0,0.0,0.0,0.0,7.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.2,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,10.0,10.0,11.0,3.5333333,53.0,5.0,0.70666665,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,53.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,75.0,1
2.0,0.023529412,-1.0,0.85,-1.0,-1.0,16.0,-1.0,0.0,0.8437066,0.0,0.7059969,0.6887695,-1.0,-1.0,-1.0,-1.0,-1.0,57.0,-1.0,-1.0,0.0,0.0,0.0,0.10526316,0.07058824,1.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,6.0,66.0,0.0,0.1,0.03448276,0.0,0.0,0.0,0.0,9.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529412,2.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.9,58.0,10.0,0.68235296,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,58.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,85.0,0
39.0,0.35779816,11.0,0.8125,0.0,35.0,12.0,0.814367,0.73815995,0.8632049,0.0,0.82025,0.7190734,10.0,23.0,0.0,3.0,-1.0,40.0,11.0,0.25641024,0.0,0.0,0.0,0.25,0.09174312,2.0,8.0,10.0,9.0,21.0,3.0,6.0,1.0,0.0,4.0,12.0,2.0,10.0,80.0,0.0,2.4375,0.45348838,0.0,0.0,0.0,0.0,7.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14678898,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.375,86.0,15.0,0.78899086,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,86.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,109.0,1
2.0,0.022222223,-1.0,0.625,4.0,0.0,4.0,-1.0,0.76323,0.9166667,0.0,0.6834125,0.695609,0.0,56.0,2.0,0.0,-1.0,65.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.06666667,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,67.0,0.0,0.25,0.026666667,0.0,0.0,0.0,0.0,3.5,4.769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888889,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.375,75.0,13.0,0.8333333,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,75.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,90.0,0
2.0,0.029411765,-1.0,0.6,4.0,25.0,11.0,-1.0,0.85060775,0.829302,0.7921245,0.78508836,0.74459857,0.0,2.0,0.0,3.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.15384616,0.05882353,5.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,2.0,3.0,9.0,0.0,4.0,52.0,0.0,0.1,0.048780486,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411766,3.0,20.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.05,41.0,7.0,0.60294116,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,41.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,68.0,1
2.0,0.03076923,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.7601875,0.8976168,0.0,0.76131517,0.6795073,0.0,21.0,0.0,14.0,-1.0,24.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,53.0,0.0,0.13333334,0.046511628,0.0,0.0,0.0,0.0,7.0,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.8666666,43.0,8.0,0.6615385,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,65.0,0
2.0,0.033333335,-1.0,0.7586207,0.0,9.0,21.0,-1.0,0.8452242,0.7230327,0.0,0.87104905,0.6979924,0.0,6.0,0.0,5.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,51.0,0.0,0.06896552,0.083333336,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48333332,3.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.82758623,24.0,4.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,24.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,60.0,1
2.0,0.025316456,-1.0,0.9,0.0,12.0,17.0,-1.0,0.7830264,0.8205688,0.0,0.7686278,0.7564246,23.0,9.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.71875,0.29113925,1.0,5.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,23.0,47.0,0.0,0.1,0.03846154,0.0,0.0,0.0,0.0,9.5,7.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.25316456,2.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,17.0,2.6,52.0,6.0,0.65822786,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,1
2.0,0.016949153,-1.0,0.84615386,0.0,20.0,10.0,-1.0,-1.0,0.8752747,-1.0,-1.0,0.62516123,0.0,4.0,8.0,45.0,-1.0,66.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.06779661,2.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,8.0,85.0,0.0,0.15384616,0.020408163,0.0,0.0,0.0,0.0,6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,27.0,0.0,-1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11016949,2.0,13.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5384617,98.0,22.0,0.8305085,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,98.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,118.0,0
2.0,0.03773585,-1.0,0.8,1.0,3.0,21.0,-1.0,0.87104905,0.82157975,1.0,0.879588,0.76560193,0.0,4.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.16666667,0.06666667,0.0,0.0,0.056603774,3.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,3.0,42.0,0.0,0.06666667,0.125,0.0,0.0,0.0,0.0,9.333333,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660377,3.0,30.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,26.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,0.53333336,16.0,4.0,0.3018868,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,53.0,1
