ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.03076923,-1.0,0.7083333,0.0,18.0,16.0,-1.0,-1.0,0.80007106,-1.0,-1.0,0.7094202,0.0,3.0,0.0,7.0,-1.0,10.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,3.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,7.0,0.0,0.0,54.0,0.0,0.083333336,0.05882353,0.0,0.0,0.0,0.0,7.3333335,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36923078,3.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.4166666,34.0,7.0,0.52307695,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,34.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,65.0,1
28.0,0.5090909,0.0,0.53333336,0.0,17.0,7.0,0.77806103,0.7837006,0.8035987,0.0,1.0,0.7206925,0.0,2.0,0.0,5.0,-1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,5.0,6.0,2.0,0.0,0.0,10.0,0.0,0.0,41.0,0.0,1.8666667,0.8484849,0.0,0.0,0.0,0.0,4.3333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27272728,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.2,33.0,9.0,0.6,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,33.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,55.0,1
2.0,0.022988506,-1.0,0.625,-1.0,-1.0,4.0,-1.0,-1.0,0.9166667,-1.0,-1.0,0.6482231,3.0,54.0,0.0,2.0,-1.0,67.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.03448276,1.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,3.0,67.0,0.0,0.25,0.027777778,0.0,0.0,0.0,0.0,3.5,4.5384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,72.0,13.0,0.82758623,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,72.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
3.0,0.078947365,0.0,0.3846154,0.0,3.0,3.0,1.0,0.65545875,0.7764322,0.8982265,0.9584249,0.784278,0.0,6.0,0.0,5.0,-1.0,7.0,0.0,0.0,0.0,0.07692308,0.0,0.0,0.02631579,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,7.0,0.0,1.0,28.0,0.0,0.23076923,0.16666667,0.0,0.0,0.0,0.0,3.6666667,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34210527,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.3846154,18.0,5.0,0.47368422,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,38.0,1
21.0,0.375,5.0,0.6666667,1.0,5.0,5.0,0.9132685,0.69312674,0.85979337,0.8901354,0.855029,0.7786853,1.0,19.0,0.0,5.0,-1.0,25.0,5.0,0.04761905,0.11111111,0.0,0.04,0.032258064,0.035714287,2.0,5.0,1.0,5.0,6.0,3.0,2.0,1.0,4.0,5.0,10.0,2.0,2.0,41.0,0.0,2.3333333,0.525,0.0,0.0,0.0,0.0,4.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.4444447,40.0,9.0,0.71428573,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
2.0,0.01980198,-1.0,0.7,14.0,30.0,6.0,-1.0,-1.0,0.939794,-1.0,-1.0,0.73153746,0.0,7.0,16.0,5.0,-1.0,36.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.2970297,1.0,11.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,7.0,0.0,30.0,55.0,0.0,0.2,0.023809524,0.0,0.0,0.0,0.0,4.5,5.5384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990099,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,8.4,84.0,13.0,0.83168316,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,84.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,101.0,0
2.0,0.021978023,-1.0,0.78571427,8.0,43.0,10.0,-1.0,0.7186065,0.87327373,1.0,1.0,0.70041656,0.0,2.0,0.0,3.0,-1.0,48.0,-1.0,-1.0,0.125,0.0,0.0,0.0,0.08791209,2.0,9.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,8.0,65.0,0.0,0.14285715,0.028571429,0.0,0.0,0.0,0.0,6.5,3.7333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384616,2.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,70.0,15.0,0.7692308,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,70.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,91.0,0
2.0,0.018867925,-1.0,0.6,0.0,11.0,8.0,-1.0,0.83575237,0.8976168,1.0,0.7072067,0.67731047,0.0,4.0,7.0,48.0,-1.0,65.0,-1.0,-1.0,0.0,0.0,0.0,0.1,0.06603774,3.0,12.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,7.0,80.0,0.0,0.13333334,0.023809524,0.0,0.0,0.0,0.0,4.3333335,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14150943,3.0,15.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.6,84.0,15.0,0.7924528,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,84.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,106.0,0
2.0,0.02631579,-1.0,0.7,7.0,33.0,6.0,-1.0,0.7382077,0.819382,1.0,0.94744277,0.7181938,0.0,4.0,6.0,0.0,-1.0,15.0,-1.0,-1.0,0.14583333,0.0,0.0,0.54545456,0.17105263,2.0,12.0,-1.0,-1.0,0.0,-1.0,6.0,1.0,0.0,1.0,10.0,0.0,13.0,50.0,0.0,0.2,0.033898305,0.0,0.0,0.0,0.0,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157895,2.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.9,59.0,10.0,0.7763158,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,59.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,76.0,0
2.0,0.035714287,-1.0,0.5882353,0.0,17.0,9.0,-1.0,0.7568267,0.7767956,1.0,0.907019,0.72321653,0.0,4.0,0.0,6.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,46.0,0.0,0.11764706,0.0625,0.0,0.0,0.0,0.0,5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30357143,3.0,17.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.882353,32.0,6.0,0.5714286,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,32.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,56.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.7822005,0.0,4.0,0.0,9.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.022222223,-1.0,0.5714286,20.0,31.0,7.0,-1.0,0.7086661,0.78406876,0.0,1.0,0.69865304,0.0,6.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.32258064,0.0,0.0,0.0,0.22222222,2.0,6.0,-1.0,-1.0,0.0,-1.0,7.0,2.0,0.0,0.0,11.0,0.0,20.0,56.0,0.0,0.14285715,0.028985508,0.0,0.0,0.0,0.0,4.0,6.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.15555556,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,4.928571,69.0,9.0,0.76666665,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,69.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,90.0,1
2.0,0.032258064,-1.0,0.7777778,-1.0,-1.0,6.0,-1.0,0.8982265,0.9298967,0.0,0.82230115,0.7656049,7.0,29.0,0.0,5.0,-1.0,39.0,-1.0,-1.0,0.0,0.0,0.0,0.17948718,0.11290322,1.0,12.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,46.0,0.0,0.22222222,0.04347826,0.0,0.0,0.0,0.0,4.0,6.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.111111,46.0,6.0,0.7419355,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,46.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
39.0,0.49367088,0.0,0.7692308,-1.0,-1.0,9.0,0.7561515,0.8333333,0.80231506,0.0,0.7899889,0.7551639,17.0,28.0,0.0,6.0,-1.0,51.0,36.0,0.43589744,0.0,0.0,0.0,0.33333334,0.21518987,1.0,11.0,17.0,15.0,36.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,17.0,50.0,0.0,3.0,0.66101694,0.0,0.0,0.0,0.0,6.0,5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.16455697,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,6.0,6.0,6.0,9.0,4.5384617,59.0,9.0,0.7468355,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,59.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,0
8.0,0.102564104,0.0,0.7,-1.0,-1.0,6.0,1.0,0.9168498,0.8568636,0.0,0.747289,0.7150692,6.0,34.0,0.0,10.0,-1.0,47.0,1.0,0.125,0.0,0.0,0.0,0.12765957,0.07692308,1.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,6.0,58.0,0.0,0.8,0.13333334,0.0,0.0,0.0,0.0,4.5,4.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.12820514,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,60.0,11.0,0.7692308,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,60.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,78.0,0
2.0,0.035714287,-1.0,0.4,0.0,10.0,3.0,-1.0,0.74217,0.7966576,0.0,0.907019,0.72515124,0.0,11.0,0.0,13.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,47.0,0.0,0.2,0.05263158,0.0,0.0,0.0,0.0,2.6666667,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857143,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8,38.0,5.0,0.6785714,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,38.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,56.0,0
2.0,0.029850746,-1.0,0.3809524,0.0,25.0,7.0,-1.0,0.7859488,0.8318517,1.0,1.0,0.70928437,0.0,3.0,0.0,5.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,55.0,0.0,0.0952381,0.051282052,0.0,0.0,0.0,0.0,10.0,4.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,-1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31343284,2.0,21.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.8571428,39.0,7.0,0.58208954,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,39.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,67.0,1
2.0,0.039215688,-1.0,0.4,0.0,5.0,3.0,-1.0,0.8318517,0.819382,0.0,0.81800735,0.75290185,0.0,12.0,0.0,12.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,41.0,0.0,0.2,0.05882353,0.0,0.0,0.0,0.0,2.6666667,4.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607843,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.4,34.0,6.0,0.6666667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,34.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,51.0,0
2.0,0.022988506,-1.0,0.8333333,0.0,40.0,14.0,-1.0,0.70713216,0.8300677,1.0,0.8605285,0.6659474,0.0,4.0,0.0,7.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,-1.0,-1.0,0.0,-1.0,8.0,1.0,0.0,1.0,12.0,0.0,0.0,72.0,0.0,0.11111111,0.032258064,0.0,0.0,0.0,0.0,8.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689656,2.0,18.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.4444444,62.0,12.0,0.7126437,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,62.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,87.0,1
2.0,0.024390243,-1.0,0.8,-1.0,-1.0,3.0,-1.0,0.0,0.7952336,1.0,0.65780354,0.6542253,0.0,4.0,0.0,42.0,-1.0,54.0,-1.0,-1.0,0.0,0.2,0.0,0.0,0.036585364,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,3.0,61.0,0.0,0.13333334,0.033333335,0.0,0.0,0.0,0.0,7.0,3.0666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18292683,2.0,15.0,0.0,0.0,54.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,4.0,60.0,15.0,0.73170733,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,82.0,0
2.0,0.026666667,-1.0,0.53846157,0.0,5.0,6.0,-1.0,-1.0,0.9168498,-1.0,-1.0,0.68577456,0.0,3.0,14.0,21.0,-1.0,43.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.18666667,3.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,6.0,0.0,14.0,44.0,0.0,0.15384616,0.036363635,0.0,0.0,0.0,0.0,3.6666667,3.3076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333,3.0,13.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.230769,55.0,13.0,0.73333335,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,55.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,75.0,0
2.0,0.031746034,-1.0,0.6666667,0.0,22.0,11.0,-1.0,0.8138072,0.7400729,1.0,0.9535095,0.7337061,0.0,4.0,0.0,7.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,0.0,53.0,0.0,0.11111111,0.05263158,0.0,0.0,0.0,0.0,5.3333335,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857143,3.0,18.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.1111112,38.0,6.0,0.6031746,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,38.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,63.0,1
2.0,0.041666668,-1.0,0.6818182,0.0,7.0,14.0,-1.0,-1.0,0.8419104,-1.0,-1.0,0.7788548,0.0,0.0,0.0,6.0,-1.0,7.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,6.0,0.0,0.0,37.0,0.0,0.09090909,0.10526316,0.0,0.0,0.0,0.0,6.6666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45833334,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.8636364,19.0,5.0,0.39583334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,19.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,48.0,1
2.0,0.023809524,-1.0,0.6923077,0.0,44.0,4.0,-1.0,0.6358072,0.8752747,0.0,0.0,0.6376446,1.0,0.0,0.0,4.0,-1.0,22.0,-1.0,-1.0,0.0,0.15384616,0.0,1.0,0.035714287,1.0,8.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,0.0,8.0,0.0,3.0,62.0,0.0,0.15384616,0.03125,0.0,0.0,0.0,0.0,6.0,3.2666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476191,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,4.923077,64.0,15.0,0.7619048,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,64.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,84.0,0
2.0,0.039215688,-1.0,0.7,0.0,19.0,6.0,-1.0,0.8011388,0.7966576,1.0,0.907019,0.7049426,0.0,4.0,0.0,7.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,0.0,0.2,0.05882353,0.0,0.0,0.0,0.0,4.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607843,2.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.4,34.0,5.0,0.6666667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,34.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,51.0,0
2.0,0.024691358,-1.0,0.25,0.0,16.0,8.0,-1.0,0.7886978,0.76425624,0.57938015,0.879588,0.6867083,0.0,3.0,0.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.045454547,0.0,0.0,0.024691358,7.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,5.0,0.0,1.0,11.0,0.0,2.0,65.0,0.0,0.045454547,0.06666667,0.0,0.0,0.0,0.0,6.5,4.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54320985,6.0,44.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,36.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6818182,30.0,6.0,0.37037036,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,30.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,81.0,1
2.0,0.03076923,-1.0,0.4375,0.0,24.0,6.0,-1.0,0.7108984,0.7264098,1.0,0.9584249,0.6952971,0.0,3.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.07692308,0.015384615,4.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,3.0,0.0,1.0,10.0,0.0,1.0,52.0,0.0,0.125,0.04761905,0.0,0.0,0.0,0.0,3.25,5.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24615385,4.0,16.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,2.625,42.0,7.0,0.64615387,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,42.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,65.0,1
