ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.020833334,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,0.0,0.78765935,1.0,0.62957644,0.628863,0.0,4.0,0.0,51.0,-1.0,66.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,0.0,75.0,0.0,0.11764706,0.027777778,0.0,0.0,0.0,0.0,8.0,3.0555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,0.0,-1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17708333,2.0,17.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2352943,72.0,18.0,0.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,72.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,96.0,0
2.0,0.013605442,-1.0,0.78125,14.0,65.0,24.0,-1.0,0.7031507,0.81084585,1.0,0.8833594,0.6633904,0.0,4.0,0.0,13.0,-1.0,32.0,-1.0,-1.0,0.15555556,0.0,0.0,0.0,0.0952381,3.0,13.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,1.0,10.0,0.0,14.0,116.0,0.0,0.0625,0.018518519,0.0,0.0,0.0,0.0,10.0,7.3846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,0.21768707,3.0,32.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,30.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,24.0,3.375,108.0,13.0,0.7346939,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,108.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,147.0,1
2.0,0.03773585,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,-1.0,0.8605285,-1.0,-1.0,0.771118,0.0,4.0,5.0,19.0,-1.0,28.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.094339624,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,5.0,38.0,0.0,0.16666667,0.05882353,0.0,0.0,0.0,0.0,5.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264151,2.0,12.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.8333333,34.0,7.0,0.6415094,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,34.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,53.0,0
2.0,0.033333335,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.7896901,0.9535095,0.0,0.74300367,0.76416296,0.0,27.0,7.0,0.0,-1.0,32.0,-1.0,-1.0,0.7777778,0.0,0.0,0.0,0.11666667,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,42.0,0.0,0.16666667,0.048780486,0.0,0.0,0.0,0.0,5.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.4166667,41.0,8.0,0.68333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,60.0,0
2.0,0.03773585,-1.0,0.33333334,-1.0,-1.0,8.0,-1.0,-1.0,0.7687028,-1.0,-1.0,0.7803838,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.13333334,-1.0,-1.0,0.11320755,7.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,7.0,-1.0,-1.0,8.0,0.0,6.0,36.0,0.0,0.044444446,2.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490566,8.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,32.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.022222223,1.0,0.0,0.018867925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,53.0,1
2.0,0.017391304,-1.0,0.8,0.0,53.0,11.0,-1.0,0.64922386,0.86348903,0.57938015,0.7287042,0.6088044,0.0,3.0,0.0,27.0,-1.0,29.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,0.0,101.0,0.0,0.13333334,0.021505376,0.0,0.0,0.0,0.0,7.0,7.5454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478,2.0,15.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.2,93.0,11.0,0.8086957,0.0,0.0,0.0,0.0,0.0,7.0,0.0,17.0,93.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,115.0,1
2.0,0.024096385,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,0.87104905,0.7192308,0.0,0.67429864,0.65606207,0.0,45.0,0.0,4.0,-1.0,52.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,69.0,0.0,0.11764706,0.033898305,0.0,0.0,0.0,0.0,8.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20481928,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4705882,59.0,10.0,0.7108434,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,59.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,83.0,0
2.0,0.02739726,-1.0,0.75,0.0,15.0,8.0,-1.0,0.7812912,0.9535095,0.0,0.74851996,0.69081694,0.0,27.0,0.0,4.0,-1.0,30.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,61.0,0.0,0.16666667,0.037037037,0.0,0.0,0.0,0.0,5.5,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16438356,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.5,54.0,8.0,0.739726,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,54.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,73.0,0
2.0,0.044444446,-1.0,0.44444445,-1.0,-1.0,8.0,-1.0,0.0,0.81021845,1.0,1.0,0.7874454,0.0,4.0,1.0,4.0,-1.0,5.0,-1.0,-1.0,0.0,0.11111111,0.0,0.1,0.08888889,3.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,5.0,0.0,4.0,33.0,0.0,0.074074075,0.18181819,0.0,0.0,0.0,0.0,8.333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,27.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,21.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,0.4074074,11.0,3.0,0.24444444,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,11.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,45.0,1
2.0,0.024390243,-1.0,0.5714286,0.0,8.0,3.0,-1.0,0.902789,0.79645306,0.0,0.69879943,0.70756036,0.0,44.0,6.0,0.0,-1.0,51.0,-1.0,-1.0,0.3529412,0.0,0.0,0.0,0.07317073,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,62.0,0.0,0.2857143,0.029411765,0.0,0.0,0.0,0.0,3.0,5.2727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085365854,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.714286,68.0,11.0,0.8292683,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,68.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,82.0,0
2.0,0.036363635,-1.0,0.78571427,0.0,1.0,10.0,-1.0,0.8123932,0.9249573,0.0,0.7424221,0.7067114,0.0,18.0,0.0,8.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,44.0,0.0,0.14285715,0.05882353,0.0,0.0,0.0,0.0,6.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25454545,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.4285715,34.0,8.0,0.6181818,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.024096385,-1.0,0.8,-1.0,-1.0,3.0,-1.0,0.0,0.7952336,1.0,0.6268346,0.63179815,0.0,4.0,0.0,43.0,-1.0,55.0,-1.0,-1.0,0.0,0.2,0.0,0.0,0.036144577,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,3.0,62.0,0.0,0.13333334,0.032786883,0.0,0.0,0.0,0.0,7.0,3.1333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18072289,2.0,15.0,0.0,0.0,55.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,4.0666666,61.0,15.0,0.73493975,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,61.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,83.0,0
2.0,0.05,-1.0,0.7407407,-1.0,-1.0,19.0,-1.0,0.0,0.82657486,0.0,1.0,0.7943676,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,0.0,33.0,0.0,0.074074075,0.33333334,0.0,0.0,0.0,0.0,8.333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,3.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.22222222,6.0,2.0,0.15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,40.0,1
2.0,0.02247191,-1.0,0.6818182,4.0,4.0,14.0,-1.0,0.8659123,0.8699907,0.0,0.8690445,0.76400524,6.0,29.0,4.0,7.0,-1.0,35.0,-1.0,-1.0,0.33333334,0.0,0.0,0.17142858,0.15730338,2.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,14.0,64.0,0.0,0.09090909,0.033333335,0.0,0.0,0.0,0.0,6.6666665,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.24719101,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,14.0,2.7272727,60.0,6.0,0.6741573,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,60.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,89.0,1
2.0,0.017391304,-1.0,0.8,4.0,4.0,11.0,-1.0,0.7748718,0.88473547,0.0,0.63648194,0.648171,0.0,65.0,2.0,0.0,-1.0,78.0,-1.0,-1.0,0.42857143,0.0,0.0,0.0,0.052173913,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,6.0,87.0,0.0,0.13333334,0.021505376,0.0,0.0,0.0,0.0,7.0,4.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.2,93.0,18.0,0.8086957,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,93.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,115.0,0
2.0,0.033898305,-1.0,0.72,0.0,16.0,17.0,-1.0,0.8277294,0.7737685,0.9375,0.8419104,0.7346024,0.0,2.0,0.0,3.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,2.0,3.0,8.0,0.0,0.0,48.0,0.0,0.08,0.074074075,0.0,0.0,0.0,0.0,7.6666665,3.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42372882,3.0,25.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.08,27.0,6.0,0.45762712,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,27.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,59.0,1
2.0,0.018518519,-1.0,0.88,0.0,53.0,21.0,-1.0,0.6821247,0.7901354,0.0,0.85979337,0.6306444,0.0,9.0,0.0,3.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,-1.0,-1.0,0.0,-1.0,8.0,1.0,0.0,0.0,11.0,0.0,0.0,93.0,0.0,0.08,0.02631579,0.0,0.0,0.0,0.0,12.0,5.909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23148148,2.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.04,76.0,11.0,0.7037037,0.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,76.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,108.0,1
2.0,0.032786883,-1.0,0.71428573,0.0,12.0,14.0,-1.0,0.9584249,0.7749871,0.8560879,0.829302,0.72872925,0.0,4.0,0.0,12.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,1.0,2.0,7.0,0.0,0.0,51.0,0.0,0.0952381,0.060606062,0.0,0.0,0.0,0.0,6.3333335,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442623,3.0,21.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.5714285,33.0,6.0,0.5409836,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,33.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,61.0,1
2.0,0.03076923,-1.0,0.8333333,-1.0,-1.0,14.0,-1.0,0.8982265,0.8300677,0.0,0.6960676,0.75296396,26.0,6.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.8125,0.4,1.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,26.0,32.0,0.0,0.11111111,0.05,0.0,0.0,0.0,0.0,8.5,12.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.2769231,2.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,5.0,14.0,2.2222223,40.0,3.0,0.61538464,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,65.0,1
2.0,0.018867925,-1.0,0.6,0.0,10.0,8.0,-1.0,0.81648004,0.81648004,1.0,0.6965985,0.65434194,0.0,4.0,10.0,41.0,-1.0,64.0,-1.0,-1.0,0.0,0.0,0.0,0.14492753,0.094339624,3.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,10.0,72.0,0.0,0.13333334,0.023809524,0.0,0.0,0.0,0.0,4.3333335,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,0.0,-1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14150943,3.0,15.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.6,84.0,20.0,0.7924528,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,84.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,106.0,0
2.0,0.035714287,-1.0,0.7,0.0,6.0,6.0,-1.0,0.8333333,0.819382,1.0,0.8402941,0.78170013,0.0,4.0,8.0,14.0,-1.0,25.0,-1.0,-1.0,0.0,0.0,0.0,0.26666668,0.14285715,2.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,8.0,37.0,0.0,0.2,0.051282052,0.0,0.0,0.0,0.0,4.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857143,2.0,10.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.9,39.0,8.0,0.6964286,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,39.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,56.0,0
2.0,0.03773585,-1.0,0.5,4.0,13.0,7.0,-1.0,0.8336996,0.8125,1.0,0.88487035,0.71874255,0.0,3.0,0.0,5.0,-1.0,11.0,-1.0,-1.0,0.30769232,0.0,0.0,0.0,0.0754717,4.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,1.0,2.0,7.0,0.0,4.0,39.0,0.0,0.125,0.06666667,0.0,0.0,0.0,0.0,4.6666665,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018868,3.0,16.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.875,30.0,5.0,0.5660377,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,30.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,53.0,1
2.0,0.024691358,-1.0,0.6896552,8.0,7.0,19.0,-1.0,0.7875424,0.804731,1.0,0.8319519,0.69890755,0.0,4.0,0.0,18.0,-1.0,20.0,-1.0,-1.0,0.4,0.0,0.0,0.0,0.09876543,3.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,1.0,9.0,0.0,8.0,60.0,0.0,0.06896552,0.044444446,0.0,0.0,0.0,0.0,9.0,4.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580247,3.0,29.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,27.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.5517242,45.0,9.0,0.5555556,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,45.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,81.0,1
2.0,0.036363635,-1.0,0.47826087,-1.0,-1.0,10.0,-1.0,0.939794,0.8317046,0.0,0.9249573,0.7605503,0.0,13.0,0.0,7.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,44.0,0.0,0.08695652,0.08,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181818,3.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0869565,25.0,5.0,0.45454547,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,25.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,55.0,1
2.0,0.024390243,-1.0,0.6,0.0,8.0,8.0,-1.0,0.7116072,0.769471,0.0,0.732911,0.62750846,0.0,27.0,0.0,13.0,-1.0,31.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,65.0,0.0,0.13333334,0.033333335,0.0,0.0,0.0,0.0,4.3333335,3.6923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18292683,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,60.0,13.0,0.73170733,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,60.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,82.0,0
2.0,0.028571429,-1.0,0.85,-1.0,-1.0,16.0,-1.0,0.0,0.8437066,0.0,0.759956,0.71910137,-1.0,-1.0,-1.0,-1.0,-1.0,42.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.08571429,1.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,6.0,54.0,0.0,0.1,0.046511628,0.0,0.0,0.0,0.0,9.5,5.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857143,2.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.15,43.0,7.0,0.6142857,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,70.0,0
2.0,0.030303031,-1.0,0.76666665,0.0,17.0,22.0,-1.0,0.8437066,0.7808207,1.0,0.9298967,0.6946671,0.0,4.0,0.0,4.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,57.0,0.0,0.06666667,0.06896552,0.0,0.0,0.0,0.0,9.333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454547,3.0,30.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.96666664,29.0,5.0,0.43939394,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,29.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,66.0,1
