ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.02631579,-1.0,0.53846157,0.0,5.0,6.0,-1.0,0.79645306,0.9168498,1.0,0.7250344,0.6916796,0.0,3.0,6.0,30.0,-1.0,45.0,-1.0,-1.0,0.0,0.0,0.0,0.12244898,0.078947365,3.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,6.0,53.0,0.0,0.15384616,0.035714287,0.0,0.0,0.0,0.0,3.6666667,3.3846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17105263,3.0,13.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.3076925,56.0,13.0,0.7368421,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,56.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,76.0,0
40.0,0.5479452,13.0,0.7692308,0.0,3.0,9.0,0.82255286,0.65545875,0.8336996,0.81462723,0.80405223,0.7404042,5.0,30.0,0.0,3.0,-1.0,44.0,13.0,0.125,0.0,0.0,0.11363637,0.104166664,0.06849315,2.0,7.0,5.0,12.0,18.0,5.0,1.0,1.0,6.0,7.0,11.0,3.0,5.0,52.0,0.0,3.0769231,0.754717,0.0,0.0,0.0,0.0,6.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780822,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.076923,53.0,11.0,0.72602737,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,53.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,73.0,0
2.0,0.022988506,-1.0,0.8181818,-1.0,-1.0,8.0,-1.0,-1.0,0.7173764,-1.0,-1.0,0.6530478,0.0,4.0,6.0,44.0,-1.0,63.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.06896552,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,6.0,62.0,0.0,0.18181819,0.028985508,0.0,0.0,0.0,0.0,5.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678,2.0,11.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.2727275,69.0,16.0,0.79310346,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,69.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,87.0,0
2.0,0.029411765,-1.0,0.5625,0.0,13.0,8.0,-1.0,0.8976168,0.8632049,1.0,0.8124431,0.7398448,0.0,4.0,0.0,23.0,-1.0,25.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,58.0,0.0,0.125,0.044444446,0.0,0.0,0.0,0.0,4.6666665,6.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529412,3.0,16.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.8125,45.0,6.0,0.6617647,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,45.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,68.0,1
19.0,0.35849056,6.0,0.75,-1.0,-1.0,5.0,0.90088046,0.0,0.9166667,0.9038849,0.8884849,0.8401431,4.0,15.0,1.0,9.0,-1.0,23.0,6.0,0.21052632,0.0,0.0,0.17391305,0.1388889,0.094339624,2.0,6.0,4.0,6.0,10.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,5.0,36.0,0.0,2.375,0.5135135,0.0,0.0,0.0,0.0,3.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509434,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.625,37.0,8.0,0.6981132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.03448276,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,-1.0,0.8605285,-1.0,-1.0,0.74461335,0.0,4.0,6.0,23.0,-1.0,33.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.10344828,2.0,11.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,6.0,42.0,0.0,0.16666667,0.051282052,0.0,0.0,0.0,0.0,5.5,4.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689656,2.0,12.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.25,39.0,7.0,0.67241377,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,39.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,58.0,0
2.0,0.018518519,-1.0,0.7,16.0,34.0,6.0,-1.0,-1.0,0.939794,-1.0,-1.0,0.7170955,0.0,7.0,16.0,5.0,-1.0,43.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.2962963,1.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,7.0,0.0,32.0,59.0,0.0,0.2,0.021978023,0.0,0.0,0.0,0.0,4.5,5.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,9.1,91.0,14.0,0.8425926,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,91.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,108.0,0
2.0,0.039215688,-1.0,0.875,0.0,13.0,13.0,-1.0,0.8007049,0.8201598,1.0,0.8605285,0.6943508,0.0,4.0,0.0,7.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,0.0,0.125,0.071428575,0.0,0.0,0.0,0.0,7.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137255,2.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.75,28.0,5.0,0.54901963,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,28.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,51.0,1
12.0,0.17391305,3.0,0.22222222,-1.0,-1.0,9.0,0.75,0.87104905,0.71074754,0.0,0.7173764,0.7321542,1.0,6.0,0.0,3.0,-1.0,11.0,3.0,0.083333336,0.0,0.0,0.0,0.09090909,0.014492754,6.0,3.0,1.0,3.0,4.0,3.0,1.0,6.0,0.0,3.0,11.0,2.0,1.0,52.0,0.0,0.26666668,0.7058824,0.0,0.0,0.0,0.0,5.571429,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65217394,7.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,39.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.37777779,17.0,6.0,0.24637681,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,69.0,1
2.0,0.032258064,-1.0,0.8,8.0,7.0,11.0,-1.0,0.7830264,0.9317445,1.0,0.8987155,0.7536687,0.0,3.0,8.0,7.0,-1.0,16.0,-1.0,-1.0,0.4,0.0,0.0,0.4,0.2580645,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,16.0,35.0,0.0,0.13333334,0.05,0.0,0.0,0.0,0.0,7.0,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24193548,2.0,15.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.6666667,40.0,8.0,0.6451613,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,40.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,62.0,0
2.0,0.035714287,-1.0,0.7,0.0,20.0,6.0,-1.0,0.7535475,1.0,1.0,0.8874359,0.6960599,0.0,3.0,0.0,10.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,0.0,0.2,0.05263158,0.0,0.0,0.0,0.0,4.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857143,2.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.8,38.0,6.0,0.6785714,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,38.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,56.0,0
50.0,0.64935064,10.0,0.7777778,-1.0,-1.0,3.0,0.79259104,0.0,0.85979337,0.7874943,0.78683406,0.7709974,15.0,31.0,0.0,5.0,-1.0,54.0,10.0,0.3,0.0,0.33333334,0.2777778,0.25,0.23376623,2.0,10.0,15.0,10.0,25.0,7.0,-1.0,1.0,8.0,9.0,12.0,4.0,18.0,45.0,0.0,5.5555553,0.8196721,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116883114,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,6.7777777,61.0,8.0,0.7922078,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,61.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,77.0,0
19.0,0.34545454,0.0,0.7777778,-1.0,-1.0,6.0,0.8761006,0.8513207,1.0,0.0,0.8843109,0.7877695,5.0,10.0,0.0,16.0,-1.0,20.0,4.0,0.2631579,0.0,0.0,0.0,0.25,0.09090909,1.0,8.0,5.0,0.0,5.0,3.0,1.0,1.0,0.0,4.0,7.0,2.0,5.0,38.0,0.0,2.1111112,0.4871795,0.0,0.0,0.0,0.0,4.0,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.3333335,39.0,8.0,0.7090909,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.022222223,-1.0,0.8235294,6.0,0.0,13.0,-1.0,0.6105285,0.8164418,0.0,0.7199433,0.7054922,3.0,42.0,2.0,0.0,-1.0,53.0,-1.0,-1.0,0.6666667,0.0,0.0,0.056603774,0.12222222,1.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,11.0,62.0,0.0,0.11764706,0.030303031,0.0,0.0,0.0,0.0,8.0,4.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18888889,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8823528,66.0,13.0,0.73333335,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,66.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,90.0,0
2.0,0.025974026,-1.0,0.5714286,6.0,0.0,3.0,-1.0,0.657019,1.0,0.0,0.66678095,0.7117489,0.0,43.0,2.0,0.0,-1.0,50.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.103896104,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,53.0,0.0,0.2857143,0.031746034,0.0,0.0,0.0,0.0,3.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,63.0,12.0,0.8181818,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,77.0,0
2.0,0.02631579,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,-1.0,0.78765935,-1.0,-1.0,0.67227316,0.0,4.0,3.0,32.0,-1.0,46.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.039473683,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,3.0,56.0,0.0,0.11764706,0.03846154,0.0,0.0,0.0,0.0,8.0,2.7857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236842,2.0,17.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0588236,52.0,14.0,0.68421054,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,52.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,76.0,0
2.0,0.021978023,-1.0,0.625,4.0,0.0,4.0,-1.0,0.69312674,0.9166667,0.0,0.65736586,0.6803491,0.0,58.0,2.0,0.0,-1.0,66.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.06593407,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,69.0,0.0,0.25,0.02631579,0.0,0.0,0.0,0.0,3.5,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791209,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.5,76.0,12.0,0.83516484,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,76.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,91.0,0
2.0,0.01980198,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.8277294,1.0,0.0,0.63465047,0.65854305,1.0,62.0,0.0,3.0,-1.0,77.0,-1.0,-1.0,0.0,0.0,0.0,0.012987013,0.00990099,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,80.0,0.0,0.16666667,0.024390243,0.0,0.0,0.0,0.0,5.5,3.8823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11881188,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.8333335,82.0,17.0,0.8118812,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,82.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,101.0,0
2.0,0.02631579,-1.0,0.8,5.0,5.0,11.0,-1.0,0.746576,0.86348903,0.0,0.75808436,0.7147645,0.0,32.0,2.0,0.0,-1.0,37.0,-1.0,-1.0,0.4117647,0.0,0.0,0.0,0.09210526,1.0,11.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,7.0,55.0,0.0,0.13333334,0.037037037,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19736843,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.6,54.0,11.0,0.7105263,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,54.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,76.0,0
2.0,0.027027028,-1.0,0.7692308,0.0,13.0,9.0,-1.0,0.8165278,0.9168498,0.0,0.76084584,0.76222306,21.0,11.0,0.0,4.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.65625,0.2837838,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,21.0,44.0,0.0,0.15384616,0.037037037,0.0,0.0,0.0,0.0,6.0,8.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.17567568,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,9.0,4.1538463,54.0,6.0,0.7297297,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,54.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,1
23.0,0.40350878,9.0,0.8,-1.0,-1.0,11.0,0.85092765,0.0,0.85060775,0.0,0.8134707,0.79959625,-1.0,-1.0,-1.0,-1.0,-1.0,34.0,9.0,0.08695652,0.0,0.0,0.0,0.3529412,0.21052632,1.0,9.0,2.0,9.0,11.0,3.0,-1.0,1.0,0.0,4.0,7.0,2.0,12.0,36.0,0.0,1.5333333,0.6571429,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631579,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.3333333,35.0,5.0,0.61403507,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,57.0,0
2.0,0.025974026,-1.0,0.7368421,0.0,24.0,13.0,-1.0,0.68254423,0.8419677,1.0,0.8843109,0.66383725,0.0,4.0,0.0,13.0,-1.0,15.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,-1.0,-1.0,0.0,-1.0,6.0,2.0,0.0,1.0,11.0,0.0,0.0,62.0,0.0,0.10526316,0.039215688,0.0,0.0,0.0,0.0,5.6666665,3.7272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24675325,3.0,19.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.6842105,51.0,11.0,0.66233766,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,51.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,77.0,1
2.0,0.036363635,-1.0,0.84615386,-1.0,-1.0,10.0,-1.0,-1.0,0.81800735,-1.0,-1.0,0.7216651,6.0,17.0,0.0,8.0,-1.0,25.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.10909091,1.0,13.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,6.0,41.0,0.0,0.15384616,0.057142857,0.0,0.0,0.0,0.0,6.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23636363,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.6923077,35.0,5.0,0.6363636,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.03846154,-1.0,0.8181818,9.0,6.0,8.0,-1.0,0.8077698,0.89488554,0.0,0.76993364,0.79070747,11.0,0.0,0.0,4.0,-1.0,11.0,-1.0,-1.0,0.39130434,0.0,0.0,1.0,0.3846154,1.0,6.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,20.0,24.0,0.0,0.18181819,0.05882353,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21153846,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.090909,34.0,5.0,0.65384614,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.023255814,-1.0,0.7878788,-1.0,-1.0,25.0,-1.0,0.9168498,0.7575194,0.0,0.73725563,0.74064934,16.0,16.0,0.0,10.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.5,0.18604651,2.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,16.0,61.0,0.0,0.060606062,0.04347826,0.0,0.0,0.0,0.0,10.333333,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.38372093,3.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,25.0,1.3939394,46.0,4.0,0.53488374,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,46.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,86.0,1
2.0,0.03448276,-1.0,0.52380955,-1.0,-1.0,20.0,-1.0,0.0,0.8206037,0.0,0.8982265,0.7586081,-1.0,-1.0,-1.0,-1.0,-1.0,7.0,-1.0,-1.0,0.0,0.11904762,0.0,0.0,0.0862069,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,5.0,45.0,0.0,0.04761905,0.22222222,0.0,0.0,0.0,0.0,13.333333,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.7241379,3.0,42.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,34.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,5.0,20.0,0.21428572,9.0,2.0,0.15517241,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,58.0,1
66.0,0.7173913,0.0,0.46153846,1.0,44.0,5.0,0.76491284,0.6620884,0.8595824,0.0,1.0,0.66448975,0.0,5.0,0.0,2.0,-1.0,10.0,0.0,0.0,0.015151515,0.0,0.0,0.0,0.010869565,6.0,6.0,0.0,0.0,0.0,5.0,14.0,2.0,0.0,0.0,18.0,0.0,1.0,66.0,0.0,5.076923,0.9166667,0.0,0.0,0.0,0.0,3.6666667,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130434,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,5.5384617,72.0,18.0,0.7826087,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,72.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,92.0,1
