ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.02,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.0,0.8976168,0.0,0.680536,0.67340666,-1.0,-1.0,-1.0,-1.0,-1.0,77.0,-1.0,-1.0,0.0,0.0,0.0,0.064935066,0.05,1.0,11.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,5.0,79.0,0.0,0.13333334,0.025641026,0.0,0.0,0.0,0.0,7.0,5.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,5.2,78.0,13.0,0.78,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,78.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,0
2.0,0.037037037,-1.0,0.68421054,0.0,14.0,12.0,-1.0,0.7134271,0.74284816,0.57938015,0.939794,0.72164243,0.0,3.0,1.0,5.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.1,0.018518519,3.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,1.0,43.0,0.0,0.10526316,0.071428575,0.0,0.0,0.0,0.0,5.6666665,3.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35185185,3.0,19.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,1.4736842,28.0,6.0,0.5185185,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,28.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,54.0,1
2.0,0.019607844,-1.0,0.6,0.0,8.0,8.0,-1.0,-1.0,0.81648004,-1.0,-1.0,0.6751766,0.0,4.0,10.0,42.0,-1.0,64.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.09803922,3.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,6.0,0.0,10.0,71.0,0.0,0.13333334,0.025,0.0,0.0,0.0,0.0,4.3333335,3.764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705883,3.0,15.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.3333335,80.0,17.0,0.78431374,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,80.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,102.0,0
19.0,0.35849056,8.0,0.71428573,8.0,0.0,2.0,0.8171878,0.62378526,1.0,0.0,0.829302,0.751216,0.0,16.0,6.0,0.0,-1.0,20.0,8.0,0.0,0.7368421,0.14285715,0.0,0.0,0.28301886,1.0,6.0,0.0,7.0,8.0,1.0,4.0,1.0,0.0,2.0,8.0,1.0,15.0,25.0,0.0,2.7142856,0.4871795,0.0,0.0,0.0,0.0,3.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13207547,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.571429,39.0,10.0,0.7358491,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.041666668,-1.0,0.5,-1.0,-1.0,19.0,-1.0,-1.0,0.7755774,-1.0,-1.0,0.7695656,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,3.0,0.0,0.0,41.0,0.0,0.05,2.0,0.0,0.0,0.0,0.0,12.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333,3.0,40.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,37.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.025,1.0,0.0,0.020833334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,48.0,1
2.0,0.048780486,-1.0,0.54545456,-1.0,-1.0,11.0,-1.0,0.74209815,0.780753,0.0,1.0,0.7626375,0.0,5.0,0.0,4.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,32.0,0.0,0.09090909,0.16666667,0.0,0.0,0.0,0.0,4.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365854,4.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.54545456,12.0,3.0,0.29268292,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,12.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,41.0,1
2.0,0.02739726,-1.0,0.5,0.0,40.0,6.0,-1.0,0.7022066,0.78406876,1.0,1.0,0.6535159,0.0,3.0,0.0,5.0,-1.0,27.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,64.0,0.0,0.14285715,0.03846154,0.0,0.0,0.0,0.0,4.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19178082,3.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.7142856,52.0,5.0,0.7123288,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,52.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,73.0,1
2.0,0.03448276,-1.0,0.6,0.0,5.0,8.0,-1.0,0.79645306,0.81648004,1.0,0.8128602,0.73061866,0.0,4.0,3.0,16.0,-1.0,24.0,-1.0,-1.0,0.0,0.0,0.0,0.10344828,0.05172414,3.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,3.0,42.0,0.0,0.13333334,0.055555556,0.0,0.0,0.0,0.0,4.3333335,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25862068,3.0,15.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.4,36.0,9.0,0.62068963,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,36.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,58.0,0
2.0,0.032258064,-1.0,0.8,-1.0,-1.0,3.0,-1.0,0.0,0.7952336,1.0,0.64886093,0.6554331,0.0,4.0,0.0,27.0,-1.0,34.0,-1.0,-1.0,0.0,0.2,0.0,0.0,0.048387095,2.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,3.0,46.0,0.0,0.13333334,0.05,0.0,0.0,0.0,0.0,7.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24193548,2.0,15.0,0.0,0.0,34.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,2.6666667,40.0,10.0,0.6451613,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,40.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,62.0,0
2.0,0.02020202,-1.0,0.875,0.0,7.0,2.0,-1.0,-1.0,0.9166667,-1.0,-1.0,0.70881456,2.0,55.0,7.0,0.0,-1.0,66.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.13131313,1.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,13.0,69.0,0.0,0.25,0.023809524,0.0,0.0,0.0,0.0,3.5,5.4615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.5,84.0,13.0,0.8484849,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,84.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,99.0,0
2.0,0.022222223,-1.0,0.5714286,0.0,8.0,3.0,-1.0,0.8944549,0.79645306,0.0,0.6634597,0.6719615,0.0,51.0,5.0,0.0,-1.0,60.0,-1.0,-1.0,0.3125,0.0,0.0,0.0,0.055555556,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,5.0,69.0,0.0,0.2857143,0.02631579,0.0,0.0,0.0,0.0,3.0,4.923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777778,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.857142,76.0,13.0,0.84444445,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,76.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,90.0,0
2.0,0.030303031,-1.0,0.46666667,0.0,18.0,6.0,-1.0,0.7108832,0.85060775,1.0,0.7924264,0.6882215,0.0,4.0,0.0,16.0,-1.0,17.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,55.0,0.0,0.13333334,0.045454547,0.0,0.0,0.0,0.0,7.0,5.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727273,2.0,15.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.9333334,44.0,7.0,0.6666667,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,44.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,66.0,0
2.0,0.03773585,-1.0,0.8,6.0,0.0,11.0,-1.0,0.5815856,0.88473547,0.0,0.8300677,0.75370264,0.0,16.0,2.0,0.0,-1.0,18.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.1509434,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,34.0,0.0,0.13333334,0.06451613,0.0,0.0,0.0,0.0,7.0,3.4285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28301886,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0666666,31.0,7.0,0.5849057,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,1.0,0.81623477,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,0.75,0.83575237,0.78200394,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.02173913,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.72246194,0.9166667,0.0,0.6580118,0.6397308,2.0,49.0,0.0,13.0,-1.0,61.0,-1.0,-1.0,0.0,0.0,0.0,0.032786883,0.02173913,1.0,13.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,73.0,0.0,0.25,0.025974026,0.0,0.0,0.0,0.0,3.5,4.923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.625,77.0,13.0,0.8369565,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,77.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,92.0,0
2.0,0.025974026,-1.0,0.6315789,0.0,15.0,11.0,-1.0,0.7686218,0.8419677,0.0,0.85388047,0.74574876,5.0,25.0,0.0,1.0,-1.0,30.0,-1.0,-1.0,0.0,0.0,0.0,0.16666667,0.064935066,2.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,5.0,62.0,0.0,0.10526316,0.039215688,0.0,0.0,0.0,0.0,5.6666665,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24675325,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,2.6842105,51.0,5.0,0.66233766,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,51.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,77.0,1
2.0,0.037037037,-1.0,0.7692308,-1.0,-1.0,9.0,-1.0,0.75,0.8752747,0.0,0.81577325,0.75085294,4.0,23.0,0.0,2.0,-1.0,30.0,-1.0,-1.0,0.0,0.0,0.0,0.13333334,0.074074075,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,41.0,0.0,0.15384616,0.05882353,0.0,0.0,0.0,0.0,6.0,4.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24074075,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.6153846,34.0,6.0,0.6296296,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0
2.0,0.029850746,-1.0,0.78571427,0.0,4.0,10.0,-1.0,0.77894294,0.798231,0.0,0.7304262,0.7111417,0.0,30.0,5.0,0.0,-1.0,34.0,-1.0,-1.0,0.41666666,0.0,0.0,0.0,0.07462686,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,5.0,51.0,0.0,0.14285715,0.04347826,0.0,0.0,0.0,0.0,6.5,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20895523,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.2857144,46.0,8.0,0.6865672,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,46.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,67.0,0
2.0,0.020833334,-1.0,0.8235294,6.0,0.0,13.0,-1.0,0.657019,0.8164418,0.0,0.6791997,0.6938137,0.0,52.0,2.0,0.0,-1.0,59.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.083333336,1.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,72.0,0.0,0.11764706,0.027777778,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17708333,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2352943,72.0,12.0,0.75,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,72.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,96.0,0
2.0,0.028571429,-1.0,0.7692308,0.0,33.0,9.0,-1.0,0.7055594,0.8752747,0.0,0.8277294,0.71177065,5.0,0.0,0.0,4.0,-1.0,34.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.071428575,1.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,5.0,53.0,0.0,0.15384616,0.04,0.0,0.0,0.0,0.0,6.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18571429,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.8461537,50.0,8.0,0.71428573,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,70.0,0
2.0,0.044444446,-1.0,0.5,1.0,6.0,3.0,-1.0,0.9298967,0.8833594,1.0,1.0,0.804702,0.0,3.0,0.0,7.0,-1.0,7.0,-1.0,-1.0,0.11111111,0.055555556,0.0,0.0,0.044444446,3.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,2.0,35.0,0.0,0.11111111,0.1,0.0,0.0,0.0,0.0,5.3333335,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,18.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,15.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,1.1111112,20.0,4.0,0.44444445,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,45.0,1
26.0,0.49056605,10.0,0.7777778,-1.0,-1.0,3.0,0.8567256,0.0,0.85979337,0.85388047,0.8521912,0.8178923,7.0,19.0,0.0,5.0,-1.0,30.0,10.0,0.26923078,0.0,0.33333334,0.23333333,0.19444445,0.18867925,2.0,10.0,7.0,10.0,17.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,10.0,33.0,0.0,2.8888888,0.7027027,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.111111,37.0,6.0,0.6981132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.030303031,-1.0,0.75,0.0,10.0,8.0,-1.0,0.8205688,0.907019,0.0,0.7576029,0.7346289,0.0,24.0,7.0,0.0,-1.0,27.0,-1.0,-1.0,0.35,0.0,0.0,0.0,0.10606061,1.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,7.0,49.0,0.0,0.16666667,0.04255319,0.0,0.0,0.0,0.0,5.5,5.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181819,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.9166667,47.0,7.0,0.7121212,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66.0,0
172.0,0.8113208,0.0,0.84615386,-1.0,-1.0,10.0,0.7657889,0.0,0.9168498,0.76480997,0.7576354,0.7528402,38.0,128.0,0.0,14.0,-1.0,176.0,151.0,0.22093023,0.0,0.0,0.2159091,0.19895288,0.17924528,2.0,14.0,38.0,123.0,167.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,38.0,158.0,0.0,13.230769,0.8958333,0.0,0.0,0.0,0.0,6.0,5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,3.0,3.0,3.0,0.061320756,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,23.0,23.0,23.0,10.0,14.769231,192.0,12.0,0.9056604,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,192.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,212.0,0
2.0,0.03448276,-1.0,0.5714286,0.0,6.0,7.0,-1.0,0.6799691,0.8874359,0.0,0.882682,0.7652816,8.0,12.0,0.0,6.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,0.36363637,0.13793103,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,8.0,40.0,0.0,0.14285715,0.054054055,0.0,0.0,0.0,0.0,4.0,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.642857,37.0,6.0,0.63793105,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,37.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,58.0,0
2.0,0.044444446,-1.0,0.7297297,-1.0,-1.0,25.0,-1.0,-1.0,0.7443099,-1.0,-1.0,0.7358341,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.027027028,-1.0,-1.0,0.022222223,3.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,3.0,-1.0,-1.0,4.0,0.0,1.0,37.0,0.0,0.054054055,2.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82222223,4.0,37.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,33.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.027027028,1.0,0.0,0.022222223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,45.0,1
