ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.033333335,-1.0,0.5625,-1.0,-1.0,8.0,-1.0,0.75,0.8125,0.0,0.7257856,0.76128626,20.0,12.0,0.0,2.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.625,0.33333334,2.0,2.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,20.0,32.0,0.0,0.125,0.054054055,0.0,0.0,0.0,0.0,4.6666665,11.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.26666668,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,10.0,10.0,8.0,2.3125,37.0,3.0,0.6166667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,37.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,60.0,1
2.0,0.05263158,-1.0,0.4,1.0,3.0,5.0,-1.0,0.87104905,0.8976168,1.0,1.0,0.7905216,0.0,4.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.16666667,0.0,0.0,0.0,0.02631579,2.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,29.0,0.0,0.13333334,0.125,0.0,0.0,0.0,0.0,7.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39473686,2.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,1.0666667,16.0,4.0,0.42105263,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,38.0,1
2.0,0.03125,-1.0,0.875,0.0,7.0,2.0,-1.0,0.8452242,0.9166667,0.0,0.87231654,0.7639448,7.0,19.0,7.0,0.0,-1.0,31.0,-1.0,-1.0,0.4117647,0.5,0.0,0.22580644,0.28125,1.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,18.0,33.0,0.0,0.25,0.040816326,0.0,0.0,0.0,0.0,3.5,4.4444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,6.125,49.0,9.0,0.765625,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,64.0,0
2.0,0.037037037,-1.0,0.8125,6.0,4.0,12.0,-1.0,0.8269928,0.9375,0.0,0.8333333,0.7899234,8.0,0.0,0.0,9.0,-1.0,9.0,-1.0,-1.0,0.26086956,0.0,0.0,1.0,0.25925925,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,14.0,32.0,0.0,0.125,0.06451613,0.0,0.0,0.0,0.0,7.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962963,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.9375,31.0,5.0,0.5740741,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0
2.0,0.020408163,-1.0,0.6666667,0.0,19.0,3.0,-1.0,-1.0,1.0,-1.0,-1.0,0.6813329,7.0,40.0,4.0,0.0,-1.0,57.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.1122449,1.0,11.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,11.0,68.0,0.0,0.33333334,0.023529412,0.0,0.0,0.0,0.0,2.5,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122449,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.166667,85.0,16.0,0.86734694,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,85.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,98.0,0
26.0,0.49056605,10.0,0.7777778,-1.0,-1.0,3.0,0.8792675,0.0,0.85979337,0.8725949,0.86699307,0.8088176,7.0,19.0,0.0,5.0,-1.0,30.0,10.0,0.26923078,0.0,0.33333334,0.23333333,0.19444445,0.18867925,2.0,10.0,7.0,10.0,17.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,10.0,33.0,0.0,2.8888888,0.7027027,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.111111,37.0,6.0,0.6981132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
30.0,0.41095892,10.0,0.8,-1.0,-1.0,11.0,0.79953516,0.0,0.8293613,0.80627245,0.74471676,0.70251745,4.0,24.0,0.0,15.0,-1.0,34.0,10.0,0.13333334,0.0,0.0,0.11764706,0.08,0.05479452,2.0,15.0,4.0,15.0,19.0,5.0,-1.0,1.0,6.0,7.0,10.0,3.0,4.0,57.0,0.0,2.0,0.5882353,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20547946,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.4,51.0,7.0,0.69863015,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,51.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,73.0,0
2.0,0.033333335,-1.0,0.7777778,0.0,6.0,3.0,-1.0,0.71916485,0.9298967,0.0,0.79440707,0.72873783,0.0,27.0,0.0,4.0,-1.0,30.0,-1.0,-1.0,0.0,0.33333334,0.0,0.0,0.05,1.0,13.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,3.0,47.0,0.0,0.22222222,0.046511628,0.0,0.0,0.0,0.0,4.0,5.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.7777777,43.0,7.0,0.71666664,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,60.0,0
2.0,0.03125,-1.0,0.5833333,0.0,16.0,13.0,-1.0,0.7566609,0.7976659,0.0,1.0,0.69846237,0.0,4.0,0.0,7.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,3.0,0.0,0.0,8.0,0.0,0.0,52.0,0.0,0.083333336,0.060606062,0.0,0.0,0.0,0.0,5.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,4.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.375,33.0,6.0,0.515625,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,33.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,64.0,1
15.0,0.2,0.0,0.7,0.0,26.0,6.0,1.0,0.7701339,0.939794,0.8513207,0.8384542,0.71366507,0.0,14.0,0.0,5.0,-1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,4.0,13.0,0.0,0.0,58.0,0.0,1.5,0.25862068,0.0,0.0,0.0,0.0,4.5,3.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333334,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.8,58.0,14.0,0.7733333,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,58.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,75.0,1
2.0,0.037037037,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.80343837,0.758275,0.0,4.0,4.0,21.0,-1.0,29.0,-1.0,-1.0,0.0,0.0,0.0,0.11764706,0.074074075,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,40.0,0.0,0.16666667,0.057142857,0.0,0.0,0.0,0.0,5.5,4.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222,2.0,12.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.9166667,35.0,7.0,0.6481481,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,35.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,54.0,0
2.0,0.016949153,-1.0,0.7692308,0.0,9.0,9.0,-1.0,0.8200104,0.8336996,0.0,0.6151613,0.62560475,2.0,65.0,6.0,0.0,-1.0,80.0,-1.0,-1.0,0.33333334,0.0,0.0,0.025,0.06779661,1.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,8.0,90.0,0.0,0.15384616,0.020408163,0.0,0.0,0.0,0.0,6.0,4.8235292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11016949,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.5384617,98.0,17.0,0.8305085,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,98.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,118.0,0
2.0,0.035714287,-1.0,0.7692308,0.0,2.0,9.0,-1.0,0.8018797,0.8752747,0.0,0.765911,0.7220162,0.0,25.0,0.0,3.0,-1.0,28.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,46.0,0.0,0.15384616,0.055555556,0.0,0.0,0.0,0.0,6.0,4.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23214285,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.7692308,36.0,7.0,0.64285713,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
2.0,0.020408163,-1.0,0.5,21.0,40.0,5.0,-1.0,0.71040726,0.76754755,1.0,1.0,0.69555277,0.0,3.0,0.0,4.0,-1.0,32.0,-1.0,-1.0,0.29577464,0.0,0.0,0.0,0.21428572,5.0,6.0,-1.0,-1.0,0.0,-1.0,8.0,2.0,0.0,1.0,13.0,0.0,21.0,61.0,0.0,0.16666667,0.025316456,0.0,0.0,0.0,0.0,3.3333333,5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.12244898,3.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,6.5833335,79.0,12.0,0.8061224,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,79.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,98.0,1
2.0,0.032258064,-1.0,0.7,8.0,20.0,3.0,-1.0,-1.0,1.0,-1.0,-1.0,0.7530651,0.0,2.0,0.0,7.0,-1.0,11.0,-1.0,-1.0,-1.0,0.3,-1.0,-1.0,0.17741935,1.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,8.0,0.0,11.0,39.0,0.0,0.2,0.044444446,0.0,0.0,0.0,0.0,4.5,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.5,45.0,8.0,0.7258065,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
2.0,0.022222223,-1.0,0.72727275,0.0,8.0,7.0,-1.0,0.8125,0.94744277,0.0,0.6685269,0.6574973,1.0,47.0,0.0,4.0,-1.0,55.0,-1.0,-1.0,0.0,0.0,0.0,0.018181818,0.011111111,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,1.0,73.0,0.0,0.18181819,0.027777778,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.5454545,72.0,12.0,0.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,72.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,90.0,0
2.0,0.031746034,-1.0,0.52380955,1.0,3.0,10.0,-1.0,0.87104905,0.82366765,1.0,0.79937273,0.7267594,0.0,3.0,0.0,24.0,-1.0,25.0,-1.0,-1.0,0.16666667,0.0,0.0,0.0,0.015873017,4.0,19.0,-1.0,-1.0,0.0,-1.0,1.0,3.0,0.0,1.0,7.0,0.0,1.0,52.0,0.0,0.0952381,0.057142857,0.0,0.0,0.0,0.0,4.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,4.0,21.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,1.6666666,35.0,4.0,0.5555556,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,35.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,63.0,1
2.0,0.04,-1.0,0.6818182,0.0,11.0,14.0,-1.0,0.8573945,0.8699907,0.0,1.0,0.7922371,2.0,0.0,0.0,5.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.04,2.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,2.0,40.0,0.0,0.09090909,0.0952381,0.0,0.0,0.0,0.0,6.6666665,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.95454544,21.0,4.0,0.42,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,21.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,50.0,1
2.0,0.05263158,-1.0,0.8666667,0.0,5.0,12.0,-1.0,0.8982265,0.81648004,1.0,1.0,0.7222759,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,0.0,0.13333334,0.125,0.0,0.0,0.0,0.0,7.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39473686,2.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0666667,16.0,4.0,0.42105263,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,38.0,1
66.0,0.46153846,0.0,0.75,36.0,65.0,8.0,0.7246423,0.7896901,0.8605285,0.7228327,0.72727686,0.7062128,0.0,3.0,0.0,3.0,-1.0,40.0,60.0,0.18181819,0.0,0.0,0.16216215,0.31304348,0.25174826,12.0,10.0,12.0,36.0,60.0,11.0,1.0,1.0,12.0,13.0,17.0,1.0,36.0,86.0,0.0,5.5,0.5322581,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.0,1.0,0.0,11.0,0.0,0.0,5.0,1.0,5.0,5.0,0.08391608,2.0,12.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,10.0,2.0,10.0,10.0,8.0,10.333333,124.0,16.0,0.86713284,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,124.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,143.0,0
2.0,0.03508772,-1.0,0.7,8.0,10.0,3.0,-1.0,0.8013309,1.0,0.0,0.87104905,0.7765825,0.0,6.0,0.0,10.0,-1.0,11.0,-1.0,-1.0,0.23529412,0.3,0.0,0.0,0.19298245,1.0,10.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,11.0,36.0,0.0,0.2,0.05,0.0,0.0,0.0,0.0,4.5,4.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754386,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.0,40.0,7.0,0.7017544,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,57.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.7751083,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.78266966,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
11.0,0.21153846,0.0,0.6666667,0.0,9.0,12.0,0.89488554,0.8273055,0.78030187,0.0,1.0,0.72799265,0.0,6.0,0.0,3.0,-1.0,9.0,0.0,0.0,0.0,0.04761905,0.0,0.0,0.019230768,2.0,9.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,6.0,0.0,1.0,41.0,0.0,0.52380955,0.47826087,0.0,0.0,0.0,0.0,6.3333335,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40384614,3.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,18.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,1.0952381,23.0,6.0,0.44230768,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,23.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,52.0,1
2.0,0.025,-1.0,0.8,2.0,40.0,11.0,-1.0,0.7099803,0.8976168,1.0,1.0,0.6820076,0.0,3.0,0.0,5.0,-1.0,11.0,-1.0,-1.0,0.040816326,0.0,0.0,0.0,0.025,2.0,10.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,2.0,66.0,0.0,0.13333334,0.03448276,0.0,0.0,0.0,0.0,7.0,5.5555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,2.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,3.8666666,58.0,9.0,0.725,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,58.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,80.0,1
2.0,0.03508772,-1.0,0.78571427,-1.0,-1.0,10.0,-1.0,0.0,0.84991455,0.0,0.77384186,0.7506762,-1.0,-1.0,-1.0,-1.0,-1.0,34.0,-1.0,-1.0,0.0,0.0,0.0,0.23529412,0.14035088,1.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,8.0,38.0,0.0,0.14285715,0.055555556,0.0,0.0,0.0,0.0,6.5,4.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24561404,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.5714285,36.0,7.0,0.6315789,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,57.0,0
2.0,0.03773585,-1.0,0.8,0.0,9.0,11.0,-1.0,0.8300677,0.9317445,0.0,0.8752747,0.73514825,0.0,13.0,0.0,6.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,46.0,0.0,0.13333334,0.06451613,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28301886,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0666666,31.0,4.0,0.5849057,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
