ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.035714287,-1.0,0.71428573,0.0,23.0,2.0,-1.0,0.8178185,1.0,1.0,0.9375,0.7383442,0.0,2.0,0.0,13.0,-1.0,13.0,-1.0,-1.0,0.0,0.14285715,0.0,0.0,0.017857144,2.0,13.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,1.0,47.0,0.0,0.2857143,0.04761905,0.0,0.0,0.0,0.0,3.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.0,7.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,42.0,5.0,0.75,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
2.0,0.037037037,-1.0,0.75,1.0,16.0,8.0,-1.0,0.775161,0.8605285,0.0,0.6562658,0.7525651,7.0,0.0,0.0,6.0,-1.0,9.0,-1.0,-1.0,0.035714287,0.0,0.0,1.0,0.14814815,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,37.0,0.0,0.16666667,0.057142857,0.0,0.0,0.0,0.0,5.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.9166667,35.0,6.0,0.6481481,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0
2.0,0.01754386,-1.0,0.54545456,6.0,0.0,5.0,-1.0,0.657019,0.89488554,0.0,0.6611609,0.6668677,9.0,61.0,2.0,0.0,-1.0,83.0,-1.0,-1.0,0.6666667,0.0,0.0,0.10843374,0.1491228,2.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,17.0,74.0,0.0,0.18181819,0.020833334,0.0,0.0,0.0,0.0,3.0,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096491225,3.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.727273,96.0,18.0,0.84210527,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,96.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,114.0,0
2.0,0.025316456,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.9166667,0.9166667,0.0,0.68506795,0.6930353,0.0,47.0,0.0,6.0,-1.0,56.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,64.0,0.0,0.25,0.03125,0.0,0.0,0.0,0.0,3.5,4.4166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101265825,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,64.0,12.0,0.8101266,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,64.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,0
27.0,0.44262296,0.0,0.72727275,0.0,5.0,7.0,0.8694919,0.8982265,0.84232825,0.8599442,0.84813523,0.7847438,4.0,21.0,0.0,4.0,-1.0,31.0,3.0,0.14814815,0.0,0.0,0.12903225,0.11111111,0.06557377,2.0,7.0,4.0,0.0,4.0,3.0,1.0,1.0,4.0,5.0,9.0,2.0,4.0,44.0,0.0,2.4545455,0.627907,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18032786,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.909091,43.0,9.0,0.704918,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
68.0,0.7010309,0.0,0.53846157,2.0,49.0,6.0,0.8168233,0.7034256,0.76074,0.0,1.0,0.6833395,0.0,5.0,0.0,2.0,-1.0,18.0,6.0,0.02631579,0.027777778,0.0,0.0,0.0,0.020618558,6.0,6.0,1.0,4.0,6.0,7.0,15.0,2.0,0.0,0.0,19.0,1.0,2.0,71.0,0.0,5.230769,0.8831169,0.0,0.0,0.0,0.0,3.6666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13402061,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,5.923077,77.0,18.0,0.7938144,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,77.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,97.0,1
2.0,0.036363635,-1.0,0.8,0.0,4.0,7.0,-1.0,0.8750481,0.879588,0.0,0.7195868,0.714798,0.0,25.0,0.0,4.0,-1.0,27.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,46.0,0.0,0.2,0.05263158,0.0,0.0,0.0,0.0,4.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181819,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.8,38.0,6.0,0.6909091,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.030303031,-1.0,0.4375,19.0,13.0,6.0,-1.0,0.7296995,0.8319549,0.57938015,0.9298967,0.78284615,0.0,3.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.5588235,0.0,0.0,0.0,0.28787878,3.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,19.0,38.0,0.0,0.125,0.046511628,0.0,0.0,0.0,0.0,4.6666665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.24242425,3.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,9.0,2.6875,43.0,4.0,0.6515151,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,66.0,1
2.0,0.025974026,-1.0,0.90909094,0.0,24.0,19.0,-1.0,0.7344132,0.780753,0.0,0.74209815,0.67317575,0.0,6.0,0.0,10.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,0.0,8.0,0.0,0.0,65.0,0.0,0.09090909,0.041666668,0.0,0.0,0.0,0.0,10.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857143,2.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.1818182,48.0,8.0,0.6233766,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,77.0,1
2.0,0.014814815,-1.0,0.53846157,0.0,4.0,6.0,-1.0,0.8595824,0.8752747,0.0,0.5952018,0.6257805,0.0,91.0,6.0,0.0,-1.0,102.0,-1.0,-1.0,0.46153846,0.0,0.0,0.0,0.044444446,2.0,12.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,6.0,110.0,0.0,0.15384616,0.017391304,0.0,0.0,0.0,0.0,3.6666667,6.733333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,38.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096296296,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.846154,115.0,15.0,0.8518519,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,115.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,135.0,0
2.0,0.027777778,-1.0,0.7,0.0,6.0,6.0,-1.0,-1.0,0.819382,-1.0,-1.0,0.7439087,0.0,4.0,9.0,25.0,-1.0,41.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,9.0,48.0,0.0,0.2,0.036363635,0.0,0.0,0.0,0.0,4.5,3.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388889,2.0,10.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,55.0,12.0,0.7638889,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,55.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,72.0,0
2.0,0.025641026,-1.0,0.7777778,-1.0,-1.0,6.0,-1.0,0.8982265,0.9298967,0.0,0.67833716,0.6883945,7.0,40.0,0.0,5.0,-1.0,55.0,-1.0,-1.0,0.0,0.0,0.0,0.12727273,0.08974359,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,57.0,0.0,0.22222222,0.032258064,0.0,0.0,0.0,0.0,4.0,4.7272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115384616,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.888889,62.0,11.0,0.7948718,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,62.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,78.0,0
2.0,0.05263158,-1.0,0.41666666,0.0,7.0,4.0,-1.0,0.7966576,0.81403804,1.0,1.0,0.77242106,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,29.0,0.0,0.16666667,0.10526316,0.0,0.0,0.0,0.0,3.3333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31578946,3.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.5833334,19.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,38.0,1
2.0,0.04347826,-1.0,0.5882353,0.0,6.0,9.0,-1.0,0.83575237,0.87400657,0.0,0.8982265,0.777124,0.0,7.0,0.0,5.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,37.0,0.0,0.11764706,0.09090909,0.0,0.0,0.0,0.0,5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36956522,3.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.2941177,22.0,4.0,0.47826087,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,22.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,46.0,1
2.0,0.03846154,-1.0,0.72727275,-1.0,-1.0,7.0,-1.0,0.85979337,0.84232825,0.0,0.75654143,0.72930956,0.0,23.0,0.0,7.0,-1.0,25.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,44.0,0.0,0.18181819,0.05882353,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21153846,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.090909,34.0,5.0,0.65384614,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.01980198,-1.0,0.72727275,0.0,35.0,7.0,-1.0,0.6843941,0.94744277,0.0,0.71086735,0.6242945,0.0,25.0,0.0,10.0,-1.0,27.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,84.0,0.0,0.18181819,0.024096385,0.0,0.0,0.0,0.0,5.0,5.3846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.5454545,83.0,13.0,0.8217822,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,83.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,101.0,0
2.0,0.020833334,-1.0,0.8,0.0,9.0,11.0,-1.0,0.8200104,0.9317445,0.0,0.62964,0.64924103,0.0,49.0,6.0,0.0,-1.0,56.0,-1.0,-1.0,0.33333334,0.0,0.0,0.0,0.0625,1.0,12.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,76.0,0.0,0.13333334,0.027027028,0.0,0.0,0.0,0.0,7.0,5.818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.9333334,74.0,11.0,0.7708333,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,74.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,96.0,0
2.0,0.02631579,-1.0,0.85,-1.0,-1.0,16.0,-1.0,0.0,0.8437066,0.0,0.7411797,0.70913905,-1.0,-1.0,-1.0,-1.0,-1.0,48.0,-1.0,-1.0,0.0,0.0,0.0,0.125,0.078947365,1.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,6.0,59.0,0.0,0.1,0.040816326,0.0,0.0,0.0,0.0,9.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631579,2.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.45,49.0,8.0,0.6447368,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,76.0,0
2.0,0.02739726,-1.0,0.8181818,5.0,35.0,8.0,-1.0,0.731578,0.89488554,1.0,1.0,0.70554507,0.0,4.0,1.0,0.0,-1.0,32.0,-1.0,-1.0,0.10204081,0.0,0.0,0.16666667,0.08219178,2.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,6.0,53.0,1.0,0.18181819,0.036363635,0.0,0.0,0.0,0.0,5.0,4.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15068494,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,5.0,55.0,11.0,0.75342464,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,55.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,73.0,0
2.0,0.03508772,-1.0,0.7307692,0.0,9.0,18.0,-1.0,0.0,0.74618125,0.9535095,0.8215246,0.69728464,0.0,3.0,0.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,1.0,2.0,6.0,0.0,0.0,48.0,0.0,0.07692308,0.083333336,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45614034,3.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.9230769,24.0,4.0,0.42105263,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,24.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,57.0,1
80.0,0.62015504,12.0,0.7692308,0.0,13.0,9.0,0.65138626,0.9317445,0.9584249,0.6563732,0.6600336,0.6543419,27.0,44.0,0.0,10.0,-1.0,83.0,12.0,0.3375,0.0,0.0,0.3253012,0.28723404,0.20930232,2.0,13.0,24.0,18.0,42.0,9.0,1.0,1.0,10.0,11.0,15.0,5.0,27.0,83.0,0.0,6.1538463,0.73394495,0.0,0.0,0.0,0.0,6.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007752,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,3.0,3.0,3.0,9.0,8.384615,109.0,12.0,0.8449612,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,109.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,129.0,0
2.0,0.029411765,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.83575237,0.8976168,0.0,0.73226076,0.72082233,0.0,26.0,0.0,11.0,-1.0,31.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,55.0,0.0,0.13333334,0.04347826,0.0,0.0,0.0,0.0,7.0,4.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22058824,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0666666,46.0,9.0,0.6764706,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,46.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,0
2.0,0.024096385,-1.0,0.7,-1.0,-1.0,6.0,-1.0,-1.0,1.0,-1.0,-1.0,0.7208674,-1.0,-1.0,-1.0,-1.0,-1.0,65.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.12048193,1.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,3.0,0.0,10.0,58.0,0.0,0.2,0.030303031,0.0,0.0,0.0,0.0,4.5,4.5833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048193,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.6,66.0,12.0,0.79518074,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,66.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,83.0,0
2.0,0.027027028,-1.0,0.7083333,0.0,22.0,16.0,-1.0,0.83833486,0.8045261,0.57938015,0.8944549,0.7341913,0.0,3.0,0.0,12.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,0.0,63.0,0.0,0.083333336,0.046511628,0.0,0.0,0.0,0.0,7.3333335,5.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243243,3.0,24.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.7916666,43.0,7.0,0.5810811,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,43.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,74.0,1
127.0,0.6827957,28.0,0.5625,8.0,110.0,3.0,0.7056563,0.7035,0.8319549,0.0,0.87327373,0.6718929,0.0,13.0,0.0,8.0,-1.0,52.0,28.0,0.05511811,0.053691275,0.0625,0.0,0.0,0.048387095,4.0,15.0,7.0,63.0,78.0,13.0,18.0,2.0,0.0,0.0,22.0,5.0,9.0,148.0,0.0,7.9375,0.7791411,0.0,0.0,0.0,0.0,4.6666665,4.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,44.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086021505,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,0.0,-1.0,0.0,1.0,0.0,2.0,3.0,4.0,9.0,10.1875,163.0,20.0,0.8763441,0.0,0.0,0.0,0.0,0.0,8.0,0.0,15.0,163.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,186.0,0
2.0,0.036363635,-1.0,0.6923077,-1.0,-1.0,4.0,-1.0,0.0,0.8752747,0.0,0.7295555,0.7239579,-1.0,-1.0,-1.0,-1.0,-1.0,33.0,-1.0,-1.0,0.0,0.15384616,0.0,0.0,0.036363635,1.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,2.0,41.0,0.0,0.15384616,0.057142857,0.0,0.0,0.0,0.0,6.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23636363,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,2.6923077,35.0,8.0,0.6363636,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.032786883,-1.0,0.6,0.0,7.0,8.0,-1.0,0.80822265,0.769471,0.0,0.84991455,0.7043248,0.0,13.0,0.0,12.0,-1.0,15.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,49.0,0.0,0.13333334,0.051282052,0.0,0.0,0.0,0.0,4.3333335,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24590164,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.6,39.0,8.0,0.6393443,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,39.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,61.0,0
