ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.023809524,-1.0,0.7,0.0,6.0,6.0,-1.0,0.83575237,0.939794,0.0,0.7206896,0.71473473,0.0,46.0,5.0,0.0,-1.0,52.0,-1.0,-1.0,0.35714287,0.0,0.0,0.0,0.05952381,1.0,12.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,5.0,65.0,0.0,0.2,0.029850746,0.0,0.0,0.0,0.0,4.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904762,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.7,67.0,10.0,0.79761904,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,67.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,84.0,0
54.0,0.41221374,0.0,0.75,25.0,66.0,8.0,0.7392891,0.7896901,0.8605285,0.71923095,0.7490854,0.71254134,0.0,4.0,0.0,2.0,-1.0,40.0,48.0,0.055555556,0.0,0.0,0.048387095,0.24271844,0.1908397,10.0,12.0,3.0,35.0,48.0,9.0,1.0,1.0,10.0,11.0,15.0,1.0,25.0,87.0,0.0,4.5,0.48214287,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,0.0,1.0,0.0,9.0,0.0,0.0,3.0,0.0,3.0,3.0,0.091603056,2.0,12.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,9.0,0.0,9.0,9.0,8.0,9.333333,112.0,14.0,0.8549618,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,112.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,131.0,0
2.0,0.023809524,-1.0,0.8,5.0,14.0,11.0,-1.0,0.7188442,0.86348903,0.0,0.7484498,0.69266355,0.0,28.0,5.0,0.0,-1.0,33.0,-1.0,-1.0,0.3448276,0.0,0.0,0.0,0.11904762,1.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,10.0,60.0,0.0,0.13333334,0.032258064,0.0,0.0,0.0,0.0,7.0,4.7272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857143,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.133333,62.0,11.0,0.7380952,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,62.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,84.0,0
2.0,0.022988506,-1.0,0.6,0.0,43.0,8.0,-1.0,0.64058906,0.769471,1.0,0.85060775,0.6186289,0.0,3.0,0.0,11.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,1.0,9.0,0.0,0.0,74.0,0.0,0.13333334,0.03076923,0.0,0.0,0.0,0.0,4.3333335,6.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724138,3.0,15.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.3333335,65.0,9.0,0.74712646,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,65.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,87.0,0
2.0,0.033333335,-1.0,0.7,9.0,10.0,3.0,-1.0,0.7970456,1.0,0.0,0.87104905,0.75868356,0.0,6.0,6.0,6.0,-1.0,12.0,-1.0,-1.0,0.4054054,0.3,0.0,0.0,0.3,1.0,6.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,18.0,32.0,0.0,0.2,0.046511628,0.0,0.0,0.0,0.0,4.5,5.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,4.3,43.0,7.0,0.71666664,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,60.0,0
2.0,0.025316456,-1.0,0.30769232,0.0,15.0,7.0,-1.0,-1.0,0.7523582,-1.0,-1.0,0.6788879,0.0,5.0,0.0,17.0,-1.0,19.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,3.0,13.0,-1.0,-1.0,0.0,-1.0,-1.0,3.0,-1.0,-1.0,8.0,0.0,0.0,63.0,0.0,0.07692308,0.04347826,0.0,0.0,0.0,0.0,5.75,4.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32911393,4.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.7692307,46.0,9.0,0.5822785,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,46.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,79.0,1
50.0,0.64935064,10.0,0.7777778,-1.0,-1.0,3.0,0.7855037,0.0,0.85979337,0.78105855,0.78119093,0.762708,15.0,31.0,0.0,5.0,-1.0,54.0,10.0,0.3,0.0,0.33333334,0.2777778,0.25,0.23376623,2.0,10.0,15.0,10.0,25.0,7.0,-1.0,1.0,8.0,9.0,12.0,4.0,18.0,45.0,0.0,5.5555553,0.8196721,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116883114,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,6.7777777,61.0,8.0,0.7922078,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,61.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,77.0,0
2.0,0.05263158,-1.0,0.72727275,0.0,7.0,7.0,-1.0,0.879588,0.94744277,0.57938015,0.759176,0.80762064,0.0,3.0,0.0,5.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,0.0,0.18181819,0.1,0.0,0.0,0.0,0.0,5.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28947368,2.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.8181819,20.0,5.0,0.5263158,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,20.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,38.0,1
2.0,0.032258064,-1.0,0.625,0.0,14.0,4.0,-1.0,0.8134792,0.9166667,1.0,0.81356907,0.7365415,0.0,3.0,0.0,23.0,-1.0,25.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,51.0,0.0,0.25,0.04255319,0.0,0.0,0.0,0.0,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225,2.0,8.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.875,47.0,8.0,0.7580645,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,47.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,62.0,0
61.0,0.39869282,11.0,0.875,0.0,46.0,2.0,0.75744975,0.68706846,0.875,0.7707301,0.76866245,0.6796734,22.0,36.0,0.0,6.0,-1.0,65.0,32.0,0.36065573,0.0,0.25,0.33846155,0.30555555,0.16993465,10.0,6.0,22.0,19.0,43.0,3.0,10.0,1.0,4.0,5.0,18.0,2.0,26.0,103.0,0.0,3.8125,0.46923077,0.0,0.0,0.0,0.0,7.5,3.9285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,8.0,8.0,8.0,0.104575165,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,11.0,0.0,-1.0,0.0,1.0,0.0,9.0,9.0,10.0,13.0,8.125,130.0,20.0,0.8496732,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,130.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,153.0,1
2.0,0.041666668,-1.0,0.6315789,0.0,11.0,11.0,-1.0,0.83575237,0.8419677,0.57938015,0.9166667,0.75474095,0.0,3.0,0.0,4.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,39.0,0.0,0.10526316,0.09090909,0.0,0.0,0.0,0.0,5.6666665,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39583334,3.0,19.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.1578947,22.0,5.0,0.45833334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,22.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,48.0,1
35.0,0.5555556,9.0,0.72727275,-1.0,-1.0,7.0,0.8202775,0.0,0.89488554,0.8107048,0.82405484,0.763672,5.0,26.0,0.0,4.0,-1.0,39.0,9.0,0.14285715,0.0,0.0,0.12820512,0.11363637,0.07936508,2.0,9.0,5.0,13.0,18.0,7.0,-1.0,1.0,8.0,9.0,12.0,4.0,5.0,44.0,0.0,3.1818182,0.7777778,0.0,0.0,0.0,0.0,5.0,2.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17460318,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,4.090909,45.0,8.0,0.71428573,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,63.0,0
2.0,0.030303031,-1.0,0.8,0.0,7.0,11.0,-1.0,0.83575237,0.88473547,0.0,0.7614279,0.682142,0.0,25.0,0.0,4.0,-1.0,30.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,54.0,0.0,0.13333334,0.045454547,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727273,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.9333334,44.0,9.0,0.6666667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,44.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66.0,0
2.0,0.025316456,-1.0,0.75,8.0,25.0,8.0,-1.0,0.7767306,0.8894715,0.0,0.87104905,0.74437636,6.0,0.0,0.0,11.0,-1.0,34.0,-1.0,-1.0,0.14814815,0.0,0.0,1.0,0.17721519,1.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,14.0,51.0,0.0,0.16666667,0.033333335,0.0,0.0,0.0,0.0,5.5,4.5454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15189873,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,60.0,11.0,0.75949365,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,60.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,0
2.0,0.033898305,-1.0,0.5714286,6.0,0.0,3.0,-1.0,0.6105285,1.0,0.0,0.7579434,0.7604691,0.0,27.0,2.0,0.0,-1.0,32.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.13559322,1.0,6.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,37.0,0.0,0.2857143,0.044444446,0.0,0.0,0.0,0.0,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118644066,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.428571,45.0,10.0,0.7627119,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,0
2.0,0.04347826,-1.0,0.7692308,0.0,9.0,9.0,-1.0,0.8524398,0.8595824,0.0,1.0,0.75543916,0.0,5.0,0.0,7.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,37.0,0.0,0.15384616,0.07692308,0.0,0.0,0.0,0.0,6.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826087,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,26.0,5.0,0.5652174,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,26.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,46.0,1
2.0,0.018348623,-1.0,0.28070176,0.0,1.0,14.0,-1.0,0.842981,0.7033002,0.0,0.6966917,0.69522536,21.0,11.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.0,0.01754386,0.0,0.65625,0.20183486,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,7.0,0.0,22.0,72.0,0.0,0.03508772,0.044444446,0.0,0.0,0.0,0.0,13.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,-1.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.5229358,4.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,49.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,31.0,0.7894737,45.0,5.0,0.41284403,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,45.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,109.0,1
2.0,0.024691358,-1.0,0.875,0.0,35.0,20.0,-1.0,0.7166579,0.72050947,0.57938015,0.9298967,0.67605513,0.0,3.0,0.0,5.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,0.0,70.0,0.0,0.083333336,0.04,0.0,0.0,0.0,0.0,11.5,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962963,2.0,24.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0833333,50.0,8.0,0.61728394,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,50.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,81.0,1
2.0,0.018348623,-1.0,0.28070176,0.0,1.0,14.0,-1.0,0.842981,0.7033002,0.0,0.74834585,0.70673394,21.0,11.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.0,0.01754386,0.0,0.65625,0.20183486,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,7.0,0.0,22.0,72.0,0.0,0.03508772,0.044444446,0.0,0.0,0.0,0.0,13.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,-1.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,0.5229358,4.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,49.0,0.0,-1.0,0.0,0.0,0.0,0.0,10.0,10.0,31.0,0.7894737,45.0,5.0,0.41284403,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,45.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,109.0,1
2.0,0.01980198,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.85979337,0.907019,0.0,0.6506342,0.6496352,1.0,59.0,0.0,7.0,-1.0,72.0,-1.0,-1.0,0.0,0.0,0.0,0.013888889,0.00990099,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,81.0,0.0,0.16666667,0.024390243,0.0,0.0,0.0,0.0,5.5,4.4666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11881188,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,6.8333335,82.0,15.0,0.8118812,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,82.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,101.0,0
2.0,0.035714287,-1.0,0.7692308,0.0,7.0,9.0,-1.0,0.8632049,0.9168498,0.0,0.91630733,0.78200716,5.0,12.0,0.0,6.0,-1.0,19.0,-1.0,-1.0,0.0,0.0,0.0,0.2631579,0.08928572,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,5.0,41.0,0.0,0.15384616,0.055555556,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23214285,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.7692308,36.0,6.0,0.64285713,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
2.0,0.035714287,-1.0,0.8,8.0,8.0,11.0,-1.0,0.86674756,0.9317445,1.0,0.8976168,0.7825139,0.0,4.0,10.0,0.0,-1.0,10.0,-1.0,-1.0,0.42105263,0.0,0.0,0.6666667,0.32142857,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,18.0,30.0,0.0,0.13333334,0.05882353,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26785713,2.0,15.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.2666667,34.0,5.0,0.60714287,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,34.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,56.0,0
2.0,0.028571429,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.0,0.9535095,1.0,0.7952661,0.772407,0.0,4.0,13.0,26.0,-1.0,45.0,-1.0,-1.0,0.0,0.0,0.0,0.26,0.18571429,2.0,12.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,13.0,45.0,0.0,0.16666667,0.039215688,0.0,0.0,0.0,0.0,5.5,4.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142858,2.0,12.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,4.25,51.0,9.0,0.7285714,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,51.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,70.0,0
2.0,0.025316456,-1.0,0.8333333,-1.0,-1.0,14.0,-1.0,0.87521744,0.8134792,0.0,0.71634954,0.74451226,18.0,14.0,0.0,18.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.5625,0.2278481,1.0,12.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,18.0,53.0,0.0,0.11111111,0.037037037,0.0,0.0,0.0,0.0,8.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.2278481,2.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,14.0,3.0,54.0,4.0,0.6835443,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,54.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,1
2.0,0.029411765,-1.0,0.75,0.0,28.0,8.0,-1.0,0.6967863,0.8605285,0.0,1.0,0.7244138,7.0,0.0,0.0,7.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.10294118,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,50.0,0.0,0.16666667,0.040816326,0.0,0.0,0.0,0.0,5.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764706,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0833335,49.0,8.0,0.7205882,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,0
2.0,0.012738854,-1.0,0.78571427,10.0,95.0,10.0,-1.0,0.62621516,0.87327373,0.8277294,0.8333333,0.6150567,0.0,5.0,0.0,3.0,-1.0,107.0,-1.0,-1.0,0.07874016,0.0,0.0,0.0,0.06369427,2.0,10.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,10.0,120.0,0.0,0.14285715,0.014705882,0.0,0.0,0.0,0.0,6.5,4.7083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,40.0,0.0,-1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089171976,2.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.714286,136.0,24.0,0.86624205,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,136.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,157.0,0
2.0,0.045454547,-1.0,0.5294118,0.0,5.0,8.0,-1.0,0.7964905,0.7371494,0.0,0.8982265,0.7392786,0.0,7.0,0.0,4.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,35.0,0.0,0.11764706,0.1,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38636363,3.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.1764706,20.0,4.0,0.45454547,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,44.0,1
