feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,label
0.0,0.0,0.0,6.6666665,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,3.0,2.0,0.29268292,0.048780486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,33.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.94744277,0.57938015,0.0,1
0.0,0.0,0.0,5.5,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,4.0,2.0,0.66071427,0.035714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333,0.0,5.0,0.0,0.0,5.0,0.0,-1.0,41.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,43.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.79667,1.0,0.0,0.0,1
0.0,0.0,0.0,5.5,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,4.0,2.0,0.66071427,0.035714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333,0.0,3.0,0.0,0.0,3.0,0.0,-1.0,42.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.907019,0.8729083,1.0,0.0,0
0.0,0.0,0.0,4.3333335,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,3.0,2.0,0.45,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53333336,0.0,3.0,0.0,0.0,0.0,0.0,-1.0,29.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.9298967,0.85979337,0.57938015,0.0,1
0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,2.0,2.0,0.85106385,0.014184397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714287,0.0,23.0,0.0,0.0,-1.0,0.0,-1.0,108.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.8055617,0.0,0.0,1
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,4.0,2.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692308,0.0,6.0,0.0,0.0,6.0,0.0,-1.0,27.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.87104905,0.9249573,1.0,0.0,1
0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,4.0,2.0,0.4878049,0.048780486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857143,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,32.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.7966576,0.939794,1.0,0.0,1
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,2.0,35.0,0.7058824,0.5147059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692308,0.0,6.0,0.0,0.0,0.0,0.0,6.0,48.0,0.0,3.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384616,0.17142858,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.65545875,0.8381068,0.845853,0.0,0
0.0,0.0,0.0,6.5,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,2.0,2.0,0.7586207,0.022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78571427,0.0,8.0,0.0,0.0,0.0,0.0,-1.0,62.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.71231276,0.9166667,0.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,3.0,2.0,0.4893617,0.04255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882353,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,38.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.85060775,0.8333333,0.57938015,0.0,1
0.0,0.0,0.0,5.6666665,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,2.0,2.0,0.56666666,0.033333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315789,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,49.0,0.0,14.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8301723,0.8982265,0.0,0.0,1
0.0,0.0,0.0,6.3333335,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,3.0,2.0,0.5254237,0.033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71428573,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,49.0,0.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8005142,0.9166667,0.57938015,0.0,1
0.0,0.0,0.0,9.5,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6931818,0.022727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,6.0,0.0,0.0,-1.0,0.0,-1.0,70.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0
0.0,0.0,0.0,5.4210525,0.0,0.0,19.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,2.0,2.0,0.23809524,0.011904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17355372,0.0,26.0,0.0,0.0,0.0,0.0,-1.0,117.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8982265,0.71697366,0.0,0.0,1
0.0,0.0,0.0,6.25,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,2.0,2.0,0.57831323,0.024096385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64285713,0.0,18.0,0.0,0.0,1.0,0.0,-1.0,55.0,0.0,7.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8035987,0.7341917,0.0,0.0,1
0.0,0.0,0.0,7.3333335,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,2.0,2.0,0.32608697,0.04347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,37.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.9249573,0.0,0.0,1
0.0,0.0,0.0,5.3333335,0.0,0.0,3.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8691099,0.010471204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111,0.0,39.0,0.0,0.0,0.0,0.0,-1.0,125.0,0.0,87.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.68824893,0.74209815,0.0,0.0,1
0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8142857,0.014285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368422,0.0,25.0,0.0,0.0,0.0,0.0,-1.0,94.0,0.0,31.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34246576,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.742334,0.7462243,0.74130356,0.0,1
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,2.0,2.0,0.7205882,0.029411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72727275,0.0,8.0,0.0,0.0,7.0,0.0,-1.0,47.0,0.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0
0.0,0.0,0.0,8.5,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5833333,0.033333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,48.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8755777,0.87327373,1.0,0.0,1
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,2.0,2.0,0.68333334,0.033333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72727275,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,53.0,0.0,21.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.70901626,1.0,0.0,0.0,0
0.0,0.0,0.0,4.3333335,0.0,0.0,3.0,0.0,27.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,2.0,121.0,0.8894472,0.6080402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,5.0,0.0,0.0,0.0,0.0,2.0,150.0,0.0,37.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.041322313,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.7172608,0.66249293,0.6627028,0.0,1
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,2.0,2.0,0.70666665,0.026666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,21.0,0.0,0.0,1.0,0.0,-1.0,45.0,0.0,7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.7280175,0.7132856,0.0,0.0,1
0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,3.0,2.0,0.6181818,0.036363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714286,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,43.0,0.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.82122713,1.0,1.0,0.0,1
0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,3.0,2.0,0.42553192,0.04255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,37.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.9166667,0.907019,0.57938015,0.0,1
0.0,0.0,0.0,5.6666665,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,2.0,36.0,0.70454544,0.4090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68421054,0.0,21.0,0.0,0.0,0.0,0.0,21.0,57.0,0.0,-1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121951,0.5833333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.78710645,0.80192184,0.0,1
0.0,0.0,0.0,6.25,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,2.0,2.0,0.57831323,0.024096385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64285713,0.0,19.0,0.0,0.0,1.0,0.0,-1.0,54.0,0.0,7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8035987,0.7530639,0.0,0.0,1
0.0,0.0,0.0,5.75,0.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,3.0,2.0,0.6826923,0.01923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61538464,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,88.0,0.0,47.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.72502255,0.86348903,0.57938015,0.0,1
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,2.0,2.0,0.70666665,0.026666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,24.0,0.0,0.0,1.0,0.0,-1.0,42.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.7280175,0.7233459,0.0,0.0,1
0.0,0.0,0.0,5.3333335,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,2.0,2.0,0.64285713,0.028571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111,0.0,23.0,0.0,0.0,1.0,0.0,-1.0,38.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.842981,0.73356754,0.0,0.0,1
0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6086956,0.028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,10.0,0.0,0.0,0.0,0.0,-1.0,46.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.73849267,0.87104905,0.0,0.0,1
0.0,0.0,0.0,8.5,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,2.0,2.0,0.50980395,0.039215688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888889,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,42.0,0.0,-1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.79645306,0.7830549,0.0,0.0,0
0.0,0.0,0.0,8.333333,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,2.0,2.0,0.52112675,0.028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407407,0.0,22.0,0.0,0.0,0.0,0.0,-1.0,41.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.75,0.7811278,0.0,0.0,1
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,2.0,2.0,0.74712646,0.022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,20.0,0.0,0.0,0.0,0.0,-1.0,53.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.7080387,0.0,0.0,0.0,1
0.0,0.0,0.0,8.666667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,0.25531915,0.04255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.0,-1.0,0.0,-1.0,34.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.879588,0.0,0.0,1
0.0,0.0,0.0,3.3333333,0.0,0.0,3.0,0.0,40.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,2.0,156.0,0.9,0.8210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,77.0,0.0,0.0,0.0,0.0,77.0,98.0,0.0,2.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48125,0.49358976,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.6267522,0.6217471,0.0,1
0.0,0.0,0.0,6.5,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666667,0.031746034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78571427,0.0,7.0,0.0,0.0,0.0,0.0,-1.0,44.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.767221,0.8982265,0.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.3877551,0.040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73913044,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,41.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.84232825,0.8982265,0.0,0.0,1
0.0,0.0,0.0,8.333333,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,3.0,2.0,0.51428574,0.028571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296296,0.0,6.0,0.0,0.0,0.0,0.0,-1.0,55.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.84665626,0.78683335,1.0,0.0,1
0.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,2.0,52.0,0.8045977,0.59770113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,24.0,0.0,0.0,0.0,0.0,24.0,51.0,0.0,-1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857143,0.46153846,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.78435016,0.7831281,0.0,0
