attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41067350925469015,0.12943913558595052,0.004374549556776464,0.0,0.2530945680093852,0.3763265104485802,0.016640514314572613,0.23552357531590076,0.1492775548141703,0.08640546890629981,0.17955845609609195,0.32888462202263774,0.1697891168703883,0.03790386634614021,0.14736019135452672,0.13347317749183496,0.0,0.4184539813527138,0.05518373751554187,0.32093617844176553,0.2954944799376806,0.35004662751888294,0.20098655228610415,0.3331349606575095,0.10067026176301476,0.013652326339404691,0.06598010694932271,0.19622484565866727,0.47191583789852837,0.03113349729447909,0.0,0.0,0.19512258787761916,0.12010759643416274,0.044125988749662115,0.1646300660732944,0.0,0.26714384279999986,0.0,0.0,0.2700096259266266,0.020777213914649956,0.22269472446028152,0.0,0.0,0.33792599350309327,0.14787460925594478,0.454719381446863,0.13661575057294004,0.0,0.0,0.0,0.3338257678025973,0.051320688914571394,0.0,0.07439819877551365,0.44368802004563646,0.0,0.18949761576335541,0.2501826654708111,0.10673036015128139,0.16053562331507643,0.3279707983723841,0.21005408274964144,0.21010582442132208,0.08848852467151487,0.30966974898863436,0.0,0.22231773185366815,0.008843601816580143,0.0,0.0,0.2099919242466273,0.0,0.0,0.0,0.09372762822545737,0.0,0.0,0.31050477914916996,0.18988369568738708,0.0,0.34198452185601963,0.4076627548049798,0.0,0.0,0.0,0.0,0.2068861582732571,0.15445263068836793,0.02107671226065408,0.5186977722330706,0.1613098834374143,0.1915330312673068,0.0,0.16131408949510478,0.36383998414137697,0.16168788089930777,0.007425998828846481,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063592789948997,0.19733730972846866,0.0,0.3219208970562091,0.23804430304467716,0.4436036141620569,0.14197202207358356,0.3100886912772552,0.30407474931205636,0.20824139692513757,0.15419914729465303,0.3024722021639309,0.024045485613467116,0.2235326492501071,0.13009203993542773,0.5287008582479743,0.3544191046455498,0.250552399490433,0.2623178060790127,0.24562647437731783,0.06224661423791397,0.23427951303148065,0.0,0.22911232090550532,0.10731075271507941,0.17842133986389752,0.14876443550395668,0.06979256005576892,0.05969049203818663,0.0,0.0,0.10894671306105551,0.28179178961772944,0.05098008520560607,0.11600351216895752,0.0,0.25699217435632443,0.0,0.5339830352296056,0.4170259553597133,0.05310019006808603,0.35723072717559456,0.13950758143013603,0.0,0.22923422729028842,0.055332799219406675,0.05560988130892236,0.21405044171956508,0.0,0.0,0.19186868426551165,0.0671317045265307,0.32268719505674787,0.0,0.06938734878189498,0.19927441462432174,0.0,0.15879294271347139,0.3351396098960826,0.0,0.06789555037374212,0.18397111499054217,0.09336618319262886,0.0850810311126094,0.3118023808281225,0.10575157173388261,0.29695341069096587,0.12630591664204924,0.2197943115378148,0.09220198648977178,0.0,0.0,0.0,0.0,0.0,0.02422745372055038,0.0,0.0,0.12988953455248103,0.17555105963346063,0.0,0.26129482616316746,0.46547004092126176,0.0,0.0,0.0,0.0,0.13074192361795778,0.24210672397917482,0.39656651084877725,0.0768483262692336,0.31877734877393715,0.3830671725064663,0.0,0.2123210977411044,0.22238668318982735,0.1512646106188223,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37976206663362455,0.31818978451694224,0.9163381061491841,0.0,0.7137319682969835,0.5258207507099789,0.6147368287483157,0.7020017866386943,1.0,0.7846148033766581,0.46024420741729777,0.8013552609899295,0.6427064905833413,0.29607843053402244,0.786941623691011,0.3924182914498423,0.7536958950723128,0.44508708791213425,0.5621053665748531,0.3185940330028886,0.5433963639552026,0.7792703204772605,0.31424116311024824,0.7267037838855005,0.5540747741152919,0.8504176658090232,0.8478966749013344,0.22951293493163813,0.5462745624280405,0.5572395384996737,0.0,0.0,0.5742747399433732,0.3108594500402162,0.19202283579398832,0.8337508790667081,0.7620081910524833,0.9416113072507766,0.0,0.9333952790475752,0.4575644636154488,0.7803862352380206,0.5939140381957466,0.625511435852595,0.0,0.559384534859963,0.7122423995931524,0.5450396944181465,1.0,0.0,0.0,0.7447851966982826,0.4174907821700402,0.5872696717848609,0.0,0.7623054630172065,0.2409389908364239,0.0,0.9377307997076174,0.26034203048527726,0.4093190193499335,0.8828213019797789,0.3933100645696285,1.0,0.7802979683760198,0.8486924986093619,0.6568494680888207,0.6545575567733222,0.2029331367519955,0.6075541937670426,0.896738317017075,0.6213570757531197,0.41573312123678424,0.0,0.0,0.0,0.7797298609298765,0.0,0.0,0.4988193051029127,0.6318087091478445,0.0,0.38243972560047074,0.6409192005234409,0.0,0.0,0.0,0.0,0.8843121600630343,0.5014722114230363,0.7851139484950468,0.7996295632321777,0.8717666138872251,0.7612126080131013,0.0,0.7592023662375216,0.7681115452021985,0.4414135345884921,0.4568938802018222,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706481485290913,0.7164920336065531,0.5555430104582366,0.0,0.7128973796573022,0.7914333568141353,0.6721763584063024,0.6637894489468087,0.4935278898451806,0.6097669864487142,0.7343586290630313,0.7989646012805405,0.5927010718115544,0.5138585623103489,0.616264832711431,0.44676528713199964,0.7364394639174506,0.42861780584296083,0.4865113895884913,0.43452968037576456,0.7482489745965619,1.0,0.7970434982581868,0.4767449386001347,0.7110033724718835,0.38103345739876154,0.7620805630949427,0.6636311356798424,0.3760798562585398,0.5511561591315498,0.0,0.0,0.9806731872952392,0.8881195928232092,0.5468579053264611,0.6771400097581644,0.42239105774806024,0.640090203664177,0.0,0.6643841235092925,0.3554170790441672,1.0,0.4804990377472763,0.345447615001505,0.0,0.18523120021758138,0.8912142488383985,0.3053346263165729,0.4210238569482655,0.0,0.0,0.3266976177116305,0.3658737798294208,0.6532300118180702,0.0,0.9789563259156419,0.7391659667843937,0.0,0.5331615043562139,1.0,0.8420624984176692,0.5977709769324512,0.4529301141722451,0.7775875049012211,0.6770347834311821,0.4590044402515698,0.596382247856971,1.0,0.3456164487995773,0.64197813212425,0.6775980785901891,0.5724727004167477,1.0,0.0,0.0,0.0,0.4995135998126895,0.0,0.0,0.5527363716376171,0.8677448979891034,0.0,0.5350266539362866,0.6966734070407195,0.0,0.0,0.0,0.0,0.878921591744163,0.4989841279628757,0.7537281344439154,0.710898496806692,0.792275186415248,0.6288475262423113,0.0,0.5853352363655606,0.7252564970940705,0.5729009660031771,0.7887154905164102,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190657888569455,0.19845835906968326,0.1908033717698657,0.0,0.3613244465989863,0.20868400617277214,0.17736105053101756,0.08761216325613143,0.21439277215403313,0.32047414843953226,0.2793782879877079,0.1839730352313796,0.39378573300333675,0.1982571742645754,0.1578023291718507,0.16806943641437327,0.2800373924072182,0.07746005060905461,0.0,0.2077789972254793,0.2951909769720357,0.21793319427289262,0.20072520890939638,0.04774889188455386,0.24027767922804583,0.12896265360970677,0.405074625718466,0.2831408645634524,0.10256331028439164,0.20223139749492944,0.0,0.0,0.4501044119255395,0.14342514410677254,0.08521284740562193,0.17634437335355937,0.32342383513201695,0.15323553746558535,0.0,0.14779243615665127,0.09157622909767324,0.502017015879249,0.3444520678810995,0.2789862626914989,0.0,0.0,0.23973465579920356,0.45290446637163406,0.04183934742015824,0.0,0.0,0.22869504526038903,0.05677555138075682,0.22453566719726709,0.0,0.16647290115936036,0.40733341480336616,0.0,0.1529367762680671,0.2091496233993141,0.0,0.1835574791294262,0.25084244179882326,0.10350150410926619,0.19386022524982352,0.43627445158843203,0.07871587806064695,0.32554662347150454,0.15047918353140793,0.15488876008148422,0.18316418273141963,0.277139644274922,0.0022304767438880435,0.0,0.0,0.0,0.2573088825824969,0.0,0.0,0.187833593969857,0.4410037026050485,0.0,0.0,0.21623715081961292,0.0,0.0,0.0,0.0,0.18017921028355544,0.03332243686954764,0.13564634397436562,0.0,0.0,0.03668754298950619,0.0,0.49745956198192764,0.28353433989946475,0.11159613104213914,0.19389069628443367,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38336678891065357,0.11960004931440736,0.01761955676497473,0.0,0.0,0.09364037397813109,0.41636944049097,0.1554397279547517,0.1445951512456909,0.34512174285288816,0.07921691637794043,0.16468979914967175,0.16182144172355128,0.0,0.0,0.06626232286780834,0.09921303936790145,0.20245813337687063,0.26804176209184216,0.10902077689282504,0.09007647923830318,0.1786495667210333,0.32220858014833625,0.13467097491168523,0.12726649091191766,0.11301259155161626,0.1914134773075361,0.3659594080007694,0.3570171148264711,0.0,0.0,0.0,0.24074744629595973,0.24224453849504257,0.2554240396587371,0.029241890034272716,0.17817283736020728,0.18793632194814258,0.0,0.23369944963695066,0.2671050319565387,0.22290748706526042,0.0,0.0,0.0,0.39477743467017157,0.06658644865357466,0.4084519500724625,0.06568067589638057,0.0,0.0,0.0,0.18270791728293295,0.11012063814051241,0.0,0.0,0.1989031832022306,0.0,0.26443875477467466,0.34289534342196304,0.22875761414555532,0.35767689029040084,0.2539315717973979,0.1419953901749999,0.0,0.16068250576587184,0.5405165625366498,0.06724235123818004,0.353180048140764,0.03179796670683013,0.2770013626555748,0.07681568999469339,0.522647461075063,0.0,0.0,0.0,0.4632425083144357,0.0,0.0,0.0,0.14960758889988318,0.0,0.37322275610151556,0.4195830768929467,0.0,0.0,0.0,0.0,0.4097804976869797,0.5025157126258895,0.31030348349524184,0.14615733017737953,0.17712052727098943,0.04179746684257721,0.0,0.15959056730984278,0.0,0.31691134221244055,0.30873029658054446,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735091638038023,0.006564620964579881,0.2667785595527876,0.0,0.18861901249297053,0.07860285165529823,0.05842126770725736,0.07329380283479,0.05977417320782083,0.31638396263492696,0.0,0.3368647678621013,0.3424343983478676,0.22509335359973837,0.2958691368115714,0.157074727792128,0.12623394985764988,0.24773776730748104,0.08395690160972935,0.24986633579457357,0.38058641459476417,0.14600921164206446,0.0,0.3413281066289702,0.15180884522167554,0.14229824802954166,0.20891777187907123,0.34121163611459604,0.2089780777875388,0.1481480501464797,0.0,0.0,0.3641572561519012,0.3812042490606849,0.03503669833495207,0.24973117930850677,0.15493990611531894,0.0,0.0,0.10645966299316012,0.061337409217928685,0.07985716264817147,0.0,0.20847543670618685,0.0,0.36798465869004926,0.058443245153984164,0.0,0.030402755836642786,0.0,0.0,0.0982142607979759,0.06379499407769879,0.4416779984005571,0.0,0.14694785917893488,0.18482978100708444,0.0,0.2684185077093659,0.18523638015799082,0.06309711613595378,0.4144532138651559,0.19368840657344247,0.09611989326891553,0.27775883216980607,0.05513239210504889,0.3997956257816905,0.23831162571966902,0.0,0.2927773866028008,0.20516547079473285,0.4042517222767967,0.25068376654914826,0.0,0.0,0.0,0.16008481180182896,0.0,0.0,0.16356682750488022,0.13889268005844171,0.0,0.0800249546775699,0.07486987401335068,0.0,0.0,0.0,0.0,0.1858544977604897,0.3103682798996285,0.46947842149580354,0.3253505046054187,0.20921806778667287,0.05493207978904141,0.0,0.09322821840554993,0.3725364509493359,0.07756391503913912,0.18681078596311726,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323453969392872,0.0,0.34749883487066724,0.0,0.11018461563911537,0.187240789385293,0.13128373626693343,0.4989155609024741,0.04880161219103096,0.41667300608668234,0.20064490416281822,0.1862088427227785,0.1413195174115417,0.0,0.2782618057344804,0.025215641854921728,0.20053114120400678,0.32907105159027,0.0,0.0,0.20509975804168612,0.30417227286409154,0.09492918401240477,0.4585783720074156,0.0986145250139915,0.26910683374650807,0.05675562929513667,0.35661219208734735,0.10591901352007932,0.11723722101210772,0.0,0.0,0.06622398311953157,0.5572120536373466,0.06385535878827589,0.08516667190959973,0.5541565946905488,0.043437784611497665,0.0,0.0661089948129153,0.197781990076203,0.21300582143364227,0.21003077178563842,0.19927398859085207,0.0,0.3014928093818225,0.0,0.3814438830067175,0.44901028634035645,0.0,0.0,0.24545030305066529,0.4173946548949035,0.01623099876768569,0.0,0.3748862602365767,0.3337581136949086,0.0,0.36508818862407066,0.2764267878828595,0.1967375401126871,0.11884866002798371,0.15952302365575433,0.09045498753512915,0.30118958267937473,0.12171386452434504,0.0305505371698922,0.15936252790340072,0.1369510924563423,0.18368135729506954,0.027299446540142464,0.3779059602449021,0.27577290361624585,0.0,0.0,0.0,0.02727235254081975,0.0,0.0,0.225335699880057,0.39253807181586897,0.0,0.029729426191323183,0.2496262846524767,0.0,0.0,0.0,0.0,0.15991207286493914,0.0,0.31186046154036673,0.043426956034948755,0.0,0.03449478325525887,0.0,0.3011039132220596,0.058584632274106124,0.2738851683996403,0.2027235622012144,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267334278626831,0.23798436752961807,0.20119531745343044,0.0,0.20355515426719178,0.1955602717569226,0.481414551694432,0.3871136532914671,0.23861099136704075,0.12699401192920767,0.33953241566654824,0.0,0.2886315048412465,0.22504575514263786,0.36534225942959353,0.25651212811152463,0.16722301900977943,0.21395995520807448,0.0,0.28154336426948373,0.2609639113919559,0.09376961271414236,0.26747336099852237,0.22057264421456463,0.1402124161520553,0.1490909297107419,0.07683271040308458,0.24170213217163447,0.0,0.21948795087428444,0.0,0.0,0.20986019223219404,0.004081896415199265,0.16760146236792406,0.0,0.17655871566050887,0.42560253971020623,0.0,0.28959268867228993,0.181800572610646,0.45631796897207555,0.28688363002596884,0.4070214041305653,0.0,0.003046597277044233,0.13109292746352988,0.14554570577826934,0.3907749509701002,0.0,0.0,0.38802047316475063,0.11843407534625451,0.1716197194637146,0.0,0.1430317610861804,0.08147791981461297,0.0,0.12790888871522982,0.31801708511279364,0.4650994165699652,0.35758941463867755,0.0,0.27606881788233045,0.33771377656575485,0.12349480925225113,0.11003153030898041,0.09405534838005011,0.2926993086437202,0.22521632162196636,0.17266486161036718,0.13138689311993546,0.4476050274672198,0.0,0.0,0.0,0.14047169760719902,0.0,0.0,0.3514435780344902,0.2908447792906206,0.0,0.147649273793714,0.10936756636638173,0.0,0.0,0.0,0.0,0.31645365201251696,0.3301000693506966,0.15825436998018708,0.25580209060457315,0.1303897770886353,0.14025152912771394,0.0,0.3186534661876844,0.2182516417465324,0.18780997646144787,0.3010969904498941,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15229409441189132,0.2923332787136739,0.3772920417127126,0.0,0.006999272667840062,0.04507734994072468,0.4368421787538439,0.3982309721727353,0.32997969862174037,0.2344001666729265,0.03296813727400394,0.34510310919070597,0.06246495209686362,0.19672552153489023,0.29994786428740383,0.047209666885308615,0.0,0.18460353696852136,0.38579879293376285,0.3527919559541657,0.48509923559519774,0.408438550441534,0.3042616917007197,0.4019827057703116,0.16656108514412332,0.18801515425521154,0.11148326843942916,0.09787434328183008,0.41213536478698165,0.09222127109929126,0.0,0.0,0.059836459290455085,0.16861183374858416,0.14828513321057377,0.5260008196591597,0.43679139154209123,0.4541185387808004,0.0,0.31257463329048796,0.19328363038354748,0.3097933102196727,0.2988750020062474,0.33365767113610845,0.0,0.04949614687928075,0.23384990979964332,0.0,0.04292082254408483,0.0,0.0,0.2549157989970118,0.11051356754390748,0.3137002057474814,0.0,0.046855061186834024,0.20839232619047923,0.0,0.46391150548803234,0.3937397471275347,0.11839704431216787,0.04166256398386012,0.2032399481384662,0.005970444650874179,0.0,0.07385514514149019,0.025181736487707912,0.03908448845483942,0.3101786772751081,0.11582934390430769,0.24418523630983946,0.12597603515319444,0.3765826355447695,0.0,0.0,0.0,0.20926920436852792,0.0,0.0,0.11044109792079261,0.2260599709006447,0.0,0.0,0.35419406524708313,0.0,0.0,0.0,0.0,0.0,0.08908130786734303,0.03873456486531365,0.4446014715472241,0.3934805928662435,0.14427761235340453,0.0,0.34315017601490805,0.40270436960287737,0.0,0.31063910573995945,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065912163278914,0.6719204254210025,0.5277684668703471,0.0,0.3863756333453911,0.46038620795877166,0.44698601552824024,0.8363956290383379,0.9275378737045274,0.48358461894346005,0.4586532504882564,0.8092601261812405,0.8530092616246734,0.6152408203314912,0.49739186897540905,0.9938447767220039,0.8526520157982117,0.8009646045801864,0.8038897623121213,0.7316862525597212,0.6431839527279462,0.5503279156058796,0.5766710466867426,0.5958601589296301,0.3969152555027356,0.35768194492924227,0.6713204099342008,0.6509161959439388,0.5446904404969627,0.6738708151455491,0.0,0.0,0.4752452776154832,0.8562254442530365,0.5516179145985358,0.5907520381396084,0.8353598576049979,0.7754188666537213,0.0,0.5374071075701116,0.6302136839434079,0.5340979826202397,0.6848815940574366,0.8779264337041022,0.0,0.6160792356655717,0.533078777586008,0.4391108403167891,0.8854238746372637,0.0,0.0,0.6911312049853521,0.5972889606937295,0.5950833968761922,0.0,0.7487840034592658,0.5720904701581465,0.0,0.9205506777062069,0.2778663330753458,0.616035332871937,0.6223011606193268,0.5701901388173075,0.22361418846243974,0.45996216461470496,0.5090206111571264,0.629691199693169,0.4618412607504689,0.37119774321162813,0.5863613133571014,0.4676964498237499,0.7470595851827726,0.5786028336061526,0.0,0.0,0.0,0.5688800741724849,0.0,0.0,0.3707343798449393,0.8477241030756519,0.0,0.6962469448647854,0.4788957150033587,0.0,0.0,0.0,0.0,0.690362335656155,0.9516648482620111,0.2992337120792761,0.7054822615941113,0.7520297989774626,0.4062770369516807,0.0,0.4684573838686404,0.6113762710362316,0.6398937280092312,0.6123587343716618,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116776018761343,0.7755600015645373,0.850409078838905,0.0,0.45192660715887173,0.6768382406509272,0.10463838528639871,1.0,0.20237444848009054,0.5307945333268242,0.4042701998836215,0.6046987865276637,0.6504705035495624,0.41390933776502337,0.6759073546216767,1.0,0.627269431795324,0.7527957586362857,0.3305033527445447,0.2926969926210103,0.6610473631175482,0.7351953372265099,0.5494597428910005,0.7953483546910606,0.5509028325189524,0.8903558050919597,0.5218503101590027,0.48332504085852407,0.40897659467662195,0.36293489911667975,0.0,0.0,0.7912784518026315,0.8942759847603109,0.769938242312318,0.7004951334038477,0.9876731036944016,0.807371535700151,0.0,0.4772312955618338,0.24985596946240718,0.684865278663872,0.9873306430708919,0.4784745304737046,0.0,0.6725330391054193,0.44011921925353054,0.4401767422067154,0.47235563032125816,0.0,0.0,0.6005757869988996,0.8359531653012445,0.5904835185698896,0.0,0.6652274761223763,0.43593505628554424,0.0,0.9871826629125737,0.5446458643569299,0.5109324514862049,0.5988628634650034,0.6909244840692466,0.37636262157619493,0.7914088367798706,0.4369147152817789,0.5556936637731386,0.7366097357982311,0.5966795150712864,0.7687019794665334,0.3818288014698238,0.9015328990348381,0.8795042091676609,0.0,0.0,0.0,0.8065861962722262,0.0,0.0,0.7096539399417543,0.41538529776131167,0.0,0.5667359216959594,0.5584803354530093,0.0,0.0,0.0,0.0,0.47015677077979384,0.34288324890362565,0.6324942828747334,0.29720699597496875,0.9920164625527228,0.6186341982608234,0.0,0.3416252427352772,0.667071794616331,0.9912720195967126,0.9735451479424083,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007913149968019,0.342330001893548,0.4094306795892645,0.0,0.06885376934348322,0.17097295915790706,0.24534879315762642,0.0,0.0,0.1381580674028044,0.05172915892155083,0.21517629197673127,0.3573335884985659,0.07283606052499339,0.3527529000651781,0.15143470218297012,0.3119890655731152,0.5701943103696869,0.12114331953913159,0.09811619159780356,0.0,0.37023518167069724,0.3960936821147566,0.08249100384257387,0.17450188594509572,0.40687613320129323,0.13462349042857766,0.253080039900646,0.45835947829706947,0.05722147708985767,0.0,0.0,0.29798772867025586,0.3701151626194659,0.034318949081840106,0.2611263650423928,0.2156559423815042,0.3481734235402917,0.0,0.09413939220855008,0.3961694019288282,0.19981765204631136,0.1682023167791729,0.5625123819117406,0.0,0.2955718273847085,0.24415265193096378,0.3067808135674456,0.37903769126354603,0.0,0.0,0.2805321559263355,0.10211242386475801,0.0316426113426391,0.0,0.10870904778075827,0.289540912763449,0.0,0.05346062225189496,0.0,0.178631818518872,0.14283689025967738,0.6540678130857764,0.2073148630232678,0.2593977073287454,0.2577440827290285,0.14726708765270755,0.060125402780518034,0.23652267349459483,0.22274805588318752,0.16530793088115814,0.2947697554885526,0.21999731386205668,0.0,0.0,0.0,0.3651066036944106,0.0,0.0,0.24586334565635604,0.1834941906593607,0.0,0.25081496567112277,0.09070979704123881,0.0,0.0,0.0,0.0,0.12658219680451566,0.2691073436092275,0.0,0.16811681605309126,0.29720674637700867,0.0845819452106996,0.0,0.07529247987948144,0.08084600996028085,0.0,0.1549450760084599,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851496735830938,0.7841818818382565,0.5721967911786724,0.0,1.0,0.5685721070979253,0.6616247130350885,0.4456970825554232,0.3277858225523539,0.3556082505545124,0.5673228991320219,0.35727380019309224,0.8048921995853222,0.9643814231893879,1.0,0.3323478613675847,0.8900462280595851,0.651367172438716,0.49033871483695507,0.6334217362730492,0.6859080375527529,0.42213247951568234,0.11835963304549674,0.22902452429532688,0.6267637599032382,0.5038539788662988,0.6187710289096445,0.40845820776106556,0.5088357540422425,0.5617871517620148,0.0,0.0,0.23858833489854586,0.5258571106857869,0.4627607249635318,0.543843567859021,0.4570856417288378,0.57874274192757,0.0,0.59401710692886,0.3213759441353163,0.6715601518833567,0.8155368757069379,0.8542063980061931,0.0,0.4750180718258623,0.8332405082167664,0.5826216455260353,0.8331369173750228,0.0,0.0,0.43471847820672294,0.7106993396555451,0.5858159655062292,0.0,0.435306917652202,0.5980555361292974,0.0,0.5652005499740136,0.5638118241872967,0.7100785008509778,0.8748646437618816,0.4481691877491314,0.8245266730172007,0.40726085676722296,0.9277543086919472,0.8969952385547314,0.39455974767978436,0.7718175199255249,0.8549812355154628,0.5111766148595951,0.5840347941603511,0.45858828416369063,0.0,0.0,0.0,0.7750697989162897,0.0,0.0,0.602256905693546,0.7104733555297652,0.0,0.36363864992855355,0.7345001206646228,0.0,0.0,0.0,0.0,0.4417492721433389,0.8265291599748962,0.6179097137720286,0.797144036576902,0.699132019554415,0.500395748433212,0.0,0.9423259857410717,0.6919654312037942,0.517680505821051,0.7130172714526084,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608540041044562,0.4655623824956251,0.5808986747779564,0.0,0.6454056164925749,0.6313514916851942,0.6365976201888432,0.6545046744246964,0.7400745318862928,0.721829939648643,0.51389480259005,0.9394988821188066,0.5551320973529172,0.7255105441589464,0.5038981335359558,0.9899274870817093,0.21207621584328815,0.8361825494931449,0.7854261568859243,0.5347263735783462,0.5003480980264785,0.34364015298174017,0.4234140901465693,0.5722536958638045,0.40130207133229073,0.7094204690890077,0.43086129927335315,0.6428286625871727,0.46190156545771655,0.7021571186568809,0.0,0.0,0.7250866793963157,1.0,0.8491710729546014,0.6420057544904696,0.4065439507710439,0.8665723357410559,0.0,0.9904400157053054,0.5338959103555301,0.6016429929938294,0.45067184271027017,0.845493734181794,0.0,0.26975662374541315,0.4322864817689834,0.7766581322506977,0.5506139341765858,0.0,0.0,0.9904151496392246,0.94908817092171,0.7037559461611894,0.0,0.9151727650335606,0.33147852661458854,0.0,0.7374833967416516,0.7763609436163645,0.9628050759642304,0.8791211708114942,0.18164362484979227,0.7341771516982114,0.9114390787257285,0.6695699207534147,0.9250241249552116,0.40122774252654875,0.7158422086455241,0.566256217063422,0.5377832902932399,0.6691685114919125,0.4166227489638969,0.0,0.0,0.0,0.4754653280648621,0.0,0.0,1.0,0.6059130537174863,0.0,0.7843415659359243,0.3875000965532764,0.0,0.0,0.0,0.0,0.4656545121953695,1.0,0.24965467125798102,0.7366256476219283,0.45651283537578413,0.5903305399455192,0.0,0.4695031210431199,0.2697525735915668,0.32646761152178766,0.8592022595551368,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21090547610077406,0.13226998419296124,0.0,0.0,0.1716653095371753,0.20044228687628013,0.14612258899043143,0.2908724642263237,0.0,0.05731536546009644,0.46610920827057717,0.25936141185505657,0.37061799702137777,0.18020353998231448,0.35340909038912804,0.0,0.39218691154139496,0.1147278259567797,0.19684029514015278,0.16507943787653515,0.12072293313882972,0.0722469166917089,0.19606208770640288,0.3515826916474613,0.4034843064793854,0.03784515106663963,0.23256132429094373,0.1835676987386201,0.15998107389288926,0.0,0.0,0.40901121712045463,0.0,0.05003052114342618,0.12292085959592705,0.21216805251072232,0.0,0.0,0.371916972216694,0.1468042420966868,0.23405980614101557,0.12986843569372894,0.26878087095649167,0.0,0.22407182632781458,0.31803493120261583,0.14549824525059454,0.3073887012149924,0.0,0.0,0.2876374630158615,0.25998353193013646,0.12008117004435824,0.0,0.07417209468292504,0.6181760566683867,0.0,0.07511109480594991,0.2263904909249438,0.3013434766347164,0.1836144058255689,0.09542669663271335,0.46807902416495356,0.4072500523835625,0.3277687190066385,0.31334138906473896,0.24418456365839267,0.22308659833490999,0.49030572020385027,0.14965697771740535,0.3503247187423094,0.5171146483662412,0.0,0.0,0.0,0.19662502089060166,0.0,0.0,0.0,0.0,0.0,0.1559395831929721,0.1376484906177285,0.0,0.0,0.0,0.0,0.05352986877406779,0.004970484451999629,0.08668527561035098,0.0,0.49297468034021913,0.3345129136822088,0.0,0.4117799668307701,0.0,0.38371019367381864,0.1586517040698185,0
