attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.024260460321940014,0.11608261446170251,0.15312908268356037,0.13114243028076694,0.28651758991802867,0.0,0.09755958433457207,0.046406024148591435,0.2022708007298188,0.029520050377338944,0.0,0.0,0.0,0.21803397795222237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14343330942201551,0.19581999954375467,0.0,0.0,0.0,0.0,0.0,0.0,0.12494224276930846,0.0,0.0,0.0,0.0,0.0,0.06430165434838861,0.0,0.0,0.0,0.0,0.14555018841392892,0.2842045235002217,0.0,0.0,0.0,0.0,0.0,0.0,0.11662879998688414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12006562982841928,0.11507221349603433,0.07210434786807911,0.0,0.016090159846694707,0.11620069673316427,0.0,0.0,0.03710241687419949,0.0,0.0,0.0,0.1667669437653285,0.09704303226090791,0.2856831121221556,0.0,0.0,0.0,0.0,0.0,0.0,0.08361077561387589,0.0,0.0,0.0,0.0,0
0.05295601679352853,0.09062081506001358,0.180421933422388,0.2155090874167566,0.0,0.3824888438150422,0.07078246132803181,0.05248626231129884,0.12806949093763217,0.07166950529957408,0.0,0.0,0.0,0.18840120559368329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21021062545729405,0.11443064630416219,0.0,0.0,0.0,0.0,0.0,0.0,0.046752759788596596,0.0,0.0,0.0,0.0,0.0,0.2023452756775527,0.0,0.0,0.0,0.0,0.1526501154973185,0.1662875194593388,0.0,0.0,0.0,0.12749350523128972,0.0,0.0,0.15851436027945762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211126120983549,0.2633363224876156,0.1610794158418626,0.0,0.08784526406960427,0.1336451486865943,0.0,0.0,0.10686512054945518,0.0,0.0,0.16035402845285596,0.21736898827284282,0.16307519351393995,0.2704632261440898,0.0,0.0,0.0,0.0,0.0,0.0,0.3352951075566364,0.0,0.0,0.0,0.0,0
0.19876023952953914,0.19110074010652756,0.10748104092486782,0.2708014222572461,0.07540814363124766,0.041074321593668695,0.1357382185246439,0.0649910684891881,0.1222468063569227,0.02577254329699473,0.0,0.0,0.0,0.156330818627543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15405704474294107,0.03998339743173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568648130252681,0.0,0.0,0.0,0.0,0.34396882108049387,0.1749596765558093,0.0,0.0,0.0,0.27685632513423397,0.0,0.0,0.2378066860741077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330428756269903,0.12601983041641834,0.07285410774937744,0.0,0.0451526003360925,0.1651533713991586,0.0,0.0,0.0556050170127286,0.0,0.0,0.034056182210289776,0.17268612712761675,0.2452411751741791,0.2849031502250744,0.0,0.0,0.0,0.0,0.0,0.0,0.2438699136194351,0.0,0.0,0.0,0.0,0
0.1914873742781925,0.1766871225937137,0.09666998589915735,0.059570384784693314,0.09216490958474713,0.24632224989463342,0.09199106385042577,0.0,0.22663310591121044,0.09567561927631396,0.0,0.0,0.0,0.27722676302547383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25809159321723507,0.21237076185367204,0.0,0.0,0.0,0.0,0.0,0.0,0.19390508698798314,0.0,0.0,0.0,0.0,0.0,0.05476715813531205,0.0,0.0,0.0,0.0,0.2610374128949665,0.18917121177669144,0.0,0.0,0.0,0.1512657611133659,0.0,0.0,0.20498342850021778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24112891864554786,0.1629777357134467,0.23804735354330625,0.0,0.27425123449086564,0.13518778198093323,0.0,0.0,0.04553208911775411,0.0,0.0,0.09627640352030642,0.10458641121637775,0.36760680319111727,0.08766703001107874,0.0,0.0,0.0,0.0,0.0,0.0,0.21409444884836315,0.0,0.0,0.0,0.0,0
0.8255222663123486,0.34078521437587733,0.4487953447792127,0.8029268233564018,0.731360275704165,0.8754416292641128,0.4600345800325215,0.33258504205399236,0.42508599102921296,0.9963530914291951,0.0,0.0,0.0,0.5463236119557063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464183458386889,0.485398653903495,0.0,0.0,0.0,0.0,0.0,0.0,0.8318559521523483,0.0,0.0,0.0,0.0,0.0,0.7083524920577612,0.0,0.0,0.0,0.0,0.6417317776248175,0.6369511638872529,0.0,0.0,0.0,0.43482558586393383,0.0,0.0,0.7715626764300552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75628406284882,0.49500782660176623,0.29313124955613323,0.0,0.5556036158823138,0.5036360815101857,0.0,0.0,0.7656003118475146,0.0,0.0,0.5681726902607509,0.609397626369504,0.6328159984375314,0.5966384407005738,0.0,0.0,0.0,0.0,0.0,0.0,0.5611597951745272,0.0,0.0,0.0,0.0,1
0.5176992879732064,0.6312279175137266,0.6802352644100119,0.6873666354740028,0.8491874064642011,0.4687238596852127,0.9802524346914896,0.6583322812391069,0.6971961296489994,0.6236506330137284,0.0,0.0,0.0,0.18661623990975976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054513355201235,0.39596062108795155,0.0,0.0,0.0,0.0,0.0,0.0,0.5452013679286125,0.0,0.0,0.0,0.0,0.0,0.7551900618240319,0.0,0.0,0.0,0.0,0.685434392259978,0.7119472113740106,0.0,0.0,0.0,0.3673922174684688,0.0,0.0,0.42293533268411715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746180079501702,0.3382649037155236,0.0,0.0,0.7890736166667239,0.09626024859185559,0.0,0.0,0.5260074758704626,0.0,0.0,0.5051394403948237,0.7307191338688015,0.5312035374213808,0.5497764136893646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.8079193131134733,0.5838950236237693,0.9197211994028408,0.8971339014729548,0.34282069622873845,0.6329494367427967,0.8217761573690209,0.38244756845804784,0.8031855962985301,0.6110910463933658,0.0,0.0,0.0,0.5555711928543874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761690311632452,0.6256621698573288,0.0,0.0,0.0,0.0,0.0,0.0,0.5986344356927751,0.0,0.0,0.0,0.0,0.0,0.5602075141975248,0.0,0.0,0.0,0.0,0.7608754841420541,0.6246980894069556,0.0,0.0,0.0,0.32994376497423755,0.0,0.0,0.799420890724327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601339924905129,0.6618470782790784,0.6280014500432463,0.0,0.8580698090855943,0.7532890509379967,0.0,0.0,0.5136691213385524,0.0,0.0,0.8278888941232274,0.7568894655282525,0.9183449042451722,0.6470089227491345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.12281883418322123,0.18712924886166266,0.2820452761294757,0.3522752914924594,0.2602638027283199,0.10993634224677878,0.23974775445409227,0.2708326749140885,0.13846092214680095,0.0,0.0,0.0,0.25263052176542256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1960712245737822,0.18831957362326607,0.0,0.0,0.0,0.0,0.0,0.0,0.09823890224848283,0.0,0.0,0.0,0.0,0.0,0.03723506660102181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649428726517781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308043274837578,0.18291402983179605,0.21204600671289942,0.0,0.18085263687036834,0.15465927186967796,0.0,0.0,0.26843876448561443,0.0,0.0,0.13309420666042243,0.14440104249044547,0.06551166831113371,0.12418405317511133,0.0,0.0,0.0,0.0,0.0,0.0,0.18327944220288464,0.0,0.0,0.0,0.0,0
0.014640959754566696,0.19324114986310503,0.24158133743835222,0.14066601471435633,0.11291990603199936,0.22015143828568845,0.09090089012504474,0.06434296268143383,0.0486186357230321,0.023554438933262145,0.0,0.0,0.0,0.13640818992867254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11084795181585697,0.0,0.0,0.0,0.0,0.0,0.0,0.30856943929741854,0.0,0.0,0.0,0.0,0.0,0.35351143862857304,0.0,0.0,0.0,0.0,0.1681519513961197,0.20938046197959992,0.0,0.0,0.0,0.07878017400006673,0.0,0.0,0.3320699946304415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16402849074520978,0.20846788746522088,0.26349719118234355,0.0,0.24805680506989067,0.20165732527589156,0.0,0.0,0.10445416190850534,0.0,0.0,0.11528361345974983,0.17120885059475743,0.12171176927711491,0.0813293525029957,0.0,0.0,0.0,0.0,0.0,0.0,0.07675823898528115,0.0,0.0,0.0,0.0,0
0.9426385111066996,0.31973430333910113,0.8422258195149063,0.6860270333044973,0.9761368209837131,0.6962548270542825,1.0,1.0,0.36531767465207604,0.6047018011084745,0.0,0.0,0.0,0.7134974658280813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097590219221553,0.416213201881057,0.0,0.0,0.0,0.0,0.0,0.0,0.7952418718414777,0.0,0.0,0.0,0.0,0.0,0.4596937863518405,0.0,0.0,0.0,0.0,0.8610843288083617,0.9119011036480249,0.0,0.0,0.0,0.5991005130492462,0.0,0.0,0.25857184288019797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24600695141176065,0.7437915908220052,0.7073545711086868,0.0,0.4083124839240429,0.6837312294924867,0.0,0.0,0.9078874216012877,0.0,0.0,0.4934800127401656,0.6571937761652364,0.6466603651975689,0.46751496147972177,0.0,0.0,0.0,0.0,0.0,0.0,0.6212769217549003,0.0,0.0,0.0,0.0,1
0.0,0.14987073340466026,0.01685939369037756,0.23634393024176012,0.12578118914988318,0.14181110744230874,0.0,0.23262329163242124,0.24053261034244366,0.24498102863638083,0.0,0.0,0.0,0.0937488364219471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055993883711355164,0.10501256718340712,0.0,0.0,0.0,0.0,0.0,0.0,0.21884204228446302,0.0,0.0,0.0,0.0,0.0,0.0579886033167126,0.0,0.0,0.0,0.0,0.15426232442771823,0.15436549439032843,0.0,0.0,0.0,0.03755502289425744,0.0,0.0,0.34208535366353265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351722306826701,0.17073297363737455,0.24796451674694484,0.0,0.12994875471242123,0.035750919719898536,0.0,0.0,0.1783233417567358,0.0,0.0,0.15851807404394294,0.12126728934755383,0.2494944047225687,0.17639382132745712,0.0,0.0,0.0,0.0,0.0,0.0,0.15436810363846454,0.0,0.0,0.0,0.0,0
0.0824172306871486,0.04954024176425523,0.22065972564577502,0.0,0.10517577908163206,0.2021786864769033,0.1453511701153183,0.1803547731348924,0.15883640528272144,0.1250927703507313,0.0,0.0,0.0,0.12385173759346445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05407839224963229,0.17818883836600247,0.0,0.0,0.0,0.0,0.0,0.0,0.2581264221858669,0.0,0.0,0.0,0.0,0.0,0.10414793630673341,0.0,0.0,0.0,0.0,0.25122295601290695,0.15144358816130024,0.0,0.0,0.0,0.1871628267878574,0.0,0.0,0.1502625527100804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01830398673412692,0.01433420308412664,0.28931033225542024,0.0,0.11868634674927628,0.09531073930987213,0.0,0.0,0.01839663181836826,0.0,0.0,0.2097913913386423,0.09338506416694337,0.11404852997519485,0.20109041577307693,0.0,0.0,0.0,0.0,0.0,0.0,0.179502133450041,0.0,0.0,0.0,0.0,0
0.1279597013225781,0.08946536426105164,0.24961691357352403,0.3339761690802826,0.2458685295080277,0.18738690698212881,0.16092721713513028,0.0,0.22363520510994328,0.03452703156614298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15328583174456564,0.2299378615336333,0.0,0.0,0.0,0.0,0.0,0.0,0.33415867882246264,0.0,0.0,0.0,0.0,0.0,0.17308703063069836,0.0,0.0,0.0,0.0,0.06084211626318761,0.18993140724298085,0.0,0.0,0.0,0.12920892163271896,0.0,0.0,0.11055433676038767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644030425753039,0.1543206997839565,0.10148486094356271,0.0,0.3094136732856271,0.0,0.0,0.0,0.3082644238779679,0.0,0.0,0.11515543655898813,0.11892171130782135,0.0627594988715223,0.24869440434049578,0.0,0.0,0.0,0.0,0.0,0.0,0.17287285725232435,0.0,0.0,0.0,0.0,0
0.5804136948601725,0.7395374148881309,0.7097921248633488,0.5825347028509515,0.5817426502025973,0.35376147317758433,0.7337920748570084,0.8042438383808883,1.0,0.7615165524379013,0.0,0.0,0.0,0.6711342611344769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4787715626525064,0.32798397386615635,0.0,0.0,0.0,0.0,0.0,0.0,0.7137622727105261,0.0,0.0,0.0,0.0,0.0,0.7167426969794625,0.0,0.0,0.0,0.0,0.7170509265998982,0.9120322479419147,0.0,0.0,0.0,0.3532770738201705,0.0,0.0,0.6958654023227312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622499396293835,0.40262251102692026,0.716530149164965,0.0,0.7174986526963686,0.5380821292015754,0.0,0.0,0.3562329915500685,0.0,0.0,0.3753793881767394,0.90904725683053,0.6638439143342458,0.35440337143126927,0.0,0.0,0.0,0.0,0.0,0.0,0.27310342914480973,0.0,0.0,0.0,0.0,1
0.4732180781162901,0.6375317576166692,0.6795570974147866,0.6342201002492008,0.6750417420571401,1.0,0.3081142515333922,0.7416158768707077,0.49427827590938733,0.7984163517573505,0.0,0.0,0.0,0.618674245499706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567295877958751,0.4870328748311926,0.0,0.0,0.0,0.0,0.0,0.0,0.6690726611608729,0.0,0.0,0.0,0.0,0.0,0.937536522361763,0.0,0.0,0.0,0.0,0.6374033214058915,0.5896830945476917,0.0,0.0,0.0,0.5511750133764853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226226655084139,1.0,0.4391454420691918,0.0,0.6526159234721395,0.9819993588097771,0.0,0.0,0.4520289170945184,0.0,0.0,0.3241393450806881,0.3661754932350076,0.49343268995089645,0.6240886191985093,0.0,0.0,0.0,0.0,0.0,0.0,0.7854575997231454,0.0,0.0,0.0,0.0,1
0.22223930928940674,0.07908329224319999,0.07555008982953025,0.16896492405819527,0.24852298650841614,0.26619490657250683,0.06737497414583396,0.03832032700931884,0.2556807476614823,0.07127363007641972,0.0,0.0,0.0,0.26496797780852965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087234165169543,0.22467153089957592,0.0,0.0,0.0,0.0,0.0,0.0,0.20250554907394042,0.0,0.0,0.0,0.0,0.0,0.13418370955730685,0.0,0.0,0.0,0.0,0.39814818685780573,0.19681929347762833,0.0,0.0,0.0,0.03078323173260794,0.0,0.0,0.08040563704132868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081261637170659,0.2289474654530882,0.02119079305885685,0.0,0.022556556763195512,0.04068083340310488,0.0,0.0,0.19530645119380555,0.0,0.0,0.29188439431501123,0.29173013123253616,0.012903183892044923,0.20828198620510968,0.0,0.0,0.0,0.0,0.0,0.0,0.24758384817101023,0.0,0.0,0.0,0.0,0
0.1321353806914321,0.06762082171709848,0.11450649395794393,0.12725068881915266,0.0480447778486936,0.07901353945210478,0.0,0.1061615598511575,0.2346546292397059,0.05123420786851883,0.0,0.0,0.0,0.09608336979684386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025053711955702745,0.14067800693583804,0.0,0.0,0.0,0.0,0.0,0.0,0.19509581897713515,0.0,0.0,0.0,0.0,0.0,0.16332150388556443,0.0,0.0,0.0,0.0,0.11717391334188176,0.08896672557860294,0.0,0.0,0.0,0.1787445115003103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16690705119731303,0.0,0.14296446162958648,0.0,0.033916248542226426,0.057500261130958574,0.0,0.0,0.07836222210360902,0.0,0.0,0.08311456183677389,0.26349098715899266,0.2570840786423839,0.15465932615589173,0.0,0.0,0.0,0.0,0.0,0.0,0.2629512409993425,0.0,0.0,0.0,0.0,0
0.6909240786162388,0.42573318080199235,0.6868564847665984,0.6464176971762989,0.6053548464058035,0.6437382790882217,1.0,0.579116698795375,0.7762560524918579,0.7859746022743552,0.0,0.0,0.0,0.7383800208851582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922127042081539,0.810039526150713,0.0,0.0,0.0,0.0,0.0,0.0,0.45205522236875423,0.0,0.0,0.0,0.0,0.0,0.3898674941911177,0.0,0.0,0.0,0.0,0.39206092488662997,0.8408375817019215,0.0,0.0,0.0,0.8225439040939935,0.0,0.0,0.6305245935554116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466578339114344,0.740699239205485,0.8505892399252084,0.0,0.8232124381017145,0.5993991432215605,0.0,0.0,1.0,0.0,0.0,0.2038641687305618,0.621290370814063,0.41034835482984805,0.8237355957544141,0.0,0.0,0.0,0.0,0.0,0.0,0.46481816470472886,0.0,0.0,0.0,0.0,1
0.21970025449134478,0.0,0.22476478708245845,0.23544750492873376,0.17110066842377103,0.14667176009712474,0.31344406508536937,0.14361600293799553,0.2707916480994659,0.1439210429847753,0.0,0.0,0.0,0.2301681704398722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747015271280592,0.04285614567482822,0.0,0.0,0.0,0.0,0.0,0.0,0.06941420216302321,0.0,0.0,0.0,0.0,0.0,0.1218211186927534,0.0,0.0,0.0,0.0,0.24940762764523594,0.3731277019041662,0.0,0.0,0.0,0.0219857053375066,0.0,0.0,0.062199400402388985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572390548535346,0.1493125196769148,0.2155055560792743,0.0,0.12908698825577977,0.30366953614685743,0.0,0.0,0.2694529368250306,0.0,0.0,0.07579367443020367,0.17393419694597834,0.21286991829439594,0.10959914228254256,0.0,0.0,0.0,0.0,0.0,0.0,0.2488375418664402,0.0,0.0,0.0,0.0,0
0.15993467353655572,0.212540585028405,0.14616112483501956,0.17732526103316498,0.1880248281177952,0.24939040688542852,0.029067553356876108,0.1700839338559729,0.0610117563224431,0.15342379253543728,0.0,0.0,0.0,0.08428378779098752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10442635536119627,0.03286390275842889,0.0,0.0,0.0,0.0,0.0,0.0,0.07462956640142918,0.0,0.0,0.0,0.0,0.0,0.0012518223149914354,0.0,0.0,0.0,0.0,0.10053923835323753,0.12599223483041952,0.0,0.0,0.0,0.13966805066711904,0.0,0.0,0.35132275703606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164053525351486,0.09603784529759893,0.0,0.22388574494630906,0.06393207755604804,0.0,0.0,0.21449083609019776,0.0,0.0,0.17304474498173245,0.044336633838130704,0.17509250610862553,0.2967277009333824,0.0,0.0,0.0,0.0,0.0,0.0,0.15327611131230978,0.0,0.0,0.0,0.0,0
0.1822366281459049,0.17289957196169847,0.15891155819608888,0.25644528124538885,0.2012341929296727,0.1359951266666065,0.30004221119776386,0.1697175236320987,0.12349018775951465,0.18308221093761365,0.0,0.0,0.0,0.1605638553725074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289136889288262,0.0,0.0,0.0,0.0,0.0,0.0,0.12016052537228616,0.0,0.0,0.0,0.0,0.0,0.19447810850766833,0.0,0.0,0.0,0.0,0.0,0.3215459989932852,0.0,0.0,0.0,0.11065198321147218,0.0,0.0,0.15991281789104417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32332582578611213,0.18048923310205428,0.0,0.0,0.09742653186131028,0.18538499667235211,0.0,0.0,0.0,0.0,0.0,0.17499038383103782,0.19998838147632325,0.18143523661529584,0.08465705534828862,0.0,0.0,0.0,0.0,0.0,0.0,0.19128311766468917,0.0,0.0,0.0,0.0,0
0.15475515872374881,0.008910116750101282,0.0002306500634623454,0.15012006775742082,0.25947194535867524,0.007521355098367849,0.26522381039614623,0.13822239672119938,0.0,0.10688168042564133,0.0,0.0,0.0,0.1463236546557188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12122770722242067,0.10099674232906733,0.0,0.0,0.0,0.0,0.0,0.0,0.2774682112097298,0.0,0.0,0.0,0.0,0.0,0.10620968817467451,0.0,0.0,0.0,0.0,0.10728642425945643,0.16251625971843375,0.0,0.0,0.0,0.18594160391561032,0.0,0.0,0.12427983624085123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082085095463995,0.2200461283188726,0.05028307555424329,0.0,0.1551011329698461,0.15189671666470808,0.0,0.0,0.0,0.0,0.0,0.2983109655979407,0.15870156218787446,0.4250553981781684,0.37801383037992764,0.0,0.0,0.0,0.0,0.0,0.0,0.14582122584096133,0.0,0.0,0.0,0.0,0
1.0,0.731342360584273,0.5992071627509465,0.6829435674951204,0.5785655453003626,0.529409312833477,0.3638964948306298,1.0,0.624299204142208,0.7482301114532602,0.0,0.0,0.0,0.9348196077176442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702003670501813,0.19140809448928792,0.0,0.0,0.0,0.0,0.0,0.0,0.9407195432283868,0.0,0.0,0.0,0.0,0.0,0.6137016877102281,0.0,0.0,0.0,0.0,0.49001172993564446,0.40628630600970805,0.0,0.0,0.0,0.8552890356199314,0.0,0.0,0.6015577154760033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6090785518639996,0.5859863310996617,0.21082087866403454,0.0,0.6927076699312781,0.8344404166230973,0.0,0.0,0.7146779906682231,0.0,0.0,0.563367422777535,0.9911162732129343,0.9192946636729382,0.968930783834232,0.0,0.0,0.0,0.0,0.0,0.0,0.844228977535507,0.0,0.0,0.0,0.0,1
