attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.31473136568521376,0.1502201496957361,0.21421740340592854,0.18926147185408745,0.2883965786674518,0.3235972933849345,0.23233810295284194,0.1961259136175757,0.21614745837681382,0.22881475842758464,0.0,0.0,0.0,0.16046406591674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18043223986609433,0.24554873154638557,0.0,0.0,0.0,0.0,0.0,0.0,0.2741646277884125,0.0,0.0,0.0,0.0,0.0,0.15469324671310689,0.0,0.0,0.0,0.0,0.38710870672312436,0.0,0.0,0.0,0.0,0.26258915008165146,0.0,0.0,0.31795109793631826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23387360557995596,0.12841665936821933,0.08354925305986137,0.0,0.08874805905682644,0.11526873052355313,0.0,0.0,0.19415684622034302,0.0,0.0,0.13482200154171625,0.09662363128353538,0.0,0.1414349101958488,0.0,0.0,0.0,0.0,0.0,0.0,0.16544436232622073,0.0,0.0,0.0,0.0,0
0.7382954969342708,0.9736818812992124,0.294732872831549,1.0,0.7490563087419428,0.5404852902486359,0.6688368131976177,1.0,1.0,0.7297312224041493,0.0,0.0,0.0,0.8438988864494239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211463062284114,0.4857653479966948,0.0,0.0,0.0,0.0,0.0,0.0,0.943102073854532,0.0,0.0,0.0,0.0,0.0,0.9047824798011738,0.0,0.0,0.0,0.0,0.6486157529697065,0.9721150801645273,0.0,0.0,0.0,0.6050366818813666,0.0,0.0,0.7721278091855768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180585560185566,0.8116377916047632,0.7051210762966903,0.0,0.7807464273867584,0.7183098547093206,0.0,0.0,0.8701879636568135,0.0,0.0,0.48152281500310734,0.5460684993382916,0.44350788467777835,0.5287965572878714,0.0,0.0,0.0,0.0,0.0,0.0,0.6222614196773456,0.0,0.0,0.0,0.0,1
0.4875754973606039,0.5111648902480818,0.9659808864801838,0.5138116660562869,0.342334746093843,0.5774166142855065,0.5782841819014256,0.5269638487185453,0.7283144412069991,0.8450397473673459,0.0,0.0,0.0,0.9651496429356808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592993673198851,0.8015766568501793,0.0,0.0,0.0,0.0,0.0,0.0,0.9929632731651521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26548005387505075,0.47377896843426903,0.0,0.0,0.0,0.4777746785064311,0.0,0.0,0.42104125278639487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476979718858077,0.6086180885315935,0.976283380776409,0.0,0.34068818516381116,0.7336212793765566,0.0,0.0,0.7428077229098365,0.0,0.0,0.3127415176835329,0.7164254550826417,0.6135400026575617,0.5556118814160008,0.0,0.0,0.0,0.0,0.0,0.0,0.47327453963441535,0.0,0.0,0.0,0.0,1
0.46592797872714875,0.7393205313347176,0.6321843565865457,0.7538874228692197,0.6874634532424536,0.5907483540350924,0.8490469372150824,0.5367827738925885,0.8108256093847123,0.7368055565491248,0.0,0.0,0.0,0.4910340313187374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153178617421867,0.428910562180183,0.0,0.0,0.0,0.0,0.0,0.0,0.4931587405266361,0.0,0.0,0.0,0.0,0.0,0.7748512546237014,0.0,0.0,0.0,0.0,0.2656419433235345,0.7153226296907301,0.0,0.0,0.0,0.6401966167222057,0.0,0.0,0.6056000585164384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110813761582063,0.7731298758735857,0.7583462338464527,0.0,0.6775039169452911,0.39063518187914953,0.0,0.0,0.6266526688918984,0.0,0.0,0.4320672141376245,0.5018233603608488,0.7027024505297566,0.6378278015696534,0.0,0.0,0.0,0.0,0.0,0.0,0.8819469137894277,0.0,0.0,0.0,0.0,1
0.3902750612413718,0.233000185494373,0.1403187597700013,0.29752963208328564,0.2497426798088144,0.0,0.07021330096244743,0.0207729704927814,0.2568497488858115,0.03224161332858705,0.0,0.0,0.0,0.07898852838130396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681274426354615,0.061588950643126625,0.0,0.0,0.0,0.0,0.0,0.0,0.10971536791760654,0.0,0.0,0.0,0.0,0.0,0.11065522507987943,0.0,0.0,0.0,0.0,0.2632654464770174,0.24279572974784858,0.0,0.0,0.0,0.2089222793348351,0.0,0.0,0.21651661757121254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39779829752068274,0.10283598892083912,0.22096827060014101,0.0,0.31691822314595114,0.13030016952761597,0.0,0.0,0.18901831373072597,0.0,0.0,0.24173135291936285,0.10793809047326128,0.06515841821304759,0.2547869259879778,0.0,0.0,0.0,0.0,0.0,0.0,0.14618849330627212,0.0,0.0,0.0,0.0,0
0.6678755178996971,0.645433872468083,0.6241409036807627,1.0,0.4875615565605248,0.6059741784010253,0.7770972803812061,0.6220461420156256,0.8409335201349585,0.7164608222610128,0.0,0.0,0.0,0.8490788066111792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187483415555868,0.7394956235397978,0.0,0.0,0.0,0.0,0.0,0.0,0.5803017951872689,0.0,0.0,0.0,0.0,0.0,0.5251866129539986,0.0,0.0,0.0,0.0,0.8860536415205851,0.7372659997905303,0.0,0.0,0.0,0.5912005250494952,0.0,0.0,0.6921114673536434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842056717288798,0.7451317088739714,0.7530045905721791,0.0,0.5252797200173995,0.6156778612609145,0.0,0.0,0.6955311920026026,0.0,0.0,0.7643678244671079,0.7336372473510231,0.5980002051620883,0.7144684437558864,0.0,0.0,0.0,0.0,0.0,0.0,0.3448276677974722,0.0,0.0,0.0,0.0,1
0.8422500496722973,0.9835627842278206,0.7545173303896143,0.6753617611829398,0.5698225011987633,0.780585361983358,0.8823466990083446,0.45191433357456623,0.5790275628090462,0.4193194874668377,0.0,0.0,0.0,0.5434005735200034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6770090153896363,0.798397356981412,0.0,0.0,0.0,0.0,0.0,0.0,0.5838825680276815,0.0,0.0,0.0,0.0,0.0,0.919606444007347,0.0,0.0,0.0,0.0,0.5373452348798042,0.5883592657242904,0.0,0.0,0.0,0.8073961328711174,0.0,0.0,0.32686905218431667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015920877439549,0.7227368598607072,0.7206870644341816,0.0,0.4333462541008959,0.4345252109168945,0.0,0.0,0.1257270106771618,0.0,0.0,0.5618591718907607,0.5623835443630405,0.6242471019381122,0.862515204420716,0.0,0.0,0.0,0.0,0.0,0.0,0.8902919390871835,0.0,0.0,0.0,0.0,1
0.5299821682585177,1.0,0.881211798876266,0.8311242256830557,0.6779753157682463,0.488090116789956,0.6926563960313463,0.08802249705135733,0.7443305421616317,0.39721850533238484,0.0,0.0,0.0,0.5859656606335624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6729960686537815,0.7065424661976969,0.0,0.0,0.0,0.0,0.0,0.0,0.5038360885512664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6036313634608805,0.8972609757503802,0.0,0.0,0.0,0.8397385556469128,0.0,0.0,0.4329773229878556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361416763868671,0.2849060880776149,1.0,0.0,0.8595224141079744,0.8283482964633214,0.0,0.0,0.7923367540652351,0.0,0.0,0.8174307809073785,0.7449829284029723,0.6179942255845767,0.41532137951752635,0.0,0.0,0.0,0.0,0.0,0.0,0.2518981572645709,0.0,0.0,0.0,0.0,1
0.2590539456705385,0.11382423647996541,0.2123266515232361,0.12690078382081132,0.2387957187987152,0.070455850728457,0.19513151325595565,0.13164475200457953,0.1522090244086432,0.046263189354171036,0.0,0.0,0.0,0.24004685763048458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39597594735050734,0.016741103997766626,0.0,0.0,0.0,0.0,0.0,0.0,0.18466196472888707,0.0,0.0,0.0,0.0,0.0,0.09322750333086699,0.0,0.0,0.0,0.0,0.20974764467367743,0.0,0.0,0.0,0.0,0.1285954041284202,0.0,0.0,0.11731166733050333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048840897551466006,0.1705303973348405,0.0,0.1511856788543906,0.0,0.0,0.0,0.07544041699297806,0.0,0.0,0.15517954537528633,0.23261230222520898,0.05508079065778901,0.18169944771879284,0.0,0.0,0.0,0.0,0.0,0.0,0.10534264189678229,0.0,0.0,0.0,0.0,0
0.11895115458063049,0.10518758392987888,0.003638295989213225,0.3824898947853215,0.04298604706572387,0.16466757095521334,0.15691845407242072,0.20163415593560413,0.29059882310107155,0.2316693431811357,0.0,0.0,0.0,0.22353983761927046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844074438428064,0.1552447955788947,0.0,0.0,0.0,0.0,0.0,0.0,0.2491792747936921,0.0,0.0,0.0,0.0,0.0,0.21090692833199412,0.0,0.0,0.0,0.0,0.09314169989168569,0.09085750471446852,0.0,0.0,0.0,0.026143387966392012,0.0,0.0,0.21277349760143882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11299406895276186,0.20897221969010452,0.06111197988615749,0.0,0.1925416545636609,0.23438698985045267,0.0,0.0,0.14776015647467167,0.0,0.0,0.061450194181415424,0.25252804575783194,0.12755887409074393,0.112390619567216,0.0,0.0,0.0,0.0,0.0,0.0,0.11969619440853316,0.0,0.0,0.0,0.0,0
0.1981978883820481,0.05782554008719233,0.4039399272821389,0.08057159076219605,0.10168163633081401,0.0,0.0,0.08833884578025655,0.25691388536046095,0.07823264548249409,0.0,0.0,0.0,0.16633387971569977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25518996147064044,0.11590052776546154,0.0,0.0,0.0,0.0,0.0,0.0,0.1969549805981457,0.0,0.0,0.0,0.0,0.0,0.375366138114004,0.0,0.0,0.0,0.0,0.3270796633361449,0.23129173796832597,0.0,0.0,0.0,0.09807584494370089,0.0,0.0,0.1982852424680761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07850925617615362,0.36544390807931737,0.02372719008879337,0.0,0.39513532852020317,0.14727596305401347,0.0,0.0,0.21430529483601274,0.0,0.0,0.16034487726759641,0.28865513826635864,0.10320895367081995,0.10676907443908107,0.0,0.0,0.0,0.0,0.0,0.0,0.09602418382440905,0.0,0.0,0.0,0.0,0
