attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834116972830578,0.2844483924386305,0.261128591314141,0.0,0.3193946004518802,0.2283096484637411,0.3666414759557671,0.0927144808929073,0.25366867811013916,0.1891543600013704,0.3652670100631886,0.2534785719165442,0.3867090053900758,0.005680208423495564,0.14197023577201937,0.0,0.090055397398423,0.2140529358051943,0.24561622868036215,0.284309842136743,0.22023573480246786,0.3954110741528902,0.22716770250727833,0.02994326906520714,0.0,0.2837919754464322,0.34572478131161805,0.3198603516388707,0.05247997827046222,0.2909841261001961,0.0,0.0,0.5453984594723355,0.1791962806520571,0.4200479354104609,0.37687939797938075,0.0,0.2377746482076551,0.0,0.1978523293318835,0.2031344193534598,0.3338259055306201,0.1840060993536283,0.0019943943022611432,0.0,0.3659020414430124,0.33034738418542153,0.16779210842771014,0.0,0.0,0.0,0.26977258879177957,0.15306206601766834,0.4000476073139809,0.0,0.0,0.260244609735301,0.0,0.00772705415183314,0.17709538821515555,0.136914024383177,0.28476923882180316,0.418309565319891,0.34904882906473295,0.19376784133213681,0.2544442746716347,0.09418474527288047,0.19312526654789916,0.15963385920051398,0.2134898026119724,0.06622129443591623,0.3762760914177804,0.19404358064842558,0.0,0.0,0.0,0.277594020089691,0.0,0.0,0.17979572622673848,0.24942368177942525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24226751593545864,0.09197221107545915,0.20572704104988004,0.23792019716477808,0.43416859525754675,0.27085336290328166,0.0,0.0,0.16295848282828526,0.3003498138623205,0.02255661740116885,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328781297773685,0.5408603032749393,0.6579601821570462,0.0,0.31174485207454083,0.8556455600857299,0.7631655824473528,0.6738028073599345,0.8073285928401209,0.6436873799843168,0.3802095830677342,0.4910803364630412,0.8157498318757397,0.5563298028423116,0.572789917171977,0.6313345937459509,0.6303175881383462,0.7284588656186328,0.48559983184516586,0.480087162400354,0.48144333949129703,1.0,0.7366235108391439,0.05674146275502605,0.7089166826042644,0.5241073471818593,0.9538506160257816,0.4226523146422647,0.6121769016048692,0.5953413303525538,0.0,0.0,0.48973118869723936,0.5446875868814767,0.6999294030339411,1.0,0.5977838361689242,0.8295727465643501,0.0,0.7333612420292257,0.7090719557111348,1.0,0.6801936979257628,0.8216305756187063,0.0,0.6384630073131274,0.4111311662100084,0.5413636467397878,0.4845628240691755,0.0,0.0,0.6477189930863511,0.5447483478043089,0.45972473708833783,0.0,0.3982889503706417,0.5538125737721029,0.0,0.3105323704363259,0.593019943979561,0.2593583190857843,0.6042794149162949,0.6947467128230445,0.7001465823346568,0.8431110417820447,0.5512609092738016,0.6026454941863812,0.6098171376874781,0.5795328370891148,0.4809184616482516,0.5543069832044114,0.3232974873671194,0.7095751960481409,0.0,0.0,0.0,0.39628721704604664,0.0,0.0,0.9372829249735878,0.18641030187065222,0.0,0.44855040939481455,0.8703418961670506,0.0,0.0,0.0,0.0,0.3058576859107799,0.6508560834275877,0.8877987021717804,0.6805729394768185,0.6876921803068711,0.8023317719603933,0.0,0.13004757981479703,0.5904956906222881,0.8447288971584245,0.6736842422708302,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30327922104296473,0.16219080241817965,0.22848996506068409,0.0,0.22954269256887905,0.17352795641272262,0.22641425231829457,0.19615363587967108,0.03260705971309691,0.04102414864579715,0.2850300884188608,0.35992548497944815,0.2877554335094524,0.003059874702147636,0.0694240323824531,0.3152246023586068,0.27607261746465656,0.2203105426878042,0.08532234792188564,0.21578508315529313,0.19232190269823532,0.314739911935364,0.3751724782374555,0.12653625072718755,0.0,0.0,0.25911065089952867,0.08572009672139096,0.0,0.0,0.0,0.0,0.2391519983994722,0.27858460144675135,0.3973655616593149,0.0,0.2040705727736435,0.12598745267094286,0.0,0.06438082138547957,0.1842207357040984,0.1104115879654702,0.17359353284035053,0.13489396417763994,0.0,0.27057691056047,0.2043287314495354,0.20329235456671618,0.5606921832464735,0.0,0.0,0.18564247391633518,0.11769113991807358,0.15188833063827503,0.0,0.16365122471062943,0.08247607785864583,0.0,0.28870994394623706,0.150896082442526,0.1944951559464805,0.4379964067430354,0.13020533855129462,0.2493044405396053,0.1451513017857407,0.41466805412046825,0.0,0.2534907530610003,0.3108329540021955,0.08396809272240938,0.2789123616368663,0.06049479279939801,0.3820038234522052,0.0,0.0,0.0,0.3036579727083387,0.0,0.0,0.17486737886885356,0.1931476371995931,0.0,0.30672348658667326,0.2722547745049375,0.0,0.0,0.0,0.0,0.0,0.278090620112737,0.0,0.0031769227832257885,0.3421246304098988,0.2907014360858021,0.0,0.20056266284241286,0.20559356797952258,0.3204554104458056,0.45592471785193583,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615661425619514,0.31883368914216503,0.0,0.35100606478906893,0.056538936269778906,0.4378840716668,0.13741209666940402,0.22474717667273783,0.0,0.09545126531824272,0.4338781766322073,0.1865075005875937,0.3315009297313287,0.5120946421465438,0.2996297488186348,0.12422693280206851,0.31889061675195174,0.31529907477504526,0.45836445386505,0.19683450862150167,0.08789263811506183,0.1889841647556062,0.20250058468446133,0.25797130110868915,0.2422205086136464,0.005540086273476991,0.3875022901031491,0.36359697484603937,0.021538088774138958,0.0,0.0,0.2356127345349457,0.2569793341542904,0.34919055286401046,0.29086458441784574,0.30515287080066456,0.10413519326548244,0.0,0.11111599037095081,0.3829260617872845,0.10928561025031445,0.1928734149438055,0.3825824434864499,0.0,0.1871006528709553,0.2671984249268366,0.019578164217618266,0.4949054942664191,0.0,0.0,0.0,0.31255557345913176,0.0,0.0,0.25262139634115355,0.37659174137362383,0.0,0.30478367722215016,0.262047010047963,0.2729707781508023,0.22860282373206167,0.009513022604800025,0.0,0.06498441030937738,0.19432665923706463,0.11497016588104435,0.20057712245188652,0.01025304747568076,0.15708639595799265,0.10338019460670962,0.03921476860402229,0.39458432941513877,0.0,0.0,0.0,0.08615747796517538,0.0,0.0,0.0,0.10323535439051601,0.0,0.03650205450640548,0.24125269339487154,0.0,0.0,0.0,0.0,0.12678371057453036,0.34473801104938445,0.20295019657990704,0.046440727404402526,0.2517376958216722,0.13211016546440602,0.0,0.20872503560929395,0.5325037578592788,0.35108881333502406,0.32723275978087774,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011463166486136,0.0,0.2598083391660088,0.0,0.017725003383910615,0.27249045190721083,0.09446701027809057,0.17334041291408242,0.34894865639108175,0.22044690409882045,0.03539383062028317,0.07030284826700714,0.1959697932891558,0.17196009606547044,0.3577260997261059,0.12183061928476556,0.12672980926260768,0.3110665946912766,0.011788760849926,0.3388147989260886,0.3818949402042674,0.05909060348245046,0.2024488247027853,0.017233000977737473,0.20246183666646556,0.23276633805566116,0.012976251147733486,0.29526225359007063,0.3240391225193654,0.18223147694826194,0.0,0.0,0.17730106348369723,0.4720526046616336,0.21342070076169112,0.3195001242412622,0.04612606541022754,0.24441899608521478,0.0,0.0,0.5987988450953747,0.32640800242379486,0.36775727333585284,0.19383728477772205,0.0,0.14874122224404085,0.40731023960665835,0.12936533078949117,0.3197602380979161,0.0,0.0,0.19570038228070244,0.23926711717607682,0.23470947128128844,0.0,0.25485397884297767,0.38095832008669117,0.0,0.0,0.27200975323362975,0.1767181237268429,0.24257274625582248,0.11983233339971605,0.4544314263611914,0.40175976697821353,0.16334772081889246,0.24828994513609504,0.07420334609621759,0.3501805810111499,0.0,0.2533732110623872,0.1307211656228904,0.33055161650441367,0.0,0.0,0.0,0.10298858679280118,0.0,0.0,0.30820079581440984,0.0,0.0,0.1515682686988124,0.34720969936987683,0.0,0.0,0.0,0.0,0.0947389925913588,0.06549243553906259,0.017621139014982884,0.17635515387612935,0.2009028639506386,0.38849762631851514,0.0,0.4756594789273085,0.4389006204697346,0.11450741290030524,0.0921242939789834,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17699558926979417,0.26152426492155534,0.0,0.0,0.0792209964489403,0.35071893556227784,0.20577708782787926,0.17471188220875808,0.45986773520306135,0.014897299170582301,0.24400812358930168,0.21277488898896976,0.3402429894747365,0.37906216826719386,0.2670143709141036,0.16826004203010547,0.3430664717984421,0.11372557441169585,0.2868795516004405,0.07222023820272325,0.3385465506948635,0.09196322205245283,0.16097599445849664,0.25106400715886906,0.3052100565594796,0.30672281107230115,0.317285313821391,0.14573993758483478,0.22056053291413458,0.33363432074067445,0.0,0.0,0.27846956474506723,0.4471173470899258,0.07818957952944064,0.0,0.1784032914640872,0.13566147372425702,0.0,0.19891410462992273,0.32516877197600447,0.2573081579274663,0.38204400669463,0.13068014454775667,0.0,0.15101286721440932,0.14806769828469296,0.29565645545613656,0.2585949334980986,0.0,0.0,0.16254343148037537,0.02033882916044652,0.11441586136534973,0.0,0.414259782170187,0.0,0.0,0.23253508331195674,0.4212398687410197,0.3373314058200271,0.5880927296506053,0.3282032750091387,0.23886591629906034,0.0,0.12753311403690187,0.06779750029324627,0.41315009804767916,0.2463371155509652,0.25486077549574593,0.0,0.18876217706627593,0.03894049810295486,0.0,0.0,0.0,0.0,0.0,0.0,0.22381114150424786,0.2095416327015727,0.0,0.19248836765210825,0.3333880244336175,0.0,0.0,0.0,0.0,0.1431757859937155,0.25905459207741116,0.0,0.10223044404265068,0.15047060626756326,0.1413166774823826,0.0,0.2733982603785059,0.22541246737887255,0.5823905832028754,0.3685095913280055,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445104256399071,0.47639068067662876,0.978391177609558,0.0,0.3962159686000986,0.4558330612748209,0.42814579198351826,0.44952202418254494,0.5033766636008523,0.8109445468663017,0.7458066114804983,0.7084776877789133,0.6979861233959899,0.47248216909600116,0.5175728505642122,0.6587826373702277,0.6766875156331269,0.5657405988936173,0.701038869614763,0.7855372166963447,0.887103998893987,0.4977578867418304,0.597399426876145,0.1887649548636514,0.5396888347175488,0.37430466437189375,0.48869500603316635,0.7560020159052775,0.2584771445413212,0.36560500321011086,0.0,0.0,0.4715956188765392,0.46912170200015646,0.44265045714270435,0.5720906377289472,0.8278629778207919,0.73743528017374,0.0,0.7769601611099491,0.7621514214267644,0.43593331229363497,0.49647023949604774,0.36422950401142523,0.0,0.7920312631841687,0.5731620394661874,0.7863529753256838,0.5431231163568813,0.0,0.0,0.5873116131665043,0.4308981151147798,0.4908283230163665,0.0,0.5397727363755533,0.37652736218577354,0.0,0.8420252808322501,0.8760837707800001,0.39074052117311525,0.7249249572109712,0.24901675051574676,0.14823101437295105,0.8716097404234385,0.30930206991732995,0.3598572476647861,0.5857657602053608,0.8474233162626477,0.5453709148196173,0.5664721444135787,0.7432315875666877,0.9467157396817292,0.0,0.0,0.0,0.3045358609379868,0.0,0.0,0.44303171759953164,0.6895727806101832,0.0,0.5645909330135435,0.48924778546498277,0.0,0.0,0.0,0.0,0.6086862119687368,0.674302848032916,0.7723855096964294,0.7841419986019424,0.8786191222389179,0.48730814242338283,0.0,0.7712599492184999,0.45708677712627444,0.5938942786087591,0.5365680021564854,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888331069413005,0.21025803708210103,0.06032843907644228,0.0,0.04759564591338558,0.2576932444272005,0.2752284151577143,0.22566655263617869,0.08509996672344221,0.12593798322534852,0.22179915500393346,0.11840881728777841,0.2093690700145106,0.18981168801228385,0.18511025614035453,0.3964787091985942,0.26981197397058554,0.19347478028687579,0.23666463772514257,0.30158600907768496,0.04558162258380252,0.03109779943420804,0.42315088531442213,0.38365766218390895,0.3587926886748607,0.4870916104536635,0.07619871961938125,0.07909687123663042,0.0,0.13298179634416094,0.0,0.0,0.11597739798565766,0.0777147868664492,0.28125025165166284,0.4707203438888693,0.2287794382341443,0.0,0.0,0.33449216288412786,0.16647069032133807,0.2805627778418123,0.10105692582932131,0.05398294024149616,0.0,0.04013162238454707,0.11553799153705342,0.3055057007168543,0.15231289005901655,0.0,0.0,0.30377336446137765,0.031816758415577046,0.3379959278488507,0.0,0.07576041587273756,0.254170234309681,0.0,0.08661114423319217,0.21278413292579307,0.0,0.13395453004747038,0.12797964628412697,0.15490328951451476,0.0,0.20477813253671676,0.458749406278591,0.5009725420734763,0.20868799966396037,0.22069725123367578,0.4628126270094133,0.1859660523735665,0.24036057696133648,0.0,0.0,0.0,0.12659807152578476,0.0,0.0,0.2628166206811482,0.12533806015767887,0.0,0.3687065847988966,0.3888533545098286,0.0,0.0,0.0,0.0,0.07834870624061903,0.47666019424009604,0.040004121775470386,0.23591200145315017,0.02945082484114378,0.24956204085956762,0.0,0.157623238584652,0.1928096491773215,0.3756809357687943,0.45563554628272696,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028198090736542142,0.06746472669247447,0.15304680797406237,0.0,0.218619743947459,0.1831630098805064,0.1501368719243217,0.5182561240137137,0.20076764836059335,0.0950711142707026,0.2964215711048445,0.09935303568781748,0.0,0.34854002558980635,0.2952621370525927,0.21168539768953745,0.03915725039932694,0.13733871409851833,0.1894156913934909,0.15075624646150101,0.0787615918972725,0.5293954943812852,0.19409099945393546,0.16925290603066281,0.22734227216319086,0.6135084911992993,0.03026684590081727,0.13296529494908804,0.11713825870215262,0.1901947160918797,0.0,0.0,0.44720322363950893,0.2845784482003054,0.08083993359696663,0.1375333705177651,0.3246426732110695,0.4848050379581415,0.0,0.0964459617520411,0.14643852769695687,0.2731762892993739,0.20619033929695155,0.16707319704986884,0.0,0.4176198559406341,0.11935906904200486,0.16691191179556475,0.0,0.0,0.0,0.10245204977633436,0.2502180924098479,0.281532599413267,0.0,0.16235805706560738,0.053115477870327804,0.0,0.19305356590623401,0.18335183907140962,0.19143538478469294,0.0815749061288258,0.2264400730184005,0.01247243853503191,0.0,0.08486285528308277,0.1573084466680416,0.0,0.19480431827251793,0.3174630430974561,0.29074919903958785,0.03410668099421202,0.20437018338074187,0.0,0.0,0.0,0.026956604285829106,0.0,0.0,0.047318224990419294,0.34985745551511194,0.0,0.12143870733191409,0.2648808677636715,0.0,0.0,0.0,0.0,0.19698864687125744,0.2106504702309855,0.09495048580451014,0.25801503415886484,0.0,0.14938060232319544,0.0,0.19756644582248659,0.05967070601838148,0.2080075889726287,0.1937662598834481,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16427192936610485,0.38682409077372387,0.27261845644470006,0.0,0.4730362096673987,0.12051211661947721,0.22566616316308238,0.0,0.08111561407750961,0.2345382039520792,0.2317068042739942,0.5008622897841388,0.26357483705452056,0.3350247537184344,0.0,0.0,0.019018360632211906,0.2068968212296051,0.3630502971550713,0.4966972208393197,0.1612227771595544,0.2718061122867507,0.2218590841995594,0.12810696643898803,0.18969075724263113,0.023543449453473836,0.1905818400303653,0.2556364786834496,0.20807411125938097,0.0,0.0,0.0,0.21874354169812596,0.17754742712346255,0.1947959665975129,0.3207469580858727,0.13666613743781786,0.2160190734119594,0.0,0.18548502985073606,0.0796782737545477,0.3874847060858754,0.20798013012078514,0.21362633656286062,0.0,0.363919554810248,0.3476424707461273,0.0,0.15547277777539645,0.0,0.0,0.30684502053885854,0.5819682905622972,0.09881157274604767,0.0,0.3827505876203674,0.28388437938401306,0.0,0.07873668635306892,0.0,0.2083755504495997,0.036944811858966836,0.016419964801457076,0.19396693211479282,0.11968230466461671,0.21117412369240854,0.030681008779294305,0.2516132676808143,0.19949642213540045,0.2048242957184622,0.1817837303325971,0.0,0.0882316453951841,0.0,0.0,0.0,0.1242298278572924,0.0,0.0,0.20705782393215663,0.06606102518169757,0.0,0.47129183693588605,0.01765269637206751,0.0,0.0,0.0,0.0,0.2137845873125881,0.18148967474822214,0.1300716168922085,0.15570572875431274,0.07828066382488043,0.21465446326373017,0.0,0.4667727284324464,0.2518071471291892,0.25651590318268486,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480809403134633,0.16648694169917208,0.15037743957609695,0.0,0.1840955581256449,0.2692641085386911,0.03885053924325177,0.3874654800948881,0.4250795056998695,0.33804415441413815,0.23716738679285637,0.02608198040671242,0.28228742921437666,0.14097890698040907,0.19724703454354106,0.2789857711296049,0.017816492769100717,0.18811451397275306,0.6153656480957532,0.24810936825597923,0.13054176002689766,0.2859233110101412,0.3067521519003364,0.3940511893267872,0.34721796430504376,0.1006001287942012,0.19511914581715495,0.11795100488098952,0.27681257674669163,0.2277427864876352,0.0,0.0,0.0,0.37132412771283935,0.2492270935263457,0.07400188861322465,0.30459936952296984,0.4490739815194604,0.0,0.29341474342539975,0.12311171516270729,0.30189067353335913,0.0467209070040113,0.1911673028343748,0.0,0.031268587237132384,0.24849838723946543,0.08435891951205067,0.2715614003564323,0.0,0.0,0.30283863868399785,0.1658582916098938,0.15404373770971472,0.0,0.18361003369213097,0.3809298041146941,0.0,0.18276898597899185,0.27848063757972497,0.3093392377350874,0.2613811076627458,0.2806228267993502,0.025393501274402347,0.17941123565754538,0.016117100208967727,0.2139710928936485,0.41846298981809327,0.18316101775317886,0.2292123043277926,0.3756965587710868,0.07718674057441167,0.31341103896207506,0.0,0.0,0.0,0.2706220535024565,0.0,0.0,0.08136593944010763,0.14212215158988406,0.0,0.3239438059595324,0.2198826986854409,0.0,0.0,0.0,0.0,0.2637117805805249,0.032306647419966056,0.023636553675252914,0.012553933085005825,0.2538239941818235,0.32471139964614054,0.0,0.09605508551412179,0.0,0.23555063797782144,0.21325967415353528,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801965132517987,0.4363140106465483,0.27199731835730495,0.0,0.42478923881138286,0.0,0.061103414293109226,0.14797802947199118,0.2379165010761068,0.22784208703918554,0.07562974054769975,0.000833787278592707,0.1900418879942682,0.18308477780607835,0.10949072440956849,0.0,0.10411317777548589,0.10732764943512782,0.3047951522845368,0.31891190040640993,0.0648271009632764,0.19669117243603906,0.4613969460755234,0.4663588736435759,0.12141444817222251,0.3423351763803408,0.02740577556084256,0.22399048972826804,0.5264453070367697,0.3711250562118702,0.0,0.0,0.33630621783495296,0.238097456160131,0.40790591676117943,0.19062605318359127,0.02843420942669292,0.05176624458260137,0.0,0.11570114822231437,0.11420316987931056,0.13927865527922295,0.2446213956024025,0.07645755783144612,0.0,0.1902338569264048,0.08683085115049456,0.1274580212210532,0.18803027156101765,0.0,0.0,0.13311383105901148,0.38763116050836877,0.08209180723918888,0.0,0.31923499902208285,0.08899731501133636,0.0,0.2878267761657321,0.01282420319751465,0.09618795375856698,0.2880315310389547,0.12654766979195092,0.11948792426577685,0.15117956301673485,0.06714261752162975,0.24945438616356502,0.04533190146285526,0.21469093266614636,0.09871539786392056,0.0,0.11731286105016643,0.0636881496106477,0.0,0.0,0.0,0.43619734301789326,0.0,0.0,0.2636737772319434,0.22914380810667095,0.0,0.14360297645267986,0.6244194125696243,0.0,0.0,0.0,0.0,0.2690092020626622,0.20596068145818713,0.0,0.14511551152522684,0.0,0.1926118804280967,0.0,0.2674611573869756,0.0,0.14473188361795136,0.35194167564975676,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016143234139129464,0.4213093878494616,0.159089595345272,0.0,0.3338672318930971,0.10800071568045326,0.4083028227489275,0.043956659678121984,0.4485199918671033,0.07961005998353188,0.18234796673919357,0.21001536348195646,0.16702958814442181,0.0,0.13224029229444545,0.21688059001559343,0.3528959602162417,0.20595672573821872,0.24989100009229012,0.07882787602000146,0.21487350266742616,0.19991918529141317,0.24428450772256696,0.15168461591364774,0.22291464446046186,0.17773982032756935,0.6167991684981032,0.0,0.0,0.38820371489314925,0.0,0.0,0.3519328512915555,0.37346709423340063,0.16058212504251954,0.1564891141327315,0.18723539431336172,0.0,0.0,0.0,0.20911076889710034,0.14748332148375357,0.0,0.02679935115122023,0.0,0.10092458181029829,0.2820738592883857,0.21229187815234568,0.37033229632264,0.0,0.0,0.08081317929956708,0.2519112158922352,0.13283050602515603,0.0,0.15315420972804628,0.193915598235363,0.0,0.0620266818563569,0.25222293462623646,0.0,0.2678269199864072,0.12416023957538627,0.32514459835248377,0.0,0.05199431211551667,0.45567978798344666,0.08040349954854525,0.0,0.08350325171147038,0.2560248823725744,0.18933949707126024,0.2798265138722732,0.0,0.0,0.0,0.36850971632252566,0.0,0.0,0.31569126113248536,0.36275895576612316,0.0,0.053340903904078585,0.4386620644598374,0.0,0.0,0.0,0.0,0.02329787357929014,0.09766249679262315,0.20084470014484723,0.3375620803802111,0.033916607340347654,0.03788092073929117,0.0,0.23654282017285125,0.2039274177733283,0.35714096561340436,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255142229430712,0.7320312907799372,0.7827594685453944,0.0,0.5777179538417598,0.8863750219748325,0.4558139912579954,0.36918490766647793,0.8215339896373067,0.9013314414848919,0.8085171885256783,0.15223614348494144,0.8070743895429473,0.7325031221874092,0.770531503381714,0.540435992653205,0.9645372050777199,0.687842045389328,0.7375948751002528,0.23834323749825742,0.5739623015751811,0.5396100183963618,0.5204844787692117,0.4283772591349091,0.6854288913739246,0.7660306697557288,0.7835349726189836,0.8506215140239438,0.3679676452426177,0.5802927031432011,0.0,0.0,0.5818070519209898,0.5062952746196993,0.8364048590344052,0.8106848992026148,0.5820829850623506,0.5719544439800676,0.0,0.5525975230861926,0.41318559520445347,0.7079439273283026,0.45847265761384737,0.7077805438099991,0.0,0.6198225496698503,0.7694156394104021,0.689151453810676,0.4437017549467862,0.0,0.0,0.6060390422888116,0.7306323953806361,0.8098670931480852,0.0,0.5218088922089898,0.41017922483485436,0.0,0.7494301534769393,0.4816950337355106,0.449538441079322,0.8102597998726427,0.7220187073775375,0.5398682290767169,0.8631843491830565,0.7271506732766597,0.2887278450934885,0.4474918745741137,0.5914856689786009,0.9960012802261538,0.8759685782753703,0.28339490970342207,0.8614670660157242,0.0,0.0,0.0,0.2142509060795047,0.0,0.0,0.5475820421412463,0.5221108543631398,0.0,0.880971403798262,0.6591154010886989,0.0,0.0,0.0,0.0,0.5842433596392143,0.7110652829664633,0.8647347976435673,0.8718014499271284,0.38223912190721726,0.6995752683512739,0.0,0.7326988897795078,0.22785464390537202,0.760729287897157,0.7305616482087118,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254597895098647,0.1115593164352372,0.19557513796971512,0.0,0.046646803815927285,0.6759623328195725,0.3279170132222562,0.2858057325136639,0.09857996099722546,0.35739644841696655,0.2532328345433597,0.3336677025154451,0.21700538549868936,0.026561928575826066,0.27176606335989584,0.4313527974253566,0.1931516092152272,0.24794072174221438,0.3918762057014827,0.0,0.16975469069817659,0.23176203757281993,0.11028363891798139,0.1268726733360266,0.21743588346157292,0.20391706240998964,0.27018466419244097,0.23469720748427225,0.25721373259039715,0.0,0.0,0.0,0.09289046428661016,0.059474836732008235,0.11873592538594858,0.11053164187034124,0.10794633089643337,0.2565645916944456,0.0,0.27061235247627125,0.3938055572914429,0.2810400794303209,0.10830466280044984,0.2608991472344859,0.0,0.45870965810737524,0.0344963515122991,0.24130284787820877,0.14022585692605072,0.0,0.0,0.15996875066952537,0.24466442021385632,0.33247386240227816,0.0,0.17175433999840473,0.12409389979772703,0.0,0.0,0.17786858600388866,0.006406312955558491,0.4044948698788215,0.3897723683052936,0.0,0.0,0.528780113802935,0.08949097959360519,0.3320353339181315,0.36810292329518146,0.0,0.24011818121434014,0.0,0.16383741564509718,0.0,0.0,0.0,0.14004082855793756,0.0,0.0,0.6443291950661674,0.03154149915939283,0.0,0.23037674527703067,0.2646058146668191,0.0,0.0,0.0,0.0,0.0812875782455958,0.15716021559526877,0.4413403027295265,0.21799508161161366,0.07207319418357677,0.3432616119631746,0.0,0.02251425959687295,0.023714622030950316,0.24820949524008276,0.43956773207882893,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187758552781566,0.3473732767310956,0.3230175328959164,0.0,0.9038137297705039,0.6501326837598945,1.0,0.36800931573757656,0.7262334646278044,0.5667406038942201,0.45213756718473574,0.4362879279321406,0.6684255462654576,0.4927246925168671,0.8752034899936736,0.7106535284297126,0.7981785258137938,0.6685742670208583,1.0,0.6932330190432278,0.7696816466443939,0.4846223381087932,0.6777278633131512,0.8253931931823945,0.5536926558038987,0.7480753992972504,0.8287102854754719,0.5996191079840888,0.9740454128363816,0.6399873016955756,0.0,0.0,0.7843601046216339,0.8896291312753827,0.527195896738251,0.5360707960264495,0.7282884004259498,0.6206321643793623,0.0,0.5705694978313854,0.5674060411564437,0.6577482031278465,0.4554731023775097,0.3881678392160313,0.0,0.8724823214828574,0.7671071498020425,0.8264479611400803,0.35497486858789074,0.0,0.0,0.5401665339842561,0.5888407918800922,0.752160976645149,0.0,0.5073748562527387,0.9138576191922455,0.0,0.9118138931581942,0.4233640596606776,0.4105796282117924,0.2614087176386583,0.5468208497609899,1.0,0.9044559100412377,0.7688209439973042,0.4390834162009931,0.6357166030989214,0.7310275493040029,0.44410193585168667,0.42400248530427165,0.5237100643132138,0.7464884288453482,0.0,0.0,0.0,0.7903490103706436,0.0,0.0,0.5502354526867828,0.61812534973813,0.0,0.7262256753811592,0.16087999607583464,0.0,0.0,0.0,0.0,0.5546966207738742,0.964973750788322,0.6740397188587566,0.3976942654358886,0.7870101842257287,0.5815855993698029,0.0,0.43600170963644147,0.6705185518306673,0.639750041088035,0.7438316018084319,1
