attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04465671151687414,0.0,0.22208378256618586,0.0,0.14964605473739767,0.4421836334695297,0.31137738239404467,0.5061810372905635,0.021441614382652324,0.2879843049968151,0.07111289650021041,0.2550557045023551,0.0,0.2011700138987411,0.11341376406547023,0.0,0.15505436039051765,0.340640833860089,0.31760597219721076,0.0860483844112602,0.26956248923743475,0.22089212380711387,0.5241973319426024,0.1786301381594219,0.19479099529908306,0.0,0.15764135395746665,0.42132536837654455,0.29383962169086586,0.1381735643264209,0.0,0.0,0.03957110608538106,0.18740340684796927,0.09315705124451452,0.3066933485330018,0.2990070512981379,0.47058986367141387,0.0,0.36034930347063815,0.12313993148848511,0.0,0.0,0.14462192797860604,0.0,0.23558429363327746,0.3192473466658548,0.28847206815949006,0.29176082322974795,0.0,0.0,0.17493920692420287,0.0,0.11958380088472746,0.0,0.185626454366894,0.29568500844275347,0.0,0.21418632386070577,0.16946156711223673,0.24403071639749044,0.4198948846666344,0.0,0.007229154779382657,0.0,0.08774587567807839,0.15159969309202623,0.3636206297124518,0.38312243224029097,0.10859473773914075,0.17596565114623464,0.14455072763418547,0.0,0.0,0.0,0.0,0.1694894393871181,0.0,0.0,0.3614455740995306,0.23928004091996408,0.0,0.4064104069888108,0.31230530838414977,0.0,0.0,0.0,0.0,0.3718188706122445,0.0,0.08958061030156932,0.18580495582951828,0.15685969754999438,0.47386518380877496,0.0,0.0,0.0,0.1815885582232857,0.2778917338442929,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992122392455031,0.353673680018564,0.3617658788940176,0.0,0.43484955873880426,0.9368348405593656,0.5837379538493643,0.6988016335037741,0.542780504603614,0.6134617357802473,0.48283425090044707,0.968368139560239,0.5624591414745402,0.40604889047469506,0.4797592389773498,0.6025419859416201,0.5293494725663694,0.6762490927770531,0.40087666788027165,0.7389652836252677,0.6636222335398465,0.6208150775953574,0.8950284514781195,0.6866401289536094,0.5182677257703947,0.6925064255719773,0.9130176931284023,0.5602752399821127,0.5343452680763758,0.3574671118766701,0.0,0.0,0.7109139046767148,0.4303479435827746,1.0,0.6339942439303995,0.14925196485317324,0.7047365185653943,0.0,0.5995712994512444,0.5990518594211054,0.6265791872770964,0.8933096376752534,0.6965518051744617,0.0,0.46684934608292467,0.28374880229577276,0.6098896986160779,0.4966977016871833,0.0,0.0,0.07506381950666133,0.7761464359140606,0.5781833796338313,0.0,0.9233659837825732,0.4410001156227411,0.0,0.3723111552681457,0.2545353715169777,0.25836007186032756,0.5779843275082549,0.30683752357872485,0.854384162457019,0.5695051590962521,0.38119104678969556,0.9100200002616656,0.702988803057741,0.5545680624950355,0.28628468544105873,0.6090691187694307,0.7023457542971929,0.7451453053041291,0.0,0.0,0.0,0.6913000405095845,0.0,0.0,0.5102866238110519,0.2901398365078264,0.0,0.7728678022981695,1.0,0.0,0.0,0.0,0.0,0.704319953529124,0.32495800734282365,0.6934133284073802,0.5367916098282487,0.8502290063194381,0.8876369578052182,0.0,0.9554145916507492,0.5125166660581782,0.8219368538665248,0.8466843975342248,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500448202172591,0.6141364303479642,0.6043123945504583,0.0,0.8641873951426569,0.7377271173523164,0.5587304215343932,0.21771107807167994,0.34675764014101934,0.7230388102732499,0.6788848994170917,0.46751956998630534,0.5204405082366332,0.6416214467244464,0.530674207582873,0.16069520883641478,0.3480388426183755,0.5931459275910107,0.7671619231724571,0.42562114093253006,0.7925450012318027,0.6349561967389785,0.6485875085937993,0.632950243687512,0.5141600401793154,0.7079095625396608,0.12340932570247717,0.5563416314355666,0.3148757850084267,0.33980323276092866,0.0,0.0,0.7539245065543376,0.590322159659392,0.5222882543181461,0.8577184284913051,0.6060177507326959,0.4529133311232927,0.0,0.6306553086748361,0.7694894697502678,0.6638126650713817,0.6281753470010125,0.5171947934772436,0.0,0.2518763889457475,0.5532021960843814,0.9485152432468605,0.7634665000984457,0.0,0.0,0.3715776296991298,0.9702035962563849,0.7736811580127639,0.0,0.732502016293454,0.7484904373684881,0.0,0.5601714308606052,0.3911718267451489,0.15949033480067176,0.16040740750041607,0.7164673333497896,0.7328904303410472,0.41081880052262976,0.4583329435175703,0.6367390219003539,0.4660028297859516,0.650125909972706,0.810827316643367,0.3910668501946879,0.5664243946971128,0.8209101267626218,0.0,0.0,0.0,0.68165748360844,0.0,0.0,0.9066423080446575,0.5033027198078728,0.0,0.3615400995243266,0.5878407869177121,0.0,0.0,0.0,0.0,0.833251836021356,0.42700934944360713,0.3453348004901604,0.6911348441827875,0.48056235048864737,0.6042478109328008,0.0,0.6167744367866415,0.5612505050572908,0.42863416888438816,0.5918603851270416,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39862543963359287,0.4201521032680224,0.42332189549724436,0.0,0.6312159149640615,0.8967170963649036,0.7256473468680152,0.2948082490865979,0.7738087818210382,0.7552389991689071,0.188069521789828,0.7306104231613801,0.5132130311355656,0.6768227663937811,0.8093769913321835,0.4724010209217189,0.8177479315067097,0.3397207312189683,0.6459106874071517,0.4288853060391496,0.8337098446026875,0.6737751056029452,0.8166110849780055,0.15994059815088504,0.8322826784986715,0.9240942334028325,0.558056770474958,0.3456273089515195,0.41535631698136954,0.7911495031078533,0.0,0.0,0.4403590237112441,0.5296767583371867,1.0,0.5213818427573487,0.4310257498960125,0.5101879190714033,0.0,0.9421576437900117,0.6423711210713366,0.9244953696222973,0.5150950085030506,0.6278932129079569,0.0,0.7816872583886887,0.3452353290821704,0.678679964348642,0.5734500885946778,0.0,0.0,0.5326992073364256,0.5573728642778322,0.38635602277910097,0.0,0.7235061373964526,0.24333858373746842,0.0,0.5959687309965481,0.6419647070869657,0.4304158348257283,0.44323030852783785,0.7211347696600899,0.8946585217550149,0.6938625027625936,0.532300677750118,0.5454113863320822,0.6521013515870439,0.47223597089104025,0.4876915571449063,0.6455695431185429,0.9397381830382983,0.5028083502386547,0.0,0.0,0.0,0.3937225164856616,0.0,0.0,0.573197557644805,0.4626992743292299,0.0,0.587977544956967,0.600337853163404,0.0,0.0,0.0,0.0,0.7353071607732778,0.8384196886103753,0.7404464931921079,0.6586498463932415,0.808117171726705,0.5588559338171538,0.0,0.6118697196254407,0.6909691736728802,0.4213197522669321,0.7368591314966398,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33747298355407773,0.1601297536708957,0.026976842078970942,0.0,0.20822308432984354,0.22891022592322013,0.20773802913380524,0.17180106713329285,0.4515346422402565,0.11292216548252892,0.14679083065136336,0.2815239642955498,0.0,0.4171774537149955,0.30596317735642076,0.07958790359209866,0.12203201532449796,0.15733170800566876,0.26207804208453617,0.051069879825052095,0.45205563735842724,0.05855542525714938,0.34778740375302397,0.0,0.34202200399727023,0.06815119708351719,0.1657631083503117,0.20639087523429794,0.24233985447824377,0.46588036692795587,0.0,0.0,0.24533272009905926,0.272259143378736,0.09167636440869302,0.1637090993128153,0.15374393742413991,0.05883438810348893,0.0,0.0,0.48952860278905985,0.1616731295075853,0.11560639115898098,0.3922470663388069,0.0,0.26642180988831277,0.20523878296586986,0.3327398304650006,0.12254144825640122,0.0,0.0,0.41337085573027976,0.7463918462283265,0.29103559104908205,0.0,0.28831949280726615,0.12510656329461467,0.0,0.39048499839312245,0.20445853305966183,0.02948628495654612,0.1534936320644527,0.012341693717261015,0.0,0.007550925749188114,0.3767383780146218,0.29920643444775696,0.03881103310223358,0.3963547779509325,0.24142132096682373,0.2248913206260195,0.15792950390034516,0.14577910553839588,0.0,0.0,0.0,0.04986396656155184,0.0,0.0,0.22944756042019124,0.10240879014768609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10796758189631706,0.13621848037617112,0.4723509845555838,0.22697314938705024,0.5225979891800735,0.3226202826627569,0.0,0.27641987532043677,0.10617282465910027,0.25174824419533254,0.22158247649424756,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43274163720547154,0.3671959524634513,0.6547851783997773,0.0,0.41464854143287116,0.41511134362170665,0.5839777939906609,0.4894959200063843,0.8118020523204461,0.658462654144577,0.5226349489117323,0.5408718059232763,0.6656462884687676,0.611334824037324,0.6187681263596286,0.6874790099672626,0.4115512189437762,0.7006153174758751,0.3040954444784557,0.8358496839992694,0.7463015961786312,0.6866040226299486,0.6795427767313178,0.344879972943827,0.7991593196480596,0.574837963423329,0.43327688148299504,0.8814432666098029,0.5786684267707561,0.22145122905030626,0.0,0.0,0.4842536557380733,0.6264266077962779,0.6347505245518491,0.8415127167593329,0.4633031539806636,0.5494803759065364,0.0,0.8411405437465705,0.19231224065412472,0.7059057103142884,0.6370868443843221,0.6265485627221721,0.0,0.4582752055303105,0.483174930819547,0.7106546546650944,0.5026584629721982,0.0,0.0,0.6913863034664328,0.7761113126177573,0.3914573210616341,0.0,0.56001738364598,0.3140020615156002,0.0,0.5531828969018114,0.6106649628160474,0.3181232956290776,0.8707289093367415,0.7062691684222077,0.47183062291359557,0.6248419524586137,0.6816430128124399,0.3156797367508519,0.40499291167601653,0.4632631426322679,0.7483316103881381,0.19773580943158064,0.4981169659561276,0.6954069415772738,0.0,0.0,0.0,0.8719383130777625,0.0,0.0,0.4181713125948249,0.20197363210729788,0.0,0.2548784631060526,0.5023101039545742,0.0,0.0,0.0,0.0,0.3373272919623048,0.7193906864185363,0.9399338180753147,0.4742950303443803,0.5063257882155767,0.15282528235070908,0.0,0.301492253397778,0.465143519071146,0.4116430994470631,0.8373313026151884,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35691576283301285,0.41951135046821775,0.3377742334017325,0.0,0.47257130363612915,0.0,0.0,0.19988932369032664,0.0629067518867503,0.26494322418668603,0.2897333965816762,0.04568402004406416,0.17020186799828618,0.09542579187330669,0.0,0.40533194884962975,0.29289017949485774,0.019449617617039644,0.16297296012690823,0.15935691299327648,0.21816726780814413,0.3249332345466229,0.0,0.44985532678848905,0.3191974848997342,0.1559706083275076,0.08620979940965148,0.3815072390882278,0.10879157304158231,0.2828271059723931,0.0,0.0,0.25786385308472454,0.0,0.0,0.40514794659275044,0.1534243231175094,0.23017908422513553,0.0,0.20139470703611803,0.17364595015916703,0.08515979370497871,0.13099768336220013,0.022272729695684723,0.0,0.0,0.16530794253451342,0.217582536383157,0.275462216929084,0.0,0.0,0.48936442494979665,0.36398675816779075,0.0,0.0,0.14923247186736124,0.06444575095838967,0.0,0.22608828749743332,0.12021677191428545,0.248370477000892,0.1696412177039034,0.33292339429416884,0.3103778103931116,0.23290405312833104,0.13678034515034207,0.24458821306294565,0.13440561368721715,0.301996011297072,0.1960243603266908,0.10171978566451317,0.04512034128380221,0.2862243554482107,0.0,0.0,0.0,0.20996292239974837,0.0,0.0,0.3856752143276903,0.334627210246677,0.0,0.26637005179163653,0.1255028910427819,0.0,0.0,0.0,0.0,0.26424440363843693,0.33873707371236184,0.0,0.0,0.0608760046022592,0.16391896636954512,0.0,0.21947341947833374,0.19449848939408892,0.23496747116335398,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857811423515451,0.2593600349571459,0.1022432481901569,0.0,0.15930428261642765,0.2034048682652776,0.24906553557989244,0.19343781779279365,0.2617918590903767,0.07015824990044597,0.0,0.21812928109881763,0.299274069337093,0.0,0.19995342587328638,0.0,0.22396760305386465,0.1563451121461422,0.38239920516623327,0.0959637133672061,0.2527494257665964,0.312530193954597,0.0,0.12080600665735884,0.08493059246726775,0.020554903942487296,0.13757060170571353,0.2723047585427233,0.11099128036027239,0.372955545178684,0.0,0.0,0.285308399774793,0.19001942074136405,0.2843978539765189,0.23441085069920967,0.0,0.27663458008306435,0.0,0.04312205815915249,0.1286571256229835,0.19803458176099376,0.08946394829896409,0.5750447289329041,0.0,0.07050751502931626,0.31052973758831715,0.15231162766016373,0.22415638080038866,0.0,0.0,0.3040137965373042,0.23192619954659,0.0,0.0,0.0,0.530807023948393,0.0,0.2960963301358661,0.45590075672399244,0.15150566963749443,0.3608569465374772,0.2247121006538596,0.32729718412437936,0.36746842893862786,0.13159952161982397,0.24607536223765353,0.16819334244345238,0.28765917689234277,0.17639179082050083,0.0,0.0,0.4500610655010195,0.0,0.0,0.0,0.20342597744687455,0.0,0.0,0.12442772813729275,0.14959175065146002,0.0,0.3882760858491341,0.2922349077639325,0.0,0.0,0.0,0.0,0.0,0.16207813970234064,0.32810650350469395,0.19570558525582374,0.3368309753132094,0.06557401189661793,0.0,0.28286801491833125,0.1644254982278745,0.4817012858317199,0.08958906397222784,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535653308306704,0.7113822608748556,0.7629708687120342,0.0,0.487632428600355,0.6042368985156253,0.6008099065635416,1.0,0.6263162866323972,0.21185542021992054,0.6325345903892404,0.27807606089311393,0.5276754149820136,0.552970674267703,0.301509075370336,0.5961837117605068,0.5939331450720963,0.4846496714612354,0.593882986340197,0.20735864173456311,0.7922943539938424,0.6861703901313291,0.6075292709577436,0.26059128445276125,0.6855863503928025,0.712532864013084,0.7993298812673298,0.8349376260448474,0.36430134226846145,0.3438494796908951,0.0,0.0,0.7090583220048438,0.8129245060191627,0.4828350944745196,0.3486303339886382,0.48296793775370883,1.0,0.0,0.4289178608759972,0.7737122459503363,0.6443890900553138,0.4615147939323017,0.49781897041258977,0.0,0.7939844801465952,0.3331365939538601,0.38682983629505363,0.6602703500681236,0.0,0.0,1.0,0.9726796228551426,0.25232302310197,0.0,0.3231683961481918,0.7233893351379443,0.0,0.3946439066518799,0.8378409140580487,0.16280372101144752,0.5250669740908803,0.4963579711254846,0.8655934789324953,0.07657754368302647,0.321936471683243,0.4936463107889835,0.8173944450009806,0.4033755499861735,0.6038139192455348,0.65968947559636,0.4677053504042004,0.5467951645245026,0.0,0.0,0.0,0.4713452533486592,0.0,0.0,0.4360010484571245,0.5925697284672852,0.0,0.6178792931519203,0.8303512480830421,0.0,0.0,0.0,0.0,0.3894924250844896,0.5315885403352894,0.5952341662379488,0.10734784461102777,0.6348221471397475,0.6049424161174366,0.0,0.4438872422367858,0.4511634053278246,0.7478424233081428,0.7044958500052694,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360997342606082,0.7342385734534125,0.445368677002368,0.0,0.7258383491178719,0.5299133373068794,0.7041353467393463,0.5170783737277006,0.8397546797030393,0.4977715198960583,0.5802230609288587,0.5213047154206834,0.43177758704986435,0.5536155614751741,0.1952081855256369,0.434436646816039,0.88871714379643,0.4195342410185935,0.8179760075590098,0.3960179638654141,0.5009459302101542,0.7769176322711212,0.7696988788022745,0.5240342426318454,0.683485490838068,0.6381993969936889,0.6650359615065748,0.6986433619068386,0.5467528844111482,0.23765950397281319,0.0,0.0,0.7910359114728098,0.589216137694101,0.3016297625439018,0.33078847651951676,0.43662857674669264,0.42916120999120505,0.0,0.5038597199771688,0.29629252510376164,0.7382239476435131,0.4373620298135686,0.5709864492531158,0.0,0.38959454780087127,0.5685787417034143,0.5974976696054798,0.6486010688175313,0.0,0.0,0.36984425456332143,0.565682588951088,0.457774409853574,0.0,0.8340101603191833,0.1650654239972546,0.0,0.5731775271136685,0.5412893459068011,0.778720970943252,0.5674957014161204,0.5100860221177258,0.6389273738830359,0.4555668415690115,0.5257757634416622,0.819158125027716,0.638911100328521,0.5757611133115365,0.37635008267309467,0.8439377534000975,0.36352852008692416,0.7104028411182675,0.0,0.0,0.0,0.3867175129682958,0.0,0.0,0.4851153653935829,0.4077855990014945,0.0,0.6934868466593179,0.6373807060645306,0.0,0.0,0.0,0.0,0.7314674405059898,0.5715725933093044,0.6410640791262314,0.4857211198498522,0.38093313411510543,0.8042543065158568,0.0,0.8564643415338501,0.6170254215592379,0.8009706502676451,0.5342921045729626,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927803276767821,0.13967265213656832,0.3015837581703926,0.0,0.1262728763732899,0.14751840041242753,0.45659786426747856,0.2275329709944858,0.1220133830269707,0.30407057270915544,0.0,0.04593046146576493,0.24768230260266508,0.15728980349521354,0.056336462005807636,0.0,0.38019877617645503,0.1978959425207707,0.4265174345053881,0.15757327034189111,0.09329317899406812,0.10036497692331965,0.31054335596654886,0.0,0.05802740594802955,0.2577533589809696,0.26912298535957235,0.26443813928204396,0.23852133177934326,0.0700641239566274,0.0,0.0,0.35035082311734944,0.08551330921820789,0.3159444152499749,0.2789479119622058,0.15695006809890394,0.26759867453920166,0.0,0.059077687917077265,0.33544878293969194,0.07467581114257951,0.19650099780229127,0.3109640260666155,0.0,0.4114148251221006,0.15183103280328106,0.339245029232062,0.1926836575799461,0.0,0.0,0.10152995428336367,0.1857952999969047,0.2527406936731923,0.0,0.050305355902673515,0.22841133844039513,0.0,0.2608103497346232,0.37385941796239747,0.06830868214677457,0.14447451734839,0.3776804026559426,0.27726932227068346,0.1599402117525281,0.2971949911510604,0.2351182568210566,0.07852848914918346,0.0,0.26452867772548067,0.3254326750319203,0.06767341095386367,0.3216404233049684,0.0,0.0,0.0,0.0,0.0,0.0,0.23758750567752152,0.19833916036208027,0.0,0.45244091301948575,0.4056942033579842,0.0,0.0,0.0,0.0,0.2068709528362389,0.35030394390012176,0.04545917755360454,0.05480973827650365,0.3264580000189715,0.3095970407874922,0.0,0.18360130907534028,0.505519562141975,0.2351705188333475,0.10341927387848454,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29657426585643415,0.8366387632289595,0.6569932336010784,0.0,0.3199432656939932,0.8873804932825483,0.6879675948790837,0.40706823088718586,0.731001887735954,0.7357662176809497,0.6565938788510297,0.6056347891163517,0.5739352248859929,0.37624732614791745,0.9457496812167767,0.2542021630267618,0.41745635240186896,0.6020617822518182,0.8236237116036018,0.42230542462729953,0.41624026614858683,0.40659537652164723,0.5518920800409037,0.4770346822774393,0.326088368943388,0.7802826222745086,0.4748692855289629,0.4722496196406465,0.36953265626467446,0.41859084096906635,0.0,0.0,1.0,0.702972755169936,0.2485113891726781,0.5981404077604356,0.5526347741304021,0.6857067357776896,0.0,0.5650251635612099,0.14126494230570397,0.6020765473957745,1.0,0.9469510932336263,0.0,0.5419461815162403,0.6348070535461952,0.44307046550011236,0.07077220056714223,0.0,0.0,0.7359912630597942,0.6231190599231806,0.41135749260792276,0.0,0.5695152624080125,0.703089038711584,0.0,0.300046080849496,0.49806159976663467,0.9437615125484766,0.6660763345414293,0.9238260864007398,0.5146566131433848,0.8269784045813316,0.33473317472681974,1.0,0.7410496834093491,0.6882869144033503,0.7230683142764556,0.7949956272309935,0.702526180054807,0.4719937481548547,0.0,0.0,0.0,0.7340420784503432,0.0,0.0,0.5015392362633989,0.32461660340355075,0.0,0.6844176669323881,0.4767465880122883,0.0,0.0,0.0,0.0,0.6810910203132347,0.4995156834095451,0.464384497986384,1.0,0.7616556313403714,0.5188974502816157,0.0,0.7406959563523132,0.7033894068224452,0.2939074808584449,0.668081288577285,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20484299427635996,0.19736654544623256,0.33080782623321175,0.0,0.3208224318877912,0.21558894213931487,0.22745458849913885,0.28852604293956885,0.25321443816934275,0.21316767611623777,0.0,0.05149034059956162,0.11318117238307111,0.0828266896649401,0.18477054127033343,0.3356957448685878,0.2085898195894028,0.11684138515031507,0.7459240817860164,0.0,0.3286027986827391,0.0,0.18802558694474836,0.38114195371352166,0.2223481128892158,0.06641166015056701,0.0,0.4134735432222447,0.32219392883809506,0.3448037381046484,0.0,0.0,0.09791735741331396,0.27956782872769104,0.12470067991230309,0.3689054063536762,0.36734633875244843,0.288621380883806,0.0,0.13025277449561723,0.01064421424706391,0.2048600172560094,0.4417478071830153,0.19559398215766277,0.0,0.0,0.2847613705403953,0.13444973884309253,0.12435633849877001,0.0,0.0,0.14176749110141945,0.07032249638464177,0.16600224900395236,0.0,0.3129366990490643,0.3717472181679271,0.0,0.1650897090115568,0.0034247502177944256,0.0,0.13481439015254487,0.08911248135820254,0.3113847811885534,0.31034351926564524,0.26810853350581326,0.08879967035182089,0.17168462137332902,0.3532421107563726,0.3139518424308254,0.13599124668175386,0.04779389971436035,0.4500514748826275,0.0,0.0,0.0,0.3395855591570972,0.0,0.0,0.21033458879154257,0.1407592442318116,0.0,0.1936076029686229,0.15837717745348645,0.0,0.0,0.0,0.0,0.34055313349676597,0.1644955874518666,0.09199244678001282,0.10466154906744339,0.3940883445765341,0.30300945755039876,0.0,0.3554476556133034,0.0,0.4590513314322845,0.13605153601450828,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29890158667636807,0.23277915190148307,0.15354294303953264,0.0,0.30368182136731225,0.0,0.30961722657372526,0.13277486675491074,0.5338498673353785,0.09331317146253956,0.3084634095194265,0.35290065774043095,0.4072050413408343,0.24781404888161193,0.24964337356892427,0.03297811217641028,0.3983527504148058,0.08384408722210342,0.31676609015305246,0.5676209880894527,0.18667329971581095,0.134377725230085,0.2518923171818083,0.27776351728173376,0.11834365975323197,0.35584647288307614,0.23413801416603305,0.21481061245267746,0.26213249241250747,0.31096526473671315,0.0,0.0,0.17286445273275003,0.46580045160700945,0.03711975479914345,0.29847652655145807,0.0,0.31281426472666884,0.0,0.019020518618313387,0.2205245211177618,0.5173037988124567,0.018425580087616494,0.26431734705550375,0.0,0.19559000453085285,0.28654562001771583,0.22680465401611513,0.2629038549990677,0.0,0.0,0.41197229732008034,0.2816366130413626,0.44585251764947376,0.0,0.41588784131133083,0.06111938811175616,0.0,0.1871857048172542,0.33458877103412743,0.0,0.0,0.40080574073386666,0.1056549666225829,0.4807467648005032,0.15730161435603518,0.0,0.11471071614780946,0.08901235194948348,0.0,0.23827870837915222,0.4269559355648689,0.27716085383365757,0.0,0.0,0.0,0.35786275338799367,0.0,0.0,0.2750009000557637,0.0715791557874903,0.0,0.24029914597743496,0.24694484098919284,0.0,0.0,0.0,0.0,0.03642298023613433,0.10037679194536747,0.07258991623983282,0.20798403633504228,0.2602764496728739,0.2075877705971224,0.0,0.2208847983107644,0.3976652632243762,0.04614836226703223,0.2570839199626507,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960596698701895,0.1607386810896589,0.34334905823557593,0.0,0.29156550285495875,0.5181416314168137,0.16330836986292832,0.09562309905040599,0.17735543266985113,0.09706284448752735,0.4171547950810165,0.08889211107339312,0.3314437043952949,0.2190126838930821,0.12881861476172946,0.0,0.03140169699674139,0.42521082446008085,0.25893896541100586,0.1455890199604989,0.23458758607044433,0.23037616818342072,0.5277974259227654,0.10676492443977088,0.0,0.0009553834158475272,0.33792214434731904,0.0,0.1924919912329921,0.31564431109014035,0.0,0.0,0.16478518369913947,0.0,0.0,0.30770280506745123,0.13060255730917603,0.4686989087926855,0.0,0.7269190504065455,0.0878127967107482,0.20365518507047428,0.035187346148186666,0.047731958435973665,0.0,0.0,0.0,0.31499290647909645,0.0,0.0,0.0,0.23098883637010614,0.14094772774377307,0.28256717036791557,0.0,0.0,0.09828146798674393,0.0,0.11473781189041367,0.3765255760007574,0.13268546905116507,0.278536620778656,0.17579801172031598,0.19489160087077623,0.3811446009135966,0.1638521435019896,0.13131274016023337,0.09191096105610475,0.2487773929667938,0.09721308390415237,0.23602949703045356,0.176329251811378,0.255299360863857,0.0,0.0,0.0,0.05987321741581211,0.0,0.0,0.13491756353890472,0.01216534839065958,0.0,0.03854393908502704,0.0,0.0,0.0,0.0,0.0,0.384809025102715,0.0,0.25013676001729934,0.0441043029804887,0.05635836546576228,0.12865287488961866,0.0,0.22334811918081932,0.16076956700443606,0.16444650532974167,0.21191939965207268,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19253858007105165,0.3171079782591444,0.19497836972742708,0.0,0.2968560278840678,0.19982044295133092,0.2446034461580361,0.0,0.14914710805276052,0.17557476770795546,0.08054836642820108,0.5015349653423289,0.35134832368865776,0.2521453478193604,0.14196423364586583,0.11417113536582377,0.19744341769194018,0.26816111445096863,0.5082863048969686,0.16245911403293073,0.054067535231280106,0.19329289400332408,0.16418860503875762,0.5109031940858193,0.05095565079471398,0.0,0.37719811666896497,0.11961384265145493,0.018872716355130076,0.3604707250470697,0.0,0.0,0.11876019021512874,0.19145540198335567,0.29109118286579533,0.3733493879066402,0.2121951563769061,0.11764792951310983,0.0,0.27435580022299566,0.0,0.30755032306541763,0.32368427261934685,0.23315763653597743,0.0,0.16294367459220804,0.08153765231986686,0.13661381272579104,0.0,0.0,0.0,0.0,0.05071196534569941,0.34059042592854183,0.0,0.0,0.09909898045972457,0.0,0.3573805919339895,0.48620420400123243,0.20893340727322351,0.0,0.35709486374829236,0.17082051278133867,0.021852250239377813,0.1897787301746723,0.0,0.3108182283612996,0.33586466350188054,0.0,0.3190029688376955,0.17162241342201695,0.13455275556842322,0.0,0.0,0.0,0.0,0.0,0.0,0.1652365400417854,0.28388482409910315,0.0,0.13032357502455796,0.3511544351458241,0.0,0.0,0.0,0.0,0.2974969356300476,0.21007514094240531,0.5462992239141601,0.0930050447388625,0.43766628535743834,0.3446987764044268,0.0,0.16379797683185715,0.3041036849732751,0.1516960004721876,0.32942620548107815,0
