attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.16651171714606486,0.0,0.20221548768999043,0.0042126112749900635,0.07018967262317151,0.23456228095685594,0.05940463184344623,0.12589637992081876,0.15528722473153672,0.34303925606261043,0.0,0.0,0.0,0.09564489467620796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22863364785017215,0.09368496915216647,0.0,0.0,0.0,0.0,0.0,0.0,0.0238764066860499,0.0,0.0,0.0,0.0,0.0,0.2153943789090425,0.0,0.0,0.0,0.0,0.193516567356341,0.305668348395136,0.0,0.0,0.0,0.23188558891898214,0.0,0.0,0.08784327619014909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09960053643202346,0.023295372494355565,0.25510091836981286,0.0,0.18830784237659778,0.24188764230005091,0.0,0.0,0.19547119762894044,0.0,0.0,0.23674663130502963,0.24024948407186877,0.26059302673260093,0.2562531006475399,0.0,0.0,0.0,0.0,0.0,0.0,0.17816464325658027,0.0,0.0,0.0,0.0,0
0.2673739758081707,0.024648266522451834,0.09594468710042922,0.2557887737542947,0.13031102218998572,0.09838108229275483,0.2831661371518424,0.0,0.1794768461635459,0.23619850189816038,0.0,0.0,0.0,0.18321124406659586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809026133810696,0.24215334152504053,0.0,0.0,0.0,0.0,0.0,0.0,0.1949053595696108,0.0,0.0,0.0,0.0,0.0,0.21929138784823804,0.0,0.0,0.0,0.0,0.0945978665859512,0.08278851704282855,0.0,0.0,0.0,0.16958102273951317,0.0,0.0,0.2967027243967959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07505402150979289,0.05350831098869496,0.07591967494357876,0.0,0.13186136578686422,0.01723073158144081,0.0,0.0,0.1228985042871788,0.0,0.0,0.3323467888679572,0.07614613700600152,0.13343035480175605,0.048066470748412846,0.0,0.0,0.0,0.0,0.0,0.0,0.1137557202326144,0.0,0.0,0.0,0.0,0
0.1561873219174077,0.0,0.09301279237447174,0.13206468493678952,0.24250760613209282,0.1932582051537196,0.18470849207193452,0.19013704338514556,0.1393238537436127,0.07630508612917737,0.0,0.0,0.0,0.25802551247853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804891936616535,0.11351200217379134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050262603955846946,0.0,0.0,0.0,0.0,0.19257910436035666,0.30597783014497015,0.0,0.0,0.0,0.1262507330142407,0.0,0.0,0.33046212914172224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10497910868545832,0.4028813109501269,0.2131603097052147,0.0,0.021012020593939862,0.22767365709726395,0.0,0.0,0.071307208323491,0.0,0.0,0.14329713452259038,0.15884317493812258,0.35442123120159397,0.21841111565151422,0.0,0.0,0.0,0.0,0.0,0.0,0.24824657156520144,0.0,0.0,0.0,0.0,0
0.9073826805497688,0.9239020632074534,0.7035528422093162,0.4513500449719044,0.6302006220990551,0.7285656352838126,0.4238786314698225,0.6519264245350574,1.0,0.5187152590989544,0.0,0.0,0.0,0.6728227114553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055034101898546,0.7501014253712613,0.0,0.0,0.0,0.0,0.0,0.0,0.4386557659381548,0.0,0.0,0.0,0.0,0.0,0.4290580683054152,0.0,0.0,0.0,0.0,0.8097532290822147,0.8721785778327894,0.0,0.0,0.0,0.689878174369457,0.0,0.0,0.8607592383619289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553181601411557,0.729456442525056,0.7904722351577312,0.0,0.5905514373489281,1.0,0.0,0.0,0.6744436397572467,0.0,0.0,0.9649125557870049,0.5630971113716828,0.4363709595006603,0.8929051123322951,0.0,0.0,0.0,0.0,0.0,0.0,0.6213182317498995,0.0,0.0,0.0,0.0,1
0.0,0.1697189559669951,0.0846627246362951,0.29584247297024624,0.22187780950535002,0.11179919051931439,0.2858797146778588,0.23966622025808654,0.23488045590313977,0.07034209719692783,0.0,0.0,0.0,0.02994020637344065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15675487596886628,0.0,0.0,0.0,0.0,0.0,0.0,0.10776172381012673,0.0,0.0,0.0,0.0,0.0,0.19103850331751587,0.0,0.0,0.0,0.0,0.10848282222438091,0.0,0.0,0.0,0.0,0.21126278906307283,0.0,0.0,0.18442267745667168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24937209420516585,0.0751165884053454,0.06785712104325084,0.0,0.0,0.24858921458585514,0.0,0.0,0.25479060876844767,0.0,0.0,0.3162913614418954,0.08416347758310326,0.14434297302487936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35424543116515045,0.0,0.0,0.0,0.0,0
0.20028531052358425,0.1148736065738778,0.14722264922981257,0.13597418417121124,0.22852595375233795,0.2861288298054775,0.09946129179782132,0.16174427260074523,0.14718824958548435,0.0032609206356412623,0.0,0.0,0.0,0.1823359715080428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169676553232197,0.17706710766741451,0.0,0.0,0.0,0.0,0.0,0.0,0.27044361440642406,0.0,0.0,0.0,0.0,0.0,0.190424421342893,0.0,0.0,0.0,0.0,0.08668775052405946,0.06941129803401067,0.0,0.0,0.0,0.2540323794726342,0.0,0.0,0.1268695542350797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468731437154254,0.16663677425455134,0.2076645263849642,0.0,0.10997793059650032,0.03745516041806039,0.0,0.0,0.25332472607559303,0.0,0.0,0.33239618004193744,0.01906742024654859,0.24784848361252326,0.05913124408892667,0.0,0.0,0.0,0.0,0.0,0.0,0.07609361012797149,0.0,0.0,0.0,0.0,0
0.18214970890567436,0.16912347314389992,0.0,0.09344338396512036,0.17648912370228143,0.06981578840121573,0.3878003897570935,0.20128059754238178,0.12410716858267855,0.10789953420283568,0.0,0.0,0.0,0.1526502234427745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021379405249454697,0.0,0.0,0.0,0.0,0.0,0.0,0.11451998760988966,0.0,0.0,0.0,0.0,0.0,0.14982543629565748,0.0,0.0,0.0,0.0,0.10328566878495818,0.05201808365275881,0.0,0.0,0.0,0.17292196056736006,0.0,0.0,0.13137669511295888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11853494148984856,0.17420735194197326,0.0,0.0,0.05685126779248659,0.13289204411721595,0.0,0.0,0.1263053712128418,0.0,0.0,0.20770083784918042,0.15771258253930986,0.23796147120365327,0.1701558940198634,0.0,0.0,0.0,0.0,0.0,0.0,0.049781957841010346,0.0,0.0,0.0,0.0,0
0.5549741533024494,0.5919633813017834,0.3787011190277474,0.8958227071120299,0.4665593650759157,0.6088256455993396,0.8105307905557272,0.8466109069687685,0.932917484340869,0.657840522539498,0.0,0.0,0.0,0.43813954220156875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499324503461264,0.8444336013613308,0.0,0.0,0.0,0.0,0.0,0.0,0.6437422087074185,0.0,0.0,0.0,0.0,0.0,0.7108703116018324,0.0,0.0,0.0,0.0,0.70921444722445,0.49671742110788397,0.0,0.0,0.0,0.8350532127572133,0.0,0.0,0.9025125645782613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45426694463948447,0.23684885498939462,0.7317420259814233,0.0,0.7013914692457871,0.8690032593034674,0.0,0.0,0.4892053118237585,0.0,0.0,0.45895000544606307,0.6941242451312263,0.5270430304811609,0.7878626734163621,0.0,0.0,0.0,0.0,0.0,0.0,0.49541245327398264,0.0,0.0,0.0,0.0,1
0.9108058425795872,0.2267581232609926,0.9503605706963992,0.9109369353466594,0.5921706618486768,0.5641626867187292,0.6640840530352425,0.8782109574181498,0.7113687440459905,0.8399333069753085,0.0,0.0,0.0,0.887234475717464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48229228071827845,0.6044524848272702,0.0,0.0,0.0,0.0,0.0,0.0,0.7472552250646033,0.0,0.0,0.0,0.0,0.0,0.5415885703689942,0.0,0.0,0.0,0.0,1.0,0.6991671438585564,0.0,0.0,0.0,0.2773206268017424,0.0,0.0,0.8594902931144713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436475862396441,0.822323360757084,0.4549036539366409,0.0,0.8924620407626082,0.675171919279201,0.0,0.0,0.4027722369793734,0.0,0.0,0.5551455840190074,0.7863685538014832,0.8097952530467395,0.8415587788896963,0.0,0.0,0.0,0.0,0.0,0.0,0.26534159977353844,0.0,0.0,0.0,0.0,1
0.6861176281283756,0.3658576190065496,0.6644318337172092,0.5136790041238317,0.8531537481315694,0.622828446874847,0.6119403324211018,0.7378569882022098,0.564709012933384,0.27760063875173757,0.0,0.0,0.0,0.614343955163993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345605728181534,0.6288331952760919,0.0,0.0,0.0,0.0,0.0,0.0,0.6324220926783912,0.0,0.0,0.0,0.0,0.0,0.2555059329767177,0.0,0.0,0.0,0.0,0.8014040363821109,0.5421335080601256,0.0,0.0,0.0,0.7119651095012458,0.0,0.0,0.8523783103047984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3643124383364745,0.6571479049951535,0.0,0.35652335773183036,0.7021061742749487,0.0,0.0,0.6308448376494971,0.0,0.0,0.8954287509529799,0.8096923365800308,0.49344552752016746,0.7783581364351813,0.0,0.0,0.0,0.0,0.0,0.0,0.8190779481692136,0.0,0.0,0.0,0.0,1
0.26872965898559076,0.3160692529249618,0.305089201893722,0.11082070482370579,0.16924750956119936,0.16620642588575904,0.15871221396219634,0.0,0.06789399949404941,0.20550605414204431,0.0,0.0,0.0,0.039112764227697744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07760816815246696,0.0624118078882379,0.0,0.0,0.0,0.0,0.0,0.0,0.15620497719681345,0.0,0.0,0.0,0.0,0.0,0.1332463669202319,0.0,0.0,0.0,0.0,0.06760426093807115,0.14222504970021166,0.0,0.0,0.0,0.22202555722108652,0.0,0.0,0.13311700346603486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13300065004886577,0.08295021321288817,0.0,0.0,0.1006009040289059,0.22397415779534302,0.0,0.0,0.22652485232428293,0.0,0.0,0.11488477959905859,0.19315682409285656,0.04874288199566891,0.0739839959558596,0.0,0.0,0.0,0.0,0.0,0.0,0.170404848390373,0.0,0.0,0.0,0.0,0
