attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.5878966107320723,0.11264051465778929,0.4824294815237123,0.48859110934578753,0.6948374113341794,0.530436566958954,0.7261483633886703,0.5944422619359006,1.0,0.5761433501859923,0.0,0.0,0.0,0.8221098942483089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46538206646803804,0.7637511320205694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181778665926045,0.0,0.0,0.0,0.0,0.3767634871395798,0.8000399808816658,0.0,0.0,0.0,0.4585157420702457,0.0,0.0,0.9151866973292199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742985174932755,0.8170225773498745,0.9417716486371568,0.0,0.7206741626298102,0.686297887634864,0.0,0.0,0.9211610883399709,0.0,0.0,0.8218687543293158,0.8619649233964625,0.6314227606327032,0.8783079038330678,0.0,0.0,0.0,0.0,0.0,0.0,0.735632676776452,0.0,0.0,0.0,0.0,1
0.09843100289959708,0.0013352633320614649,0.2467399535434111,0.15751405116975278,0.1716452295815417,0.24359031625480163,0.09160743527029319,0.14231276198590972,0.111271466953304,0.11242154337588332,0.0,0.0,0.0,0.21983040251183183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248613285951555,0.14741550495987094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13171739816609018,0.0,0.0,0.0,0.0,0.21488358444300962,0.30036802683432884,0.0,0.0,0.0,0.25924336106959506,0.0,0.0,0.16926906240762937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019561792121811084,0.19880676148601767,0.20345397732330558,0.0,0.1683535961938501,0.0,0.0,0.0,0.11628369325322944,0.0,0.0,0.38637918957239437,0.1838605819819965,0.0,0.12431325066368004,0.0,0.0,0.0,0.0,0.0,0.0,0.15129211448784063,0.0,0.0,0.0,0.0,0
0.10069504088234948,0.0,0.23952763433377566,0.0,0.09329430597143408,0.33917504657634023,0.1474475683258715,0.22433862877874206,0.241843248579448,0.005493959905105733,0.0,0.0,0.0,0.06675980481572688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392750177754446,0.3127932391161463,0.0,0.0,0.0,0.0,0.0,0.0,0.11225338837950469,0.0,0.0,0.0,0.0,0.0,0.05181082964220955,0.0,0.0,0.0,0.0,0.16510105727706656,0.06461328268089137,0.0,0.0,0.0,0.08491419150308856,0.0,0.0,0.16365401112845443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17887558687038077,0.051646125847776225,0.037042186965188476,0.0,0.1575658149403466,0.0,0.0,0.0,0.22004738850817693,0.0,0.0,0.28673857457313223,0.30059092252721453,0.25985426473995765,0.1506894574653127,0.0,0.0,0.0,0.0,0.0,0.0,0.22710628499898325,0.0,0.0,0.0,0.0,0
0.930555675272015,0.3446813451251579,0.8719627539037552,0.8038556911968796,0.5565482955308393,0.7738143320621715,0.33017762067232326,0.7259299686228311,0.6215037811413417,0.5152393480320165,0.0,0.0,0.0,0.48457755370112665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283090896931317,0.9020113790773832,0.0,0.0,0.0,0.0,0.0,0.0,0.4427546324854624,0.0,0.0,0.0,0.0,0.0,0.6970014303797182,0.0,0.0,0.0,0.0,0.8117462939346766,0.7891883983994841,0.0,0.0,0.0,0.919757712983369,0.0,0.0,0.7246774082163128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201895763152042,0.453682548948381,0.5276229495699336,0.0,1.0,0.6050876522429058,0.0,0.0,0.663903682897488,0.0,0.0,0.4056321565936907,0.5233042962823191,0.4609202189264496,0.5388828630258176,0.0,0.0,0.0,0.0,0.0,0.0,0.7734067517654528,0.0,0.0,0.0,0.0,1
0.29118870309460393,0.182747181061315,0.030837245603510477,0.27975411694401714,0.0,0.10455784522040576,0.2423728967349168,0.3516803689185223,0.12928119504616986,0.017037148728160173,0.0,0.0,0.0,0.12708620999979833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17868501910174606,0.2536697057568076,0.0,0.0,0.0,0.0,0.0,0.0,0.2447061475979036,0.0,0.0,0.0,0.0,0.0,0.11183354947945422,0.0,0.0,0.0,0.0,0.2853866064297325,0.27736949523538657,0.0,0.0,0.0,0.31554851474758905,0.0,0.0,0.09516358790594039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09670188663736147,0.026115908244192715,0.09058006091883299,0.0,0.08038367036296103,0.09606774862390166,0.0,0.0,0.18997896813606657,0.0,0.0,0.14826978504667554,0.09876247321200962,0.1637314173579364,0.23834704278978808,0.0,0.0,0.0,0.0,0.0,0.0,0.21647194003407505,0.0,0.0,0.0,0.0,0
0.4584982269930036,0.20471902728052366,0.8716941099829714,0.263520498557819,1.0,0.8038026040365743,0.7303529688358944,0.3164167609797928,0.9698808101864138,0.8503814432608491,0.0,0.0,0.0,0.8440072527841347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23849413365595679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558867406497642,0.0,0.0,0.0,0.0,0.0,0.21197497025159265,0.0,0.0,0.0,0.0,0.4028639589722777,0.42977299685917136,0.0,0.0,0.0,0.4798031128463239,0.0,0.0,0.8805845635779406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47550539869055397,0.6081916440697701,0.848177022614665,0.0,0.5466417678136161,0.7758245397811074,0.0,0.0,0.6458525034154312,0.0,0.0,0.7159697850548555,0.3875119793040966,0.8219073520141835,0.5492139515156954,0.0,0.0,0.0,0.0,0.0,0.0,0.768166236649687,0.0,0.0,0.0,0.0,1
0.523178807947482,0.3528431921558365,0.752724230420532,0.698922277399396,0.3468504575234364,0.6341853290226187,0.49772541786681107,0.7291193831231206,0.5906735610338322,1.0,0.0,0.0,0.0,0.5602364525374961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974665724932207,0.6439980680945525,0.0,0.0,0.0,0.0,0.0,0.0,0.857018430262887,0.0,0.0,0.0,0.0,0.0,0.5888814760097365,0.0,0.0,0.0,0.0,0.48434875864048155,0.516498873672679,0.0,0.0,0.0,0.9041028547990949,0.0,0.0,0.5717173706062327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46104218886611775,0.5458339773392171,0.4032122168347391,0.0,0.3073157063636297,0.5565076988602629,0.0,0.0,0.5955845631723611,0.0,0.0,0.3675406353910215,0.766745936049178,0.55098870154739,0.5639719560249734,0.0,0.0,0.0,0.0,0.0,0.0,0.30293105258178993,0.0,0.0,0.0,0.0,1
0.4061540669530723,0.8615996212272379,0.8731002524331863,0.7315252429433806,0.5106922862908628,0.3460239609606538,0.46453038970774113,0.6125530125206365,0.7622587386402347,0.7138833144130472,0.0,0.0,0.0,0.8946195637074987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061834368161446,0.3490671120493199,0.0,0.0,0.0,0.0,0.0,0.0,0.5525083472093372,0.0,0.0,0.0,0.0,0.0,0.6356948376135974,0.0,0.0,0.0,0.0,0.4452274348022215,1.0,0.0,0.0,0.0,0.5815808207510076,0.0,0.0,0.6830769761327132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548505783174174,0.9614127138659594,0.48158207703716943,0.0,0.822463238202584,0.6213384482490114,0.0,0.0,0.39360321639369744,0.0,0.0,0.934718655727473,0.2343116333248965,0.7148034269599803,0.7100499625876066,0.0,0.0,0.0,0.0,0.0,0.0,0.6175046847964716,0.0,0.0,0.0,0.0,1
0.17901644582593493,0.014760354335943776,0.09925308041784377,0.22061266809161348,0.15372677223416203,0.30882991148675343,0.22094352897666028,0.23858512304647553,0.0,0.30013793494258756,0.0,0.0,0.0,0.24209160634807547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21628162173251164,0.1844442158377409,0.0,0.0,0.0,0.0,0.0,0.0,0.18947215798086942,0.0,0.0,0.0,0.0,0.0,0.2903972802804157,0.0,0.0,0.0,0.0,0.018637553590661382,0.19160008280243537,0.0,0.0,0.0,0.15761434447306097,0.0,0.0,0.25510764304986033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954588312358377,0.10404308521067476,0.197539200624806,0.0,0.17865067189780898,0.30072909111071555,0.0,0.0,0.331906242387416,0.0,0.0,0.08069283123216525,0.12924700156721225,0.2065001452145225,0.08593614977686509,0.0,0.0,0.0,0.0,0.0,0.0,0.2514238142990053,0.0,0.0,0.0,0.0,0
0.4987342994426309,0.9247180553175418,0.7481375625374356,0.8449831280139353,0.6038559612987573,0.7654836686293778,0.3781824283705859,0.4096823005056078,0.673658286076126,0.7285606944649792,0.0,0.0,0.0,0.6509144304337108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39021060416582426,0.5981244261355696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33649204412868483,0.0,0.0,0.0,0.0,0.5373955320512834,0.6005962915263116,0.0,0.0,0.0,0.8323117796047604,0.0,0.0,0.14229118448699365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311464880960582,0.7181281560522408,0.6718244649853126,0.0,0.42762805965607287,0.9819076958240411,0.0,0.0,0.8010680326691891,0.0,0.0,0.9603163569597521,0.7354809472977821,0.12238531528493585,0.8535476801382258,0.0,0.0,0.0,0.0,0.0,0.0,0.5604994138307097,0.0,0.0,0.0,0.0,1
0.23128378974599767,0.1087713348721481,0.19216509726036413,0.1514237406214327,0.10665220563968181,0.1689704725563704,0.30886113996817566,0.09755256608512017,0.11756253121508142,0.12158878026663555,0.0,0.0,0.0,0.04336852997162911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011167944684026543,0.0,0.0,0.0,0.0,0.0,0.0,0.03289134057402819,0.0,0.0,0.0,0.0,0.0,0.10257748077857862,0.0,0.0,0.0,0.0,0.22115093437825417,0.2507809670048231,0.0,0.0,0.0,0.2199635096644519,0.0,0.0,0.007640270182573072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078062369140301,0.09783018563320198,0.1606233938172611,0.0,0.04544387322279177,0.03581626648530076,0.0,0.0,0.15615474842320703,0.0,0.0,0.060475831878982936,0.22880906311444402,0.05928637116535182,0.2062291346327148,0.0,0.0,0.0,0.0,0.0,0.0,0.2522107334277115,0.0,0.0,0.0,0.0,0
0.4408055505036446,0.5517375936567424,0.4090734605650101,0.4810040508745759,0.37549625989405866,0.8914794251046166,0.7066007668528231,0.6653711093511094,0.38281585967839843,0.6393933382392067,0.0,0.0,0.0,0.2615870877140606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754276730611353,0.6863744384537864,0.0,0.0,0.0,0.0,0.0,0.0,0.8521081659846294,0.0,0.0,0.0,0.0,0.0,0.738850841553696,0.0,0.0,0.0,0.0,0.6808517100158368,0.9586435593991218,0.0,0.0,0.0,0.947199769658838,0.0,0.0,0.4918244090875251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749409080317071,0.37375412858155616,0.6705440119799659,0.0,0.6303761211666683,0.6305833331018253,0.0,0.0,0.6621029967603145,0.0,0.0,0.47154064575323995,0.252843523539901,0.3762629322546937,0.6678916480411503,0.0,0.0,0.0,0.0,0.0,0.0,0.7367596414749278,0.0,0.0,0.0,0.0,1
0.8771089537017911,0.9908110712094944,0.8939785216610405,0.3951182717295777,0.9768472863245005,0.2940772201372229,0.413506480619289,0.5820026832684548,0.16670714002088532,0.7491426181137028,0.0,0.0,0.0,0.8415867353902018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263184278108931,0.6753631825144968,0.0,0.0,0.0,0.0,0.0,0.0,0.20495978308646967,0.0,0.0,0.0,0.0,0.0,0.8018903139588296,0.0,0.0,0.0,0.0,0.7331110779755109,0.579932159655785,0.0,0.0,0.0,0.6456287921928202,0.0,0.0,0.60612669173586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31387495808898563,0.9040135972151228,0.8867317799384113,0.0,0.5053437453410666,0.7517153937585581,0.0,0.0,0.6193530151667577,0.0,0.0,0.6663339367156953,0.928076736472345,0.8854504978850164,0.39068990298973094,0.0,0.0,0.0,0.0,0.0,0.0,0.42084349543170274,0.0,0.0,0.0,0.0,1
0.6613165406884175,0.9013106787031382,0.9989775355693179,0.014034209554749572,0.4280962071978448,0.7191458423497137,0.6014729510983065,0.28659341356541784,0.5426409220200217,0.9061756710131315,0.0,0.0,0.0,0.37428302737915753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606616234796073,0.5580716908026975,0.0,0.0,0.0,0.0,0.0,0.0,0.8506093923411655,0.0,0.0,0.0,0.0,0.0,0.6424325799087945,0.0,0.0,0.0,0.0,0.82465759459996,0.8021312386564483,0.0,0.0,0.0,0.4691470674460388,0.0,0.0,0.5147003087752543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133518961694645,0.6968094918546507,0.6239129096072402,0.0,0.38169677723757445,0.7357458471235394,0.0,0.0,0.5575161296612773,0.0,0.0,0.6465212109390113,0.6291209087572545,0.41390715064646527,0.9063073482187876,0.0,0.0,0.0,0.0,0.0,0.0,0.7286563680439027,0.0,0.0,0.0,0.0,1
0.5782724222510686,0.664895189053168,0.39220005254880563,0.7298452414341775,0.8035651973843206,0.5187621300353435,0.6250872416289329,0.7409022232328674,0.7405957755398481,0.4926343716690354,0.0,0.0,0.0,0.6039606957599885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9269093378444997,0.5593093531568978,0.0,0.0,0.0,0.0,0.0,0.0,0.5344743375397152,0.0,0.0,0.0,0.0,0.0,0.7442121270931106,0.0,0.0,0.0,0.0,0.7303696124009293,0.9237439203404415,0.0,0.0,0.0,0.2495730423050398,0.0,0.0,0.7503417199258384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328809257256033,0.8008833964961318,0.638871011062551,0.0,0.512104614104318,0.6259392439381859,0.0,0.0,0.7222736037400563,0.0,0.0,0.39071601623619157,0.5196896903543874,0.5139893191914653,0.438499143448447,0.0,0.0,0.0,0.0,0.0,0.0,0.39300728035296817,0.0,0.0,0.0,0.0,1
0.7449573987819145,0.4421922451764552,0.4867750788476807,0.65184982167769,0.8686600443459048,0.6958474761364504,0.5541108034292397,0.44983807904469864,1.0,0.8571929154431824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366774803219992,0.5774315558649254,0.0,0.0,0.0,0.0,0.0,0.0,0.5264077318171484,0.0,0.0,0.0,0.0,0.0,0.452847725312866,0.0,0.0,0.0,0.0,0.6700077625982511,1.0,0.0,0.0,0.0,0.9764355086116376,0.0,0.0,0.38853199877031647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74004574713098,0.5966054737066749,0.9343526150954391,0.0,0.7640006923907942,1.0,0.0,0.0,1.0,0.0,0.0,0.5675969805129625,0.6850333391746293,0.7806699013681406,0.5542648250930138,0.0,0.0,0.0,0.0,0.0,0.0,0.8594944637061563,0.0,0.0,0.0,0.0,1
0.11133542167322763,0.2796179784151257,0.07453458780241501,0.21419659160690502,0.11249919471631362,0.01099788661574419,0.20186953877362246,0.11402206320745686,0.12418389792434817,0.1812482594970986,0.0,0.0,0.0,0.11752553575968075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356824481463986,0.14832409105404604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042695359114685125,0.0,0.0,0.0,0.0,0.23310507116880702,0.2690141861184123,0.0,0.0,0.0,0.21461781523277407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26873566774038404,0.08042836629748917,0.13779107350823608,0.0,0.21549420136009081,0.0,0.0,0.0,0.27624059109824994,0.0,0.0,0.13506890611841432,0.11658326895291579,0.423858751311194,0.16839179902388116,0.0,0.0,0.0,0.0,0.0,0.0,0.23876651571115529,0.0,0.0,0.0,0.0,0
0.5493671731076366,0.40526839938549447,0.8552366108011422,0.75823910752343,0.5888125431176835,0.697451787447268,0.8255175304296083,0.8204016686877658,0.6171512672262855,0.34247887408063804,0.0,0.0,0.0,0.4359894898192753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232557670611253,0.5254859624291521,0.0,0.0,0.0,0.0,0.0,0.0,0.9519641858240189,0.0,0.0,0.0,0.0,0.0,0.9697912925462118,0.0,0.0,0.0,0.0,0.7639560444130746,0.6518831250825883,0.0,0.0,0.0,0.7613934694115102,0.0,0.0,0.7207085402772916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214687839681626,0.7698050282073359,0.31963370918317147,0.0,0.5293924467682901,0.5135784364616804,0.0,0.0,0.5306857096908016,0.0,0.0,0.6194242116510248,0.9395227754152615,0.9053159337281249,0.2653673693365055,0.0,0.0,0.0,0.0,0.0,0.0,0.4850786245293319,0.0,0.0,0.0,0.0,1
0.3566012423891681,0.017185046836318413,0.10290350049500795,0.1297087204419306,0.10167123726946863,0.18769646364180104,0.03888779537561714,0.16929902129140337,0.15416360810319446,0.19787128743712676,0.0,0.0,0.0,0.09346335530202302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14159243722041734,0.31196013978291814,0.0,0.0,0.0,0.0,0.0,0.0,0.050243561210343776,0.0,0.0,0.0,0.0,0.0,0.02812595162474442,0.0,0.0,0.0,0.0,0.11319719034977879,0.18992531635057086,0.0,0.0,0.0,0.2156798143884585,0.0,0.0,0.30923092923927104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179239980330942,0.20172751909581835,0.0324878640975666,0.0,0.027864131396260566,0.3003601826589064,0.0,0.0,0.2271622104137804,0.0,0.0,0.17464310755061407,0.12956215123837034,0.20130289153245018,0.02272638747980807,0.0,0.0,0.0,0.0,0.0,0.0,0.2973113972538142,0.0,0.0,0.0,0.0,0
0.5604816681521232,0.8158144877375972,0.8616606591668801,0.7113260645335148,0.6593219854828758,0.8695006090400632,0.7419283777818962,0.699650851483279,1.0,0.9195480737770243,0.0,0.0,0.0,0.9141692526495786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883988911732038,0.430188274475141,0.0,0.0,0.0,0.0,0.0,0.0,0.46743355382418456,0.0,0.0,0.0,0.0,0.0,0.3885608890581411,0.0,0.0,0.0,0.0,0.8258322735527038,0.6524998721178226,0.0,0.0,0.0,0.44135321681527173,0.0,0.0,0.7351175906353524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179584127815134,0.33913630764913383,0.8214672207620344,0.0,0.6899302375553263,0.8403336084568696,0.0,0.0,1.0,0.0,0.0,0.6985315581220494,1.0,0.6959516026288854,0.3803971396678699,0.0,0.0,0.0,0.0,0.0,0.0,0.8376841170773085,0.0,0.0,0.0,0.0,1
0.23360859398424177,0.2275775478362926,0.10533404381432514,0.16948560910113308,0.050665993981819396,0.07175836063875975,0.2636957260764152,0.13840681510511854,0.10076883546167276,0.14128392163566472,0.0,0.0,0.0,0.17014846527255362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699854486614115,0.21458925102209708,0.0,0.0,0.0,0.0,0.0,0.0,0.23740353750771967,0.0,0.0,0.0,0.0,0.0,0.10485708947410854,0.0,0.0,0.0,0.0,0.24935177508648068,0.31687413694018035,0.0,0.0,0.0,0.09723058212725022,0.0,0.0,0.14130606658111805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592402026699014,0.18534587944510572,0.2413037317017609,0.0,0.2707128042186671,0.3256248689362674,0.0,0.0,0.2297211405701936,0.0,0.0,0.18881008967611101,0.060023033349187904,0.08273199709106262,0.16428207692170335,0.0,0.0,0.0,0.0,0.0,0.0,0.1980477336697952,0.0,0.0,0.0,0.0,0
0.11625495551693628,0.03147372876058861,0.269385656285165,0.18237984299952206,0.05498619187313458,0.1014914153092423,0.09152241367045967,0.17807327295460562,0.0739751505174843,0.3350324739255142,0.0,0.0,0.0,0.2603527459794855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06826902008959443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193382488576197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10847869570535071,0.22589817299798468,0.0,0.0,0.0,0.1849262042396038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327623424318065,0.1296864955230428,0.0,0.0,0.05806893124048709,0.06847062933920763,0.0,0.0,0.0,0.0,0.0,0.2629747766873786,0.2985496200655742,0.18361739755393208,0.040184718421296645,0.0,0.0,0.0,0.0,0.0,0.0,0.09872983664594268,0.0,0.0,0.0,0.0,0
0.24629322146388907,0.12146915171741585,0.0969826840170493,0.0496606944167194,0.255193438976851,0.177149724099966,0.19607754142594772,0.27745469222082536,0.10693748265686087,0.09695173448741025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054209217610497,0.09159164625558366,0.0,0.0,0.0,0.0,0.0,0.0,0.11418476034906372,0.0,0.0,0.0,0.0,0.0,0.31494939466350236,0.0,0.0,0.0,0.0,0.0,0.26712856600240076,0.0,0.0,0.0,0.11029298262898546,0.0,0.0,0.43215784291859394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16467667542557585,0.2602859422162352,0.00405483916870969,0.0,0.1387198833862122,0.11729800853519903,0.0,0.0,0.3193190825922379,0.0,0.0,0.12193998906085456,0.06017197158259904,0.14602014265120256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736631557404738,0.0,0.0,0.0,0.0,0
