attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30642142778454584,0.06717293869545976,0.22066192308017873,0.0,0.1521120799062331,0.47579882671176454,0.058032076420028056,0.565675340084929,0.2175731792626659,0.1289978711001405,0.2085740644871195,0.0,0.0,0.17830820145239923,0.4688852831981214,0.43000996902266597,0.22341918622380696,0.3006903705395082,0.28159600368185417,0.5364581075456084,0.3804918273284961,0.18276160460540147,0.1816462749263983,0.0,0.20529315743080498,0.17021037131001657,0.34085554303756294,0.15708244342189395,0.27090002128721086,0.1261518686425393,0.0,0.0,0.2574090036751269,0.4717150356416156,0.27785889370533007,0.2503448680636324,0.2934168100335693,0.05072178732741181,0.0,0.24209211844371153,0.10655134815675786,0.5217208044582551,0.2181602561323614,0.3120213904154675,0.0,0.07209029537313325,0.2790472826052505,0.4469784111483327,0.001179926884544602,0.0,0.0,0.31341199655384977,0.3591409130780121,0.3161984322839493,0.0,0.26353421853657333,0.15441806298374885,0.0,0.3916239121122612,0.04968892836163655,0.22297826312770366,0.0073313190771204795,0.294161520172593,0.29600740958189153,0.1992189602994638,0.15339298163343537,0.2358056661267122,0.17636990926317855,0.06934114935468724,0.06416684990818938,0.26825494192943034,0.0,0.0,0.0,0.0,0.0,0.45000614097574226,0.0,0.0,0.0,0.1458935775911168,0.0,0.0754146879868455,0.33379372065691604,0.0,0.0,0.0,0.0,0.0,0.22706851888982554,0.36170988598448744,0.392364941743516,0.10147925644929898,0.16684984019168622,0.0,0.4127671839396001,0.0,0.008786610969351655,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48261830681228435,0.5986846351063998,0.5886562014123281,0.0,0.7856987596011186,0.7173984499097625,0.7729238772353862,0.7127935953019892,0.8308107756926482,0.6487018376336543,0.8136291287451473,0.5750097536575609,0.5841812134906452,0.6365345589018967,0.04714191055218805,0.35321138259388973,0.7292775307259285,0.9343450853747046,0.7427316096511158,0.7277283442007301,0.7225113970492011,0.8613845320571194,0.7028644140205256,0.2600612133653081,0.5097378600728462,0.4465843412362159,0.3889624432996782,0.888479698501648,0.9785755043271241,0.3860337868534501,0.0,0.0,0.7098577076129877,0.6569349216103315,0.8613489669381319,0.7443432016865353,0.5601004922655779,0.5823313273800355,0.0,0.48625435165385367,0.5151156891557287,0.2801470560641338,0.5940565080742016,0.4334821757171534,0.0,0.22861660114835614,0.7899206127829211,0.4184819321932062,0.6423819077881121,0.0,0.0,0.7523435551239198,0.6856699080230552,1.0,0.0,0.47366418183441306,0.3930898579385967,0.0,0.8164296239868888,0.780195683123681,0.42792682129063836,0.7091763733611686,0.39060683336578184,0.7418738256938864,0.02620403754084058,0.25635650508389596,0.674214198887806,0.75562364291425,0.5396958976325734,0.7411037552628224,0.6389242414412538,0.5644249142957483,0.3731873314702365,0.0,0.0,0.0,0.8133536636040635,0.0,0.0,0.8082055633105503,0.6740601263159196,0.0,0.743798884236199,0.909266405650475,0.0,0.0,0.0,0.0,0.6121104645559658,0.47379343372831867,0.35723925752056884,0.44898430063467387,0.44502759428876193,0.36428958234649894,0.0,1.0,0.02316699904489474,0.8200325326705469,0.6816968018122911,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353843808069993,0.5647943593923599,0.40992118394277405,0.0,0.8246625550992305,0.2723644144626448,0.6859471064851935,0.5793201969950004,0.9573867694267066,0.41049910709708765,0.4341378176033411,0.49656895025767267,0.6790511299892563,0.4533213567392231,0.4280708307800408,0.5360746533958761,0.9141867155210267,0.5392348344684899,0.7032578939522709,0.5855257717063276,0.7315694938547764,1.0,0.3805731546916667,0.669903956373586,0.36524158046297023,0.8112108928435792,0.6579501014609184,0.5016065820170773,0.8014075794645376,0.5588359966449148,0.0,0.0,0.8007872635049531,0.5353425732669044,0.46706913587722537,0.29208526010472236,0.8624654820273383,0.8600194176784659,0.0,0.7456313954634601,0.563440839637581,0.4816902010489501,0.729297193716949,0.7891639261197968,0.0,0.5226499885116953,0.4595586488065525,0.8946964559896161,0.5205391033227247,0.0,0.0,0.5333018223864971,0.7005178923888993,0.29534279863321794,0.0,0.8317335833916282,0.7901172197489938,0.0,0.5986113677591876,0.7991445293765103,0.5963150231567311,0.7694664610255433,0.7627729403430665,0.38564153705618054,0.5247129882562879,0.6480683283041386,0.59078803935102,1.0,0.6977396585751141,0.4665062261154455,0.4245786561106509,0.6544301788138192,0.4119975773356124,0.0,0.0,0.0,0.7141875491465293,0.0,0.0,0.8728401173940994,0.23848134822310976,0.0,0.7083235628351685,0.6384053938028144,0.0,0.0,0.0,0.0,0.6372826296117539,0.30400831170017406,0.8192176218759177,0.9375830753124766,0.8558741250189154,0.38610526317718036,0.0,0.7240550049146983,0.5633843554306524,0.3300308201495677,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7903915626485668,0.8635753232800963,0.5477441549176353,0.0,0.6192228538927882,0.5493343184123766,0.9240453394012592,0.45455049293167,0.8906417719531148,0.5558392678785943,0.5706729870449527,0.7518383074218465,0.27646691213571284,0.5805440911478803,0.8473817904672879,0.40417716310315144,0.7247289498477804,0.6801784596599634,0.770168535889433,0.5737101838537231,0.8507649187799532,0.9014246453648984,0.7499055787324272,0.5915339928925823,0.6031300401324897,0.9259032837786095,0.481269911140647,0.7570627230453582,0.48068603350660444,1.0,0.0,0.0,0.4938883541069137,0.8832915361713882,1.0,0.915972168377326,0.5497172333199736,0.4011833240188346,0.0,0.5828252898595775,0.4779725979681694,0.7462141887223066,0.537460235939371,0.7724483590626174,0.0,0.7616798737525878,0.8211736928741592,0.6333861934856562,0.5023961445592133,0.0,0.0,0.37716787769271287,0.5606684288902685,0.6863948750471275,0.0,0.5260314410292395,0.5404813562221208,0.0,0.6535368199176338,0.6772268851296483,1.0,0.5744823209289458,0.8089185712498979,0.5892445096175091,0.09315302703071696,0.5934628787475537,0.7672634658993622,0.6851063192540914,0.5055067217182784,0.7733368529726068,0.4761194405471995,0.8911507572513069,0.7305830669537748,0.0,0.0,0.0,0.4808043610307858,0.0,0.0,0.4857679172415488,0.509419640641801,0.0,0.7386566921833182,0.9048471474772032,0.0,0.0,0.0,0.0,0.7049247451353499,0.9453444224786233,0.73330605207613,0.7214813484538881,0.8838994056988313,0.3484109625716646,0.0,0.6533776990070912,0.7870319132698678,0.3593266025529084,0.9024906737570189,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19232338745842603,0.08373211715065276,0.18735689871678754,0.0,0.0,0.12705718953684764,0.14248129318286756,0.06406933297974993,0.3772197073699918,0.2523408489328416,0.4361686604705127,0.2686372917458751,0.19559328356077962,0.17980645344938537,0.3494419386311902,0.2279602567370937,0.5211559475198495,0.22484960408314425,0.011163966750766668,0.0,0.2436305355028544,0.0,0.24616088393874275,0.48495987995493495,0.06321320850292386,0.3370767061874911,0.13447288261135393,0.29035115864441496,0.2286014677043169,0.27614569813955225,0.0,0.0,0.011108688475923362,0.34559213602702443,0.22700017453407928,0.021981045086601037,0.30768528888801633,0.0,0.0,0.2621699009815653,0.3310286408007338,0.27185557624575335,0.06100538149415044,0.19925279565101875,0.0,0.35208016719633783,0.3551060951678119,0.1394366449219993,0.0,0.0,0.0,0.09429077883029366,0.20188975091768638,0.06399739327890266,0.0,0.006270602170214995,0.0,0.0,0.20121035602078788,0.0,0.24028063216833256,0.4003708981471383,0.20189330856548351,0.19092243272815101,0.009248620978736105,0.059060180373311705,0.4033019450239358,0.2269406226806139,0.40092581153108386,0.26587874218386315,0.0,0.12508344068292349,0.08246132070481435,0.0,0.0,0.0,0.2598484562395738,0.0,0.0,0.5270583327585223,0.14957113462198013,0.0,0.11065747478764093,0.1125066963613309,0.0,0.0,0.0,0.0,0.3129108130626524,0.08498734184775143,0.15271329002972203,0.4545125134828077,0.270149230921716,0.43695559077074175,0.0,0.14668655306097356,0.0,0.3491028085399692,0.2415230813267186,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019240767377288,0.5764850879736839,0.41755349861206537,0.0,1.0,0.6535372570468403,0.6826003315398165,0.44416897418235574,0.7339793874871372,0.48643620268680693,0.39633917088646947,0.9545832772636622,0.16088338679735759,0.6438142173597518,0.3427530717181578,0.6485108947465031,0.1722812535278626,0.8921202001639947,0.753747288335141,0.9307265018214954,0.7168437398511778,0.5010336793341895,0.3850535284445863,0.36563236569398894,0.6883560727974409,0.6252075958386563,0.5349231904472065,0.5199163310405167,0.5995269599894438,0.6364873655786923,0.0,0.0,0.8468350923743639,0.7881663468834628,0.6905834375241509,0.5516868157258191,0.9868913880198404,0.8101126584945251,0.0,0.7324455334326262,0.9367300649587006,0.7960563076116879,1.0,0.622754097444797,0.0,0.6230161130901225,0.6417401829823955,0.7169206992279084,0.8633171047568076,0.0,0.0,0.5748061765658625,0.6610962988812112,0.6341909399529304,0.0,0.5703065484190077,0.7959886961707406,0.0,0.6685037543724848,0.9833328975099763,0.6828864518020943,0.5310850959321326,0.8149500708242613,0.565270312014639,0.7176374456623742,0.34591230620027136,0.23276870674288624,0.656956027864682,0.7299841104940619,1.0,0.35822239414361484,1.0,0.7892918737003513,0.0,0.0,0.0,0.6521235678460352,0.0,0.0,0.2549256393409395,0.5415188594746224,0.0,0.5560954892306241,0.2199525897691248,0.0,0.0,0.0,0.0,0.5628789276697198,0.3766648075414048,0.5611633028073807,0.6488920897262553,0.980329487655474,0.7362196584772784,0.0,0.8693539126623226,0.6367603644317499,0.4892698240697862,0.5135965001360829,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471828710891778,0.2505151539791413,0.0,0.3514611344223646,0.27090948306092727,0.07670179265975881,0.01197268915577454,0.032554607194171886,0.11971809999191035,0.0,0.0,0.17465241884949095,0.06106060002898975,0.15579802429818052,0.0,0.2123294400406483,0.13022401649828458,0.0,0.1163397288691194,0.18587331119810704,0.21307600964963053,0.14595314578953103,0.03181697127587299,0.30663871702827233,0.18078195690243287,0.059318487312401746,0.46371434796344047,0.0,0.22790971221272688,0.0,0.0,0.16172074009182671,0.07359621244646417,0.29026236599626665,0.6248292295015023,0.21786967030649745,0.27312734769723385,0.0,0.09818839056732269,0.1299939261054803,0.032453345513685755,0.2774498393191935,0.2492768616466508,0.0,0.4047445544151872,0.24672838074554787,0.18354747232166632,0.2641146985062556,0.0,0.0,0.04597521135914251,0.4419546646947047,0.5536086873830537,0.0,0.34282984981267245,0.48821018673318634,0.0,0.0633107844374187,0.25327080354951276,0.0511314656515684,0.3181688913751808,0.0,0.25742638688454844,0.21868661898745403,0.43305659026242327,0.36376283559921085,0.031880695383564056,0.18400112399620516,0.36205079825540665,0.30376930559292686,0.1869849960735023,0.1410415155632599,0.0,0.0,0.0,0.32166186445646217,0.0,0.0,0.28616884853592905,0.30249188182420333,0.0,0.29328190527054215,0.42375940309029697,0.0,0.0,0.0,0.0,0.18692325188019068,0.0,0.22737502032892784,0.20572279261385074,0.19821061921980354,0.3804657972243022,0.0,0.38252472800219783,0.3665068568352824,0.1426233043353015,0.35158033473038314,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112813307555485,0.35476193791295585,0.2617441816802439,0.0,0.28013812719067516,0.14517460297861484,0.08865989767890943,0.04275110306001062,0.2456356075736269,0.12277976973886785,0.3992199469323758,0.16253501222911887,0.22902037741259781,0.37395534508496564,0.2303277464432577,0.1809625812613082,0.2952395615627666,0.2322413177236269,0.13762550291991804,0.0,0.0,0.0,0.12215223027775571,0.08567171109878532,0.19103957728230458,0.1262927863770893,0.4893524808956347,0.06091619473717527,0.3088718068414914,0.12692154291947003,0.0,0.0,0.32360780516186083,0.5598399022979801,0.25951431204124986,0.05549088769997501,0.6222245045970807,0.0,0.0,0.0041038896918145495,0.1598837591266992,0.02834269704727549,0.20365160679537075,0.20459652574573492,0.0,0.46362903156727525,0.3113736927580343,0.4280289565325804,0.0,0.0,0.0,0.06622908386384152,0.0,0.25313468157659336,0.0,0.009905925407531435,0.2686763962279192,0.0,0.08017468791380149,0.03153821977993024,0.007599084867452116,0.1966312830377692,0.0,0.0,0.18173180249455845,0.2855939469076462,0.3184295884259354,0.26512386967104457,0.1480070006847108,0.015374310269876151,0.0,0.13264240687433615,0.13428478824965068,0.0,0.0,0.0,0.09733322010602234,0.0,0.0,0.4321570781084307,0.31337908274302095,0.0,0.35284048023019426,0.32791946405125194,0.0,0.0,0.0,0.0,0.4796683062828031,0.271726399654932,0.10097740921971121,0.14464937218252114,0.10299067820590356,0.2865303068818018,0.0,0.3522952851385728,0.2621210541440478,0.4111505017572202,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42370165980618035,0.36287661085626566,0.0,0.0,0.5683922527739108,0.0,0.2648089652556348,0.35351080754162956,0.30916701750289166,0.45916179002180674,0.2897858532013271,0.028024166939269207,0.5172812851746756,0.0975178379359272,0.0,0.08131164981923952,0.23112010321714666,0.05696540160965441,0.3966667223014156,0.2509236572499512,0.04080312751937645,0.0,0.14591875729969375,0.20531473591139182,0.40090680854077676,0.2761295955990168,0.2893846721908132,0.31953600892374856,0.16084854710485524,0.1634586944357153,0.0,0.0,0.6497176151355674,0.006752318839352595,0.36318598994000245,0.13880466076105197,0.39302401312076685,0.2578934127515711,0.0,0.2469307320073437,0.050918268878463985,0.5021324304935325,0.2034030553255132,0.20770836570994117,0.0,0.31249283275699774,0.3190499969019379,0.4448972356123845,0.10968336416125266,0.0,0.0,0.10184475084757767,0.41202471381049044,0.10727568306589697,0.0,0.41452238024113536,0.12078936840971731,0.0,0.2138253831922923,0.0,0.092006396016291,0.2262877312298471,0.3970192777729027,0.08751219163572056,0.006459679736377816,0.0,0.20007800061560288,0.34014154072980646,0.13518513825767664,0.17485427062136422,0.33285496536768466,0.1617725165282344,0.12515450465091713,0.0,0.0,0.0,0.39333944949430144,0.0,0.0,0.3114687594709009,0.45928983268935863,0.0,0.18063514573167969,0.0988661182784318,0.0,0.0,0.0,0.0,0.056152655952649594,0.40968264600432935,0.0,0.0014235715477517452,0.2175472897536399,0.2194690278381853,0.0,0.08580506037071435,0.03804066313633839,0.07932043193853637,0.08182189298320468,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49779926245766865,0.18603666141773723,0.1989078972418201,0.0,0.47697852792680284,0.2949838456604468,0.4758742724639783,0.2549892048331184,0.2956351911611006,0.16623506350970768,0.2364415868558354,0.17128579808407374,0.28810545334072074,0.04532221384868526,0.3313697939387259,0.2812884534846179,0.36990107143662526,0.08845221221359,0.037879050625444805,0.4737647947870652,0.385343175118363,0.2509339117949975,0.0,0.08499194374029323,0.15685980324281862,0.18630997705502378,0.0,0.390118440514825,0.0,0.1690320945758453,0.0,0.0,0.3084919057756814,0.3225354078760536,0.0,0.09474034929422018,0.1330051174571199,0.21897454479101866,0.0,0.27823429379298636,0.3555867572656478,0.3296971930209268,0.11484579155861957,0.0,0.0,0.1499195034227352,0.2697765696709619,0.21898355689221907,0.39931765908708416,0.0,0.0,0.2144194495974383,0.4138066942159586,0.05951975428905107,0.0,0.25888165034320526,0.4109049302508714,0.0,0.1387204760597997,0.0,0.12073028161093476,0.0,0.289309748766091,0.1477991192760029,0.37650062343036794,0.291590193025033,0.20475570926717573,0.29652579933870205,0.04830460030265968,0.2764920385257422,0.09756489950953935,0.23531706566219662,0.29072643022662226,0.0,0.0,0.0,0.0,0.0,0.0,0.08246314798359454,0.4472834918669178,0.0,0.26050021861791317,0.1696087582836792,0.0,0.0,0.0,0.0,0.21794095113120254,0.0,0.00938047482048665,0.26359334265267625,0.40697919769343277,0.07822624449136659,0.0,0.03297455409927019,0.27631768097726195,0.31976686903057366,0.18716174214722578,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772037466349169,0.3210048864487753,0.4018994744453075,0.0,0.01652594029533841,0.34602726620430746,0.08475722125540652,0.269838670828875,0.35533235964566745,0.32604734959935816,0.06658212851557413,0.0,0.14680048345837304,0.13792220220989643,0.251943236249059,0.05851830655482437,0.08287205027546778,0.0,0.004647152612778982,0.17096275100004021,0.1560763466671397,0.11127526291995775,0.0967029099930534,0.03524947912335555,0.10437763902828737,0.1734025505311008,0.40257408105474646,0.12048135764842065,0.206016601084441,0.2280735981165348,0.0,0.0,0.0,0.04425069302088405,0.1901121253009097,0.033630961353930316,0.4861283309318784,0.345663330203862,0.0,0.5581797068992855,0.1805547712889012,0.15938133239410923,0.26463953417099195,0.04524836279657221,0.0,0.3638556041230805,0.1806378854972493,0.21011535624754923,0.11890067402573977,0.0,0.0,0.18359276418691062,0.16335844537083127,0.4492241503811418,0.0,0.091586430909727,0.05799189125468479,0.0,0.47002661886110336,0.36681998790261655,0.2197074759394013,0.11262551056162085,0.28876729242576415,0.23794938060903598,0.008559260461003748,0.3283824930065763,0.004939944732424373,0.2647277690861898,0.07884174587346268,0.3336995240434908,0.24375190235691693,0.11168896347165531,0.11034246837485469,0.0,0.0,0.0,0.013256291610708432,0.0,0.0,0.2332669276482728,0.2102487722858911,0.0,0.07601860039605095,0.4950695005866308,0.0,0.0,0.0,0.0,0.017945607705472655,0.06560481841250218,0.07854938822210161,0.2187202007074702,0.10557636508060868,0.0,0.0,0.18519898414901387,0.08778978166054356,0.0,0.4922115310914934,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12028064157557906,0.230802578493789,0.0970404866147786,0.0,0.453322908563046,0.2006461016116565,0.17978827883089726,0.0,0.3286282462362936,0.37316555681488484,0.1879503236190619,0.28374621032839376,0.26539433681518826,0.25198829230856684,0.4006391111088329,0.07354700726045837,0.3056868076243593,0.20347615676279546,0.2726431771173614,0.0,0.268836114527283,0.0861365783392336,0.15307475277162425,0.18680371316989403,0.2650849865957884,0.021468862115101767,0.18617088603305673,0.26614885360970003,0.3811103271236863,0.45736304412135337,0.0,0.0,0.29740906261549627,0.24761069680595038,0.18876471820147211,0.3198347222647748,0.0,0.08430707905395211,0.0,0.17657433066805864,0.1470718943980431,0.1819443430503332,0.2631433228008011,0.37608926934545983,0.0,0.26418074007732706,0.47232760864335843,0.24575174524271387,0.12356820216671396,0.0,0.0,0.24004618663552316,0.19789462138437913,0.07600944950999049,0.0,0.5800869379193374,0.33539259748076244,0.0,0.15534164226463426,0.054773833929755794,0.2681826273740309,0.08122947032618828,0.2131783459694253,0.1559238621060643,0.37782211669369603,0.12501508071893472,0.012029670359953504,0.2276730103061128,0.20925156058586353,0.11369568228828292,0.361517846116323,0.22028720181892392,0.5970185184634388,0.0,0.0,0.0,0.15765205369118215,0.0,0.0,0.4680762226775057,0.15680099723416469,0.0,0.5095648257341137,0.029767147218855622,0.0,0.0,0.0,0.0,0.46723876321914853,0.2557332131963843,0.19353955922006905,0.36306133627653076,0.2931765163718506,0.47497659014772187,0.0,0.06872796462983399,0.28379294140307176,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40154980676566,0.19452565352517934,0.2883964143653612,0.0,0.2013987668519302,0.21076498886877287,0.0,0.16130330011236016,0.04444933214979052,0.012062891108424734,0.3674422504990875,0.3387857236278738,0.0,0.0,0.1941727463059487,0.0,0.347871788697676,0.02317384492176408,0.2048337194648063,0.1692299945682496,0.18389165859188217,0.024470654117936308,0.19319859637558837,0.2633170845787779,0.24970037029455652,0.03282884659046151,0.13901180921296363,0.2527171876576424,0.3906658031384902,0.4742128762150519,0.0,0.0,0.10436751610177766,0.4523883733564219,0.14897531422929594,0.49360340880148734,0.1969343679174898,0.32810921685357913,0.0,0.36903470839718494,0.08955982359240396,0.0,0.09687222292004065,0.3426532515432513,0.0,0.2587838634670472,0.2467829901619827,0.1985289852524425,0.16303723944231382,0.0,0.0,0.0,0.0,0.3454557127585128,0.0,0.4647418310771899,0.23456916067982955,0.0,0.023646106671240175,0.0,0.1570155211297799,0.03608035930132791,0.14468655414979556,0.2912599675670966,0.04011266482256645,0.38558112780687714,0.4185753820122736,0.08560469833161301,0.2679800543166859,0.31324600976023065,0.4133171357992597,0.18943131427911042,0.026306096826290953,0.0,0.0,0.0,0.0,0.0,0.0,0.20568514291752232,0.19912402351333514,0.0,0.4043637712033331,0.18893211215664096,0.0,0.0,0.0,0.0,0.18101020579912608,0.19922228600295686,0.27380886610070165,0.2663769854625575,0.11149294497108168,0.16252368677586077,0.0,0.36483863171326986,0.3395173689266008,0.1394544436121013,0.3527059685694867,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34335729909779106,0.0,0.28507825464184405,0.0,0.005234459283821796,0.31124777445054636,0.15674021900863985,0.27190439403196454,0.0,0.11131398950489885,0.3590169982701159,0.139880059393404,0.5375317135211217,0.012385132456241038,0.3554195183638854,0.1110240808252341,0.09922341455590634,0.19574327656039628,0.3474824542833823,0.26380432415587285,0.22132117360137643,0.18708788147855787,0.3391834524431825,0.3691676038041165,0.0,0.0739085231854853,0.10978197887885299,0.2941646556951891,0.3130382738315076,0.11327315886367917,0.0,0.0,0.21297868261970523,0.24792933315625604,0.42593265540382763,0.10043323005249956,0.12754546628254343,0.12239174685653027,0.0,0.24762194097769225,0.1613845221342831,0.1431421825914445,0.24088510454396497,0.3704190893882377,0.0,0.0,0.26406152583481746,0.0,0.0,0.0,0.0,0.19771541590101713,0.14160913456531427,0.273738139371413,0.0,0.19301573317401552,0.10222163276601365,0.0,0.41036613919279785,0.5585022786374799,0.16735610720621683,0.11950829143904514,0.36912696377927956,0.0,0.3532959956109937,0.3410143609748083,0.2637296036783171,0.12646074665482276,0.18704852197841973,0.3386306258381597,0.20716780717374578,0.402048837341628,0.2477484453088826,0.0,0.0,0.0,0.0,0.0,0.0,0.12163976639268231,0.15855681946762684,0.0,0.16259157613802644,0.0,0.0,0.0,0.0,0.0,0.0,0.21569849302103186,0.2766502962309585,0.14662765952323503,0.31858057969769127,0.2544929826868072,0.0,0.26176567562941744,0.024234901968120476,0.1522367740894106,0.12470183918815607,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914968735824732,0.1460474343702825,0.26069678448208433,0.0,0.31947713795997246,0.15696113949888396,0.06551937782609327,0.3831435031553162,0.0,0.055409587753614487,0.3234415603746558,0.10644974391497054,0.26855136760548365,0.2898580216244013,0.0,0.16201559532942875,0.14659144755230927,0.36882721646537486,0.15840108781995377,0.3038299437847494,0.11374961421652431,0.32560734589046547,0.04451886221129167,0.11167837572596984,0.2311062806448215,0.01956524784161484,0.03203809293369719,0.27546877980028334,0.0,0.20593738565079336,0.0,0.0,0.15520567093396295,0.0,0.2316490488516198,0.1679338113211985,0.24513569721268266,0.35771519493209913,0.0,0.02879660268814499,0.0,0.22919186957900636,0.0,0.1804300359797424,0.0,0.02530698548760657,0.23928047948325606,0.5208266911600375,0.16872022403712342,0.0,0.0,0.19793228843450522,0.3131107250191973,0.3298529629608151,0.0,0.32442506307272556,0.0,0.0,0.032297152017255554,0.37438052483749606,0.21218123378959713,0.11954597609684042,0.04920433342504493,0.0,0.14927532332943588,0.1866537950864644,0.3012998898811501,0.14052008992664183,0.12327937737017755,0.3733024308828157,0.21490348249063054,0.2407761030072502,0.0337725324736351,0.0,0.0,0.0,0.0,0.0,0.0,0.16643137469682326,0.14737028108544287,0.0,0.5037654253905293,0.2577527218882629,0.0,0.0,0.0,0.0,0.20875946516158173,0.14578984416969884,0.08622257860833801,0.2910398052946724,0.28371330313803955,0.23728280385486053,0.0,0.1884371638823751,0.5216686675332598,0.08670500528710531,0.03539293338242272,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13112964993934628,0.0,0.0,0.0,0.17029072885411445,0.06632543217391179,0.09430391246079066,0.2620949421766588,0.4883957970423781,0.3127062443491321,0.13571919324475612,0.20282434126021898,0.32851223456212686,0.22216675350481804,0.47082336761811455,0.2630208668354683,0.37386988430781776,0.2100101149481395,0.10973056655734205,0.3461511638963669,0.06983437201116044,0.0,0.3287706188222766,0.3378201441571834,0.0606746790160726,0.32731316876964334,0.23349585327640293,0.0,0.19884266812176718,0.2389559009172056,0.0,0.0,0.19166555361837911,0.20324030269292312,0.0,0.021933539413505204,0.32526801641433734,0.2917295668330225,0.0,0.09886797490047168,0.1298672634155358,0.3603011399904056,0.26977260617985105,0.0,0.0,0.21283073527713023,0.41923290950380193,0.03868507499676649,0.15835659528809576,0.0,0.0,0.21131894619335376,0.2695988600351351,0.15675609883509792,0.0,0.2762543416470607,0.16948130187435462,0.0,0.18779073024496692,0.10670327991961709,0.2576508344344438,0.49008519246844795,0.21185306594920011,0.1278781847019122,0.05842841088853326,0.25384318346881707,0.2020271164586391,0.3441931723656504,0.23475178397085472,0.18213303592190166,0.17016346138115881,0.18136059557169892,0.0,0.0,0.0,0.0,0.038619037823045294,0.0,0.0,0.3026004726495922,0.17040314725528746,0.0,0.09511597976462152,0.45825261986799154,0.0,0.0,0.0,0.0,0.341621899263014,0.4588561497995982,0.21159856634826288,0.2684910993603499,0.25506416902007684,0.3436315950591683,0.0,0.14155024249458104,0.16584060773875814,0.1567643614189023,0.0411636329517788,0
