attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.8932262627398381,0.8413258144891521,0.8044845815080198,0.6683339806447305,0.3164311002116509,0.7391515862692648,0.472840129885233,0.921492188734957,0.7945603346604027,0.7482290107587352,0.0,0.0,0.0,0.690532146923616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9128562297099777,0.6652361678853174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9353024234210371,0.5945053997148748,0.0,0.0,0.0,0.2572957450993584,0.0,0.0,0.8389504222566294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788055551649026,0.6717286716309292,0.5724111783098086,0.0,0.6688843235961509,0.6643993460606658,0.0,0.0,0.5432616762080358,0.0,0.0,0.39237815018698,0.6501486084288297,0.6749531294008961,0.4061661027840475,0.0,0.0,0.0,0.0,0.0,0.0,0.5119901476501143,0.0,0.0,0.0,0.0,1
0.24497823987396475,0.0,0.20952615668403354,0.21381287293152154,0.16626398813146603,0.07773878673892108,0.17486318148297872,0.2583173392879632,0.14759268284094423,0.0,0.0,0.0,0.0,0.1585972564974777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03408828971067192,0.22411858910772875,0.0,0.0,0.0,0.0,0.0,0.0,0.24046115546166438,0.0,0.0,0.0,0.0,0.0,0.07481044220982742,0.0,0.0,0.0,0.0,0.09381822536010267,0.3254708558651047,0.0,0.0,0.0,0.16735915167320536,0.0,0.0,0.12111653216086829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15535278873492658,0.1777150892171118,0.28599590136450176,0.0,0.11213893447469472,0.02915855598019107,0.0,0.0,0.17637015242727963,0.0,0.0,0.1126033658382575,0.2207375464927187,0.0,0.07478255698292445,0.0,0.0,0.0,0.0,0.0,0.0,0.1528054943695947,0.0,0.0,0.0,0.0,0
0.6902896106973933,0.6671209492881796,0.3136667372813717,0.7873562394324491,0.5767806079203934,0.7081514989291393,0.7504565316727965,0.7073056973634594,0.5992907163905576,0.6210165536365578,0.0,0.0,0.0,0.7875852952800628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580188597974456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43222392789221775,0.0,0.0,0.0,0.0,0.0,0.5869310404178725,0.0,0.0,0.0,0.0,0.8159748101161151,1.0,0.0,0.0,0.0,0.7092187769492375,0.0,0.0,0.31578922342400617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516395665197558,1.0,0.5429340624344795,0.0,0.6480343314864735,1.0,0.0,0.0,0.36601674232876735,0.0,0.0,0.9229310051796501,0.5597903282287001,0.6196493083957537,0.23715666048491646,0.0,0.0,0.0,0.0,0.0,0.0,0.34166575041197383,0.0,0.0,0.0,0.0,1
0.3253784122418178,0.3490750027951963,0.10203762290354956,0.11383856826472702,0.2326286952040068,0.0028621775475582145,0.06005296907947996,0.04581035478907748,0.04254057822037852,0.1366130282331003,0.0,0.0,0.0,0.10213432913118317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11660580166537499,0.21709053695059777,0.0,0.0,0.0,0.0,0.0,0.0,0.12590689538010733,0.0,0.0,0.0,0.0,0.0,0.1812156252199144,0.0,0.0,0.0,0.0,0.11697708669405085,0.0,0.0,0.0,0.0,0.4325437464625612,0.0,0.0,0.11041460925455264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19741225863249232,0.17692644144850286,0.21874820613399493,0.0,0.22928020837182594,0.13453307544646592,0.0,0.0,0.10058278117982107,0.0,0.0,0.1590271914435759,0.12868153404464375,0.1599394938308369,0.18191579556198145,0.0,0.0,0.0,0.0,0.0,0.0,0.27674049843900894,0.0,0.0,0.0,0.0,0
0.1798613727351277,0.15172903324656994,0.2790306600518612,0.1951677900909763,0.007488686673952943,0.02490843985704605,0.17791655359954373,0.11685567694607124,0.05485035338510852,0.08909360807275327,0.0,0.0,0.0,0.14690733866223168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20024177870635637,0.2310209822707956,0.0,0.0,0.0,0.0,0.0,0.0,0.21457744263296097,0.0,0.0,0.0,0.0,0.0,0.11486396301763627,0.0,0.0,0.0,0.0,0.04767006527436021,0.14270386046575972,0.0,0.0,0.0,0.035977927409978835,0.0,0.0,0.14341800778818645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265264151288097,0.22161893543782174,0.24128129469974202,0.0,0.1380529252971085,0.21436442158563218,0.0,0.0,0.24011545723518793,0.0,0.0,0.22182101712265495,0.13996601492171168,0.0880028106851184,0.16013402695571102,0.0,0.0,0.0,0.0,0.0,0.0,0.1370390454319551,0.0,0.0,0.0,0.0,0
0.12506739188647298,0.2537893499704737,0.0,0.12220415247775178,0.06226747867660361,0.06320026163769041,0.20178110635923602,0.14906675553999973,0.23462045764601397,0.15285758854857623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026276790381254,0.09371524963218522,0.0,0.0,0.0,0.0,0.0,0.0,0.17559298020576555,0.0,0.0,0.0,0.0,0.0,0.2982032364609024,0.0,0.0,0.0,0.0,0.15366390780973457,0.10069121717258564,0.0,0.0,0.0,0.16512034331051154,0.0,0.0,0.2507938400752939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13653847437120592,0.13683063925958464,0.21258493202774642,0.0,0.13979854605256356,0.20404288057295553,0.0,0.0,0.2549910762693503,0.0,0.0,0.09691676555054403,0.13281010212643765,0.31148357707727553,0.19170338642601273,0.0,0.0,0.0,0.0,0.0,0.0,0.006207561622073476,0.0,0.0,0.0,0.0,0
0.1583386616196154,0.29168659860537327,0.19785399453416003,0.20396486408772316,0.1171241741953657,0.18811491646617703,0.31442204074904945,0.017518451614709496,0.1854268630347807,0.1518314745624686,0.0,0.0,0.0,0.17318668058974934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19802119880737187,0.08392694814261394,0.0,0.0,0.0,0.0,0.0,0.0,0.11951177436660708,0.0,0.0,0.0,0.0,0.0,0.21715560103399814,0.0,0.0,0.0,0.0,0.2098565204933875,0.24184557434863457,0.0,0.0,0.0,0.0550403891276965,0.0,0.0,0.21761836391778921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06434146697658738,0.47929144982242944,0.34870158240172033,0.0,0.041965828562423424,0.0,0.0,0.0,0.3005796666962236,0.0,0.0,0.20130724095535316,0.03707543472636511,0.14605563310574796,0.269819776274584,0.0,0.0,0.0,0.0,0.0,0.0,0.3418381783506979,0.0,0.0,0.0,0.0,0
0.6773998324648682,0.764117530777463,1.0,0.6111128829980619,0.6592692804893486,0.5519738998414236,0.3831175467962889,0.5360011537708623,1.0,0.632028432498275,0.0,0.0,0.0,0.7409931772753057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526886415316309,0.9429009011167048,0.0,0.0,0.0,0.0,0.0,0.0,0.6193854192096263,0.0,0.0,0.0,0.0,0.0,0.44564833624946154,0.0,0.0,0.0,0.0,0.7040405440303295,0.5624666042641524,0.0,0.0,0.0,0.8652561655061103,0.0,0.0,0.45665493557216374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47089953814658814,0.5431544836146995,0.6636695526442075,0.0,0.6521499360798824,0.720156467834071,0.0,0.0,0.5257578490544799,0.0,0.0,0.9891967073115385,0.4982422144077401,0.44061094586987515,0.6220482457834919,0.0,0.0,0.0,0.0,0.0,0.0,0.5056357793705358,0.0,0.0,0.0,0.0,1
0.0,0.19801011690216735,0.24255938080413803,0.22045443899280254,0.10096986929637361,0.15759222903014336,0.1515086333168458,0.0,0.05648529596856364,0.24432662189260898,0.0,0.0,0.0,0.11697476146354752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15371741677674486,0.0633307102469643,0.0,0.0,0.0,0.0,0.0,0.0,0.09513350361124015,0.0,0.0,0.0,0.0,0.0,0.19275252141160043,0.0,0.0,0.0,0.0,0.13533410121444905,0.08623907584352135,0.0,0.0,0.0,0.14601581332655955,0.0,0.0,0.1034243786068719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28127582490045533,0.2082922800647822,0.0,0.0,0.26347349809103765,0.29987165642501573,0.0,0.0,0.2166486333546867,0.0,0.0,0.07414185769739864,0.11747107245850805,0.2205133316564244,0.30888653049384596,0.0,0.0,0.0,0.0,0.0,0.0,0.2389041642623791,0.0,0.0,0.0,0.0,0
0.32993437156991,0.20039458278936711,0.12363173196135624,0.0348631130121935,0.19661983712595082,0.0,0.21594545216616393,0.1498142712681785,0.1250364955056191,0.29616855320582125,0.0,0.0,0.0,0.30334553052829816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689660164355989,0.13277928162170885,0.0,0.0,0.0,0.0,0.0,0.0,0.3015653074470267,0.0,0.0,0.0,0.0,0.0,0.28172270665218135,0.0,0.0,0.0,0.0,0.1855699236511097,0.2775009454085081,0.0,0.0,0.0,0.08436271975026825,0.0,0.0,0.07353040583824606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604420628678398,0.20693521931617237,0.16904735909955143,0.0,0.1763003398873512,0.20805865487273167,0.0,0.0,0.24709498353360976,0.0,0.0,0.18124173937482702,0.12072083214944856,0.23307528862307636,0.06823274136306193,0.0,0.0,0.0,0.0,0.0,0.0,0.2844175707446082,0.0,0.0,0.0,0.0,0
0.10397152398461812,0.2511537285835924,0.3566450409533011,0.2277567554292948,0.20071143519372917,0.0,0.014086861789622207,0.3490581296247387,0.229283117391706,0.0,0.0,0.0,0.0,0.25828862594295676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808527550015447,0.22624105931444002,0.0,0.0,0.0,0.0,0.0,0.0,0.27817948299573114,0.0,0.0,0.0,0.0,0.0,0.22507145544532908,0.0,0.0,0.0,0.0,0.23552666135481132,0.17846435971780583,0.0,0.0,0.0,0.2333556632941014,0.0,0.0,0.23610163157105987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576441940093766,0.10379236344907275,0.18228900501107437,0.0,0.19054212744911994,0.18037279507151655,0.0,0.0,0.17189670963535386,0.0,0.0,0.269999359786422,0.0,0.0,0.1331144881041713,0.0,0.0,0.0,0.0,0.0,0.0,0.12149624005295417,0.0,0.0,0.0,0.0,0
0.0,0.10661693689599487,0.254514592334718,0.04131973877861192,0.36035381188961724,0.12818084724590262,0.24955221562089946,0.18132984864039367,0.31610802834446017,0.10718086526657325,0.0,0.0,0.0,0.14990748678798296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09061602765714302,0.1463152095411922,0.0,0.0,0.0,0.0,0.0,0.0,0.0014164899199821113,0.0,0.0,0.0,0.0,0.0,0.0624218438491143,0.0,0.0,0.0,0.0,0.3508737354637914,0.1307690618428466,0.0,0.0,0.0,0.21838195228079615,0.0,0.0,0.15619511000787265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25822178606283064,0.0,0.3527404689702569,0.0,0.19722899043076222,0.1691160301795951,0.0,0.0,0.03325901624425623,0.0,0.0,0.02118133497514399,0.17751163233349354,0.1994518298731694,0.041091334400215604,0.0,0.0,0.0,0.0,0.0,0.0,0.16703412556345498,0.0,0.0,0.0,0.0,0
0.0009334678537181729,0.10655884444907743,0.09150981133051302,0.0684315160362727,0.21573402513758083,0.27599006712344265,0.2374910371345761,0.2856548906041358,0.056306320869787485,0.05214086297332475,0.0,0.0,0.0,0.18209567684474443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05727193147205087,0.28206188347464856,0.0,0.0,0.0,0.0,0.0,0.0,0.20917526393673921,0.0,0.0,0.0,0.0,0.0,0.248236957143606,0.0,0.0,0.0,0.0,0.03185142712674051,0.20931842796124,0.0,0.0,0.0,0.13245772266682918,0.0,0.0,0.287896650828091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17883260217978814,0.23657935711152625,0.15949067664621688,0.0,0.04107230568098039,0.14601871990735013,0.0,0.0,0.2195512409990542,0.0,0.0,0.15856295624800865,0.241745148233758,0.16325892999099836,0.07372902739159284,0.0,0.0,0.0,0.0,0.0,0.0,0.289572825084922,0.0,0.0,0.0,0.0,0
0.48214986211998284,0.5373905433306936,0.6038878646559029,0.8430495474882838,0.6262364842047845,0.7951352986210146,0.6349207353225607,0.8562253278593492,0.8260595854800865,0.5142308929469976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046289695391335,0.5393750942773875,0.0,0.0,0.0,0.0,0.0,0.0,0.5434465921682494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6029469836075813,0.46724460471155793,0.0,0.0,0.0,0.971813939533608,0.0,0.0,0.665751210998191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639158135516478,0.4022181377096793,0.42945438005473235,0.0,0.7027231434918565,0.5109227052691905,0.0,0.0,0.7953809210358036,0.0,0.0,0.10888305452529375,0.4288048919639974,0.4936314987470188,0.482374273909893,0.0,0.0,0.0,0.0,0.0,0.0,0.5338605525623121,0.0,0.0,0.0,0.0,1
0.5469470648877958,0.5055434670192085,0.9023281242099592,0.34612775132646856,0.5465170653136625,0.6435758134855933,0.6416912121609554,0.6910127871628904,0.682707804283993,0.7080946819628003,0.0,0.0,0.0,0.5596627813578638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406099137897223,0.757362709150816,0.0,0.0,0.0,0.0,0.0,0.0,0.6784677120499831,0.0,0.0,0.0,0.0,0.0,0.43323662487556547,0.0,0.0,0.0,0.0,0.8356201190791879,0.7514433876915818,0.0,0.0,0.0,0.623836981861812,0.0,0.0,0.9788514928970538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284093521991941,0.8954515338684425,0.6551224923521005,0.0,0.681270050712852,0.7011801749302314,0.0,0.0,0.6607636656976462,0.0,0.0,1.0,0.46451465559947624,0.5382698031477363,0.7843437067828554,0.0,0.0,0.0,0.0,0.0,0.0,0.7837425327156381,0.0,0.0,0.0,0.0,1
0.7960476501648603,0.4844037617150575,0.4730659367059774,0.36616422013730066,0.8665369495418408,0.7319721696362418,0.39868640912032755,0.6798028309524972,0.8007830499157836,0.5696704019257991,0.0,0.0,0.0,0.8055846777140998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665574087984793,0.7413284124439952,0.0,0.0,0.0,0.0,0.0,0.0,0.6205299248627861,0.0,0.0,0.0,0.0,0.0,0.7720916448738896,0.0,0.0,0.0,0.0,0.3573057857691574,0.44196742994979565,0.0,0.0,0.0,0.6316504991669877,0.0,0.0,0.9125813201667223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682465142867938,0.44396371176665217,0.6867066449256114,0.0,0.3338171065729226,0.497636787155636,0.0,0.0,0.3573316239159096,0.0,0.0,0.3571058272919647,0.7507815131911107,0.6029388469252149,0.8123744177406272,0.0,0.0,0.0,0.0,0.0,0.0,0.49971928770954543,0.0,0.0,0.0,0.0,1
0.5687728831840301,0.8271812271188521,0.541803258691881,0.6514988227168894,0.27217755262811816,0.4378169446243474,0.6501354965497397,0.7358591088487483,0.5152226909801755,0.2725663444602746,0.0,0.0,0.0,0.9236059973921882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667116511131423,0.7032035115259403,0.0,0.0,0.0,0.0,0.0,0.0,0.660107923725595,0.0,0.0,0.0,0.0,0.0,0.7784907768419896,0.0,0.0,0.0,0.0,0.7469429054993652,0.529305698053455,0.0,0.0,0.0,0.43138582173740264,0.0,0.0,0.4041062520125427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595816544423938,0.7014300692089411,0.41147029626748144,0.0,0.7387062937374607,0.7773874623516736,0.0,0.0,0.9064729011949161,0.0,0.0,0.33918311004315016,0.6371533902064302,0.44620232091882767,0.607842242674106,0.0,0.0,0.0,0.0,0.0,0.0,0.9050134702850186,0.0,0.0,0.0,0.0,1
0.6012234799681003,0.4656673046008839,0.8554417179650201,0.5590222868347982,0.6426858090406447,0.813252793208241,0.6058780448099537,0.936026298736488,0.5170760473301415,0.3754955820668221,0.0,0.0,0.0,0.9368362730724514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490580587786138,0.7016553090017368,0.0,0.0,0.0,0.0,0.0,0.0,0.8734583826308976,0.0,0.0,0.0,0.0,0.0,0.9792129223463304,0.0,0.0,0.0,0.0,0.22615837970305333,0.4574907803468447,0.0,0.0,0.0,0.49877401615412337,0.0,0.0,0.37513108958285535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556370664691046,0.7716133998224717,0.5641748621527288,0.0,0.6024358430107568,0.8484800087273884,0.0,0.0,0.7277050625414151,0.0,0.0,0.5382996776634746,0.5706955137388126,0.34217888049820566,0.7973998549976329,0.0,0.0,0.0,0.0,0.0,0.0,0.6979754362756381,0.0,0.0,0.0,0.0,1
0.1593521317898086,0.20145396693724663,0.22071479294516416,0.29657746293644316,0.2823486910387977,0.2541841044724127,0.1918788367064641,0.20263859855273925,0.04387737947667435,0.22321697419155284,0.0,0.0,0.0,0.24835102011410606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24518981962878078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10451087690534747,0.0,0.0,0.0,0.0,0.0,0.07081004843005435,0.0,0.0,0.0,0.0,0.288899702172735,0.20767758932399155,0.0,0.0,0.0,0.07163508811647251,0.0,0.0,0.03852738407409727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22622229928324689,0.1566649068698434,0.0,0.0,0.14261725966156683,0.14386182556103458,0.0,0.0,0.10622788923937704,0.0,0.0,0.2163872415930942,0.1482668875050029,0.1452439085510864,0.34735257176234924,0.0,0.0,0.0,0.0,0.0,0.0,0.1431114439153702,0.0,0.0,0.0,0.0,0
0.6570941170781252,0.35756041357766766,0.6080442060358238,0.8513827589487586,0.546802839004553,0.38627956523770396,0.5209259057437355,0.7798779442555186,0.7007434188392567,0.8936777390053483,0.0,0.0,0.0,0.7090398372462647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290305796422913,0.60439254299785,0.0,0.0,0.0,0.0,0.0,0.0,0.8623348872014033,0.0,0.0,0.0,0.0,0.0,0.9387428415250975,0.0,0.0,0.0,0.0,0.6934567395833843,0.6843292981961382,0.0,0.0,0.0,0.60066835775042,0.0,0.0,0.564966419740303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278790666905385,0.7557199482991149,0.5011220579146051,0.0,0.7446387019616934,0.617574035315063,0.0,0.0,0.5875703672558742,0.0,0.0,1.0,0.7573195830577867,0.6852125806748975,0.4460539239155103,0.0,0.0,0.0,0.0,0.0,0.0,0.6625411804168402,0.0,0.0,0.0,0.0,1
1.0,0.6600801565194017,0.7786176901635183,0.8729772017631234,0.33933453412482883,0.29111214338727537,0.4276608112241081,0.9304425061544132,0.3327909870980774,0.48438056760245185,0.0,0.0,0.0,0.459886104025321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053050203491348,0.5680552053471011,0.0,0.0,0.0,0.0,0.0,0.0,0.37528887002242034,0.0,0.0,0.0,0.0,0.0,0.8144678214115794,0.0,0.0,0.0,0.0,0.7272949622912823,0.8983029010347807,0.0,0.0,0.0,0.2722296529309622,0.0,0.0,0.8252850240291209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887718127753878,0.7698715744661254,0.4322904412588338,0.0,0.6792265442018864,0.9903999686974684,0.0,0.0,0.716320070983966,0.0,0.0,0.8887966499564552,0.4971415356329614,0.2956896303233387,0.6520101326911677,0.0,0.0,0.0,0.0,0.0,0.0,0.4310434274861915,0.0,0.0,0.0,0.0,1
0.13658392229312089,0.13074534612759212,0.0,0.26837145919579997,0.16949900086402755,0.20464216756102224,0.08989042809077838,0.2670278538413823,0.016723727187302972,0.0720331767688244,0.0,0.0,0.0,0.12528743522583255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13015784583649637,0.2393244588815585,0.0,0.0,0.0,0.0,0.0,0.0,0.14912132834918232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18480569143557393,0.011671158642802687,0.0,0.0,0.0,0.1927909112129525,0.0,0.0,0.23069298833775911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07237383461915686,0.13516802441040163,0.08674226129395761,0.0,0.0,0.08483106027326245,0.0,0.0,0.09526610610056215,0.0,0.0,0.16124669015398999,0.16193055031973297,0.3436520205459148,0.16720374128477475,0.0,0.0,0.0,0.0,0.0,0.0,0.11350036498994401,0.0,0.0,0.0,0.0,0
0.5471748520245944,0.8192665183446087,0.6164446467250879,0.5526806484141614,0.3748981591606433,0.6344320003275968,0.9487862074067261,0.6548774622252045,0.6721734419253116,0.50359593516556,0.0,0.0,0.0,0.6785181437968646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478857670382002,0.6014583913160625,0.0,0.0,0.0,0.0,0.0,0.0,0.7070851745071316,0.0,0.0,0.0,0.0,0.0,0.6800968725376939,0.0,0.0,0.0,0.0,0.6919581390836754,0.6813210027045964,0.0,0.0,0.0,0.47715067828177393,0.0,0.0,0.5184590126800733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788541382878141,0.6616577563615802,0.8718977951263965,0.0,0.6563096654821271,0.42052717715213217,0.0,0.0,0.9085913410686615,0.0,0.0,0.31285369799146395,0.6045218045414604,0.46309822441391585,0.6894249911121602,0.0,0.0,0.0,0.0,0.0,0.0,0.6732496881483806,0.0,0.0,0.0,0.0,1
