attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258145643643299,0.6573153312772487,0.7676620816913223,0.0,0.5326701711667929,0.24187308335717003,0.616016263347537,0.5465855208729438,0.9048956792654197,0.7304951620517278,0.728517163951639,0.6441726648589983,0.570633846311634,0.6429967473598912,0.4895230134857196,0.5277179715248617,0.6628812521737015,0.4809282640323039,0.3098624167841709,0.5959109198735427,1.0,0.5410983287731297,0.6668173532900258,0.7014754067095347,0.2825574748802494,0.6368217936057552,0.22759549443042779,0.6797488980100191,0.568567978020055,0.561404397408414,0.0,0.0,0.30228467745614335,0.5411143674462159,0.7721146486500773,0.5906509170507164,0.7322422930915646,0.55210704446608,0.0,0.5196304015834874,0.759805067844797,0.7289616392992379,0.8229551451303934,0.57272547015321,0.0,0.5825442588252608,0.8213642953468977,0.4129795910449286,0.2984092388908325,0.0,0.0,0.4161967664074445,0.7268266906712479,0.7410252852394581,0.0,1.0,0.7161301937984512,0.0,0.6072636866394824,0.500411191734381,0.4156812981830712,0.9459821173100315,0.9468242815423699,0.7889683421265984,0.3590602791443552,0.9343038632037779,0.6465061109777709,1.0,0.26065538499637064,0.8359946780906286,0.9616542931262435,0.9000993924364871,0.5385069248575607,0.0,0.0,0.0,0.49281938480844706,0.0,0.0,0.4605574095070124,0.531637853371356,0.0,0.2711067830399012,0.9133411195395125,0.0,0.0,0.0,0.0,0.41426627858919,0.762504444839128,0.773223902138773,0.24808745492320086,0.4341273750795801,0.6759896330540773,0.0,0.8481378761470435,0.37715518561357636,0.7786386184853172,0.8756129585259823,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24176998382926548,0.38957007148180267,0.0,0.44919083325452436,0.1330753312752762,0.25240177871981934,0.3888314670524595,0.2762861826045689,0.19385600321516402,0.01825475795230566,0.2079094533780351,0.35045513800389777,0.25119950740675345,0.050918489558665764,0.014243550811557731,0.12327395338459245,0.18854930627076155,0.038008915409146055,0.0,0.06906793702857267,0.43489590309939385,0.27584958830278994,0.4976686656004798,0.3761412533346016,0.400724756666455,0.3103016725191927,0.05313886254135594,0.24175893794446357,0.504998748122245,0.0,0.0,0.2226752456671934,0.055151872838783866,0.0,0.0606489483432609,0.2991017160306383,0.151070074660945,0.0,0.16623158012111264,0.12957136179907874,0.027264455826518014,0.4296622992879772,0.28010591167168697,0.0,0.0,0.1507712977738934,0.10843278471001093,0.11460240224458426,0.0,0.0,0.20907761050507392,0.46908276747633537,0.12573468128438267,0.0,0.22218043677439941,0.12443637494183958,0.0,0.4168290377053767,0.030343188192702097,0.19912205957000303,0.18042490148610527,0.07575948804852897,0.19463025694282587,0.15792415878061963,0.1751554446392221,0.2201164460298191,0.027871625955177642,0.14897529941953222,0.13157106735078244,0.3249099172619097,0.0,0.41266700227959696,0.0,0.0,0.0,0.19196670407133112,0.0,0.0,0.3288367603784476,0.01197315643871294,0.0,0.32277019268518065,0.18669761390833073,0.0,0.0,0.0,0.0,0.4923081744922694,0.09320852904715775,0.1878717242631,0.33888320785237225,0.18207010510692687,0.0,0.0,0.02614921357186148,0.030294611397228666,0.038597597288034885,0.4929367568210189,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028289759033125556,0.10199968413487141,0.47232390259876245,0.0,0.729099654198688,0.5160906986511138,0.052986861349819114,0.08002976377004845,0.4247790917307956,0.39728392878573426,0.2522923275602732,0.2783255692143407,0.004391713082914195,0.22441570799688193,0.16205338022043903,0.31998929051183156,0.36156117869658166,0.3394220628351997,0.3545476729821952,0.18457669596998177,0.1250369492693217,0.1909261621161369,0.05013657046526632,0.2030427448022709,0.3331888394029692,0.0799193973429283,0.3114342432182758,0.20610769614338584,0.2470508611310407,0.0,0.0,0.0,0.2555872793065878,0.1582933908959391,0.2101893314405101,0.0,0.0,0.01850950407672658,0.0,0.29415154202165844,0.049250191938681215,0.061156741396625997,0.3170174746836867,0.1857356470420446,0.0,0.05669763830091318,0.05075840041313712,0.15819763998183675,0.11591672598108549,0.0,0.0,0.3169550304680502,0.35393740344099067,0.2468613131604172,0.0,0.5367063103772282,0.16263156258824119,0.0,0.168964802051974,0.43357663962346227,0.06867666566853572,0.33802277683394777,0.25746376606006444,0.0,0.03762034215948781,0.027440194766537446,0.31844386388056933,0.13430689037847643,0.0,0.1850536257253956,0.12401995444137613,0.025032078904632743,0.4910952618734953,0.0,0.0,0.0,0.3601405230038208,0.0,0.0,0.26490541800957706,0.2252586436961384,0.0,0.2544606137005814,0.19161881386285914,0.0,0.0,0.0,0.0,0.1675958055673593,0.1928859455963861,0.10045846501592562,0.10384172055915569,0.3480941819273247,0.3288187427145034,0.0,0.18407061822650536,0.06594371199341856,0.08444227904407839,0.04768110040580101,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927835307043693,0.7097352604969168,0.7663865759059928,0.0,0.3810935820955811,0.6841531943889313,0.38162260690127564,0.5292500316238555,0.5390082085549679,0.5644954076348236,0.8459815251606282,0.0,0.664738946457158,0.5801527678916027,0.46556742846016985,0.18312546458599344,0.3721421344003679,0.27140291674764805,0.5413026767643159,0.47755058457276944,0.4955253526058015,0.5609217523041661,0.9560012123827665,0.41845544163079984,0.6672199570570946,0.3520234336816461,0.4542668859134822,0.464884782226154,0.7186947895991495,0.5395673294343478,0.0,0.0,0.4426426263262901,0.6594972668934755,0.48377722662973566,0.9962253197407608,0.7960523159026848,0.3984462544615422,0.0,0.6521484192746487,0.6711432811444334,0.7118624999411488,0.17423455109753966,0.5608547905151534,0.0,0.5739171955958989,0.3773643666691281,0.6323422360624862,0.47057948361754226,0.0,0.0,0.5519204149452304,0.3846529011309963,0.6018933111368248,0.0,0.8229839248213848,0.43313531949025963,0.0,0.8656462752254054,0.06845966091923274,0.46898179566435744,0.8462590457420808,0.501054069283924,0.5336515997379553,0.6523229163682139,0.4532216276304252,0.7089817821432165,0.14733705670638864,0.11454917585499426,0.5134984122817694,0.6728272062652179,0.5839663049975761,0.41807546670064977,0.0,0.0,0.0,0.8111067105496583,0.0,0.0,0.9395272132965959,0.5091598117002126,0.0,0.6983716806755764,0.9093176398445472,0.0,0.0,0.0,0.0,0.8638270703183791,0.5485113045192411,0.3110691748037212,0.32573113327077785,0.9860137485722626,0.7407188306776304,0.0,0.9627447533902063,0.6078857132215513,0.8373063389306823,0.44981346209293094,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762793136033069,0.31752052915366547,0.0,0.0,0.5801930405250115,0.0,0.07359888865932027,0.3949662739710358,0.14556833896760624,0.3532750594083677,0.09458253230790176,0.2581536847861188,0.1925019232924259,0.28712859301056337,0.0,0.17258222910934332,0.0,0.4832572438233594,0.0,0.2601681235107615,0.2006084131568117,0.1443457366163688,0.22047545553424291,0.42114863489145826,0.26338446027508977,0.15844292506996793,0.0,0.0,0.333292680749551,0.14043825216710315,0.0,0.0,0.3427213373765586,0.21294604800739092,0.16778031116587133,0.07864455642290863,0.14399017139174952,0.0,0.0,0.46745407774448805,0.2283247808727032,0.11376790546780281,0.1910753942108409,0.20138180866350278,0.0,0.04704661315576095,0.26921496734254513,0.0,0.18863970873834046,0.0,0.0,0.3149252209199704,0.2196849097951037,0.23127648382597343,0.0,0.19313618615577935,0.34128423313911804,0.0,0.31056678933496573,0.45335622134209136,0.470307969594212,0.046819920461628806,0.28576412413341634,0.0,0.16526954657866227,0.011214058154590728,0.250277700060258,0.06360736838301828,0.24820293756079922,0.208478587100011,0.07758830279404744,0.3964322789613094,0.12934693608450565,0.0,0.0,0.0,0.32565406957085896,0.0,0.0,0.01710476496266622,0.21691125921867316,0.0,0.0,0.23001963495713926,0.0,0.0,0.0,0.0,0.34656544302364667,0.3399367246540592,0.0,0.2986346466672667,0.37099792347508065,0.07020772017940652,0.0,0.3311605202358996,0.07889826834680942,0.40653966137356223,0.47348783172780534,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37514476928518314,0.33267128151016806,0.247717598611386,0.0,0.0,0.0,0.21515244845356285,0.22447216750765525,0.1415561753294928,0.0,0.005627161542334835,0.18100678821393482,0.17922629366713333,0.08729732737933912,0.16322741567962976,0.19459805820965137,0.3038507545615722,0.0,0.22465833067613517,0.0,0.20310371740574706,0.1044265312733749,0.2813911006666828,0.11758362034543213,0.4189815006733505,0.21702263888801412,0.2113520518499658,0.3203080716238186,0.0,0.22899340704920276,0.0,0.0,0.10183383645817543,0.09167475167623082,0.18410550949528248,0.18775042741238485,0.0,0.09303075070629023,0.0,0.11659763381644662,0.1576990616771123,0.1261631900291023,0.11414592041945473,0.0,0.0,0.2819914523176688,0.09058145600263307,0.1440961147115377,0.3100633950661466,0.0,0.0,0.038598422709534896,0.02832119993303983,0.21633215342564152,0.0,0.20792992416059378,0.18501094970695875,0.0,0.0,0.1910575886515669,0.5849980935316579,0.3774392297625675,0.09256351389784384,0.32739976509558893,0.0,0.19517064686711516,0.28514204766928475,0.16279640781177004,0.08052182903596448,0.10775504822389169,0.2179767280341855,0.16261090336578227,0.07941720577353314,0.0,0.0,0.0,0.5021634498698969,0.0,0.0,0.20226423293000645,0.0016719714921790974,0.0,0.0,0.23946257345867178,0.0,0.0,0.0,0.0,0.0,0.104318273208134,0.27676613860098054,0.1578785872100061,0.12569380873668284,0.3439073093905499,0.0,0.06607109746181575,0.07652835700913736,0.21306313904587168,0.4615811673945371,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03256333800346295,0.023677249725912203,0.0,0.3777713782421376,0.3053605184538571,0.34433250381983077,0.2498724065443722,0.28750373099945303,0.359300121355729,0.16886090618473032,0.2367627881556843,0.0,0.15505616803590042,0.3855742743072361,0.15984818526737252,0.37214256375780486,0.3186759313078983,0.45764511041729755,0.29465615786924626,0.048707653258759115,0.3293853302140381,0.13756538126797388,0.1961867875447193,0.296588521578774,0.5298382431586661,0.0,0.04199896715115817,0.3930295799368576,0.08407824858615631,0.0,0.0,0.0,0.0,0.44787169815301253,0.2099094810041178,0.11859625761843273,0.2508309997934265,0.0,0.0,0.43725601023575084,0.09393785018625984,0.2736098020098158,0.016993926485738914,0.0,0.221556879992091,0.3160465180060137,0.32063142548044604,0.36654659230049125,0.0,0.0,0.047276087736084715,0.5223255048927726,0.0,0.0,0.09835979763160028,0.11431472882103574,0.0,0.31173871993423047,0.3266176014141749,0.206685410917471,0.21251360965290017,0.3384507297520579,0.12201536359212632,0.06173433535324152,0.13823323557284536,0.11696966147029518,0.24338204926415402,0.5238820063930152,0.31924789268848863,0.1567974138568063,0.14369033983056773,0.26843891098203937,0.0,0.0,0.0,0.08223150210918526,0.0,0.0,0.35668195835902494,0.16695309634689903,0.0,0.05666118692499536,0.41729756428594844,0.0,0.0,0.0,0.0,0.3549759526235565,0.023871065624149895,0.21083365898916748,0.17065401069190753,0.08310815421693707,0.07120463435271607,0.0,0.0,0.05494655697313433,0.3533369487706479,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583992559326163,0.2857397814254467,0.671963549970655,0.0,0.7972937914477959,0.7272100029637679,0.5698186704507586,0.8560722163115053,0.3112098484881398,0.3798853295579694,0.6582339543206811,0.41029374491431153,0.6132587076768025,0.6760354659722637,0.16163871664715898,0.7231782753468158,0.4999965109056348,0.6372968106765362,0.3632587702562797,0.7795944448045872,0.6426759840217395,0.609047087464374,0.620504869023807,0.7105056626346602,0.41645008586943577,0.6023060068989949,0.7097430713436346,0.513884375054183,0.45804693263196056,0.856548913835098,0.0,0.0,0.5986756458214681,0.5538714938381107,0.8122994814410565,0.35963775305702184,0.4932457194709371,0.7227579091281913,0.0,0.5994610448149018,0.9825582808326734,0.9054426260152789,1.0,0.44841923280771334,0.0,0.31429351454416143,0.7228415800360306,0.6278683347465752,1.0,0.0,0.0,0.8315540204643235,0.4673264430420187,0.6295142149585533,0.0,0.7227682151837147,0.676642633520545,0.0,0.8859824868044727,0.7176039739881298,0.26841655107571694,0.6409114951583157,0.6754456133329593,0.9248760904651107,0.4120179068845763,0.5761740340701089,0.6647324220298872,0.7188741345951949,0.4019106595456081,0.4359491719684084,0.6692774109546213,0.7841069675175985,0.4759934371451107,0.0,0.0,0.0,0.8067411601307811,0.0,0.0,0.6708163227173949,0.9818324768934781,0.0,0.6630321118130662,0.38184346294904914,0.0,0.0,0.0,0.0,0.47102694519254973,0.7830714681589326,0.6361158250245393,0.5288811156903417,0.49165968428923157,0.6051828328914437,0.0,1.0,0.8932136215043903,0.7329832570230399,0.47217997964745273,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13480941499096544,0.08434597004036189,0.2716995011064425,0.0,0.5089332353810692,0.0,0.27411579490067867,0.3503997474693258,0.0,0.3147016517122064,0.4688366959127563,0.31580201577879824,0.2026831999766891,0.17709487773926857,0.21129905739647314,0.1690363636645641,0.08616182250372403,0.11008741311778585,0.17143848693004618,0.3738972099355332,0.3412654662527844,0.2227929031240792,0.3687487724890024,0.0685428301990555,0.3178345128018945,0.46296553820600334,0.24253058505335662,0.11416732243120352,0.0,0.0,0.0,0.0,0.08546601941908538,0.16877390489338417,0.29539708587031593,0.23508825534049504,0.1940890895836818,0.18059514035046298,0.0,0.10871645475207932,0.07136528049262875,0.35382481197004234,0.5863382712432106,0.28016754519375126,0.0,0.27334664094916256,0.012505079084132203,0.2192434852887522,0.0885955903532366,0.0,0.0,0.0,0.34038093044062046,0.0032000734185675395,0.0,0.31493610667836436,0.019230505727885816,0.0,0.4866853588462948,0.08468466024779091,0.0,0.27496434063713704,0.09305506034710477,0.13670802735911702,0.4366094659609491,0.3204285693787803,0.23647312690788613,0.2387120431222533,0.28174822685486534,0.1677113144916355,0.2807575522051835,0.19023799573929856,0.2251181193982272,0.0,0.0,0.0,0.3671079829952305,0.0,0.0,0.6004616738360776,0.18467543965908145,0.0,0.07791393472364272,0.38521410293805236,0.0,0.0,0.0,0.0,0.36221157019434047,0.21277962521168198,0.33713467906175765,0.021391204865826324,0.11234657960864601,0.43804282134934613,0.0,0.02919493000776932,0.2233351301832956,0.43731409463746607,0.2844303198520568,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927072604050684,0.31982194653932333,0.41003550964163804,0.0,0.16564702655068522,0.6440826281011965,1.0,0.638421002798546,0.35269149840173813,0.616475720217075,0.4671807053120324,0.31772784601740656,0.6634705728621174,0.728681865901842,0.6435967406861279,0.4454068722308451,0.8567329392516073,0.31026644468355397,0.5711181498749486,0.6652550554201907,0.6967098541936202,0.6816925986610998,0.6304105144994103,0.661295920013271,0.47083140300456383,0.8015058012868486,0.1830633343591366,0.5721300613531788,0.8274314328660143,0.7134705952263823,0.0,0.0,0.8851502314892055,0.7134629924245909,0.6107579857956653,1.0,0.607958527578772,0.47548041917220774,0.0,0.586565527030448,0.213344374142013,0.5483611151472139,0.5681728381455262,0.7587170662306211,0.0,0.4584206344068421,0.5150319890318786,0.40624071348805185,0.22193107227266382,0.0,0.0,0.7719123998359083,0.8328206820733621,0.8132357175477498,0.0,0.31224660869665016,0.7337458801123,0.0,0.48274545871147295,0.7794741989002664,0.7729239248142799,0.4670142265443757,0.3835662690271907,0.4212368380146182,0.7529031205969446,0.7765431010214023,0.7121134140256131,0.684513951756271,0.5313817476315496,0.4781094761254346,0.173740449628215,0.5828672340099377,0.6678187323317558,0.0,0.0,0.0,0.4933941193744569,0.0,0.0,0.3920585360054145,0.40212022531350733,0.0,0.5182539082885393,0.7244406079006633,0.0,0.0,0.0,0.0,0.7525016559028013,0.047445671211528484,0.47874346306147547,0.6575670229102379,0.3764557890828636,0.5892844868484037,0.0,0.48621802204288683,0.42154366476837474,0.4211998316054215,0.348600256583901,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543756314599952,0.6282086541213575,0.381860878307101,0.0,1.0,0.6709010141861659,0.8505594219849044,0.7552966875697376,0.44718389339228554,0.9245967732815609,0.9938967233648383,0.6545965276105876,0.4324695665671415,0.4285633981895952,0.7484605130534259,0.5367586718420402,0.2892263353306622,0.6180470704197469,0.2548245274715806,0.9520325041774679,0.7245921517355303,0.5800370383787343,0.6251970186698016,0.49281396067825967,0.40412699475994635,0.2842445763341377,0.5988838325950968,0.22738493935191456,0.6307541875892471,1.0,0.0,0.0,0.44272330375267327,0.6595769933608492,0.4332117833197269,0.4931724004242699,0.7430879229635111,0.3835474929310748,0.0,0.45578066762710806,0.9538386872238956,0.6103702009112434,0.7552931296553116,0.5810687184347134,0.0,0.4056109014480759,0.7506525260447954,0.6459815327720386,0.6205102702558472,0.0,0.0,0.2027937212288517,0.5343072067287251,0.5588682093546933,0.0,0.705978497680243,0.7308545885018934,0.0,0.8410332256881009,0.7877358194102596,0.4664800585043523,0.8028122203834959,0.7092916329542802,0.7927888022677476,0.4703109690209444,0.8762705068285559,0.5972405127030548,0.25152443082929465,0.18855452305771858,0.2113040861162022,0.6523287660858093,0.7355783140642349,0.9448612541699353,0.0,0.0,0.0,1.0,0.0,0.0,0.7758506541445238,0.6615548237104766,0.0,0.35649454178795753,0.35635281606167224,0.0,0.0,0.0,0.0,0.49740824980265835,0.38938716490298936,0.8291714458050057,0.8322239388430627,0.9478438202315591,0.5954399846755978,0.0,0.48027668629658016,0.6898015293707139,0.85445899739387,0.655456672370915,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109913891924808,0.5347621606315968,0.519417100746581,0.0,0.5130196071687597,0.4935300111834227,0.5143267757439312,0.9124112506751716,0.7964002429990518,0.41552259348243714,0.5303053814312997,0.9841004369407076,0.34145722500234704,0.5111514972711382,0.5769477724037821,0.3919928864291564,0.39112893467655874,0.7553537289783743,0.28391697338495336,0.25701503176292184,0.37314811925202174,0.38052728243143313,0.6936471169160648,0.4433085128800695,0.6856588676177523,0.842470372476841,0.16402638102801578,0.5299709485253224,0.05943741964509623,0.825818557744572,0.0,0.0,0.7887128833409789,0.6909529083700369,0.1903956507302616,0.7304530000746756,0.7991638706222466,0.5602243972932546,0.0,0.5013152923827824,0.7834671100807922,0.5683321438426759,0.7051352248369023,0.6826858505839287,0.0,0.7612687698964253,0.3774386669470611,0.9879559365701989,0.6075734573851792,0.0,0.0,0.5200644272312382,0.27532907248572736,0.9287390491640128,0.0,0.5260737471491974,0.8420865350272622,0.0,0.45847814840372975,0.396392519325112,0.31166733782055117,0.8215288198669255,0.690195030304622,0.6088659499364446,0.539986448865839,0.30157323781930345,0.5686098905931974,0.8616697294400332,0.4410237976345709,0.6095360367504828,0.2971515175994757,0.4346685373474836,0.467070774165406,0.0,0.0,0.0,0.520560612002604,0.0,0.0,0.7195961450225792,0.5343050761399594,0.0,0.20748271912453814,0.4973413169116816,0.0,0.0,0.0,0.0,0.6818997102767292,0.4890407956208787,0.6145903989979065,0.7078691875843461,0.9094519461321988,0.49468694643633637,0.0,0.5275914862475978,0.6731730714037177,0.8924130626980166,0.9320701870825452,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040696413810897,0.3410763629328312,0.1676845147545621,0.0,0.21141880704149088,0.1263138836488108,0.00962873398753819,0.32450079860063735,0.0,0.28821127812630487,0.21715514943584846,0.18785333791057435,0.38264660955985963,0.21791356881115806,0.26514416096006,0.25325335182204506,0.21518427892920017,0.3242625894463499,0.346872263703502,0.23204943821459806,0.0,0.3044884971240851,0.36264384964985386,0.19346496400001253,0.1594478753975993,0.0,0.2338473079625437,0.3758589072887629,0.12090813736007222,0.08280157680714235,0.0,0.0,0.03920685206434679,0.0,0.34250978370138074,0.12100848699622647,0.21608076329337153,0.0811158447217593,0.0,0.353237648312576,0.4094850966035437,0.2510212232400199,0.2621390855263682,0.34259529013940904,0.0,0.11554238289551118,0.49213691090566336,0.26541386142839873,0.2960689020907845,0.0,0.0,0.2915520041238659,0.4211703765069504,0.09367287312196745,0.0,0.16069790512923657,0.3514048991633245,0.0,0.4632181393476537,0.28784699402580743,0.15088968590582433,0.1701933445330669,0.04250733362808898,0.0,0.17604533775201467,0.22796852244364446,0.22780063600925515,0.0,0.03174101013138972,0.45574837084821257,0.2154212207096782,0.13919752346199946,0.1447920920725651,0.0,0.0,0.0,0.09588383133607031,0.0,0.0,0.005804754095881548,0.10537288521932016,0.0,0.3502794495400019,0.3356390193639862,0.0,0.0,0.0,0.0,0.33666416343173955,0.1388083513977006,0.28474407734002355,0.3630073724523114,0.3002535629181502,0.08072624750667629,0.0,0.0,0.0,0.2895270858425359,0.314642853404195,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24953916525341122,0.21709134240976408,0.011860961788030866,0.0,0.04304935785868455,0.21116581277610125,0.1531627031389183,0.3005412088840936,0.0,0.1419951295023391,0.09428251812028683,0.3484709044139618,0.12105272079751367,0.12198038989313502,0.0612350228529967,0.3422937349950051,0.3735559105232885,0.3166118467201643,0.2624057086715211,0.055903565756348084,0.16723612712941913,0.6536716490164197,0.0,0.24267058539114783,0.42051895254850935,0.19378329771809985,0.027882062899080018,0.25183252239872733,0.07471366645744654,0.012178785740879688,0.0,0.0,0.06170513511496856,0.20896173700628168,0.31778604189057585,0.283598374085425,0.0,0.17403889519116314,0.0,0.07785114641440546,0.12107255788806154,0.3045737001534387,0.10066408359338053,0.1678245358200537,0.0,0.46914506069608247,0.17089436265303246,0.0,0.3082737077852253,0.0,0.0,0.17969020452972365,0.10739336436683561,0.23723849644957357,0.0,0.0,0.04810018719326997,0.0,0.0,0.023070643311860428,0.29315581520711415,0.2896923564023703,0.2903572899213753,0.11243064222975833,0.30634569372809467,0.20827105327547288,0.3771289209449149,0.0,0.46576786119759866,0.29576674027707295,0.30687546973921714,0.3254568386501019,0.40095089468617884,0.0,0.0,0.0,0.07995771275975339,0.0,0.0,0.32735120724721645,0.6169450052672051,0.0,0.1855499116312491,0.4860744953677135,0.0,0.0,0.0,0.0,0.4184054841236651,0.470077798174783,0.18889792841319614,0.05840029451603604,0.3547501293497054,0.18315093849416642,0.0,0.0,0.2093059633155329,0.3122400501810938,0.028614919990663373,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18812299322301795,0.13574936898745565,0.2638344224497721,0.0,0.3971770937408736,0.10632461347006582,0.48115559328057894,0.0,0.2508127397876622,0.2554760145608399,0.31357121821243783,0.0,0.1843316664654813,0.2408441809883029,0.0750666936117321,0.25830532693605335,0.5387460018081254,0.08207292175249051,0.42134029527356215,0.2214105922431443,0.23193215715327534,0.1248560745993015,0.08670974128782696,0.14402569593633394,0.2192406261552665,0.29005979051048064,0.18567277972833013,0.2690605127356065,0.0,0.27583238232154006,0.0,0.0,0.09705075198323004,0.0,0.12836954671358353,0.4180442949424581,0.3971496657337655,0.3661056554726539,0.0,0.054033475239439716,0.2680425428508548,0.272180982254301,0.236572227261285,0.29345380943947874,0.0,0.09676282961926057,0.06620548490842554,0.6237297079961476,0.08098998206245273,0.0,0.0,0.22225953949801433,0.06315987756829819,0.10007609561188123,0.0,0.19258005906319703,0.23438595676062016,0.0,0.34041055749893856,0.0065658986802812624,0.21829981056085124,0.1191122463748255,0.41474861511950994,0.35406653229560037,0.24350296367107466,0.24475864603213215,0.34331954931173814,0.2958323900399903,0.17653133137091992,0.15772048849222872,0.43951923110354146,0.21054648569638257,0.3393288822723858,0.0,0.0,0.0,0.20770670300356678,0.0,0.0,0.16187842125270166,0.37538168204620304,0.0,0.09026156655375214,0.15696404102230266,0.0,0.0,0.0,0.0,0.0719282215499526,0.17331703526812098,0.0,0.035633183932790385,0.2268877621024506,0.26047580471514786,0.0,0.12926782545601812,0.22950763369060256,0.0,0.17583235455812862,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975816938521444,0.3319685776036401,0.5572474718754965,0.0,0.746001687184252,0.7802828804417653,0.43039682590341694,0.45184880192056953,0.27445259539947525,0.9960642539014438,0.3651332399132158,0.5643005312739144,0.8425690219167338,0.5693093174583135,0.5855214368821656,0.23430688966774077,1.0,0.8758694589516065,0.4024164413809719,0.7252282417301696,0.7646845042664725,0.33385704699590824,0.6137618950031934,0.5186359383080116,0.893275396130574,0.7792875516489992,0.4117059255999518,0.6371798320232231,0.7220155422952501,0.6062243411426141,0.0,0.0,0.46822402462357343,0.24685136286886383,0.7142098477911025,0.9046365017217599,0.322237328671144,0.5751602911554168,0.0,0.4308490947731123,0.4169935035961052,0.5915332295824498,0.5223950968277125,0.49417671975355576,0.0,0.6512152981127268,0.5529492452820622,0.46609271593976853,1.0,0.0,0.0,0.4695739240493561,0.6192297609199886,0.7461907136238477,0.0,0.42660042174151774,0.6890765030086472,0.0,0.551122886424153,0.9178752360889505,0.16881085765129,0.46039523911562547,0.4720461944757466,0.2808417608279785,0.6705593879530112,0.8837754755126037,0.9006278887418482,0.5386953168169606,0.6162071203806463,0.64555025179697,0.5372473263532748,0.8056603036997074,0.4640376525132408,0.0,0.0,0.0,0.6718593492018822,0.0,0.0,0.5877984396061466,0.7491197793168666,0.0,0.6968061571345545,0.7991423059118737,0.0,0.0,0.0,0.0,0.6973012017946553,0.3758811927346832,0.5314764205201989,0.8083616875751253,0.687828008353335,0.4934687049845718,0.0,0.4915810211513286,0.5340452976537339,0.7471254549260783,0.7431574070067226,1
