attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017567010343294,0.7793810751839151,0.6706910049365511,0.0,0.7368157922756613,0.5361070723151232,0.5385797507481203,0.39417074962867255,0.6862032756825728,0.7534696306198333,0.42783792875242793,0.5071381157472594,0.2786082196151084,0.7071291301576959,0.7364827591998856,0.5586667068739137,0.6134171821171793,1.0,0.6034684258315971,0.8977873391286681,0.5225792785964595,0.6456539458213802,1.0,0.7833177832783593,0.38107149478291846,0.9499541374176048,1.0,0.6020965396763863,0.5453119206510646,0.46857129369719397,0.0,0.0,0.8444820394201995,0.5973730524580243,0.5105927279851862,0.7616908389344834,0.3473694363079263,0.6082409303394507,0.0,0.7169297758179963,0.5901392674436768,0.2766570602219698,0.2764891290179509,0.5804862081917816,0.0,0.3071184537208155,0.1997529801257327,0.5416209107621608,0.6494067041980212,0.0,0.0,0.5743407360778067,0.48666140561679805,0.667627452955506,0.0,0.5026765233384507,0.5052451790829543,0.0,0.6045506239358602,0.5731889481445679,0.8787370065649867,0.7078357880730526,0.8012342542452661,0.9039811750062753,0.5540832698879021,0.815702834923179,0.46346594332019636,0.8170469470095736,0.3471751111648023,0.8173890212929732,0.8587052451732653,0.6992615759996333,0.6726703919122706,0.0,0.0,0.0,0.7567320649203129,0.0,0.0,0.5230979251264765,0.7698558705251,0.0,0.44151155898236416,0.7590232891627046,0.0,0.0,0.0,0.0,1.0,0.6047770337931183,0.11646601230946528,0.6562754970757246,0.6452038702139925,0.7837903509720446,0.0,0.5357546514111099,0.7448206108365136,0.6739618061706536,0.502262261486039,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324925333671242,0.2163505984369391,0.0,0.0,0.39001137373060424,0.23971341666033663,0.13696283713082164,0.39782150901835944,0.47856566285948665,0.0,0.20298270647940356,0.20252952489330667,0.5254582036752888,0.052103410926621824,0.320160723810098,0.02603656771833565,0.2600185748487862,0.05668036148687322,0.4277403660556694,0.16016223813812147,0.12057328513669523,0.0,0.18944666260930687,0.2780331097732587,0.2608403395193412,0.20470626592349103,0.2975184145643427,0.49139301932294543,0.2585789748450523,0.2890465124364804,0.0,0.0,0.08547894384339808,0.058299300472804655,0.24074343813183458,0.2961353255318757,0.2950305612596873,0.22960826694672062,0.0,0.05552181686900001,0.16219793850539727,0.16219950868032032,0.2137114659742225,0.12685839412746516,0.0,0.5033589228120618,0.23329695932315064,0.0996445850235175,0.2854417111437074,0.0,0.0,0.339971454560172,0.45871225566121016,0.07900533303092241,0.0,0.07322605290802689,0.260701003238633,0.0,0.0931486284954648,0.3258615704696606,0.28116607567114565,0.13677502700561836,0.3100201681027002,0.09704039637539229,0.25466365747517683,0.1657866436269196,0.24148889027111678,0.05809547182402389,0.054100820345794914,0.15318847728968638,0.38502403223689874,0.005909257675063367,0.16932211083988535,0.0,0.0,0.0,0.48136460417491583,0.0,0.0,0.16397766632332503,0.056472953956552135,0.0,0.26288903547982556,0.11692961050084652,0.0,0.0,0.0,0.0,0.23497204945031774,0.04589969656722204,0.08713954391547188,0.4529259478619271,0.0,0.0,0.0,0.06685551739408682,0.1917022150947129,0.155641166901885,0.35125748534026535,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40451430681285483,0.2794120110688583,0.0,0.0,0.1668549023320469,0.0,0.03600142131689263,0.24333750007530605,0.2595549950023237,0.15323805037663293,0.30864240161843426,0.2104879371492238,0.18448698296380497,0.19815210606060332,0.0,0.20945035525020497,0.038563219952184785,0.1778836265122749,0.13874170591179105,0.34214744147724496,0.0,0.38674210679696686,0.03333426486236629,0.2833373132975187,0.0242042610648808,0.21538297755894004,0.2338339759265271,0.1958026315204673,0.08723662282797498,0.1163406668757178,0.0,0.0,0.3410434197325384,0.23174145991925754,0.06994921155148606,0.329895295762573,0.43824141607238937,0.04881605755646831,0.0,0.38004593873889825,0.21135699319352505,0.4823262320306074,0.17507632370754014,0.2620688475785321,0.0,0.16515960051136475,0.17454203053694328,0.26724860989597393,0.20090250206541074,0.0,0.0,0.37479613033207654,0.16618528261578513,0.1930119094490991,0.0,0.0,0.2503761885399536,0.0,0.24340387354356668,0.3736261637031701,0.10667484496186129,0.3481107717569601,0.4471090996404994,0.2736150063490728,0.008447533254465789,0.2178838791691088,0.24182964269708582,0.3574009415815111,0.27183133077806926,0.25845375579800034,0.0,0.20578716844713757,0.11428261712048941,0.0,0.0,0.0,0.10666888320579232,0.0,0.0,0.07504449158059828,0.4154452634844936,0.0,0.24644301228637505,0.1466452526643448,0.0,0.0,0.0,0.0,0.15231401770573064,0.2884320329053403,0.027370323622164988,0.18681848863765693,0.0985974041477947,0.07065230607866857,0.0,0.5090447255786117,0.11226887976004991,0.13529908426407344,0.33295909393519285,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247157896991091,0.6807398365768581,0.1912190194102993,0.0,0.3658362785204202,0.6134728536060193,0.9833395989180159,0.9002617742928044,0.6382759564189991,0.47186449017771687,0.7168806974299291,0.29351613503719914,0.28788204004799595,0.8600473752917799,0.5818775962876269,0.763169879136795,0.3539106937774601,0.8603820778314325,0.5347916541938915,0.48383546612628064,0.3351969368619451,0.8170384963006394,0.4041305198426966,0.6387709187691473,0.6373710738020649,0.8147938285369687,0.8190251281931793,0.7386945735002687,0.5808698202507585,0.6743607576005738,0.0,0.0,0.5583247452339364,0.6887543461790868,0.502221003779204,0.43027208798172917,0.6690147574766265,0.40827433062781004,0.0,0.6567834355676363,0.6715258140293376,0.5672461339133495,0.653860108464226,0.3314256480293452,0.0,0.521506125240402,0.13174101243467204,0.9211795417351178,0.5289145840201507,0.0,0.0,0.49575267587711896,0.508987254258206,0.7442273388662444,0.0,0.5340077440495121,0.8829111333215318,0.0,0.6080331777113666,0.7216016516051944,0.5450309706648563,0.689212703181338,1.0,0.5992261764388835,0.508132314515923,0.9874290035394931,0.7359164342678658,0.5189930442519168,0.7331416310844784,0.8300919608974495,1.0,0.5138805835189019,0.8546873738552914,0.0,0.0,0.0,0.2440246589650286,0.0,0.0,0.5848747977413798,0.7260419377177342,0.0,0.3590346267552436,0.5127442886071064,0.0,0.0,0.0,0.0,0.7035441154081249,0.7230703668018068,0.5308479931277582,0.5307592178706573,0.545964185067139,0.6664222260695348,0.0,0.7030672698716404,0.8773963418525416,0.6734066327410387,0.4219780931816368,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6473477008857615,0.4311232526618062,0.8380379676883247,0.0,0.620602125918807,0.2804428679669776,0.5383461704382485,0.4305784535727754,0.5946964985847877,0.4989311313988671,0.23047124105294853,0.4383330480457955,0.610529016458389,0.5922112465111306,0.661968685415786,0.3808789970811801,0.49674014374870606,0.7929021359860307,0.5833843855535265,0.9188141554621765,0.6920373566902213,0.8089620628059168,0.707963627565046,0.34528352216010816,0.33856683306423696,0.31878357450001815,0.6480599068539243,0.49088253037923757,0.7299710176976688,0.6806353879414944,0.0,0.0,0.5198479304499112,0.5743797986153436,0.5562043894051988,0.9015628832162437,0.6827630260888364,0.6612786565626847,0.0,0.8080939795262206,0.9399612993606983,0.4359421674822165,0.6776085862435983,0.5148729784799413,0.0,0.6788208248838761,0.2914320041770788,0.8523818383134237,0.39064542578830097,0.0,0.0,0.5930315992633782,0.634935341798443,0.5288035004090489,0.0,0.516619800098581,0.5476626207921336,0.0,0.6069118552542105,0.6171212610969506,1.0,0.9391144819251458,0.5565612869511564,0.21974390359068674,0.8724390164441906,0.5493154985610053,0.8021319784634283,0.31770999092489266,0.7465554216587059,0.7511898305312551,0.6094896389109785,0.7181779044854417,0.5949940413501988,0.0,0.0,0.0,0.474292675488276,0.0,0.0,0.4913156884073348,0.48086795281098615,0.0,0.2955499426824856,0.6152240106634878,0.0,0.0,0.0,0.0,1.0,0.6587779992229019,0.6080668168405688,1.0,0.5239581220631861,0.668315951163101,0.0,0.8072053901174555,0.4507064918245739,0.4015628544852018,0.5050471236967154,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796676087440703,0.5159236659760891,0.7195832336464798,0.0,0.5739326995509466,0.7140376338225812,0.46516742516209736,0.6159501298887785,0.4778428947848415,0.5677761515914427,0.6500366109457228,0.580527409633276,0.45987917658109184,0.670870329821333,0.8902404003732066,0.5966095638085759,0.8365259593630263,0.7317861222915966,0.49585572260861777,0.3170154279865064,0.7731392679092401,0.3951252510982142,0.4362967859385505,0.8063715671744904,0.5012406613034373,0.8989526313278258,0.5048801339333115,0.7068218987733104,0.7934836122357511,0.9304750326292635,0.0,0.0,0.3683541778266831,0.5204494099873846,0.6231803381718113,0.5858754029256412,0.4029358388998346,0.8801003291923299,0.0,0.3628352140820489,0.7192342933252965,0.4630382609103416,0.5653192593513143,0.044408645255863244,0.0,0.7373561664632539,0.9475186667575853,0.6885059389414094,0.6286217682180936,0.0,0.0,0.74708662081826,0.40068003173088307,0.9064024959904052,0.0,0.7841997893388287,0.8025477431792905,0.0,0.2271536088281672,0.7322193797538028,0.935111225577533,0.42360864719816355,0.5065646423207516,0.469528627780394,0.45213246525596984,0.5537702837672503,1.0,0.8607653082873798,0.9051258319262016,0.35444547302335944,0.575066617626718,0.7271370112248778,0.6387321511553994,0.0,0.0,0.0,0.5490678102485418,0.0,0.0,0.7199457074645311,0.6276863198355266,0.0,0.5392590026696629,0.6415697972143087,0.0,0.0,0.0,0.0,0.3827630069777996,0.5237599885715569,0.655228424280561,0.7032343963785312,0.6201577121943591,0.4501435143732266,0.0,0.5778581225390758,0.7366120493677397,0.3965687769419831,0.39404224853960956,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036762532088527755,0.29716719569840944,0.0,0.0,0.2676613618748769,0.12846989998251007,0.27926164726984004,0.2215854310301539,0.0,0.301818970050745,0.2952041780671719,0.03838402499942842,0.2873868366540676,0.24099123026508615,0.1303379302311235,0.18499605528570962,0.18102678503877495,0.14679798782175285,0.20773488680037105,0.10747415168658135,0.3233990530703076,0.2528287379827943,0.18673258411203644,0.15661727987839377,0.27226280177474027,0.022123931002232144,0.14837035581517727,0.22228244191306162,0.11819490656523386,0.221191642381878,0.0,0.0,0.014928140123086298,0.23338986399276612,0.12462013487924696,0.15398902949255255,0.24402525869378044,0.24234479150309357,0.0,0.0,0.45620115374038794,0.11552336448490622,0.20483875059514123,0.10872450805550599,0.0,0.08570646563565959,0.24181208915459296,0.21680255866467502,0.19504496362195112,0.0,0.0,0.3266364586289189,0.050941697232407324,0.24523975798432565,0.0,0.3006357073999004,0.14138750864788432,0.0,0.2690461720322479,0.2543170408832832,0.10351719303229265,0.24021595269246798,0.33155758469542473,0.0734591749159608,0.08598769807977731,0.0,0.18988892106205016,0.234078311585831,0.12393360817827333,0.31133830514417127,0.0,0.18291992118705552,0.10758209126006485,0.0,0.0,0.0,0.18900448688799004,0.0,0.0,0.0749826011739087,0.40129498920963186,0.0,0.1450888798729887,0.16899516802803166,0.0,0.0,0.0,0.0,0.0,0.3568940229821338,0.1326693390127461,0.352436744159231,0.020379865805050995,0.27742355950329023,0.0,0.10635733252354217,0.24507669971069673,0.03430418723777126,0.25411895362757125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13384815269848566,0.37158427558589513,0.2952567448147826,0.0,0.25625870072762846,0.29143585922647075,0.5052013845707477,0.20806138424114404,0.06431736078411796,0.321802961114791,0.27292152024162103,0.23482569302698938,0.16823748946445888,0.07390863125192193,0.33410847888235073,0.27415444757921076,0.08236361914583246,0.28753970712968197,0.24207091082669074,0.3925730844249331,0.10604076491938312,0.27489600154111526,0.13016955435116068,0.28836148787745153,0.36013013751617684,0.0,0.25720603465063235,0.33606179338191533,0.16470845953348517,0.2879239356612257,0.0,0.0,0.0,0.20256680426705703,0.322135760056985,0.1937190019842243,0.38346763643964055,0.23913297759750388,0.0,0.1888041872040502,0.10951427873551967,0.24386675001185382,0.4206525336708047,0.4436269928480637,0.0,0.03169214541732443,0.38569200524948627,0.3591716187087156,0.0,0.0,0.0,0.0,0.166970639758409,0.0,0.0,0.3693587254286451,0.3768930468104168,0.0,0.14647650897951692,0.20556181184335937,0.23588571804015535,0.13531431239226138,0.0,0.09294482397942146,0.14241556641862044,0.35559584000054123,0.04602311908717935,0.2778349263499223,0.36677841342869205,0.19973013094301367,0.11687083489700041,0.2586177935413777,0.3626759438891813,0.0,0.0,0.0,0.16140571587661082,0.0,0.0,0.1258320223900084,0.16689121163354773,0.0,0.03539109786572589,0.15057751594208937,0.0,0.0,0.0,0.0,0.09421890720375604,0.0,0.2408237044738148,0.037318603192104755,0.17915182607407362,0.3249944533145206,0.0,0.2200154236752041,0.04821961420483148,0.060420756695226896,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31329396723636443,0.5544526451546874,1.0,0.0,0.42651589722232663,0.9655465536719546,0.5423894308339452,0.6992731751430706,0.5806718637501199,0.3904330991622325,0.3082812801032122,0.3702758270326451,0.5350807526459853,0.15450523219210363,0.5281909848524319,0.863009543369569,0.7881007669139158,0.8416137956629486,0.552754913255023,0.4719935107853024,0.8033178370053002,0.17808367439746708,0.6125135149315617,0.7394344689199666,0.46879184286275566,0.3615434743100915,0.4304802931522087,0.5351515429239595,0.6945099049076308,0.6419237969555409,0.0,0.0,0.6059052807629782,0.6909821693627076,0.40924533790045853,0.8634216650107558,0.6696122468086398,0.7477066115007579,0.0,0.5735629163886137,0.5441116748029923,0.6408027592652654,0.0,0.5704361104822799,0.0,0.29845096653864434,0.5655168543183487,0.698235796078398,0.3037652416628456,0.0,0.0,0.49880916959018085,0.4462655755343513,0.3925158436035787,0.0,0.5031744212352031,0.2654738737730025,0.0,0.7035366154864187,0.425298195387136,0.3213308689883272,0.7515734533834669,0.6416077713780852,0.7021395062042949,0.6542355020745899,0.6728223566573609,0.43555793982314367,0.5737744211542632,0.5589883961254275,0.6568864576278093,0.8224908247529872,0.8725816020376124,0.8309282108005572,0.0,0.0,0.0,0.49220300000478967,0.0,0.0,0.5241910631430848,0.9582535594783419,0.0,0.6056353132865572,0.7086500438925832,0.0,0.0,0.0,0.0,0.7654133090559658,0.6211458691055891,0.45567441664279673,0.5932133898408644,0.5126666490398926,0.6061679358334793,0.0,0.7519429950492498,0.26941937866979365,0.29046976325895957,0.7159570061894337,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018958440777266106,0.22304153477709313,0.2218865950542794,0.0,0.2324661649052825,0.0,0.4256514002399382,0.5722513804773918,0.058283915228302924,0.2831897941796716,0.4890794688146468,0.3460604754670687,0.05661538914674355,0.0,0.3339178857558974,0.41218671825066355,0.0998910930748023,0.24279336303475604,0.37283305808418776,0.2645475604581364,0.048418735071265234,0.29095843610842,0.0,0.07031576203495934,0.5754628058290043,0.11106207355054744,0.0,0.16017742337183302,0.0049465306533873765,0.2636071854274273,0.0,0.0,0.138530656314524,0.32948229543714225,0.42238930077769105,0.1719615126492821,0.3002148017159479,0.0,0.0,0.0,0.059820339063831385,0.17516934810473964,0.1664953472808287,0.1930063466373815,0.0,0.18638976668498572,0.2611275584787437,0.24466286623739722,0.3006004737866638,0.0,0.0,0.08655657442102413,0.4235376603983344,0.0,0.0,0.049328098798829156,0.09122495907808383,0.0,0.03450000487227459,0.12145891439345256,0.13433831057102852,0.497336950635372,0.4233526226676545,0.29275282816578785,0.15698751885952839,0.39707762861738927,0.05983271272081256,0.150101599151292,0.2664047508636626,0.007266975039019491,0.1261749055838361,0.1990108823382178,0.25446616576443076,0.0,0.0,0.0,0.17233139906236827,0.0,0.0,0.1441610761381683,0.14353335805741066,0.0,0.2312803308044948,0.2047954883434143,0.0,0.0,0.0,0.0,0.2985061590779685,0.0,0.34173405580952143,0.09910145133999491,0.1381399607489991,0.0,0.0,0.36022754679923974,0.20126233739771401,0.43354873489255985,0.19133983976094082,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37829284096133664,1.0,0.4382273896468104,0.0,0.7701893834270849,0.4111021614922922,0.5494841887433265,0.8847603499409327,0.8176245604056321,0.7513380501612027,0.403954891662593,0.46662239677343803,0.8746481613264161,0.49407036869176524,0.539009434590417,0.7993315337688832,0.6424648077866483,0.5975575189076158,0.8889605107199987,0.7583432482683854,0.838906590388973,0.6496189352585189,0.6309019346062086,0.8270986687800157,0.693266232659383,0.6715761921280944,0.7888058267696283,0.630810291128537,0.6819043010562365,1.0,0.0,0.0,0.18864219169721566,0.5819842559769928,0.4670307393738738,0.48347899296910685,0.46337259928147834,0.5745523852208053,0.0,0.2535228149919941,0.18811720380884223,0.7529626620447502,0.6604586054008413,0.3571170979884976,0.0,0.28002960455720294,0.6345138329605159,0.42130445312648157,0.36273004568894995,0.0,0.0,0.521702584071092,0.5029252609709272,0.5790760507512386,0.0,0.7629539313398812,0.49318017282163706,0.0,0.6317675585861633,0.3970905785731277,0.6919552112863533,0.6036832842439155,0.6578099172068085,0.28860940635776305,0.896115318375986,0.38388832517023674,0.7193857030180026,0.3608258808486543,0.476008003012615,0.6333028841931301,0.7918397923460219,0.32323035671727274,0.38290699959335484,0.0,0.0,0.0,0.4588638757908182,0.0,0.0,0.4629901407394482,0.5797613692390186,0.0,0.5285660967598791,0.5068260774873453,0.0,0.0,0.0,0.0,0.35226682178724184,0.897283838862582,1.0,0.5723861730777043,0.3987200971719383,0.5245168328308699,0.0,0.8186982350285616,0.5863723335342018,0.4670970395625549,0.7105890142536667,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065237431672909,0.8782296023366394,0.43636586471843475,0.0,0.5024636872024755,0.5172813561417583,0.5635768882989993,0.33941840879073454,0.7358958773903261,0.5897949701934905,0.43175763326037897,0.6914691965796621,0.2490850491180129,0.6384806274737868,0.6648109895454917,0.5927457878089322,0.6324450478243807,0.902188397762898,0.23045927774678465,0.7627486281753183,0.5050275498312524,0.8031513634555312,0.8552782709388864,0.828100220494058,0.5298107958676188,0.8205844231193193,0.6572340587994328,0.9040006413255596,0.8436524256292471,0.8849624894008028,0.0,0.0,0.6757394010799466,0.7357612919764498,0.6168863083352618,0.8406888605319796,0.4657231346870201,0.8606665612152902,0.0,0.9425506172876602,0.3313298011450817,0.7034951863800017,0.8223844639670226,0.571194425024482,0.0,0.5682270460982916,0.751369621266211,0.5479775634065049,0.12025073990789567,0.0,0.0,0.10817047132562163,0.3564462411249063,0.6914418697065932,0.0,0.6887229697714785,0.5074308657463213,0.0,0.5803518422967814,0.30473301817840825,0.7414756233985649,0.8718193129140005,0.5865410163499075,0.6453326999110403,0.8672105586466501,0.8366800329049532,0.6476966120828623,0.6969580286935048,0.7880041998031742,0.6087201906381327,0.5676959746561632,0.3037078587141104,0.6292441904423981,0.0,0.0,0.0,0.3963782638691572,0.0,0.0,0.3823488949642896,0.7227176645871067,0.0,0.7381573603844157,0.3143403233488784,0.0,0.0,0.0,0.0,0.5548784568863108,0.5851208466698852,0.0,0.5087799102374289,0.2918362077660589,0.7630065075119274,0.0,0.5656382857356964,0.03959124567995975,0.3014128053917423,0.5681844516809057,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35385300263501984,0.3068645177739554,0.0,0.0,0.2638495718955147,0.2815860803887119,0.22959951964190325,0.520952261608657,0.3870750376053851,0.02061820575926962,0.056933894095236914,0.11980996395993013,0.037208291050709774,0.10495518725822817,0.41202865277014655,0.39154604911252444,0.19758832482097277,0.8038736064090897,0.05153663213887674,0.44465683158619285,0.24928765122854638,0.06970826143365738,0.3062786081164724,0.17617509252976188,0.0,0.3822506028622915,0.40683300494093155,0.2951093534118548,0.46670241152109315,0.09006959251571175,0.0,0.0,0.3980757061223575,0.0968288724484328,0.1834318983038429,0.32901342713991133,0.3036923148384374,0.13878368574832067,0.0,0.005744048475290114,0.0,0.3090753874520424,0.07517871470390955,0.2813081975823046,0.0,0.033272651753811416,0.12975164400287614,0.23787798654758208,0.31329037363555956,0.0,0.0,0.3383683599854311,0.104377782602427,0.4282339114253303,0.0,0.2925700883110378,0.29740236713362356,0.0,0.05574590018696052,0.19264185898079533,0.01875800830012095,0.40060514643536194,0.12011104986178374,0.16849163405027007,0.1679434649079044,0.31017663669629264,0.406986920104561,0.17048480167736957,0.29214019520378703,0.13963536831474999,0.26855973712652936,0.3836188153752761,0.12263801230637433,0.0,0.0,0.0,0.21495083113202548,0.0,0.0,0.5720234486727657,0.0,0.0,0.08073420462803825,0.2967101437263569,0.0,0.0,0.0,0.0,0.07631680368006451,0.40410783313113663,0.0,0.3877191063770937,0.19015301827106354,0.3553984210078883,0.0,0.005320554351175927,0.38952250162734703,0.19112276406346745,0.07752142449119612,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633371017928448,0.6135904626573666,0.4182921405631973,0.0,0.47475941298697016,0.6429842474572802,0.2843533185789188,0.7172504019060774,0.5660145604125525,0.5078457857595048,0.4304376548934398,0.6306597295471874,0.3657442994479273,0.372230943682041,0.8092502148132803,0.7878830667360922,0.8210165827972177,0.6844377592758993,0.6275712748445054,0.25973025734420285,0.537861259652272,1.0,0.7662490580441235,0.8640328462318452,0.666646264571692,0.5291637365729546,1.0,0.4719146760539031,0.34302746196835043,0.26254758295345637,0.0,0.0,0.7436017971350752,0.7063505629432663,0.6395052646124076,0.7468205624785726,0.6791578472780706,0.6565155240914174,0.0,0.5167253099811021,0.6155893155123735,0.7482143228947545,0.2934474460260265,0.5968803032771872,0.0,0.6359604877032263,0.3848092332887939,0.7954386775709238,0.823540216080765,0.0,0.0,0.457900091363002,0.3722759509329566,0.8369670415194301,0.0,0.553975018955696,0.6397600077736125,0.0,0.4025800024975463,0.5076603478896524,0.8077913705280825,0.8243958154175999,0.6159518650368386,0.8859892016738368,0.6489772319508715,0.3250308000928304,0.7859133517191179,0.8462738310150721,0.5498107843099556,0.5530672556223183,0.559264004829908,0.5711939821886504,0.8343434563383703,0.0,0.0,0.0,0.8541257220863058,0.0,0.0,0.7284293722547297,0.1770886307578835,0.0,0.7260401646840625,0.5553396301164906,0.0,0.0,0.0,0.0,0.6995361124525998,0.6889029518368555,0.6607361001753451,0.6057176926767275,0.5549819519542782,0.5868160391114962,0.0,0.5083428670043548,0.5614487656208931,0.60846269825809,0.5310977521704593,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25553917294985634,0.2301485766472127,0.30221539381261453,0.0,0.17646210778938892,0.2070398939094884,0.1370964941888067,0.1590456726738187,0.24869850955091344,0.0020840117312653783,0.09495463334158376,0.2702852734660075,0.30401421634503983,0.26492251401640177,0.19557501734828325,0.2564407454917035,0.2277304561791112,0.2161073253652654,0.2358038415816062,0.38392501792815986,0.41146860502220073,0.3734808661911242,0.024714187567119544,0.0,0.07050895798206641,0.34948730392779914,0.22757491695446966,0.19460537609582196,0.10190496308364605,0.33257712555194946,0.0,0.0,0.011229158996748506,0.19865700863655772,0.052555928910370586,0.07629190780316189,0.1367602045464283,0.20491145134417377,0.0,0.2727583679065374,0.17593130240452665,0.18096300223763068,0.06163207340848206,0.5619797568299096,0.0,0.055891185032374946,0.14206303428884917,0.011847998464207393,0.14529706968887918,0.0,0.0,0.003701148662594189,0.25309868328871166,0.0,0.0,0.11738328394227174,0.20842301286974518,0.0,0.41856041920288906,0.33277807168565654,0.08037388009700538,0.2909363485170252,0.28525751034645846,0.16984293383814125,0.35308843611619023,0.2580761548490603,0.35202797179915213,0.5041256726699865,0.28274765781443884,0.3822836911492143,0.23964872245983246,0.34532640469044007,0.4937457845766592,0.0,0.0,0.0,0.2184543437258597,0.0,0.0,0.4550723650344761,0.19690048756466685,0.0,0.3062979358784562,0.3203646044437868,0.0,0.0,0.0,0.0,0.16978862801702818,0.1160749785382892,0.41134946037739617,0.0,0.0737219223835511,0.38854249075273745,0.0,0.1845790033823988,0.09814346390499841,0.0,0.13236393406664815,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07991212133310394,0.1309457437000078,0.264135198863961,0.0,0.49668036134896576,0.36789442254227456,0.16142954033813045,0.04933552740516306,0.10089222480483988,0.22425943306779073,0.0,0.08339091750345776,0.2015521490281418,0.30034442728165833,0.07742966083872772,0.20609242307826686,0.33803758386745086,0.08040443220215794,0.035044535090466816,0.22700394842714264,0.12790164748862565,0.2919934868041324,0.23828739016303813,0.052965191386965954,0.1728706527057842,0.23001618248671923,0.27077857143630446,0.16577612372008893,0.09170442290279229,0.20388939974231998,0.0,0.0,0.06630407657032195,0.533494735246519,0.04557492867534513,0.04202938020757127,0.0,0.0,0.0,0.04210777608672389,0.5146761248711103,0.10307987463915333,0.31897662533190474,0.3297477499094065,0.0,0.21033827018179183,0.2885666960258235,0.4644206694918832,0.27372157405010944,0.0,0.0,0.5782774138820727,0.30174145606341823,0.29236136524664136,0.0,0.020321357424050474,0.20679294064152476,0.0,0.0,0.24399760433242038,0.13654398241459875,0.15566280337486377,0.0,0.0,0.22145460912087628,0.2738363098072257,0.39201229898030177,0.0,0.09370565680288286,0.1238746145542075,0.30626400778679713,0.16005166619238756,0.19214663945264887,0.0,0.0,0.0,0.13385164121150994,0.0,0.0,0.15107724232928837,0.0,0.0,0.37274804052458727,0.37865906878710576,0.0,0.0,0.0,0.0,0.24538071032110875,0.2774510258082453,0.236510656397655,0.10087105499789137,0.08608297514848073,0.47069743801683606,0.0,0.2662745588109307,0.201307300489179,0.04403710250804893,0.2731073985166324,0
