attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190798788861921,0.6750442289313429,0.5362486870324689,0.0,0.47956034566279576,0.43495473621219366,0.48514301905967616,0.7442377943398247,0.6676897844961912,0.6989965795991624,0.22804295593619012,0.6642816763468058,0.5811441270857465,0.6323303898488932,0.8086081584817582,0.24668311138357107,0.7213745581566265,0.3597512184793372,0.4521541120982689,0.5079268690074226,0.47539737158283696,0.6087564901800159,0.3922541531706946,0.6731026133974232,0.8349870002216027,0.6660884041190925,0.41592122293645717,0.7880833049196383,0.4963622218247673,0.8492875905645695,0.0,0.0,0.7626686057147251,0.7798915078919882,0.5740750905126426,0.4162213436501721,0.5975441563997618,0.3383086294695581,0.0,0.6546900488403748,0.09251990598023986,0.6179728623745595,0.5070411190943815,0.7565756810600835,0.0,0.5689988630141878,0.48850650544250324,0.3974982828206417,0.755283017830363,0.0,0.0,0.5459050954186522,0.8689675331027171,0.6666648981305452,0.0,1.0,0.44799698855430437,0.0,0.9085780489582205,0.25541451151700073,0.1521684738682719,0.8154464331139764,0.4751337870554765,0.6393157437999984,0.6963166167114321,0.45240157242518014,0.464044702802885,0.6550236977006463,0.44617317258233224,0.3529930428073895,0.7975450175370292,0.6253815439609034,0.6627087323138114,0.0,0.0,0.0,0.6458919682654326,0.0,0.0,0.6056473878525959,0.5850574616374348,0.0,0.9105246829632065,0.6456991277734307,0.0,0.0,0.0,0.0,0.4213257599408932,0.8164799165914368,0.8530125269561877,0.4918916803439255,0.673772313127634,0.3508612660758915,0.0,0.7040656294033825,0.5917138875098803,0.44229943881694866,0.7494675369212875,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21945819732888516,0.2852550638935509,0.27476914844003175,0.0,0.04426575127445079,0.4095871337240119,0.0,0.5183520818330093,0.20349714874000815,0.11252666419366951,0.1256823984494575,0.07750109023135143,0.032290524858201664,0.017705729078732774,0.03934004915827269,0.3427567622257776,0.4421510301992027,0.19882361490392447,0.2768384574342832,0.12522168451195076,0.23483486724537184,0.06256003295781629,0.279292802335385,0.0,0.126944238507127,0.5252588194639148,0.10158526150965617,0.4758914562011676,0.04035823179056791,0.1375204865200864,0.0,0.0,0.3023179116470549,0.4770449760301575,0.13863857223925635,0.27628485739683406,0.26145979382155154,0.19066532455269825,0.0,0.42137614000835366,0.06823282570128406,0.0012429685610617358,0.43455613504541835,0.279588131638392,0.0,0.055129060867048385,0.5059650504973663,0.15446565676655655,0.24962828877203638,0.0,0.0,0.23453057277750575,0.17256743061526064,0.14740993038303218,0.0,0.4734524485952203,0.030358309354435203,0.0,0.20539282397793474,0.13634777847607013,0.1810225658229552,0.2085098460018858,0.18393853664798557,0.32198722576045297,0.33126225147664856,0.2763632430756934,0.1530199479900981,0.010012673416286672,0.005178274801258764,0.14751000450153767,0.28462282045166726,0.22288544232259827,0.0327943991132488,0.0,0.0,0.0,0.0,0.0,0.0,0.009007060890253021,0.08982476718098169,0.0,0.0035718893396238516,0.0,0.0,0.0,0.0,0.0,0.22333263436357018,0.3220321228193535,0.32759405440118694,0.2728841146624753,0.4010606232359989,0.0780262144241335,0.0,0.06071032931468115,0.345180363673723,0.14301750905378735,0.27024609511259595,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474663750799099,0.2696099872864428,0.4008728127991105,0.0,0.34358940962819984,0.27392043839966457,0.1332643519693929,0.12345713228321531,0.05501398311385533,0.2541675943797168,0.2164768911418152,0.582007817470664,0.13073083228584112,0.07845763162373598,0.24528053737682665,0.23314242984433373,0.0,0.036786072304684725,0.3245475565540304,0.13537382966567943,0.18127845779034155,0.5244817836684892,0.25110741409487874,0.20590934757601673,0.5307206363480128,0.11575226378460841,0.44808464022021505,0.19865256879042345,0.5334601611524993,0.2377946624942896,0.0,0.0,0.4027364139342573,0.12619562406680576,0.09936947083828038,0.0519448823159708,0.3642178284767085,0.487815277394549,0.0,0.44402318596682466,0.1464399683203826,0.044564465077182536,0.16479694964755623,0.4506577035235762,0.0,0.2670597388237763,0.24537795299984155,0.2657565976096014,0.09062935594839565,0.0,0.0,0.15731014406865207,0.09668484652785989,0.23023050175931678,0.0,0.02730013115451707,0.35491045188390036,0.0,0.20625724549688076,0.18372738439006897,0.13100464493999509,0.08932762459659052,0.25146536015815757,0.0,0.12946250488122557,0.18110866931944533,0.18407581235187256,0.35344077257034423,0.5554051821717196,0.09872215812623085,0.13763304116581418,0.0,0.08258373110299472,0.0,0.0,0.0,0.19016334869936827,0.0,0.0,0.18978511338513115,0.38393173108977774,0.0,0.088287386530091,0.20486350838761128,0.0,0.0,0.0,0.0,0.0829840890879415,0.17322852611594777,0.26042626747122166,0.3049594590665129,0.0,0.21973710103921992,0.0,0.027977718712477895,0.4552009258016717,0.06565584235860539,0.10131429684155842,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220088325178711,0.17248010822756307,0.0,0.06685438060918317,0.3894853519473416,0.2890700567577854,0.15497518941954141,0.35587119479505785,0.22175520143398103,0.1420752221924234,0.1094211225304638,0.04605436142522992,0.31620271812101364,0.0013188369793125376,0.22939375235870813,0.10835336282077093,0.10131584972627104,0.15449556063980796,0.46087793223044266,0.33940576053553195,0.1616797641778286,0.08202862187665777,0.18953602570647124,0.05651799556674428,0.18146678961242538,0.22351088920733933,0.5240242457949271,0.19998829094717932,0.05638262390387605,0.0,0.0,0.14846639961731584,0.3155742757838244,0.0,0.2789442910548886,0.12730278577419063,0.051819204105567895,0.0,0.0,0.13657498385969657,0.22970741847258386,0.29197041608787405,0.0,0.0,0.2165539596348477,0.28722307663323815,0.30846945433183776,0.0,0.0,0.0,0.16833963582993117,0.09057772320933914,0.2519727764233828,0.0,0.15950317182063367,0.45517271588513947,0.0,0.20371475747326323,0.3496215478988966,0.2781474127634963,0.08247372555136515,0.1488894333257063,0.6360956764667199,0.16892037156023845,0.22173959393028364,0.2579286390672764,0.0,0.13619673463731274,0.032879343519068155,0.42207875835980946,0.2650200321267523,0.0025250049064195756,0.0,0.0,0.0,0.07999160083897318,0.0,0.0,0.5499621247817978,0.07692650323538205,0.0,0.06647608826167373,0.055844661733737866,0.0,0.0,0.0,0.0,0.12907602812817148,0.30554517184818325,0.1128059708860889,0.0,0.15361606737654407,0.0,0.0,0.4158860223578805,0.21302903960526906,0.0,0.14885344287666882,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783053240943823,0.12497736840116244,0.6106128466112692,0.0,0.11961061942823033,0.4117688890716142,0.3106105969546904,0.49727224569648193,0.11304888965988581,0.19541032453966029,0.0,0.19777029855989145,0.39628020890927496,0.15928158469605325,0.1335808814899192,0.2224047297603362,0.35651563687928245,0.14302407348448562,0.1828664715616816,0.3416981223265999,0.34399558106120537,0.12090116045483604,0.01939857229350525,0.20356069065601182,0.387010495611476,0.09530099214680955,0.08262373958218616,0.21309553278486015,0.2026834224753306,0.2944780924617238,0.0,0.0,0.16486046994597955,0.14368661525835075,0.37029619216168724,0.17337512715480666,0.17048845546823188,0.21366847026480437,0.0,0.25606984340003586,0.2668887308463982,0.23962190877853,0.3412068788136975,0.2340644346000182,0.0,0.3794117844590185,0.22140097947658935,0.2637416394973214,0.19865133388834244,0.0,0.0,0.2773060872981423,0.0,0.3412947072066904,0.0,0.11824355848386095,0.1285357972870866,0.0,0.30287911813896873,0.2693828158281491,0.09334612857895158,0.27771956231345635,0.5088955662538848,0.09454760044004872,0.32866065943665956,0.10687755121893927,0.0,0.0,0.49970003114885364,0.29844409916003467,0.12131021960735952,0.46584513557179724,0.3288981842115841,0.0,0.0,0.0,0.007207019258885089,0.0,0.0,0.3650036025960388,0.0,0.0,0.17606042666974508,0.10719928170938806,0.0,0.0,0.0,0.0,0.3468015906355495,0.0,0.21560364142205468,0.4874933607517049,0.5091557547653369,0.04054164877311872,0.0,0.24010476549717555,0.3398823633313537,0.0,0.158013086528817,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470339042727638,0.02054530534922383,0.37600024515304353,0.0,0.2523290585460123,0.02874295780147354,0.16983780406726506,0.1372779734035588,0.06309387004854783,0.1744833594447354,0.015254540017799106,0.37734050842580424,0.19137716934546278,0.11493337819352482,0.2978071343699142,0.3240917542895781,0.13433004549856528,0.048623190632714475,0.15362004322001482,0.13954316940767147,0.2146127346060187,0.3708064350848689,0.23455129504356617,0.31266584112857376,0.34463699455537433,0.17373695912016585,0.22480555327224663,0.19211693330454488,0.3141463979912714,0.0,0.0,0.0,0.3512573861044027,0.433169473695345,0.15993012112704913,0.13315726995396432,0.11898174468542133,0.11262749370635121,0.0,0.11169013954274447,0.12551659606753474,0.21825301579766815,0.1511874961266018,0.17656036955973095,0.0,0.09824426772760461,0.2687480148089496,0.37361150285869704,0.13067379719006392,0.0,0.0,0.02717678203772428,0.10678137725438998,0.3349149088338212,0.0,0.0,0.22094900748341106,0.0,0.4768262964931815,0.22735029406087814,0.11961074008559316,0.1453214835814149,0.1224951898849142,0.42025569604761553,0.0,0.2295860051326252,0.17533223055803115,0.2489599922660145,0.0983259074675363,0.010311882217077323,0.24891919302371185,0.30234025880859017,0.053878048078741525,0.0,0.0,0.0,0.19938380336495645,0.0,0.0,0.19250924358348798,0.36625858598099903,0.0,0.18463848690858756,0.13849396840642614,0.0,0.0,0.0,0.0,0.20253772152447705,0.3387540758777421,0.06412323646162127,0.0817234812516431,0.0605788223403215,0.2819383792310284,0.0,0.08056202630656686,0.0,0.0,0.1967881525822051,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5710639786149901,0.5288286741816633,0.0,0.4809897936606747,0.40484151876979446,0.645486687865512,0.6447458420265207,0.7074533597478829,0.6064635238650797,0.6690300869841066,0.7252834392587455,0.47583653194146386,0.5733957195375607,0.2028511508983724,0.9724086152821104,1.0,0.5613141792292298,0.8462218761039245,0.26860898888867707,1.0,0.06048293548762067,0.6933368761845454,0.5731298150776344,0.8303473342497113,0.35397219448916634,0.6491232433176504,0.6937485576942503,0.6963507953866047,0.4529116911207808,0.0,0.0,0.8260708387553357,0.6293783639484325,0.35927985315893196,0.5997465934762938,0.41974329335130767,0.864938233689547,0.0,0.6361340382920971,0.39821002688966434,0.3285429192986678,0.3624270331137743,0.5066190889477855,0.0,0.7354850696687174,0.23653178001538278,0.13688494240344817,0.42655912677421315,0.0,0.0,0.4828269675476993,0.4724205531917657,0.4895024946989926,0.0,0.423553503248621,0.29378097844347983,0.0,0.5612890135782913,0.7741570517138694,0.7829907871076212,0.6666358059658777,0.5049388652859818,0.643277325498413,0.6958295938882774,0.3375525974753838,0.5774583784620141,0.3683772410211246,0.38525347398010856,0.548904043103591,0.5518263787558918,0.40824824330830667,0.6224239436560143,0.0,0.0,0.0,0.5898910661812725,0.0,0.0,0.6866566492856484,0.3441656574527753,0.0,0.5620656457476603,0.24439823276104836,0.0,0.0,0.0,0.0,0.39954745384394147,0.6834667221144264,0.7322409054608143,0.6392648943985071,0.4919075048371694,0.6542427192954059,0.0,0.4924417948241105,0.8064701053943025,0.5203749681225738,0.5411937184377609,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35471925324417075,0.47392939992444566,0.0,0.7123372755363021,0.7454433671322589,0.38896279444704995,0.752613416245497,0.615341520866193,0.6605460826079661,0.7898270558069418,0.7200804594220895,0.5775808233293092,0.15340265066788417,0.5711550074107403,0.6237856617136844,0.6703547229495175,0.6434901758606321,0.6805991670266198,0.6088414512922651,0.6170604804634785,0.8519046696306756,0.3987419523890288,0.46612784836475807,0.6527025442982668,0.6088691632689942,0.8423899886158427,1.0,0.9863304504230362,0.5355672845975886,0.0,0.0,0.7011328679712776,0.47266837276027474,0.5165656869525825,0.6730832913745215,0.29199914962628926,0.9351118557087522,0.0,0.6741069548022302,0.6466034584202055,0.5615949584338031,0.656560463141395,0.3937238668258751,0.0,0.6745291570932477,0.41145731177022654,0.9595266895602853,0.6738647373433344,0.0,0.0,0.8059732308613369,0.47527405627931374,0.3016173407824491,0.0,0.5894522893659669,0.5656178669577557,0.0,0.5722705447192495,0.7658074488127105,0.5909219821371512,0.6089168055589065,0.5846287863023939,0.2490883585766806,0.8224049495193566,0.6770605286253627,0.6374305737561,0.6370639566335595,0.5824686608788151,0.4220526335706887,0.8093388322554936,0.4978102010943405,0.7388398928914673,0.0,0.0,0.0,0.42958257744526135,0.0,0.0,1.0,0.35339990137905747,0.0,0.5513996630668792,0.39961405103548703,0.0,0.0,0.0,0.0,0.5240275818639214,0.29660392328095886,0.7706909764845636,0.8145619339677864,0.4751176511972207,0.534185891799592,0.0,0.8032597609710532,0.41470561693302804,0.18105027348786448,0.19766851416637388,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033766298925810845,0.2708453445237387,0.32491188659147163,0.0,0.2679972583239187,0.07646726212753341,0.0,0.1850979165653473,0.3263014274668477,0.34966587343579625,0.0,0.1792761308308622,0.17749798142800796,0.32480442190111153,0.2976014093476291,0.036659566729193266,0.3440915685811549,0.0,0.3120286358493956,0.44129004118433757,0.12941114015728827,0.4198912616208883,0.4099778488931161,0.1355660947649306,0.3111320118436501,0.008238332419616134,0.22397584974044085,0.3149566320033984,0.1737549587755359,0.1867522601281863,0.0,0.0,0.019852820008565225,0.03966805352715616,0.057278255267632916,0.4450307892544919,0.0,0.0,0.0,0.18742020619935149,0.17865710766490067,0.20847866973519066,0.17518578783084018,0.18165150628436297,0.0,0.2375887970382597,0.26301030037979545,0.044134838180717756,0.2527114624619337,0.0,0.0,0.04361462727392859,0.0,0.16707049505863322,0.0,0.2910308969609236,0.4003504873814528,0.0,0.3057445053283362,0.11471000117553129,0.2539483193024251,0.2351263822979347,0.3151859942131987,0.34170591187553606,0.022601888586322394,0.4171330470960614,0.17009510819717918,0.14993100027068973,0.3490691034930293,0.09216284141060758,0.48391533078856364,0.20467568112452822,0.5296103314885845,0.0,0.0,0.0,0.28769574225800304,0.0,0.0,0.15585227650050776,0.17188684785855635,0.0,0.2237950138871104,0.0,0.0,0.0,0.0,0.0,0.34748649218854755,0.07943656790061579,0.36969970724699697,0.25724718669722096,0.07135648147716533,0.08709411537906347,0.0,0.05336040039984738,0.3966424772453368,0.2786423425972483,0.21676387790347282,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423993954799963,0.33002827235758514,0.0,0.05488493124643706,0.24047320626248575,0.10236092583816135,0.39239674180499956,0.13457010824463014,0.23793147802692255,0.0034021667486197893,0.3452413797737714,0.4802095127618521,0.10065828916888284,0.3315529826902701,0.5003381679711761,0.3420474298616787,0.17418085688278354,0.3425039956305311,0.4105614517184891,0.2604444530249786,0.1102646755353347,0.2717887714039752,0.37885136378850637,0.33403050619720087,0.2114827336929458,0.14470412178333641,0.27583789297867073,0.21735441922054158,0.20450929712074678,0.0,0.0,0.127691604783577,0.13237844864593595,0.4787159152192351,0.5427081258482148,0.20613071804864383,0.2314370801001899,0.0,0.13226686729801368,0.3528300587820147,0.0,0.0,0.2749066103129536,0.0,0.05483862296600925,0.13721020307455456,0.21660531507230243,0.2941419745950344,0.0,0.0,0.2734611779379389,0.16092823276802506,0.07843809362480159,0.0,0.3102926370114376,0.3761686628746949,0.0,0.19209404297903196,0.5744719415056125,0.0,0.17755228643692939,0.24464366489829104,0.3613977395027278,0.09028295150520392,0.11785594325361815,0.07362305219753831,0.2530873086568329,0.0,0.26457761128095225,0.17706456327191547,0.07416957515914649,0.12133958126412024,0.0,0.0,0.0,0.17358800423851645,0.0,0.0,0.0,0.06408852806163817,0.0,0.22112431243931688,0.14285623786218976,0.0,0.0,0.0,0.0,0.3364436346178146,0.026555100088856476,0.33014965800364027,0.268611566140356,0.2690116052305449,0.04055073026064021,0.0,0.02512071307575306,0.05394357505804667,0.1693060976850782,0.23578475378727323,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12824369612824454,0.1537831333349164,0.6103527283836754,0.0,0.2757532564717962,0.10917746010340097,0.1160152390858374,0.24052091933946035,0.3311436173413992,0.4535040248099111,0.4480137776862525,0.0,0.11275178810335905,0.06436377333719889,0.4727774020773881,0.040105694542328346,0.4252846778555781,0.3202734538891058,0.531675618023413,0.044833651114630474,0.3089562023233848,0.41222076768558213,0.3032386692359892,0.0,0.11482341505997515,0.24585351530004448,0.0,0.19207292084605798,0.2236459567127108,0.22978425353846615,0.0,0.0,0.5522949399008004,0.1161864576258315,0.18053293065678452,0.10299177297399292,0.0017222016651894656,0.32402319429701515,0.0,0.11210447606162464,0.4113345645364638,0.39993219729089446,0.10463186498136963,0.16471599768568543,0.0,0.06305225560769051,0.14333153420273786,0.0,0.0,0.0,0.0,0.09894150957798095,0.10511413041597768,0.259966981416384,0.0,0.0257115971638536,0.0,0.0,0.1459323995073411,0.27738699804251055,0.20865329288188364,0.3272719514378668,0.2877938789530803,0.26329474414756454,0.14989422489022314,0.3107967411363615,0.2560644017356149,0.3782464518922346,0.18149954607613566,0.21030425091562283,0.27591115333609006,0.14510904159149468,0.049564740921145295,0.0,0.0,0.0,0.2407974586324635,0.0,0.0,0.06551202167168907,0.20253701406681524,0.0,0.06219116478379347,0.0,0.0,0.0,0.0,0.0,0.11244037208473183,0.10960665962859105,0.23219837496311657,0.2054470933270612,0.0,0.26683303322267937,0.0,0.11165402205272042,0.06410209703446884,0.36910510994663076,0.28535319262637937,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15735409799105415,0.2390027418234457,0.17904178732574566,0.0,0.22877630554974945,0.0,0.22182849098642543,0.1407461910263494,0.02912446053308354,0.18409507812255496,0.13166549166521518,0.371686862087952,0.28243807385472586,0.2608815025550041,0.14668556461310456,0.07983833758158859,0.0,0.2686802933757521,0.5109210145258449,0.24085264093235145,0.04307105392333857,0.327981554441867,0.21775059623330245,0.08776478319761317,0.015948907173000265,0.31224452619172055,0.3412582485823843,0.10086368847397685,0.09617099441885449,0.28961867061447966,0.0,0.0,0.0,0.24741184306861402,0.18781137136915627,0.14548362844111418,0.3737469270217102,0.28450073134348075,0.0,0.07189923239990298,0.1629531779857162,0.16494650892368157,0.017418162722421887,0.20972529003508159,0.0,0.0575731655956504,0.26589424037313725,0.007056856091284508,0.3058902460562265,0.0,0.0,0.2772854157458846,0.116584418903085,0.1553067405304168,0.0,0.2842063172868228,0.2979759967666789,0.0,0.2293299949652271,0.3320731759254353,0.0935159932040049,0.08721547877359909,0.3602715994612494,0.49780501583471176,0.44949338392102894,0.1946686773144929,0.21073975677879467,0.0266917921550342,0.2840595791888355,0.27089550836716275,0.0,0.3640770612225446,0.18356222152408191,0.0,0.0,0.0,0.37194602930927967,0.0,0.0,0.27504782905807224,0.09699056431021937,0.0,0.03452717419650739,0.1439196270820826,0.0,0.0,0.0,0.0,0.3859511364904845,0.5749253146441275,0.2920060592313187,0.41293855708503724,0.11299516914237469,0.054316738739724396,0.0,0.2506494349507142,0.2546986429579985,0.08900359501532176,0.1662294575809259,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05480560390021774,0.18433232520210627,0.0,0.2345349298282582,0.17583399597994698,0.32316237598223535,0.14442192609712806,0.34764228122321894,0.2621131028368072,0.14613098100021332,0.12505187342501,0.4783097319847652,0.4865549959045704,0.19914950283398586,0.17132330075029778,0.16234861983971374,0.2605334195028207,0.19364849866446138,0.18073528846692116,0.43901918420634023,0.17826192983878122,0.17739134643272786,0.06926153256702311,0.23225751603199282,0.5060552989386272,0.0,0.1542850008094457,0.0,0.16041752173781088,0.0,0.0,0.24255200747713332,0.0,0.3281863777253976,0.1513485447021865,0.2192722362607627,0.1512535854160736,0.0,0.026967138547688424,0.20355182299473826,0.03405814490017442,0.0685117025265849,0.12469733794570474,0.0,0.1437604695258683,0.0,0.3087320611300112,0.36996864255082207,0.0,0.0,0.45066935007042347,0.31272422607828537,0.33405523042194585,0.0,0.28948409494213617,0.2695906305723587,0.0,0.43917588605798463,0.185325268243566,0.040343126777182214,0.44359866191638586,0.4246178020791959,0.24269240804475323,0.5480384168488981,0.11050672802196222,0.0,0.2911996524009067,0.2567894003261369,0.14497975852195313,0.030238533618546004,0.3456348544868233,0.4440148460125561,0.0,0.0,0.0,0.04914715562956021,0.0,0.0,0.49119874130156627,0.33531312712162187,0.0,0.24349345239679007,0.1246118209815955,0.0,0.0,0.0,0.0,0.05408738872369426,0.2884815355449994,0.06809532873053017,0.2720433641427735,0.14786487291640493,0.4560320516479461,0.0,0.11251409033568714,0.16163328183300724,0.0427788885107539,0.17705351961465504,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126022873739076,0.0,0.24741678119122903,0.0,0.19837821920351845,0.2505323548652545,0.0643518012382964,0.0036481634262232887,0.16248626690877338,0.26045944069258253,0.11468955035858225,0.16421881478698583,0.3303644970472462,0.0560151318362028,0.06151375302182374,0.2492324884781201,0.2948828240638744,0.23699165275005282,0.0,0.22667734917677293,0.4763084482668836,0.29377206774959363,0.3785828561876726,0.28527442902766087,0.1751254408645731,0.10525112381052665,0.4195232619743654,0.06684977819620086,0.12884630626667357,0.0762654232529172,0.0,0.0,0.14321278205922297,0.19779572590574776,0.1544077726301424,0.2601804356150498,0.2620507154631279,0.06633765253536689,0.0,0.0,0.08296941319551565,0.07738444741029822,0.24420393845106456,0.16060722520773987,0.0,0.10737104019268025,0.2832148704524486,0.32495976228771295,0.5029089563324933,0.0,0.0,0.23215682119991912,0.027931086671858535,0.06791785044623672,0.0,0.3170109846067705,0.006181637173260313,0.0,0.23345233880068833,0.3835104199873137,0.3307441033756922,0.3620336888365824,0.23876886994395352,0.07874888830945148,0.12700385381075616,0.35642279655579884,0.0,0.10900156845218743,0.0,0.0,0.06126356396530494,0.322416945240975,0.31019242321889257,0.0,0.0,0.0,0.0,0.0,0.0,0.33528891486335366,0.25846211457759183,0.0,0.2926661545968294,0.40278046959841135,0.0,0.0,0.0,0.0,0.1894357688627642,0.18752517382405784,0.20455894951405837,0.20602286852071064,0.16857035138723167,0.574971784253306,0.0,0.1698076004354482,0.0,0.13834932894671512,0.21769260591361628,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33459492258052903,0.15308253141625008,0.0,0.3214986036979163,0.2655558085309213,0.3224975727175001,0.042207990448434624,0.29871793928101964,0.1596479406568999,0.02620747847471669,0.3759105695661368,0.0,0.22628534645188497,0.2514045990940234,0.24513767050581287,0.340349637184678,0.09784075645667091,0.21682148123801853,0.1697106387017021,0.3665733299311206,0.22213238661917334,0.30271024117187817,0.1665152773710465,0.10514256637127453,0.0,0.1978013506700687,0.2739078196857928,0.2525952229969606,0.2847703948348783,0.0,0.0,0.3891361349772454,0.2839480263227925,0.4748954542162519,0.1165720009674464,0.2005967079290995,0.2232385146670125,0.0,0.1979515844795844,0.4335221846485284,0.21572153487614773,0.21241204520626916,0.2127366885439143,0.0,0.2566377664565098,0.2935139292155168,0.0934050690588933,0.04302440918437697,0.0,0.0,0.566162094393752,0.30530116289319276,0.25032865544666116,0.0,0.16780157085017336,0.21272717941512248,0.0,0.23469516710534427,0.3473523797943553,0.061151602566206525,0.3217522304207062,0.31158420800341535,0.013807074405385394,0.41866543346472046,0.2144330502506086,0.41673153753043685,0.0,0.2113777947848609,0.03561446356337186,0.16010775254524923,0.062213703071706955,0.06389028054682747,0.0,0.0,0.0,0.3019668863589221,0.0,0.0,0.19804869666670916,0.07537340550919608,0.0,0.2771472988913553,0.0,0.0,0.0,0.0,0.0,0.0686404063085782,0.4053388026411817,0.07726608627589861,0.2618531593429451,0.05960003121778623,0.15316403905906348,0.0,0.0,0.3255013562527317,0.0,0.2829042253473503,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13457209913290885,0.15239613432922872,0.2969986414746344,0.0,0.18399964487810846,0.2113199822406608,0.003038984258727201,0.18698671896094196,0.18554025552111802,0.15515711427914716,0.3650898150685947,0.21158071962736003,0.3060047477426143,0.09838559331246285,0.0882968843630181,0.08173425744427411,0.2060027452664306,0.25841872744327077,0.0,0.18603640925229012,0.23142703227817193,0.0,0.23101467334812106,0.32635589198089293,0.03297911245743501,0.3962655637094558,0.1454494866273216,0.09241056919824335,0.4439391181620391,0.40412853172999513,0.0,0.0,0.1305679688289793,0.21566825055695915,0.18854283812391945,0.1007375275143082,0.057997089080319364,0.2508986104786763,0.0,0.21915759586152125,0.058473264908215555,0.23216809805840005,0.28223626262150014,0.15616674005151754,0.0,0.29260506845505196,0.054750127015733646,0.3509466987905103,0.0490997566653317,0.0,0.0,0.28573102971960856,0.0,0.14163303107600037,0.0,0.09815798833948762,0.0,0.0,0.25854431390380583,0.38259481039559096,0.00902160305014002,0.20108360337503067,0.2799288317540436,0.343963410425406,0.06721350136665266,0.046460791116432476,0.13255397416388764,0.17081323823590158,0.21006860282671114,0.07128720812089714,0.25072659451647566,0.3777307076518339,0.05959416499354678,0.0,0.0,0.0,0.47853480744332844,0.0,0.0,0.206880504404579,0.19145979727101778,0.0,0.2746410158971786,0.2832423600331367,0.0,0.0,0.0,0.0,0.46809279676431703,0.3778566697458774,0.22350828002601308,0.37337596676599694,0.3944859824597853,0.0025430919199595226,0.0,0.2139195277308084,0.05715542352942993,0.09380582163052419,0.0005494398736951567,0
