attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.15426431947354816,0.21790566456540061,0.12950716850972704,0.14023904246806063,0.19204150078573917,0.0506280145333346,0.06668898223141487,0.07586738768644054,0.19730459373604411,0.18402825554153482,0.0,0.0,0.0,0.11710083457563525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084843258021664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12426061915379913,0.0,0.0,0.0,0.0,0.0,0.2584435562308365,0.0,0.0,0.0,0.0,0.1632747645953259,0.2081993105482526,0.0,0.0,0.0,0.08406042046015401,0.0,0.0,0.024505879088051546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854218898523211,0.1253983532266811,0.09064209484130609,0.0,0.12463052413027116,0.2221116863404275,0.0,0.0,0.17134066106455584,0.0,0.0,0.19175793103537134,0.06670340368322272,0.04989858781419215,0.22924121389581162,0.0,0.0,0.0,0.0,0.0,0.0,0.18410123644388365,0.0,0.0,0.0,0.0,0
0.16056154501907635,0.11840016670370837,0.16624399422924765,0.13041067050925545,0.05018075348690221,0.30578910519185143,0.24871984330045954,0.19111257237857285,0.0963145724688206,0.26901283328275544,0.0,0.0,0.0,0.06894851687735404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16123774156725473,0.11946775576334952,0.0,0.0,0.0,0.0,0.0,0.0,0.157154095644057,0.0,0.0,0.0,0.0,0.0,0.1517135861309899,0.0,0.0,0.0,0.0,0.04904008638925364,0.30919378139047804,0.0,0.0,0.0,0.10345111340405183,0.0,0.0,0.12063193434042432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17792241492330815,0.17486205231498086,0.0,0.0,0.029815216308672468,0.0,0.0,0.0,0.35905393178924017,0.0,0.0,0.1860257984800764,0.15393396223385877,0.0,0.2825840279782661,0.0,0.0,0.0,0.0,0.0,0.0,0.3405681983549434,0.0,0.0,0.0,0.0,0
0.10804398744823102,0.052141569416714856,0.1812967027807708,0.14658475663852066,0.02301719560338411,0.09560150455817976,0.0967312677066908,0.09755996750887361,0.2603898098577696,0.16910792065061817,0.0,0.0,0.0,0.0542995938189115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20258562740003083,0.15482849155024506,0.0,0.0,0.0,0.0,0.0,0.0,0.2965047306671872,0.0,0.0,0.0,0.0,0.0,0.3036355626613563,0.0,0.0,0.0,0.0,0.3540820070076696,0.10722421021546585,0.0,0.0,0.0,0.042153053488544895,0.0,0.0,0.24147930543005372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058435759798489,0.14555999666520178,0.09384093951694106,0.0,0.10767020256314183,0.3055125006837035,0.0,0.0,0.45583093156502086,0.0,0.0,0.28422304248430497,0.0,0.3591227042532843,0.14474230399375337,0.0,0.0,0.0,0.0,0.0,0.0,0.10468825602210835,0.0,0.0,0.0,0.0,0
0.862514750859987,0.7944496518416574,0.6205102868658373,1.0,0.21815294129120016,0.6017926450361624,0.7306263159503648,0.4645815518029236,0.7676472445775218,0.695362541285688,0.0,0.0,0.0,0.5514302079752796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5629576028606731,0.0,0.0,0.0,0.0,0.0,0.0,0.9316657734249822,0.0,0.0,0.0,0.0,0.0,0.5498215387767065,0.0,0.0,0.0,0.0,0.5835647066472149,0.8083199570562022,0.0,0.0,0.0,0.3119600016652081,0.0,0.0,0.6226127156332257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671175011610653,0.6129581093485714,0.5131487251586355,0.0,0.48060134239430635,0.5122980144983998,0.0,0.0,1.0,0.0,0.0,0.8607366811559409,0.6636716363150316,0.5323885697547377,0.6433014860971576,0.0,0.0,0.0,0.0,0.0,0.0,0.5330443230413174,0.0,0.0,0.0,0.0,1
0.47067241309093305,0.452309917577365,0.7545701833232306,0.7593042029221984,0.36544576249016897,0.33743126820194735,0.6116573206391261,0.3675510141992797,0.7263908070743673,0.06270992572013988,0.0,0.0,0.0,0.5226608489493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492537768226508,0.4439230472602731,0.0,0.0,0.0,0.0,0.0,0.0,0.6510787720345057,0.0,0.0,0.0,0.0,0.0,0.5681720370169224,0.0,0.0,0.0,0.0,0.7604957360136124,0.5257872395740713,0.0,0.0,0.0,0.4170806419660792,0.0,0.0,0.5463332815923241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47773221369033814,0.8873398957663962,0.6042897583879099,0.0,0.7839243961878584,0.5198216641872135,0.0,0.0,0.7066651174666582,0.0,0.0,0.7427699019154632,0.6642191827154778,0.9146796470253169,0.7517942682797658,0.0,0.0,0.0,0.0,0.0,0.0,0.6584649511931054,0.0,0.0,0.0,0.0,1
0.6985782276546418,0.7847094312140687,0.5972089708837597,0.5087125288308005,0.6441001034793089,1.0,0.6020017319432298,0.7427869182254879,0.38673589829052446,0.7469725729813712,0.0,0.0,0.0,0.40944712321803656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693152127133868,0.4964436581136806,0.0,0.0,0.0,0.0,0.0,0.0,0.9023925928116949,0.0,0.0,0.0,0.0,0.0,0.7916433603705652,0.0,0.0,0.0,0.0,0.8439439070019439,0.4584448097966122,0.0,0.0,0.0,0.5101335703141621,0.0,0.0,0.42904791231993206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899451538047089,0.7037122309147447,0.684954228932534,0.0,0.5602644125976446,0.5986421936401765,0.0,0.0,0.7362930116253807,0.0,0.0,0.6542351109212713,0.8592499558423264,0.3041659317859559,0.6160884294092648,0.0,0.0,0.0,0.0,0.0,0.0,0.8597817987434055,0.0,0.0,0.0,0.0,1
0.21556085608566347,0.0004617083194590754,0.0,0.08237364845282145,0.21030335251751844,0.1504661871018641,0.1391181549674249,0.23084585206301156,0.19596718381752504,0.06250745179111918,0.0,0.0,0.0,0.08595446841936637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18399050395627142,0.2708926451713458,0.0,0.0,0.0,0.0,0.0,0.0,0.2222620132539912,0.0,0.0,0.0,0.0,0.0,0.25129224941566974,0.0,0.0,0.0,0.0,0.2055082917064285,0.1255044139902276,0.0,0.0,0.0,0.20793263198432568,0.0,0.0,0.10333647744110239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12112365198039918,0.04062900638869796,0.3217207716075847,0.0,0.03445620268148587,0.13443615076979265,0.0,0.0,0.047056517706326545,0.0,0.0,0.11595748887434526,0.12536182307947594,0.2926219292949921,0.07360458498261449,0.0,0.0,0.0,0.0,0.0,0.0,0.209158311103034,0.0,0.0,0.0,0.0,0
0.6271143372871344,0.618011483313499,0.8322751591202192,0.6440197756135653,0.9184619002923722,0.5970738435832023,0.761766632867887,0.4774379609570582,0.5652799351432743,0.710699653627796,0.0,0.0,0.0,0.3555137219647827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610845902354755,0.33974348687697004,0.0,0.0,0.0,0.0,0.0,0.0,0.47733240993808157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8154289098098804,0.8048970121974359,0.0,0.0,0.0,0.32704373600013503,0.0,0.0,0.988979761320187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35326854096275584,0.7395779941090098,0.8306408219480708,0.0,0.8755927414141929,0.4286196372546154,0.0,0.0,1.0,0.0,0.0,0.5616826408199393,0.488999308958445,0.36054463415847204,0.6553111298380608,0.0,0.0,0.0,0.0,0.0,0.0,0.6818492156767877,0.0,0.0,0.0,0.0,1
0.293003548989769,0.2705402140738562,0.12569724594987414,0.10579301316310835,0.04088075297846522,0.06269660333519932,0.07946418718831595,0.22218544426433606,0.0,0.06910607760469582,0.0,0.0,0.0,0.2139061777012329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00948665173273322,0.17137043327707108,0.0,0.0,0.0,0.0,0.0,0.0,0.18813549197282817,0.0,0.0,0.0,0.0,0.0,0.3046288570714719,0.0,0.0,0.0,0.0,0.11132466992884091,0.04582153716506193,0.0,0.0,0.0,0.11030940454868354,0.0,0.0,0.2078090998086433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110961508304706,0.0,0.23157239826813897,0.0,0.06351645143972331,0.14818303650877024,0.0,0.0,0.0863158935084871,0.0,0.0,0.19011190784595866,0.26246243734824043,0.19160246424529048,0.16539093198833282,0.0,0.0,0.0,0.0,0.0,0.0,0.1323684430793188,0.0,0.0,0.0,0.0,0
0.22370563807024213,0.047977107879577846,0.2366257308256661,0.0698311869406478,0.0,0.2236371485603077,0.132649353046221,0.24194419493468872,0.18221289708689886,0.3998698048455421,0.0,0.0,0.0,0.04685270977204109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28183252676940673,0.21137322806186645,0.0,0.0,0.0,0.0,0.0,0.0,0.23098173883251732,0.0,0.0,0.0,0.0,0.0,0.05390574582351748,0.0,0.0,0.0,0.0,0.17025075684631072,0.32910638059898856,0.0,0.0,0.0,0.2755928807924439,0.0,0.0,0.17971611290482892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07188207160407148,0.1066016918270356,0.4297725559828075,0.0,0.11923067230457247,0.11703164239664626,0.0,0.0,0.22656734910538906,0.0,0.0,0.1517002030118225,0.22609437089166431,0.3073063125468465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09758679752989619,0.0,0.0,0.0,0.0,0
0.5433007531935289,1.0,0.9361562407255709,0.7954310859958571,0.7961687575369196,1.0,0.7060807916779057,0.6096210964384614,0.6044952079183437,0.6314201762470142,0.0,0.0,0.0,0.6196532821113716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957027557164348,0.7493223249385065,0.0,0.0,0.0,0.0,0.0,0.0,0.8205784135021079,0.0,0.0,0.0,0.0,0.0,0.3438057693428111,0.0,0.0,0.0,0.0,0.6890386025680706,1.0,0.0,0.0,0.0,0.4339334319390873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276967543244219,0.6468726718118567,0.4323348957758254,0.0,0.8835048627827262,0.8256665116585741,0.0,0.0,0.8111118662346342,0.0,0.0,0.5021800272524225,0.7871147230169977,0.8470015113671717,0.6952832259399976,0.0,0.0,0.0,0.0,0.0,0.0,0.6738758268458981,0.0,0.0,0.0,0.0,1
