attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284442638973329,0.32584119641636045,0.037066421120880155,0.0,0.022810667313621746,0.17283127675004195,0.004564711187404119,0.18150624108426205,0.23827474188367945,0.07357562049512625,0.013285783216307467,0.3186505541691616,0.026384533395996307,0.3155015954467273,0.23531720215439997,0.34584998221070207,0.1628718052545316,0.239949877118312,0.0,0.24066028168238388,0.510239155889898,0.20015514212394056,0.19944380319746388,0.23942000714111344,0.27715102443469936,0.12901045965626712,0.4474013331697387,0.0,0.051125689321639134,0.24950762878480592,0.0,0.0,0.31166903418270087,0.36501191211560846,0.04419108533318761,0.3793991209186598,0.0,0.34000242877444364,0.0,0.17425451672639972,0.38757672527968534,0.1550651359498578,0.505092191810955,0.04500081398923064,0.0,0.07493732183050472,0.22461778214448147,0.11376562207975646,0.2711240224335824,0.0,0.0,0.26801118137640817,0.27270107545103844,0.03420486939598433,0.0,0.3810424772894494,0.0,0.0,0.1294047862177254,0.38771417744851855,0.19606345115753898,0.28489572746831204,0.3080153295716012,0.32274016643239756,0.11451749448495004,0.27854904486793164,0.07683236318988851,0.06125424338447752,0.15865897259443956,0.051918086418997395,0.26700743208066635,0.2712230251885103,0.3678803936424321,0.0,0.0,0.0,0.2305918090181864,0.0,0.0,0.3210374437281946,0.22000436930452721,0.0,0.2631766603181125,0.0,0.0,0.0,0.0,0.0,0.0,0.10761004572918068,0.36467831530952016,0.08824160685903935,0.054003985193662785,0.27504839144232995,0.0,0.15928785395721912,0.2292278415503799,0.5269008554051542,0.1982060432144619,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343869777238601,0.9658115907046904,0.7129511354587985,0.0,0.3173538811298275,0.7743145480245043,0.286934601900309,0.4240704873352739,0.45253722132271046,0.8058407436828126,0.4455596088792412,0.6470611883933152,0.9605381824158545,0.5661232031792296,0.63433268019399,0.2862475220616888,0.13035282598576303,0.8759111599019401,0.3059479871730957,0.49171745215263774,0.7004078208485528,0.9408880901216995,1.0,0.4387581535612686,0.39283966689492344,0.8076868430739095,0.7936778240642903,0.8685279207056513,0.7064495123263808,0.5309664029860459,0.0,0.0,0.5432714778228065,0.7008494047060938,0.6716080655859095,0.4107433029590153,0.5488823824279006,0.8143468077741329,0.0,0.5602979833604931,0.80789661953711,0.9523269926750672,0.45991576287705266,0.7296942321275967,0.0,0.8658317560866307,0.46117432067600256,0.47718810365712677,0.41020486998345773,0.0,0.0,0.6998053764969622,0.46538189486598985,0.3506164442189465,0.0,0.50753330737149,0.9991751648584306,0.0,0.7051117846747839,0.6679314811644204,0.5953293735035161,0.45464083816605466,0.7072724551450074,0.5061258816805886,0.9794986405527611,0.7868406210066239,0.4605779019490919,0.7376732528641476,0.37613435859430694,0.6402981057629691,0.4521290838453267,1.0,0.4348314879953483,0.0,0.0,0.0,0.391183177752441,0.0,0.0,0.5098178558257146,0.43671036041091515,0.0,0.6390317857393129,0.4639379213798774,0.0,0.0,0.0,0.0,0.6583486884419556,0.6579741306787613,0.479782348987972,0.4796974471463227,0.47533257572421334,0.34551036135856134,0.0,1.0,0.7116156557071541,0.5901197366856896,0.19850105301185245,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4763223344844327,0.5276394696575717,0.7862785554357508,0.0,0.49649205278973535,0.755232677438198,0.3980240059135453,0.5766733432484781,0.4051269654338848,0.6601625216398032,0.8801499797305128,0.7676778187078505,0.7379350735492972,0.2735352599238668,0.4728373033912161,0.5753231806006474,0.5082051498527917,0.11682437074586419,0.5328699136602598,0.9638908960997113,0.6449814178863527,0.15766678746351845,0.6009447153202704,0.7514266002037916,0.14080529659964788,0.8002389000024377,0.2899177303026688,0.8137946188136316,0.8759627183334783,0.6427456836231569,0.0,0.0,0.6136524340021237,0.7252868550859324,0.8996518728199769,0.4877245275754939,0.511966144409411,0.3496285360777821,0.0,0.661322506665625,0.9510636370072539,0.8492394295569036,0.29557221001712547,0.5992887852006733,0.0,1.0,0.4932413257694031,1.0,1.0,0.0,0.0,0.6837817354250596,0.4913735459811707,0.6081420438430434,0.0,0.6745476148877052,0.7290835740773965,0.0,0.6643329327771987,0.48654293382722646,0.6820485298984734,0.5639552791739375,0.8678021466002068,0.8366426278266774,0.37963701318311427,0.3872959074291937,0.6623930566471159,0.7376946956683212,0.9607267062505952,0.6229786882084205,0.6677880314793826,0.4625850157016538,0.35266641949807026,0.0,0.0,0.0,0.5079217160916858,0.0,0.0,0.7738152182384422,0.6711221115585058,0.0,0.4698617481775255,0.6588636553167349,0.0,0.0,0.0,0.0,0.4784573259937993,0.8983373910684233,0.6883574435633594,0.30765187766668833,0.2796973713486109,0.12117526615534045,0.0,0.7314691480084174,0.7548452398039718,0.6005323830090835,0.5929845532258418,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04613025295222836,0.2304002502019933,0.25364335462327753,0.0,0.3049916539693768,0.060449909974703564,0.2502780600977396,0.37621919583185864,0.22655160669324162,0.3683996912501814,0.09284395155182491,0.23373279789622914,0.37376994193002433,0.2108998751138799,0.16151273291385462,0.0,0.5149706687412765,0.27425932496482397,0.1837986885845652,0.19960133909741523,0.29284607846171146,0.2340728103942275,0.5044383707272743,0.14594139163626224,0.0,0.061826748257118036,0.15409586342005693,0.2826132539162163,0.36652880203109484,0.23073626409378126,0.0,0.0,0.25934958904033567,0.2350533323229425,0.3524240875479665,0.2200539073436437,0.17932392606558673,0.10091066175682134,0.0,0.10384591327557248,0.17978114933499428,0.1413898413307738,0.48376073909663175,0.17414756871926135,0.0,0.22110871999370268,0.01473274324183263,0.36223712642601424,0.12748586077019305,0.0,0.0,0.3459348456589464,0.23929627439230408,0.194915033224104,0.0,0.19174957553573183,0.0,0.0,0.12403096040359265,0.0,0.15934286520362387,0.010595735896731712,0.3334836668043499,0.1802648941772651,0.30420114304107804,0.26295206244254987,0.1877634708394129,0.1581655363067148,0.3715105212465268,0.14635417072903362,0.2724386624091291,0.3741167491149089,0.22972513348402362,0.0,0.0,0.0,0.17056952218142998,0.0,0.0,0.08756835553306438,0.4395208236995709,0.0,0.2752706216388098,0.02359731557000233,0.0,0.0,0.0,0.0,0.025086966725106796,0.4303073476767174,0.06569895929013023,0.3256371174989402,0.14633622852845002,0.25962334968850165,0.0,0.17947254096807957,0.12844289880967846,0.10132254474458806,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33388471204722164,0.4505784712556187,0.5874069880481494,0.0,0.4141697856715986,0.5717082855379244,0.4983216335545447,0.615210196447247,0.6253784312741193,0.5228065528728619,0.5091371099036323,0.7665864492497741,0.5644989426589763,0.800260450541691,0.7162446460783665,0.7699383972426248,0.5379289526956422,0.817784087084266,0.6955973072443378,0.48436223351153934,0.7090548442444855,0.5594465985799836,0.6143113412803998,0.5990017505935036,0.5594320972228823,0.5875607157196362,0.20241326436617507,0.19945220600659938,0.9656249102780088,0.7151021728605227,0.0,0.0,0.374602933400829,0.5020058833765928,0.929302383578634,0.3450088327151506,0.6918090651211798,0.7011361675161875,0.0,0.699379843671426,0.5706694261067424,0.2552294437403593,0.3271682115354883,0.753076638147667,0.0,0.44827545185704126,0.47213588772656884,0.5934001333097741,0.6212811009421475,0.0,0.0,0.7542817045830507,0.5814943431963122,0.0,0.0,0.5824230447613132,0.290914816821751,0.0,0.750062667354211,0.6674771306834397,0.3862848499996001,0.7181553074050699,1.0,0.6090700929366927,0.5346340673161136,0.6457012556630143,0.5263137305862432,0.7937377857522085,0.423583842848567,0.33434448132302735,0.47197410823244634,0.6650096084688581,0.8319953890838935,0.0,0.0,0.0,0.7696007977394118,0.0,0.0,0.5777410273555006,1.0,0.0,0.21608799270161466,0.43004185247732224,0.0,0.0,0.0,0.0,0.5820698275297234,0.6037009481317548,0.5014519376319947,0.49026725683456285,0.6349868799937752,0.4537841916852862,0.0,0.7079749125289599,0.5008618530648767,0.44943307669156085,0.7283987919345141,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579582759647548,0.5758382786838412,0.8253141776671917,0.0,0.3740672590573559,0.634938451142306,0.4725114001598078,0.7544945271465571,0.24622785804667227,0.46081391051454096,0.5688533779872469,0.6617126717992985,0.7258655454703963,0.33083380614629104,1.0,0.7604506874407368,0.7172264225539492,0.2649568745668168,0.3850693099205079,0.9539635924500843,0.6552350944838347,0.7901129937458549,0.6584594869286482,0.8890250799250181,0.3483467879025215,0.39020204452931867,0.8772229783753714,0.43525797086805407,0.5003329314432752,0.6305564046037386,0.0,0.0,0.7213913259780579,0.07258933292589492,0.4113851957431388,0.7361775822839088,0.41281540044593257,0.30206018653377265,0.0,0.586111715106989,0.57113408806841,0.8142240170491282,0.6019953247434253,0.7363147172399871,0.0,0.3014901874903181,0.4601076354906591,0.49091286236160364,0.46612022299866296,0.0,0.0,0.38591496579298834,0.5306533658607077,0.6024500984515664,0.0,0.6802503841840528,0.86208878370888,0.0,0.5054650684535276,0.7057511869789619,0.8020059289270994,0.8144914683743286,0.5694142176546488,0.6584103479010555,0.44839029448244905,0.617842556643206,0.5594860898864201,0.6339105503829218,0.545821650369556,0.7914686207707122,0.580926893846688,0.5617641775347233,0.1078812397687061,0.0,0.0,0.0,0.8343879651651752,0.0,0.0,0.5354474686329825,0.7087567713041576,0.0,1.0,0.3998011136173236,0.0,0.0,0.0,0.0,0.3010169339070962,0.5405531224595141,0.39632114637825056,0.7951025412783684,0.34795577961180485,0.4874951966666801,0.0,0.3479745228148459,0.48114979259546675,0.7921346315050071,0.391347334562584,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12252261732529669,0.17125992683673846,0.26841280965643466,0.0,0.24473973695242604,0.48674052786202365,0.2636109991888806,0.15581583384468536,0.41378532974852855,0.2118423737638569,0.2922381297905326,0.0,0.03262463815955746,0.17266190134831313,0.2746837465067178,0.2704656572257586,0.08610491680502835,0.06896112473522759,0.25553453068691007,0.06547990413300095,0.3227713850709766,0.1569146507346209,0.4919571663010299,0.0318204964353698,0.2914395510276001,0.33159581697093843,0.1313823669975589,0.11118947401686002,0.1680666584776992,0.47000111571225733,0.0,0.0,0.0656689768973128,0.11057411981709554,0.2070295610383265,0.2384023141804506,0.1876143392730093,0.13116548996841582,0.0,0.47010143489637835,0.1814295163205102,0.17812855362058008,0.40618737352828344,0.1692597174092262,0.0,0.17241357203435653,0.10990039652319579,0.44038886294695023,0.0,0.0,0.0,0.28141870805289176,0.3629816298699275,0.16683773199160318,0.0,0.35692793287085195,0.23566193192007812,0.0,0.5632251339150197,0.3082647922316081,0.3121387554363907,0.22945356239546993,0.02951812814648988,0.26502997974841724,0.1042312855129469,0.44570493455397864,0.22656631286242626,0.33250984956163954,0.0,0.7938405890026796,0.4811546165849708,0.08079691648082715,0.4715039815089134,0.0,0.0,0.0,0.2749325150909261,0.0,0.0,0.2324471072398207,0.21284788674302227,0.0,0.0,0.3037660724712213,0.0,0.0,0.0,0.0,0.0,0.39466552898953733,0.25938325123791045,0.0877206076627767,0.16211295873225284,0.2427546141100461,0.0,0.06383145811839666,0.0,0.29205943132809287,0.31972122922326524,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354231195084368,0.17047768314010558,0.23851544788821355,0.0,0.06535104159110172,0.1756824916109491,0.30559778459398734,0.10279883768502614,0.1152883617869184,0.2913498061874781,0.3113316096161133,0.23415709559233483,0.04225216136539839,0.1766015872136349,0.07748767927341225,0.18900660416894172,0.1980050426532452,0.0766533804083964,0.1996997687265875,0.037438741132876624,0.0,0.30508441863188274,0.11025104151480249,0.31153362369886517,0.24276951226989624,0.12975418067262062,0.37769127477588876,0.0,0.13420395854679346,0.05670985015399124,0.0,0.0,0.14296972522421364,0.24544015842428843,0.22549262723283905,0.14004566687038694,0.1930552738530143,0.0,0.0,0.12020374504887181,0.24461265046946043,0.14869897467353133,0.2625526906930447,0.0,0.0,0.09140656190032709,0.18940712079949654,0.24328598909206106,0.3892896780557945,0.0,0.0,0.1871445679360807,0.28422248438328207,0.38822840978841333,0.0,0.03555137987100643,0.2627354405555943,0.0,0.2173958075638677,0.12804841367133793,0.2281349337557036,0.19307654577469543,0.13057315610399073,0.39397197506606607,0.38415321966547766,0.173731937821052,0.25299814678621063,0.29707962822594924,0.35621738684208254,0.2807906454854031,0.18471610566129887,0.0,0.11795853753580189,0.0,0.0,0.0,0.11069332427886856,0.0,0.0,0.14465459307745615,0.4624113182008364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020281875766627044,0.42550579563433555,0.09307175415040712,0.11928001014362535,0.13925651587262738,0.0,0.0,0.024747792976314825,0.5319834199265088,0.19543921262953054,0.06743629369736251,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098789130653271,0.3999868196223668,0.6663763655667929,0.0,0.6194633532118782,0.11614782414962886,0.6091023292742418,0.5498320167608239,0.4742129488633051,0.8614881248413127,0.37159120154909664,0.7372938201873968,0.9545162329522522,0.20101552134608047,0.47998836437772197,0.45501629326199783,0.6189698950913309,0.5920109739340723,0.3932262060738564,0.5924606665115294,0.6378082182320612,0.3121476438694688,0.5704887354982685,0.5575930083549245,0.4640837895529799,0.66501954102583,0.5983079666025287,0.5495725254487445,0.61503677591356,0.0,0.0,0.0,0.6783117632017502,0.8885714067112593,0.13993632273960832,0.8086975503553526,0.634925396044545,0.24328879965583408,0.0,0.7780966601054674,0.5772572874006238,0.42927421311223374,0.9298189938303769,0.8629760787536144,0.0,0.5083386609881324,0.9296269339170755,0.5257329776029379,0.3887629111531799,0.0,0.0,0.5131036797315461,0.414448213625028,0.2733705121640364,0.0,0.4001466535697295,0.7327543032250449,0.0,0.6209965860945343,0.7085908914178876,0.7020159836530062,0.6721552888423824,0.6561187266176909,0.5116590661930884,0.8448384833131065,0.37389809282665026,0.5775306680332652,0.5055305375756747,0.5127805344674096,0.3378490085258025,0.7741153400370562,0.7538686682551548,0.6389001875281956,0.0,0.0,0.0,0.7140100330089233,0.0,0.0,0.8884536180486836,0.7357559684616267,0.0,0.4612894591345127,0.2994067751457675,0.0,0.0,0.0,0.0,0.7700409802049066,0.2936796199045688,0.5364313874567829,0.5325185518107044,0.9504543385345884,0.48647117457038785,0.0,0.5840407697562284,0.30264577090505684,0.7015128744792344,0.6972364357350247,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34959509763291896,0.08313146394474669,0.1005605349998919,0.0,0.25207035120888055,0.25042672944705247,0.0,0.17245131604547126,0.22946205254859536,0.27952717383854797,0.1609891977429581,0.41228612258966624,0.0,0.0868385852133662,0.2040408357519518,0.19569765801669203,0.20006136503319452,0.29451487379723207,0.24317285564462268,0.3443326174144143,0.10522325210575686,0.20450637073564612,0.3365090800295698,0.26539081727206126,0.3889398045236905,0.3732536598820226,0.1840500890810261,0.13909218563451747,0.2522458196339018,0.31320479770140264,0.0,0.0,0.05407012634143982,0.30160747894759116,0.2290288047912384,0.1437644409779812,0.1275781743097916,0.0717690912238371,0.0,0.16665641118068925,0.43380639910182384,0.20157481002734426,0.14601275377658504,0.5462648696606354,0.0,0.0,0.28400355189980786,0.0,0.14792440303458745,0.0,0.0,0.3076681754441405,0.2929971118362667,0.1877532633488043,0.0,0.2677940200751721,0.11986052169802902,0.0,0.23121073126384317,0.3892576285358404,0.22290858812211464,0.10683859434623999,0.22788755651324225,0.0,0.19334612400202192,0.21139236070660827,0.14276373107011953,0.09119371778021111,0.06276259039694315,0.25809047466192714,0.0,0.5799989201292177,0.10612880216432671,0.0,0.0,0.0,0.0,0.0,0.0,0.16696469716188,0.18077082588743143,0.0,0.22474771106898725,0.04677982442248638,0.0,0.0,0.0,0.0,0.1701380668051591,0.07257355624596731,0.24707729832181263,0.25461091030035343,0.17291681416932855,0.23849157284517725,0.0,0.0816710888524741,0.16370683386288412,0.4093888693494862,0.2632288458615605,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774218398806604,0.6547272913120126,0.5437670045367246,0.0,0.5112967642159162,0.6245983522793419,0.1924498694644362,1.0,0.9355490368742071,0.4109743019551245,0.9056082641562432,0.6309578045560913,0.5291250503623552,0.7240490723949256,0.5560515610825124,0.558644883718576,0.6933774948557856,0.8443930506533097,0.5569963505918372,0.5637183474541823,0.48910394637795457,0.5600812955620881,0.5960646492580265,0.7385734056590703,0.5253083882613216,0.24829749899183523,0.43016436816335757,0.4293755839025747,0.8725024567564413,0.5618796494950062,0.0,0.0,0.7985425195493,0.8240426641268088,0.45472689603253896,0.37401016965007416,0.7074512903646916,0.7567580782749074,0.0,0.6249993168877901,0.9345701714594147,0.7281276288743108,0.10857021848512877,0.6519897359230452,0.0,0.5279105247191478,0.8157021261322464,0.43255097837619605,0.6954875566685502,0.0,0.0,0.793546226812568,0.7699245105154134,0.4513712948937667,0.0,0.5259503686130902,0.21462683622878703,0.0,0.8518865229107488,0.6763449338564345,1.0,0.4747914807952544,0.13710983717453246,0.6391037293317877,0.41356791555539074,0.6510748353886949,0.4968418275325319,0.4031607273222051,0.5660985158961206,0.6518544903564832,0.32767661613068716,0.5679945216246984,0.31046217791557945,0.0,0.0,0.0,0.5699980920111848,0.0,0.0,0.8573616702390445,1.0,0.0,0.5602281374133398,0.5972827459041379,0.0,0.0,0.0,0.0,0.5677256419763353,0.5306540961854695,0.8387342381647441,0.5954092342508429,0.624564779190405,0.4554141835205611,0.0,0.5821963824648344,0.6522557801624652,0.3180113040634905,0.3701024326334794,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905094136331021,0.0,0.047010865722538375,0.0,0.22578686779433516,0.19215691486858477,0.2444260823505194,0.0,0.16661596733106676,0.14963824608498072,0.30977839919109545,0.28763525464609363,0.13961330365068902,0.17661307606858392,0.41279332352376397,0.553217372275779,0.19908626980639552,0.36823133673506814,0.0,0.20905436478243247,0.24156667952750663,0.1686630422507152,0.13874614004229915,0.0,0.09163030223301381,0.0,0.0,0.19387740458860647,0.0020097037546402685,0.25900764652949454,0.0,0.0,0.14277206596283298,0.0,0.030177690353064224,0.0,0.31701968108616074,0.2661259503725554,0.0,0.3081152565453946,0.09495101494790593,0.09746851683610831,0.15402880353404066,0.10822664902048172,0.0,0.1775304473287973,0.015238764935807836,0.27656248444467724,0.3669419898750218,0.0,0.0,0.4110168661569738,0.33296224789601603,0.215101364437159,0.0,0.47053631720272043,0.32344772060874544,0.0,0.14846773068684754,0.0,0.09164053934226356,0.2546749465826518,0.048373852184659144,0.11370188146478323,0.1784333371845147,0.3470107223579438,0.244663250989094,0.221552767671727,0.0,0.2078186263701343,0.09143727946845384,0.3166603241548416,0.0,0.0,0.0,0.0,0.1180611153856415,0.0,0.0,0.12279234501388935,0.24658700643106715,0.0,0.2476603638472899,0.3577761458252303,0.0,0.0,0.0,0.0,0.31663422506846894,0.2492858155568396,0.22091869096757338,0.0,0.3549725767784589,0.3331126886209177,0.0,0.0,0.08767827115820401,0.28696542006753767,0.36922759649797043,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798068992761151,0.41811038929693367,0.6490595948408986,0.0,0.523311215500896,0.3965862073081001,0.34258378807175177,0.8061768612913764,0.8804188408588798,0.62549144874179,0.48425718763538717,0.927430255055651,0.5704389250830139,0.9049127347949808,0.3251728819793468,0.846625487790601,0.510256447747808,0.566190649372079,0.6114347194286958,0.8921395832501585,0.7380864052105527,0.1726682182643047,0.5512764479646167,0.7930446958702007,0.802952225894408,0.6328712755672271,0.3966417621303884,0.7760330025348723,0.1396634937005444,0.5993706367883775,0.0,0.0,0.6973669933774402,0.8397084804761277,0.614312110087694,0.3823444412686361,0.6712628965333447,0.5761062819383327,0.0,0.5317311693775556,0.7762598315563848,0.4158899829215398,0.5902859035815207,1.0,0.0,0.5508281679024261,0.5995088008992735,0.5829592615313547,0.6167153963565178,0.0,0.0,0.468430238490532,0.5185668761297515,0.5548413393585625,0.0,0.2715973243033524,0.41294074167905237,0.0,0.806662150850392,0.6352403349783902,0.38907592412062986,0.7683546708075969,0.5036426869490684,0.42759554581166703,0.2135842332904962,0.45339270654084485,0.5832151298074054,0.7089611039097659,0.782705973955169,0.39340502751493284,0.960267581081941,0.7305540024982181,0.454540042002229,0.0,0.0,0.0,0.9671834292945755,0.0,0.0,0.48108748117829736,0.9317124020003497,0.0,0.4874179580495301,0.7922404223412325,0.0,0.0,0.0,0.0,0.16369591838610004,0.5835028717092913,0.820938693091601,0.2877334356900596,0.5734786566716663,0.5251035008794148,0.0,0.605441471294009,0.4135607334348591,0.6680525274310017,0.3752326640465541,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021748293222619,0.1967317904464756,0.28237721956016215,0.0,0.14106576199880508,0.26884047014828666,0.284299908735842,0.0,0.5426504932730829,0.29812953043687473,0.18236508117137584,0.04225224767761368,0.4295029868290567,0.24498777048474438,0.07553845750110563,0.15908417466745484,0.13037995514398795,0.2196836195213076,0.3787154786452266,0.1394126307229598,0.07432932101532569,0.19501075394232578,0.20777705428231782,0.3096172760361684,0.18959873865086374,0.28159362052853965,0.21315525291221982,0.10534383530558299,0.2610567698189675,0.15796657172338743,0.0,0.0,0.2728003036871919,0.378817314987886,0.0,0.14361257084584172,0.009897631468927026,0.1599772015301703,0.0,0.17422851018134233,0.10217809866000215,0.3961312023070762,0.4369534765914187,0.31965450340403495,0.0,0.09322993209591023,0.10391606463399226,0.0,0.205305721192563,0.0,0.0,0.16160369446693112,0.33988561672273054,0.25533722670546927,0.0,0.37796701219474116,0.415236193342303,0.0,0.15441619020908584,0.3131861352229325,0.22402479633009306,0.28024840458501227,0.2419224169796545,0.3218127507690006,0.34168684820585005,0.11159234439035684,0.3276467002051915,0.0,0.0,0.031442266273204234,0.29041042367747316,0.33763113242115056,0.19009163919040248,0.0,0.0,0.0,0.36396911255614905,0.0,0.0,0.08665838395495368,0.01802140555565951,0.0,0.215156467057711,0.20629272731501236,0.0,0.0,0.0,0.0,0.07972294372857695,0.42124015162888095,0.3543144863383584,0.3765157785811344,0.39382807052912516,0.40242736412558655,0.0,0.0803438091774146,0.1612246240873903,0.10890749392853419,0.21937285868570083,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170403119715842,0.7496414915991924,0.696527794645228,0.0,0.3234988107692596,0.4625193190659273,0.7478253191305487,0.8988920003367991,0.278741270588671,0.3908149401970172,0.4869173763066588,0.44658906273112964,0.7573722283020402,0.4881862367323178,0.8378904373257365,0.6647366476035956,0.6974983449650779,0.704989709016249,0.6706272466036303,0.5959672748282442,0.5577309543917994,0.7658391864029984,0.7535130980065882,0.22347914442185018,0.40496472840691355,0.5312771636091502,0.4692543055283286,0.5543884274752044,0.423052506494572,0.627779803464031,0.0,0.0,0.5754036305159956,0.5149947329931872,0.6948391729395889,0.377102011303435,0.47873762773877093,0.71708475874472,0.0,0.3200272233067939,0.19905223234698577,0.3338777732871561,0.503680927922227,0.11818300634496581,0.0,0.37672223084696904,0.47953225237083985,1.0,0.472716589147848,0.0,0.0,0.8149549024774142,0.6854499363279933,0.5476319806927028,0.0,0.09179527465824677,0.37680494110487106,0.0,0.6107382530759071,0.6859694538446914,0.7639390432913497,0.941993249435071,0.5029386547771819,0.7644695132602708,0.8251800699820083,0.32263849094382047,0.8106951823392495,0.5493848516463156,0.6760920521520314,0.2938924714651845,0.6254445457248952,0.8596505185238069,0.5494617664991027,0.0,0.0,0.0,0.9314480592606942,0.0,0.0,0.917031767166649,0.6394020868385267,0.0,0.5852946873198253,0.7285961025364682,0.0,0.0,0.0,0.0,0.8283925724656608,0.3189089006252355,0.37535403726874994,0.9861252122283859,0.7617760974757802,0.535163069817885,0.0,0.543701806092859,0.433933592781818,0.5091735669921325,0.7867346416876462,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193684509071976,0.4949601612084344,0.700023376106119,0.0,0.25006329431431107,0.5375171425308676,0.5918553004115085,0.4356897823108478,0.47631094779161326,0.28088030032444716,0.7559864753478174,0.819909954938094,0.8285195030601411,0.6989413378175977,0.6886876566974875,0.4540567354245197,0.4295635766372785,0.7283194521341072,0.6007454233939425,0.3636687466233835,0.311170565572434,0.6742669080260766,0.704913535506496,0.5746267168111393,0.38051950175693006,0.2458535002355765,0.7790437035257473,0.23168575884146844,0.9639134174796221,0.5053449866253257,0.0,0.0,0.7192823444266293,0.5053075395637576,0.6623878701601225,0.660542373993604,0.6942010688638792,0.5224571362984348,0.0,0.6541507824232663,0.6881707910515216,0.5713042205355889,0.15546336293053475,0.41682683975120294,0.0,0.5292804858774169,0.33431711375324835,0.40408824538481825,0.5350164075262054,0.0,0.0,0.6175374098834554,0.6712332871981672,0.26368957885600997,0.0,0.7322156448477046,0.438761642861214,0.0,0.6739540650631735,0.42635386422907223,0.7790227441458937,0.26306969833507554,0.6718556359372504,0.5366453162512566,0.6865599610536867,0.6928567026009902,0.38246591080862724,0.8327883617823708,0.5302985894208111,0.8740089594468712,0.5823352040452277,0.8286864334171865,0.5495334246423934,0.0,0.0,0.0,0.6384291067626459,0.0,0.0,0.5239462891909076,0.7399054689412179,0.0,0.7154113477437388,0.43338436117478274,0.0,0.0,0.0,0.0,0.5226183520076393,0.9525003184290238,0.950325679933659,0.8512390580450311,0.6537039989581087,0.9201239783033903,0.0,0.5286034220212463,0.7912719211193149,0.5109912493338925,0.5687518376046932,1
