attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177340573287889,0.3651774167392425,0.8058520005615429,0.0,0.4920574661581616,0.5310108048477873,0.5985566928622965,0.5573121103872644,0.6067738319962329,0.4981411204285162,0.4569282172988893,0.4555609002801942,0.6892806383436585,0.23061507736645284,0.794574729874809,0.5517541526956429,0.4726213347734112,0.5433619842618906,0.20555515606469488,0.6290520684681522,0.33321957776342603,0.5839381354496234,0.6483874675559969,0.6877132263288275,0.7644510314085804,0.5505405848657561,0.6017438562699583,0.13792322531671708,0.5446110035781961,0.19306053426543787,0.0,0.0,1.0,0.7188348526408574,0.26897260143621626,0.29997305160669085,0.45159771779355184,0.4707172049388845,0.0,0.4445000632696088,0.7675001346423329,0.7273044968094162,0.45695053543864933,0.39020949096913726,0.0,0.8888347813971794,0.8373052047716435,0.30843358888647865,0.6172204896873638,0.0,0.0,0.8835780345124316,0.481600086521995,0.5078428279357926,0.0,0.6248057733786685,0.5034399445128653,0.0,0.661817095475117,0.6422644731879622,0.5580277757168723,0.3144949995178228,0.4649724203798489,0.35126324804105913,0.7207100376206699,0.4439336683067337,0.3903813636693482,0.33919543373004,0.6573433547882606,1.0,0.6621201936893822,0.6264226263189472,0.8984607051076823,0.0,0.0,0.0,0.7233670761328547,0.0,0.0,0.6950955724397891,0.3545879998139483,0.0,0.5653314070072941,0.6421194363637905,0.0,0.0,0.0,0.0,0.6824243873754255,0.7223291041233821,0.702352658004197,0.7870197516609182,0.4842930059777646,0.3062906734232374,0.0,0.1794132205365556,0.7824454298985007,0.2726661562729416,0.7460369652260679,1
0.2879383868724248,0.15713632211315484,0.2669093867973406,0.09435316080218173,0.09422281487912426,0.15665794758798696,0.2711912820747293,0.11430554267960572,0.336771406612613,0.0,0.0,0.0,0.0,0.08944284896111204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2050386410071673,0.26512818372492386,0.0,0.0,0.0,0.0,0.0,0.0,0.24912813833659098,0.0,0.0,0.0,0.0,0.0,0.24349201854673092,0.0,0.0,0.0,0.0,0.21376337136528178,0.2211917036092351,0.0,0.0,0.0,0.1557939720458874,0.0,0.0,0.18904027709767288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041743426828300664,0.14213041934319276,0.05117058316153843,0.0,0.0,0.13456268236103403,0.0,0.0,0.08402698835968916,0.0,0.0,0.33028184863175397,0.2110401927331767,0.0363741493985798,0.10902661214084083,0.0,0.0,0.0,0.0,0.0,0.0,0.269524619317556,0.0,0.0,0.0,0.0,0
0.866561734520207,0.6300276248206773,0.9209044222749222,0.8790939852044305,0.5486243084178969,0.47879865245902886,0.5159096563859956,0.7247679286388167,0.3276555371763968,0.8285690380627336,0.0,0.0,0.0,0.17262584797733935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38029786386218234,0.37256679605226,0.0,0.0,0.0,0.0,0.0,0.0,0.7082821863169967,0.0,0.0,0.0,0.0,0.0,0.5280115953377346,0.0,0.0,0.0,0.0,0.5974259631154565,0.9275514784079171,0.0,0.0,0.0,0.76935287251054,0.0,0.0,0.5725298061327455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120190258931993,0.7616768181758832,0.6236921163605167,0.0,0.5485435890736772,0.5189005273478705,0.0,0.0,0.7760701781214245,0.0,0.0,0.8656372957408027,0.842342126836559,0.6355850442271811,0.4086379318058392,0.0,0.0,0.0,0.0,0.0,0.0,0.6966029019374208,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23163695442231302,0.0,0.04773704352118077,0.0,0.29982734228647534,0.3555572162616323,0.17653176725538275,0.5179622074489192,0.2408435365529582,0.13253020773526925,0.40459017908017225,0.30223000056081056,0.37403672169231783,0.10751387336662406,0.11536912267556727,0.25868353437279124,0.2091806646092054,0.3356820070274911,0.4331349113827033,0.16908579719859407,0.0,0.18129537299584012,0.21654592506297177,0.048017334531537476,0.1866831475683975,0.0,0.2867525811485849,0.6060991526861363,0.0,0.23836558334634128,0.0,0.0,0.3088477735967639,0.1103073494311547,0.28367128445703693,0.3199002824242033,0.3318065415192294,0.24210232536102932,0.0,0.25100886984141924,0.17996028545849224,0.47720595913716285,0.34986583653801806,0.2626019007572021,0.0,0.12615289504717558,0.30145161894374717,0.012675097761490367,0.0,0.0,0.0,0.5375269603828567,0.25542874874300536,0.30949248946154545,0.0,0.1714943279375331,0.0,0.0,0.14860506672217957,0.2619992369374053,0.0,0.4871382926994757,0.38734611968780147,0.5181745023421256,0.1915959836173593,0.009984619417622492,0.38408377205797184,0.047241826313655894,0.3335404325974306,0.16871270139803923,0.1517441935614494,0.31003869203465206,0.2264640619270831,0.0,0.0,0.0,0.034211527421460775,0.0,0.0,0.23333918183451208,0.15745062797711015,0.0,0.21210610655558093,0.16395386690334768,0.0,0.0,0.0,0.0,0.4168882815721212,0.26482394293114697,0.489576101307374,0.15636511101524855,0.032069500644017285,0.15738484053539276,0.0,0.22869329699146604,0.07220464539116828,0.4255852066476228,0.07498827536132155,0
0.6364974682488478,0.6883548260577154,0.601878740539095,0.589258454645318,0.6522016873526953,0.6551870710474248,0.8927618351059323,0.7852425754907513,0.6954189891088992,0.5390561232154902,0.0,0.0,0.0,0.3636392460192777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508810575763006,0.8456794324149808,0.0,0.0,0.0,0.0,0.0,0.0,0.5830657711685596,0.0,0.0,0.0,0.0,0.0,0.7474793902395725,0.0,0.0,0.0,0.0,0.6475150347273989,1.0,0.0,0.0,0.0,0.7626015149356106,0.0,0.0,0.728388980318494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290519776355528,0.8778398690441921,0.6912124882495498,0.0,0.6922334191075725,0.34217566852422954,0.0,0.0,0.6798226127216328,0.0,0.0,0.3289992663244693,0.5103785609635177,0.46228593007395613,0.7070704476751489,0.0,0.0,0.0,0.0,0.0,0.0,0.9439580616100304,0.0,0.0,0.0,0.0,1
0.17686049583789043,0.05651996912178962,0.12853471872553907,0.13075731979291183,0.3116229104114977,0.12978632918317548,0.12556955026923441,0.2871062873808474,0.267133991055798,0.0,0.0,0.0,0.0,0.14842155728387046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17930425875701764,0.10632220770871276,0.0,0.0,0.0,0.0,0.0,0.0,0.32102668375669097,0.0,0.0,0.0,0.0,0.0,0.18256746952211253,0.0,0.0,0.0,0.0,0.12837930760892036,0.09710428462507764,0.0,0.0,0.0,0.2297170997529766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27932393012940737,0.23143992902725474,0.07375362181832694,0.0,0.13886592627874966,0.06098532425925679,0.0,0.0,0.20148598325034822,0.0,0.0,0.049942040818131375,0.023120181549753926,0.17692426884116627,0.005719207904101853,0.0,0.0,0.0,0.0,0.0,0.0,0.2103532677120289,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741715328176226,0.843426148668474,0.6136748532421881,0.0,0.8482870364411517,0.7110877686862315,0.696775373390531,0.15886818122262508,0.7390045662735407,0.2725817062376682,0.4140904705739135,0.739229279120808,0.7008759706660461,0.5587997259656295,0.6414620782685174,0.4092130289121674,0.4251057175714281,0.4560627836524854,0.42001173980908263,0.6019092527754171,0.2945454441255646,0.7865560302841768,0.388916402616079,0.34364976839627354,0.7942222159028011,0.5767875913357327,0.6253272280221844,0.682909464577756,0.03924328504607849,0.6606282648743584,0.0,0.0,0.5266809736602833,0.49268449982744433,0.6755184733811005,0.37927109293698774,0.4905718790896181,0.2157029326656933,0.0,0.7303471753449645,0.4857680225476102,0.9686846686869243,0.5898692995344215,0.8140093364385587,0.0,0.6610183681781819,0.2971382543959202,0.583632293117706,0.42507301209788595,0.0,0.0,1.0,0.9358019278976106,0.9157203856499293,0.0,0.7082653355974997,0.482436800499192,0.0,0.93525394973597,0.5699244732931901,0.4102833667442354,0.3521492607222478,0.5740074281773166,0.6926690525563937,0.0,0.47629457739664377,0.3681697089335737,0.834749008901573,0.574255085945376,0.4693686661577847,0.6132795552035244,0.691837806014138,0.7374574292095564,0.0,0.0,0.0,0.7431995011239119,0.0,0.0,0.6014978900840356,0.9024502385384248,0.0,0.5668545355409972,0.7558001205913729,0.0,0.0,0.0,0.0,0.7938988559083636,0.5779669626690491,0.6059512599097338,0.4314046017168755,0.8788205189127895,0.8918431986699036,0.0,0.731514741335284,0.5011745749534591,0.5799938347636279,0.36586896448198214,1
0.22663557276921642,0.13042086837543965,0.26705357731881557,0.20889620904829745,0.2486573232574315,0.1862035193786139,0.12062714081392596,0.16212369012886121,0.22699157591229369,0.0,0.0,0.0,0.0,0.006944217090838145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05348279900888207,0.06754920856231333,0.0,0.0,0.0,0.0,0.0,0.0,0.03536388895367014,0.0,0.0,0.0,0.0,0.0,0.19217009116009034,0.0,0.0,0.0,0.0,0.23091787069530137,0.25128431197057643,0.0,0.0,0.0,0.0,0.0,0.0,0.04537332770043073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02604958050955518,0.10200579578085592,0.008064648019410314,0.0,0.18093611282452224,0.22002856584322064,0.0,0.0,0.16435511201020836,0.0,0.0,0.10608045912369538,0.1756432067278546,0.24505051057320507,0.2078103845115749,0.0,0.0,0.0,0.0,0.0,0.0,0.22112853237918312,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411575906911129,0.8100525189973427,0.4585069522401274,0.0,0.46323748623597016,0.2869006692649466,0.48230608593456764,0.7905857061722178,0.41438239033952673,0.5507582188109199,0.3375071103211871,0.4042132638925329,1.0,0.8268445597337479,0.9966216123528587,0.6365160042693974,0.7376554986612806,0.8808277282702728,0.7628795519441114,0.5065400459454065,0.5329175767367869,0.8157336849189595,0.5711787866441576,0.7482925942477647,0.47097225478349436,0.5869494675518946,0.681259156263636,0.6085590156202314,0.4204666041680974,0.7749762993645218,0.0,0.0,0.3158314594615141,0.4628727995129038,0.5973410465983832,0.3528840665432952,0.47605658054332123,0.48776583810041413,0.0,0.9213862583917686,0.7239608115028814,0.3013219951102007,0.7464946961549425,0.4124041830594515,0.0,0.5570813311027901,0.6211424710224535,0.7394245245083024,0.6591365503087624,0.0,0.0,0.8598357989818344,0.5110530253923258,0.6930872255206156,0.0,0.9516237443251434,0.4685004014082469,0.0,0.9106817772765079,0.4213861090429752,0.5945768451059178,0.7138676314476052,0.34823053200007165,0.2759273931472237,0.8186495280772778,0.4410817736271608,0.5463841665971283,0.37811421651440247,0.5566846166885713,0.52110953890748,0.8017720316484015,0.5489188016362982,0.8685896251705487,0.0,0.0,0.0,0.799855166174838,0.0,0.0,0.8551435798562419,0.2561582600064344,0.0,0.7519837480660289,1.0,0.0,0.0,0.0,0.0,0.3538789164917814,0.7857546864606451,0.2426351512199468,0.8296612483097879,1.0,0.7152375677916398,0.0,0.4680233836740586,0.47538125734707276,0.3834485717584282,0.732891843757229,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12478563457744313,0.46535578886186746,0.06593483884348095,0.0,0.1325604699563231,0.12464195514231514,0.0,0.009840858181657447,0.3031090592472413,0.27900446197642853,0.09813293577651105,0.2925746800043047,0.0,0.2971077636844886,0.2586968185864378,0.2441631761706726,0.37206293640762383,0.19701341592328542,0.3217441528743794,0.0,0.3785023645695639,0.04798874480583709,0.022424315018579277,0.40228173376248,0.28407003987099094,0.32900391298314,0.29041441320558825,0.08483876998588813,0.20816100876594118,0.26628598244130547,0.0,0.0,0.1991635087516658,0.08776448169486732,0.3074726444678447,0.5887507189820147,0.12162381330316248,0.5120390775333884,0.0,0.3113557089298933,0.291811381163137,0.023892157361552008,0.31828460802002384,0.2047202506350319,0.0,0.45485394666040874,0.4476693762385554,0.10414569258891651,0.22668823903534438,0.0,0.0,0.09826950012744798,0.16370273951670572,0.028384588515208226,0.0,0.09622163692478271,0.4093530977132882,0.0,0.1132117163277226,0.10564915576593667,0.36035584473506266,0.22121033133875445,0.0,0.32686208380863463,0.5052996826547307,0.2982385415559623,0.4182436697946939,0.23075488179232678,0.2556716781582281,0.26771427914029716,0.0,0.0761744490781071,0.04567703224553865,0.0,0.0,0.0,0.2643570101018483,0.0,0.0,0.2088850188222118,0.19884711111928613,0.0,0.3327217011876699,0.08668168360174729,0.0,0.0,0.0,0.0,0.5489153502796167,0.20334934565352705,0.0,0.04379064668192534,0.030998671698138636,0.36332088935956663,0.0,0.3050104546816094,0.06099470692433975,0.20683520216296006,0.27618157575549934,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018884876212624496,0.18013716996471354,0.47954870790848725,0.0,0.3020619241354311,0.26459307585365766,0.09434946545408487,0.18277339710465526,0.17342122193558637,0.3966381404605983,0.30465877779523126,0.07876594454741373,0.1878755270557884,0.13147364300345663,0.2629535636151593,0.1193330681735451,0.24595527541116574,0.07549129776093885,0.49905201736367977,0.20068532195361882,0.21305420161138444,0.2098141568535839,0.19992330771787628,0.233325682829126,0.0,0.15772726072446203,0.0783122615913558,0.388909105884504,0.21529429607872913,0.09456578561556421,0.0,0.0,0.17993718913290793,0.0,0.0,0.25515382576087814,0.0,0.12223084480663811,0.0,0.19653678961257148,0.22606612418950742,0.051108300946603014,0.0,0.0,0.0,0.4927021868379011,0.0,0.14732826875967084,0.016291339229904667,0.0,0.0,0.1601833318102107,0.3548737021879744,0.288996467776828,0.0,0.44168789611925785,0.21421148684904442,0.0,0.2886042782722371,0.13742160772606543,0.22405567722820285,0.2781861858848712,0.536637421628915,0.20259023274036186,0.09946871089231167,0.4780501779590441,0.0,0.2880495634558299,0.2918385011132565,0.2698845303810809,0.3593186342177452,0.013521815655925584,0.1088370228651457,0.0,0.0,0.0,0.07607240039802654,0.0,0.0,0.11913363384334631,0.2711490032762969,0.0,0.3699856209824408,0.39096844435448674,0.0,0.0,0.0,0.0,0.0,0.0,0.2649895738151101,0.1597026544203775,0.24949595230701535,0.06251834531501904,0.0,0.20459273743482825,0.21150582643220564,0.13021552905225467,0.13159436822093767,0
0.6131878958532938,0.5680435824118795,0.49630051112892215,0.8747169163452148,0.9078212747617359,0.7324306815191068,0.6796949521878686,0.7010556912527324,0.6002529452690493,1.0,0.0,0.0,0.0,0.5419110589185714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467102679218002,0.573924834674108,0.0,0.0,0.0,0.0,0.0,0.0,0.7919380320851174,0.0,0.0,0.0,0.0,0.0,0.6936344394361424,0.0,0.0,0.0,0.0,0.4068451395644096,0.7650432644596206,0.0,0.0,0.0,0.5092489888087612,0.0,0.0,0.6964008486705404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055101501076234,0.7868136749396735,1.0,0.0,0.8105473913333706,0.6560644912900271,0.0,0.0,0.7355809875030698,0.0,0.0,0.761088333299595,0.8100242135456647,0.8417446835847935,0.6727274371593785,0.0,0.0,0.0,0.0,0.0,0.0,0.8500713435499506,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53881932941353,0.5876431543313252,0.7642984989346359,0.0,0.4197591348899082,0.556927371370932,0.5429169004361675,0.6900604760407784,0.69666522514592,0.9764634633807985,0.4728710155701307,0.7061378575546794,0.4590991106470743,0.3601121321714251,0.22768051570864384,0.9421589033410804,1.0,0.8556478936079888,0.5213398143731665,0.635842756938434,0.43973033093780145,0.9955954851576794,0.7442908009387337,1.0,0.698974256427219,0.2970398516239088,0.4082979667332565,0.6061640584087572,0.4139848248430989,0.48685571544286504,0.0,0.0,0.6038189700100667,0.9450698559748058,0.6835531812369569,0.6178101571822366,0.7467615770935686,0.8469753484566112,0.0,0.7507162665009004,1.0,0.3974883489138712,0.7522221979657561,0.735622510068721,0.0,0.8005100226953676,1.0,0.3255877224119806,0.6736633980334132,0.0,0.0,0.8090771124588729,0.7883816979320764,0.797891609528656,0.0,0.9706431767982526,0.7655457398739814,0.0,0.840422466556533,0.5295595898515946,0.8497079354887128,0.4665493173444927,0.5210714239055607,0.6395549380661069,0.3916989319692714,0.552467484364956,0.7876465364516807,0.8041550425669428,0.8082578427430013,0.6619380279930579,0.9231213246662842,0.43652915644362716,0.7995792640738439,0.0,0.0,0.0,0.3564685651540501,0.0,0.0,0.8000253832344449,0.30928110218313193,0.0,0.5840532302263264,0.7011904086950878,0.0,0.0,0.0,0.0,0.4457692997692561,0.30172861398369116,0.4214614989881803,0.5719340304742311,0.5403399906410804,0.12109978031404184,0.0,0.47860755267512356,0.4563485681645462,0.5732377056614416,0.7571039613692161,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542178111873028,0.6221002002828397,0.7215324473331005,0.0,0.5941619025843581,0.2875607133633625,0.9945917908245923,0.6628026075041222,0.8472197255880366,0.774964980684412,0.475335303218761,0.4944870357294678,0.5801294876689796,0.26329662687171285,0.7175696334176286,0.40945867788930623,0.5940129839327687,0.8216949209740712,0.39262817527982935,0.42623606130275615,0.43416296558187295,0.8228268954742713,0.7799492371697203,0.48511315555519935,0.8393121831883229,0.3686873085795529,0.21356355936232818,0.38489387531613295,0.3735804726710751,0.6036291150780677,0.0,0.0,0.628150595446411,0.5368335353070796,0.14598780842558992,0.08565298255219188,0.8756155349315266,0.5266350390276822,0.0,0.7198420041444598,0.4685943423513189,0.5891533993248961,0.49428099003228954,0.6639521937933751,0.0,0.06029845678522683,0.742569658838466,0.3329029251160119,0.537333593202002,0.0,0.0,0.6293407891625951,0.5405181686737686,0.46203601762662283,0.0,0.7806963297952013,0.3863039510394347,0.0,0.8525528019106076,0.6097725006391748,0.8988582226767572,0.4310088881275034,0.5738096318677497,0.43506783080040234,0.6892873250263185,0.6240045707807456,0.45293335446382904,0.1285412874916913,0.7620786775688232,0.6966077284099396,0.4094231323656046,0.8642516168488821,0.7074295212465587,0.0,0.0,0.0,0.4790466238861363,0.0,0.0,0.7340143113375306,0.31853607210668244,0.0,0.5919159351991781,0.6949607734933919,0.0,0.0,0.0,0.0,0.52489713160856,0.964196170870084,0.686002839164796,0.5447452226270466,0.4597073205817983,0.8980060618665657,0.0,0.5643480178771463,0.5038021302433263,0.9051752432214542,0.5771992696453199,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23592392485151628,0.6222623915348712,0.1836245684044609,0.0,0.2083689956645536,0.0,0.212351196928426,0.47423117104928286,0.10907593188107002,0.08615201890405962,0.31710426824620397,0.4477972108438113,0.4587434577999047,0.38012021852551625,0.3014926915973033,0.46196060530565036,0.05258192225426983,0.4063247735917711,0.055665384943376084,0.44760575873452896,0.4291950744651821,0.39279081685166195,0.051730672906406566,0.2183966921050207,0.37300855491494156,0.0,0.10589719660610102,0.0,0.17162997666959465,0.2456895313872176,0.0,0.0,0.5267217802916782,0.21072319003076687,0.0,0.31638554042123795,0.3869439880194765,0.21133386379932068,0.0,0.08068634297670377,0.0,0.37230334239366775,0.07446264439182176,0.22295131578564642,0.0,0.17010571057934945,0.19417237979441315,0.16805463250552988,0.19071146476201073,0.0,0.0,0.1184655363854748,0.18912672983673964,0.2946315107204459,0.0,0.15972002019363513,0.046392914861287216,0.0,0.0,0.0,0.052019024881274106,0.1387570540826842,0.18342005178865564,0.21261018553608957,0.5377456467994333,0.03421554709881108,0.2916503806121005,0.1220394400695818,0.0,0.26332901566732003,0.12663537842071565,0.42767819057834533,0.1308913236999631,0.0,0.0,0.0,0.0,0.0,0.0,0.2920111528288073,0.27450093041719237,0.0,0.07668001944980078,0.11114788658532894,0.0,0.0,0.0,0.0,0.21676853762461085,0.19463704417715386,0.4476173002996709,0.47577049534350024,0.1676972770863746,0.20640678390811976,0.0,0.05704047939433346,0.6246005563452854,0.2921027500624751,0.0,0
0.8824140973885399,0.7723366106233042,0.5620123910205848,0.8827212550328523,0.23462176332040988,0.6697771919190786,0.414690783502608,0.6653019797402686,0.4932375631431941,0.6186552456654584,0.0,0.0,0.0,0.5976902123902571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34038830439826495,0.6613932716547332,0.0,0.0,0.0,0.0,0.0,0.0,0.7527976912083816,0.0,0.0,0.0,0.0,0.0,0.48600104642405323,0.0,0.0,0.0,0.0,0.7324345009501647,0.7600252799284944,0.0,0.0,0.0,0.5091143296072246,0.0,0.0,0.7277010510614552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008756765095511,0.9068956558036195,0.6924995619355176,0.0,0.41225839058903235,0.6471022848839413,0.0,0.0,0.6826344138555388,0.0,0.0,0.5667672926376858,0.6520811866364746,0.477874225410842,0.4027436565222627,0.0,0.0,0.0,0.0,0.0,0.0,0.79261248319826,0.0,0.0,0.0,0.0,1
0.477461818108503,0.730283176360542,0.5903048196658521,0.7170077266652742,0.7151868524902448,0.3939447671919256,0.299378005992026,0.6000396749215422,0.6836346544418194,0.6960392334217518,0.0,0.0,0.0,0.6803002042438844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36950349029163676,0.015605403048256035,0.0,0.0,0.0,0.0,0.0,0.0,0.6756715142398524,0.0,0.0,0.0,0.0,0.0,0.8163484798144455,0.0,0.0,0.0,0.0,0.7160464368306289,0.7651112480569391,0.0,0.0,0.0,0.8216279211886884,0.0,0.0,0.6988965405618319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676746603512931,0.6138190421734648,0.8053201031103336,0.0,0.48280878049342857,0.7151005115030045,0.0,0.0,1.0,0.0,0.0,0.5323196617189974,0.5527346110908558,0.6281801706891579,0.8407349544491386,0.0,0.0,0.0,0.0,0.0,0.0,0.980055960263965,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27986112324652895,0.6958402887628048,0.42998815740829877,0.0,0.34885970234282526,0.5490261657293952,0.2742895576215241,0.4923491216188099,0.6759328534246891,0.47133513192181165,0.7840383574563825,0.7941756535269803,0.030944130545895246,0.562896709674406,0.33475280150603115,0.6319362510430631,0.44007800128772223,0.6018584916552888,0.3390577099287565,0.6561183166331859,0.5830614872641795,0.7321995143407115,0.4820652329385856,0.7449752648291115,0.3643161583286021,0.26635694779345687,0.34498788831850796,0.8376107139090676,0.8459529252742055,0.8100061059773913,0.0,0.0,0.40875463364756187,0.9203619808257362,0.2184148025109199,0.9822925270457041,0.7695061943559799,0.8266496349491048,0.0,0.8481723789335995,0.19185974235585498,0.502454520423565,0.5611359066414521,0.23323455044855784,0.0,0.7601498248803432,0.5690462069393167,0.6021618180879247,0.6864207955445932,0.0,0.0,0.2682606430532696,0.7976623808124395,0.7362816446346901,0.0,0.5872026311376342,0.6443629491686582,0.0,0.8257903858879985,0.9160536482887447,0.5362531448176434,0.5155385339720475,0.6927201050845311,0.5737403740151346,0.9397041420267971,0.7253749413457018,0.2414845109405232,0.4736292654621193,0.9359781821025777,0.6600990069705459,0.6805270871286547,1.0,0.36465928737941444,0.0,0.0,0.0,0.4486309426932832,0.0,0.0,0.7535954583920901,0.5490348860655454,0.0,0.7614006355609387,0.9792166408797862,0.0,0.0,0.0,0.0,0.369192006463525,0.8854804880182443,0.4447213023742058,0.6068458449434031,0.6787264959737974,0.6637435777328942,0.0,0.640415189236482,0.8231472677354765,0.60237618748977,0.9074438589845424,1
