attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.09157764963181059,0.06337763738815853,0.027308666189649805,0.0,0.20549323669792166,0.1785881818569343,0.1807656965584602,0.11459986782432299,0.011089160838226753,0.05976949733583084,0.0,0.0,0.0,0.29926804810894103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18662344298756794,0.13900734677684073,0.0,0.0,0.0,0.0,0.0,0.0,0.2359086188573877,0.0,0.0,0.0,0.0,0.0,0.19050617512035686,0.0,0.0,0.0,0.0,0.2011258995785171,0.22419926041634397,0.0,0.0,0.0,0.0,0.0,0.0,0.21670856489656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954971570018738,0.2376918453504882,0.14485371945475345,0.0,0.339325454021294,0.15934903586622584,0.0,0.0,0.16103868205898264,0.0,0.0,0.0,0.10046919331813017,0.29751765565769195,0.02843756070429028,0.0,0.0,0.0,0.0,0.0,0.0,0.03455561064125892,0.0,0.0,0.0,0.0,0
0.09590970352092199,0.14250326362958846,0.005114468976345987,0.09256037949279101,0.1809913040620125,0.2146500066753555,0.03670882962422785,0.2731157990646532,0.11746578527579346,0.20575437206991237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08718301030729252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056305640699756576,0.0,0.0,0.0,0.0,0.27813181801062464,0.03831499410753286,0.0,0.0,0.0,0.20260959165337117,0.0,0.0,0.22378480807889983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496710632112034,0.3001277896476442,0.31642163034378057,0.0,0.12270252946140016,0.03845995257051796,0.0,0.0,0.22892138706934867,0.0,0.0,0.20054960426379387,0.0,0.24189681023183351,0.16770899635637512,0.0,0.0,0.0,0.0,0.0,0.0,0.16934643861997434,0.0,0.0,0.0,0.0,0
0.15571518266366768,0.04680559936065466,0.13087246930950708,0.0,0.18611787619033804,0.0,0.08532442567500333,0.06035829523308743,0.1965106602034878,0.15326600154497227,0.0,0.0,0.0,0.14531198337761772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15071195830869386,0.1459289865972105,0.0,0.0,0.0,0.0,0.0,0.0,0.13201394723566395,0.0,0.0,0.0,0.0,0.0,0.15975513890226428,0.0,0.0,0.0,0.0,0.15327396162006768,0.16956928391524392,0.0,0.0,0.0,0.10624097438952551,0.0,0.0,0.12407597014012166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25846750094282717,0.19903970397605636,0.12350369090849776,0.0,0.12890209320529933,0.14901494845515156,0.0,0.0,0.06614850535203823,0.0,0.0,0.18498200513391203,0.3141683879978382,0.19905541931078383,0.16029739513199337,0.0,0.0,0.0,0.0,0.0,0.0,0.22949954654676127,0.0,0.0,0.0,0.0,0
0.03230598350987604,0.2206758832205752,0.2436358068725783,0.18432917597988524,0.18072720011335602,0.12071586771756497,0.04959003912504492,0.2003352370375492,0.36868575399669834,0.13560658033999687,0.0,0.0,0.0,0.2731696048857507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985717329491278,0.20313516984688496,0.0,0.0,0.0,0.0,0.0,0.0,0.3511071026934135,0.0,0.0,0.0,0.0,0.0,0.15870039104508366,0.0,0.0,0.0,0.0,0.15566474834663332,0.09985347861058669,0.0,0.0,0.0,0.0,0.0,0.0,0.22860347158277175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659321735013534,0.12767361470914151,0.20691532287300543,0.0,0.37855709904150636,0.15593245554762383,0.0,0.0,0.21949251252077778,0.0,0.0,0.034085231102764416,0.16186150115875952,0.00881106615227717,0.2018697930925398,0.0,0.0,0.0,0.0,0.0,0.0,0.17730915659386742,0.0,0.0,0.0,0.0,0
0.7256833160265871,0.656459972600694,0.6343753975238515,1.0,1.0,1.0,0.3107318278662692,0.7738905715367096,0.624608427229773,0.5177487701750997,0.0,0.0,0.0,0.26194449213873133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124280526797958,0.6391043288735327,0.0,0.0,0.0,0.0,0.0,0.0,0.6246471238862067,0.0,0.0,0.0,0.0,0.0,0.6425652260021897,0.0,0.0,0.0,0.0,0.5583190750529737,0.6294709512603734,0.0,0.0,0.0,0.6899740221643492,0.0,0.0,0.6710346684136006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032572031051991,0.870862223397015,0.6882582605059379,0.0,0.7023826375203883,0.5624570805933988,0.0,0.0,0.6251634050232393,0.0,0.0,0.4945557556191878,0.6534574417745167,0.6418164097355521,0.5107520380793164,0.0,0.0,0.0,0.0,0.0,0.0,0.7185923754296593,0.0,0.0,0.0,0.0,1
0.21991786796726304,0.22543850258534698,0.26262571344588326,0.1325503318648815,0.008016652935626534,0.2434144134140382,0.14541269976684204,0.16464897568975365,0.10479068812468645,0.0,0.0,0.0,0.0,0.08090331392497206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23861449579114857,0.08323392562729671,0.0,0.0,0.0,0.0,0.0,0.0,4.427290958983199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846418979106598,0.11931738283680587,0.0,0.0,0.0,0.12626487452874413,0.0,0.0,0.1641119046099638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518987991264701,0.3587515553613277,0.12450517604402606,0.0,0.10304493143413807,0.22923686407180774,0.0,0.0,0.2152157543287243,0.0,0.0,0.14457287766422894,0.02265667525096937,0.10950416673538041,0.2758407517163518,0.0,0.0,0.0,0.0,0.0,0.0,0.10176982066891219,0.0,0.0,0.0,0.0,0
0.7285197836224423,0.9837366024591293,0.8863342181707511,0.7743016723826073,0.5917112012006353,0.6301067389619268,0.671087609438003,0.9905891672096728,0.4467044595675429,0.6758545028264136,0.0,0.0,0.0,0.1495247160137045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236156025510892,0.9265924691488104,0.0,0.0,0.0,0.0,0.0,0.0,0.770058030101205,0.0,0.0,0.0,0.0,0.0,0.4441169643479354,0.0,0.0,0.0,0.0,0.7086810256819126,0.6669094550832431,0.0,0.0,0.0,0.4253350300248353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213901332205943,0.7337322654174695,0.6429820055877132,0.0,0.45200341345221573,0.8503132197216352,0.0,0.0,0.7743962074916589,0.0,0.0,0.8108151603158433,0.6258735864406095,0.8616821586956066,0.9048743320425063,0.0,0.0,0.0,0.0,0.0,0.0,0.7381960932201483,0.0,0.0,0.0,0.0,1
0.24419378128759178,0.0,0.15334939537843637,0.12876647379183612,0.16062493961779248,0.14142690115469225,0.22534827737322644,0.16485989743647964,0.09594113403540662,0.12002297554996927,0.0,0.0,0.0,0.23400551880374443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053702381366893,0.0,0.0,0.0,0.0,0.0,0.0,0.313525770959715,0.0,0.0,0.0,0.0,0.0,0.08098103900925357,0.0,0.0,0.0,0.0,0.22805881892647417,0.06164690655464489,0.0,0.0,0.0,0.3212827744642066,0.0,0.0,0.28559511453484643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669255843074163,0.03938301648380843,0.15769305257051047,0.0,0.27285628743297236,0.09089540398942242,0.0,0.0,0.17165956025312554,0.0,0.0,0.21930695606285863,0.12643325573498979,0.2925389725139252,0.1916577070315128,0.0,0.0,0.0,0.0,0.0,0.0,0.2152711980392774,0.0,0.0,0.0,0.0,0
0.580727879553782,0.4967695203834865,0.8832796661318869,0.6562871333337424,0.6022063806094691,0.4096666718585184,0.39429301536054445,0.5743575248686694,0.9536884815321172,1.0,0.0,0.0,0.0,0.7172079095405596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798903223467864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796456866049101,0.0,0.0,0.0,0.0,0.0,0.5336912923779116,0.0,0.0,0.0,0.0,0.5492952347221629,0.3885625004626483,0.0,0.0,0.0,0.5611197027278721,0.0,0.0,0.7707095707843914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563148826225667,0.610343185124051,0.719368522740683,0.0,0.9842456630618338,0.842838751671456,0.0,0.0,0.6605608932485975,0.0,0.0,0.5897150730889409,0.6077133923806772,0.7751375312861055,0.43471163125720313,0.0,0.0,0.0,0.0,0.0,0.0,0.36259016794461285,0.0,0.0,0.0,0.0,1
0.16048842935274021,0.0,0.04394405783624317,0.11193309683641389,0.02405969221629345,0.19158777515310663,0.0,0.2600531331226346,0.14499145814149708,0.13242512251513874,0.0,0.0,0.0,0.07296602028050854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31344942729758773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766543447075605,0.0,0.0,0.0,0.0,0.0,0.24878351021391562,0.0,0.0,0.0,0.0,0.024785494066119046,0.10063771105924124,0.0,0.0,0.0,0.0786380299249722,0.0,0.0,0.03818552977818966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23557762532121906,0.115963726254434,0.26686589885762324,0.0,0.0665271443915115,0.050784316934072066,0.0,0.0,0.0,0.0,0.0,0.08335347917015971,0.046614916518177035,0.09369933794004004,0.04794772664126078,0.0,0.0,0.0,0.0,0.0,0.0,0.043852189066209635,0.0,0.0,0.0,0.0,0
0.5862219353025502,0.5870568488365562,0.7172411724019895,0.6388635751777051,0.9381838046193558,0.7678959987402667,0.44144499689967825,0.5955349320238091,0.8175517779799506,0.5067298510105802,0.0,0.0,0.0,0.4529801652834327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429286946194201,0.5203961402497671,0.0,0.0,0.0,0.0,0.0,0.0,0.6066909367588671,0.0,0.0,0.0,0.0,0.0,0.739509682589212,0.0,0.0,0.0,0.0,0.771015883831457,0.8922121209179391,0.0,0.0,0.0,0.7008432540672138,0.0,0.0,0.670186771981495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623496679774031,0.3132725037364999,0.6349377102296696,0.0,0.5954426757569236,1.0,0.0,0.0,0.4004785371622095,0.0,0.0,0.8018874711056778,0.4470350400793968,0.5599102174202681,0.8414047917028193,0.0,0.0,0.0,0.0,0.0,0.0,0.5758640656531224,0.0,0.0,0.0,0.0,1
0.10780191266903233,0.26006667756074564,0.22549994749137867,0.11938744667856327,0.1886849248436102,0.2004233366329915,0.21516397152212574,0.12346801173874405,0.13077903887056366,0.3450750285831701,0.0,0.0,0.0,0.03593728604023297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18261022600813848,0.1189879329679991,0.0,0.0,0.0,0.0,0.0,0.0,0.14770883092730747,0.0,0.0,0.0,0.0,0.0,0.1432112418188231,0.0,0.0,0.0,0.0,0.05595508498149357,0.2079634257662447,0.0,0.0,0.0,0.002528649491622015,0.0,0.0,0.06618838393594687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251925528696745,0.19758932813212426,0.023661082652767562,0.0,0.002691803507052698,0.2578115138684657,0.0,0.0,0.08116546822393862,0.0,0.0,0.05446230130345439,0.09283038648206562,0.20767197700451284,0.3046410150585579,0.0,0.0,0.0,0.0,0.0,0.0,0.06941865882097013,0.0,0.0,0.0,0.0,0
0.8336307296182571,0.6234052996580717,0.9634612707515502,0.11446248609553965,0.6737689581526243,0.7659172380457389,0.6529671906642361,0.6116362551115937,0.902296623743447,0.6013248537771237,0.0,0.0,0.0,0.722074587924859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40553595135281023,0.7269358514886709,0.0,0.0,0.0,0.0,0.0,0.0,0.6358089095591001,0.0,0.0,0.0,0.0,0.0,0.6454737760969407,0.0,0.0,0.0,0.0,0.5520105179180278,0.5838770908506904,0.0,0.0,0.0,0.7037450434348921,0.0,0.0,0.5999811442898432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403222090635627,0.7720786128226318,0.7635171788987211,0.0,0.6221995939390985,0.7008165291446429,0.0,0.0,0.8776678336898032,0.0,0.0,0.6155743832720817,0.5407509127859307,0.4606798968326986,0.6228428303764678,0.0,0.0,0.0,0.0,0.0,0.0,0.5942378584923085,0.0,0.0,0.0,0.0,1
0.07569873469880185,0.2756367739585307,0.19550562477936415,0.14880635521154317,0.0,0.12032256164981697,0.27960825435751246,0.3156973719142569,0.036269178279516284,0.16024125933910102,0.0,0.0,0.0,0.19846233661508647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258831203749317,0.08973218400183283,0.0,0.0,0.0,0.0,0.0,0.0,0.07608998575505631,0.0,0.0,0.0,0.0,0.0,0.25047195174843057,0.0,0.0,0.0,0.0,0.06481529142065981,0.31521133665109013,0.0,0.0,0.0,0.2598240490568068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952939050234247,0.14956304577509824,0.20015047298801528,0.0,0.11656517871638902,0.03291513974794048,0.0,0.0,0.2401386278799995,0.0,0.0,0.3080812279415165,0.2566923710594361,0.13594148319927443,0.21555853857021118,0.0,0.0,0.0,0.0,0.0,0.0,0.19179997231143575,0.0,0.0,0.0,0.0,0
0.8573667385859836,0.6219057367828085,0.6939420900165565,0.6366332376771856,0.7690680689325144,0.40405047118876813,0.6593098813212422,0.9340935329673381,0.8276676067551205,0.6776103165897435,0.0,0.0,0.0,0.49502224647850473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814145203488602,0.758605997410582,0.0,0.0,0.0,0.0,0.0,0.0,0.6996630299966659,0.0,0.0,0.0,0.0,0.0,0.907498801502195,0.0,0.0,0.0,0.0,0.6463844292042495,0.6394988929117765,0.0,0.0,0.0,0.6177084592648575,0.0,0.0,0.4782619421004743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666465720577193,0.5598294301864335,0.7552583545619207,0.0,0.8141147783283504,0.5781581847558254,0.0,0.0,0.3953735099354646,0.0,0.0,0.8681376104041589,0.6199976684001763,0.44920149822086497,0.9572229846653468,0.0,0.0,0.0,0.0,0.0,0.0,0.40116063134000673,0.0,0.0,0.0,0.0,1
0.25682920391029485,0.15574173598425078,0.19225015583569627,0.0,0.14892078461414543,0.11376136666904473,0.2734880258190839,0.28694540595268453,0.06704201189764258,0.185973824981446,0.0,0.0,0.0,0.13853437294323376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24797275897374108,0.0,0.0,0.0,0.0,0.0,0.0,0.14701354637527286,0.0,0.0,0.0,0.0,0.0,0.17149370870782527,0.0,0.0,0.0,0.0,0.05305314830367394,0.0931911128438283,0.0,0.0,0.0,0.2656990114345211,0.0,0.0,0.40897633138410694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16229115011844503,0.21905805208665052,0.0,0.32734859715323494,0.12297377079633455,0.0,0.0,0.28179214135446085,0.0,0.0,0.07951462030207929,0.08458058666666242,0.12704408785388888,0.21693705650985762,0.0,0.0,0.0,0.0,0.0,0.0,0.12953723573942397,0.0,0.0,0.0,0.0,0
0.8326811976636158,0.415435464629401,0.9990324907131276,0.7809715558423987,0.6699870563660993,0.43463299205101275,0.8669152745594366,0.49621093405389016,0.664664105072269,0.8451640636434034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727799310659585,0.8542394147869795,0.0,0.0,0.0,0.0,0.0,0.0,0.647190482312005,0.0,0.0,0.0,0.0,0.0,0.28927535551215516,0.0,0.0,0.0,0.0,0.622962336485915,0.3417945785862435,0.0,0.0,0.0,0.7850709026227143,0.0,0.0,0.5684196966562858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846180545721104,0.6763787189012793,0.4265044253208926,0.0,0.5927607516813868,0.626596934208083,0.0,0.0,0.9875255592193867,0.0,0.0,0.7695899119186196,0.42905990243877346,0.8251142934159561,0.8620669545579092,0.0,0.0,0.0,0.0,0.0,0.0,0.3282320041049173,0.0,0.0,0.0,0.0,1
0.07977434907179079,0.13930799976762026,0.26921629358144483,0.10654776524050136,0.07689955402206118,0.0,0.06661439289897664,0.17070400133670352,0.2053537373051427,0.1303353459659089,0.0,0.0,0.0,0.0365847013145682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441180740736598,0.28788725604289794,0.0,0.0,0.0,0.0,0.0,0.0,0.14001390779278608,0.0,0.0,0.0,0.0,0.0,0.017210581698589245,0.0,0.0,0.0,0.0,0.193495515232542,0.20358022568409564,0.0,0.0,0.0,0.030282923171310552,0.0,0.0,0.019253076146684506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09283470633058688,0.004965980745274434,0.19104875393243392,0.0,0.17041814839709613,0.2989739490897749,0.0,0.0,0.09042093242979718,0.0,0.0,0.16039105568451675,0.2994422070708118,0.17527832548607858,0.14359375877756125,0.0,0.0,0.0,0.0,0.0,0.0,0.007743634824058654,0.0,0.0,0.0,0.0,0
0.6767498939688352,0.5422302401161047,0.9805751008012737,0.40953001533121924,0.22612690451301404,0.20709963306751855,0.24596126042773486,1.0,0.5287698033725956,0.6807968234479971,0.0,0.0,0.0,0.4053233065512987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556219497821753,0.4290599967284459,0.0,0.0,0.0,0.0,0.0,0.0,0.5614130829131483,0.0,0.0,0.0,0.0,0.0,0.3379708087744273,0.0,0.0,0.0,0.0,0.5396728263227509,0.76750413757857,0.0,0.0,0.0,0.7852541810666572,0.0,0.0,0.6984077652212166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125182004944941,0.41165939413962493,0.5100381028762265,0.0,0.42747574174842823,0.5182144776608398,0.0,0.0,0.35418309817963894,0.0,0.0,0.6871348631737582,0.7885246501080594,0.7531939238317968,0.5597076427291237,0.0,0.0,0.0,0.0,0.0,0.0,0.8916714043754139,0.0,0.0,0.0,0.0,1
0.15738301053940637,0.2508756725649083,0.064264791238802,0.09975554001234282,0.19756610963027335,0.12936963154434789,0.2749562351871385,0.1580728499863507,0.09987772684435056,0.15050381213872532,0.0,0.0,0.0,0.3349412466021464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16310068450289777,0.0,0.0,0.0,0.0,0.0,0.0,0.20979854896921957,0.0,0.0,0.0,0.0,0.0,0.260209356284852,0.0,0.0,0.0,0.0,0.015006337240601186,0.23841734844412552,0.0,0.0,0.0,0.08721571951002224,0.0,0.0,0.1647622926626774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008834436061392031,0.1441396661889626,0.18502764971222313,0.0,0.10690441459525682,0.2848798557950673,0.0,0.0,0.0,0.0,0.0,0.23710280076653348,0.08062451201622942,0.0,0.1440161443207466,0.0,0.0,0.0,0.0,0.0,0.0,0.3262573147767361,0.0,0.0,0.0,0.0,0
0.03735844537334834,0.2629601213774193,0.2157991053629918,0.3934053688045577,0.275972725014316,0.30510586887419305,0.055287878675170515,0.20906718260679563,0.22604926709254236,0.1952883341532325,0.0,0.0,0.0,0.25582710590544827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231967132738406,0.11924828866215303,0.0,0.0,0.0,0.0,0.0,0.0,0.0845880283460702,0.0,0.0,0.0,0.0,0.0,0.24263691116413427,0.0,0.0,0.0,0.0,0.103190496813026,0.0,0.0,0.0,0.0,0.006225371587025408,0.0,0.0,0.16809788270549475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13898471315782462,0.22846199426724012,0.049358605116696624,0.0,0.1563647047352873,0.0,0.0,0.0,0.0,0.0,0.0,0.09455447717277393,0.08842927536938436,0.0,0.11566926826548685,0.0,0.0,0.0,0.0,0.0,0.0,0.3084612872835464,0.0,0.0,0.0,0.0,0
0.3032871168889747,0.1514719636580609,0.01991439448882712,0.15956736335719715,0.04720149358068165,0.13463526051575514,0.0,0.0,0.08555711853038266,0.040793582330652015,0.0,0.0,0.0,0.1446513689780473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07940051428062983,0.18670205603164608,0.0,0.0,0.0,0.0,0.0,0.0,0.13108146560335662,0.0,0.0,0.0,0.0,0.0,0.17031389294020038,0.0,0.0,0.0,0.0,0.0,0.24619897376044284,0.0,0.0,0.0,0.1724726910437449,0.0,0.0,0.21263779422055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17928210424691363,0.19077117483498135,0.046767094827684236,0.0,0.15634747625155715,0.17958883393552774,0.0,0.0,0.17067915732194155,0.0,0.0,0.27653817463658753,0.23267515004821837,0.0930869190012269,0.04878511629911078,0.0,0.0,0.0,0.0,0.0,0.0,0.10292742293924988,0.0,0.0,0.0,0.0,0
0.8141640556790056,0.5885231078927798,0.7031746508500272,0.5477035597645578,0.6449025731582269,0.6330590510637385,0.41779201778326036,0.6957459540175096,0.9275721729048705,0.8561009767943757,0.0,0.0,0.0,0.6518397259717535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599475364621688,0.7026751152907128,0.0,0.0,0.0,0.0,0.0,0.0,0.6885342558071318,0.0,0.0,0.0,0.0,0.0,0.6417645791665703,0.0,0.0,0.0,0.0,0.47862592299702306,0.33797071489009956,0.0,0.0,0.0,0.5626256491973423,0.0,0.0,0.5404135376295902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598855528791591,0.9013825865765722,0.7439260378742106,0.0,0.45709480909900463,0.2975825234400876,0.0,0.0,1.0,0.0,0.0,0.8015217843026818,0.6387680685290478,0.7034223027324329,0.8338582417188245,0.0,0.0,0.0,0.0,0.0,0.0,0.5154642301449592,0.0,0.0,0.0,0.0,1
