attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754624431910242,0.9245599762701304,0.12670420312527833,0.0,0.4264152160834532,0.5072953361938308,0.6786028738516574,0.676390700003242,0.7432813075557931,0.8168243158512871,0.4248532163763045,0.518005569987709,0.6021022305626915,0.4004366099849842,0.4735661169275009,0.7332731417891262,0.8887093347100792,0.7352488677478448,0.6432914597895824,0.30235981008722895,0.61721024132278,0.7231099151659065,0.7184923130476891,0.5156885993877147,0.6959073267197058,0.18751522753997557,0.5833396646749391,0.4157325633328387,0.17801309189674092,0.5782514995560388,0.0,0.0,0.3659965966912466,0.847486410688342,0.28160053390621176,0.19002504956681612,0.7515013144057682,0.5520864780429732,0.0,0.539512591827993,0.43305299675161146,0.5245960889432303,1.0,0.6088501483559124,0.0,0.5381846619139392,0.4210362127448272,0.6701879589148838,0.7406956730774701,0.0,0.0,0.9237854572016478,0.6640749808648313,0.4570079458186309,0.0,0.4694032143828772,0.2864014080341831,0.0,0.3994104251897787,0.37526122596936556,0.7788666851601683,0.5934507385206105,0.5281275960802099,1.0,0.7688140287504652,0.3915810784866162,0.49325986435798014,0.6291972071900713,0.2838520700521211,0.6771295078852843,0.44553960015629335,0.8648703332459469,0.8943376869050141,0.0,0.0,0.0,0.26283804967389923,0.0,0.0,0.5291949585168593,0.6667120375384621,0.0,0.6878331280177181,0.7354778995928962,0.0,0.0,0.0,0.0,0.4725274926694628,0.5262522823884396,0.7451704735554238,0.5780124288317345,0.49987940019390076,0.7768356042994281,0.0,0.5933437142531199,0.8919451668283385,0.5201223050115574,0.266433679143159,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011009722308801,0.10621241185915853,0.2763597050755418,0.0,0.4637975846410973,0.12498725498405665,0.1625479799380271,0.1980970669808755,0.11926915386415816,0.06550541619467867,0.3351378354305684,0.11316503923486941,0.24987443011295074,0.0,0.4673575537326003,0.14248079441522762,0.4132058157871158,0.2058729933989411,0.3980256037542994,0.18139764609924647,0.005225619414300581,0.2452777797282359,0.16515224376063764,0.12697286284326012,0.2501550289217967,0.3556824657097353,0.04784406389123633,0.4961670573528076,0.20149423794466104,0.47742558742085706,0.0,0.0,0.29551034188937886,0.4598779693143004,0.26598152808986,0.314611884544338,0.3927320740577398,0.03648778563812194,0.0,0.19586127538222053,0.20778166211895438,0.32623712657836107,0.12196111265017685,0.3932865937794224,0.0,0.578076138129733,0.25676608429667414,0.0,0.3269078251848412,0.0,0.0,0.03158112105808181,0.10637750088085286,0.08568081185899737,0.0,0.0,0.0,0.0,0.0,0.38628344174359414,0.3726831054544162,0.13272664081045724,0.0,0.07686387587640812,0.34159308769614005,0.19512859906573202,0.0,0.166734895367807,0.22736073458349412,0.3195555311195846,0.0,0.49694293377182264,0.16564054584242388,0.0,0.0,0.0,0.0,0.0,0.0,0.2934964998500364,0.28849619691162465,0.0,0.5267856028281359,0.09174368072747772,0.0,0.0,0.0,0.0,0.26939122060878073,0.07061670223316732,0.27282328928753163,0.18532585741904753,0.0,0.06341574202575742,0.0,0.19307984902712552,0.19990646529066441,0.09330781170013798,0.002061441235294975,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21349077885608894,0.2065169219859419,0.2536202825845504,0.0,0.29357386584457984,0.3245248567595415,0.4247833988924209,0.12999946720323113,0.0,0.46947614419601313,0.4694965456490865,0.13436917597015494,0.2509111195090835,0.0,0.3166187286608876,0.0,0.4441094703880195,0.1665161554087106,0.046827961926132394,0.2712739654484049,0.14137896012974321,0.3259918404721772,0.11217076399800723,0.0528816931125716,0.130270077207303,0.1218767725892175,0.6309884880052401,0.10029246929872848,0.14128860253336462,0.17896346601320556,0.0,0.0,0.026006062263547625,0.2664273889113452,0.13651198854118504,0.35316456062977364,0.011908450940648657,0.37010037875553314,0.0,0.0,0.0,0.30428586401585245,0.48923997322961127,0.12439778574777928,0.0,0.18403186612692962,0.00685165340731983,0.2638844482148835,0.4272172218712817,0.0,0.0,0.21945857587966286,0.26751162756249813,0.42980270757044614,0.0,0.2978102798778907,0.13153813016466276,0.0,0.09685761484301932,0.2149940719612717,0.0,0.4617013872038996,0.3702174118130922,0.0,0.360828865146546,0.2714148237199917,0.0,0.2694748546087388,0.11340040034684082,0.0,0.2437087483242732,0.06864690078879912,0.29891968873553687,0.0,0.0,0.0,0.3508691717628709,0.0,0.0,0.2344963715748512,0.07005776264578234,0.0,0.06899773592478764,0.15349736775093759,0.0,0.0,0.0,0.0,0.405083879639501,0.2670071074621854,0.18514623262241606,0.25824527929145547,0.1292698514702642,0.07114701131227102,0.0,0.4276335954391097,0.10192930323108525,0.25406504926816503,0.00682036278736789,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236947629186856,0.5920714227743518,0.5738990707552422,0.0,0.358669590948712,0.9777259689454615,0.7064580628486684,0.7301039170578412,0.6016759812622244,0.4265189102243621,1.0,0.47666098008428914,0.6640554494115212,0.6920213250151627,0.739232968605886,0.6991495875622611,1.0,0.5941203288128014,0.5031977651147092,0.5452770272415656,0.58433045441451,0.6037955250608605,0.5659743948275867,0.30692141912813703,1.0,0.503035170514881,0.5548235875096764,0.6088606823673455,0.35387553189802373,0.8849228812882284,0.0,0.0,0.6665190734134302,0.23206479888677903,0.9523600354528413,0.27307318261452673,0.6410274199465689,0.7673336144168966,0.0,0.5099299528416363,0.6974279194129381,0.7668489182608892,0.8702725931350134,0.722200199107171,0.0,0.8176299251566457,0.7101698087742199,0.5125429935852301,0.4952032973978892,0.0,0.0,0.8667806624255195,0.9572548948986358,0.3153692509093156,0.0,0.6783442801001313,1.0,0.0,0.45957864778740537,0.6583517168632447,0.713957282444126,0.753076046476449,0.7378114048489969,0.6824457051533364,0.43139869965548167,0.5986298349787366,1.0,0.42158840010867793,0.6812738890046721,0.4133776400836334,0.7213281498898538,0.6419507690674489,0.7991085050052593,0.0,0.0,0.0,0.34137431751116254,0.0,0.0,0.47816061577345953,0.6546132735326605,0.0,0.7503571841158835,0.31336705237727835,0.0,0.0,0.0,0.0,0.8036093912767102,0.5962539834158628,0.7237084785516585,0.31836774003110857,0.49561487565003787,0.6865133057785472,0.0,0.5065171881970397,0.6319600567404139,0.3665679318944685,0.09490010013465267,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18850566966892335,0.3441943373579399,0.0,0.0,0.43463099526915655,0.32792362963588306,0.33255434647060134,0.2950816081428823,0.2743551681882286,0.0,0.3512500718514776,0.191889418751023,0.36501193566605084,0.09693922340652493,0.3793888330933426,0.1538564191849356,0.04358714700245961,0.3281210008828027,0.09972740024245677,0.03480743457083871,0.0,0.26373702882595584,0.18567537559178285,0.1940568555562702,0.32174282800324616,0.28435439529416795,0.5120885082562012,0.21960316747520667,0.24333654803238774,0.14124293006312869,0.0,0.0,0.0,0.26498916282075013,0.21586471680596417,0.10125523138180513,0.2555820483543536,0.0,0.0,0.20696310454835185,0.13627884037038296,0.24826498144873663,0.0,0.0358482989673343,0.0,0.0,0.3376083149232313,0.2318532915012959,0.0752985656022582,0.0,0.0,0.0907200264599195,0.1450028335081495,0.17423539027973975,0.0,0.1324271460626229,0.08227104166273796,0.0,0.22235992025975937,0.15658772256837186,0.1949114001260148,0.3648770567504625,0.2911107556462105,0.4061592603007254,0.0,0.0,0.16490544324320772,0.09978551570754483,0.20271106538308756,0.36033895003070493,0.2856922008540301,0.0,0.25436796569735354,0.0,0.0,0.0,0.008919613408219812,0.0,0.0,0.0,0.15939540968267565,0.0,0.23430695308658403,0.19230893816539327,0.0,0.0,0.0,0.0,0.1874334568993283,0.35927536544768446,0.2242620299145864,0.476548883559834,0.054917224404827686,0.10329601421068407,0.0,0.2975091603964905,0.22640658479841955,0.399435221267617,0.010661102734395023,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970667498407759,0.2664968167226135,0.19683168438811274,0.0,0.0,0.24399091949080112,0.21772814525207967,0.04864350665180253,0.4179603995694464,0.15545538631817474,0.03521788357714578,0.22891313073398273,0.1951833241210904,0.46830914620247,0.43501408009254977,0.22072324073333183,0.2578547589763581,0.1974286584572626,0.43985642793807644,0.19046865741823357,0.19445258678474045,0.37880048431188057,0.03837293243144521,0.10715596345369324,0.3257200088959832,0.20002135635539714,0.23844901067937596,0.28813082381763544,0.3062396439886447,0.4366206590185794,0.0,0.0,0.15115092412014142,0.12763459861899312,0.31573325521731577,0.22276279045954714,0.07841919274947924,0.25861865829760156,0.0,0.2258230256888908,0.0,0.23539117928670025,0.2955312024567981,0.25391687883140357,0.0,0.23832445688861534,0.2571168727501617,0.3030344807768436,0.2614225178676875,0.0,0.0,0.0,0.23541023468048863,0.32686853107264036,0.0,0.04481848835422936,0.33370947731605916,0.0,0.04818862580642935,0.3956291336595271,0.11895147276505934,0.2544884795815246,0.20774875599495016,0.27954383950614825,0.25391652451645674,0.14461526382519063,0.19076912748177466,0.6012088159661804,0.33472353445155617,0.0,0.3007990934337811,0.39831314138908835,0.21950793320265238,0.0,0.0,0.0,0.41346427905383937,0.0,0.0,0.3864811234294025,0.0,0.0,0.5091802356483348,0.18617687982080344,0.0,0.0,0.0,0.0,0.20908354267746967,0.5549272744137221,0.0,0.4926739878553015,0.11954871286968612,0.14374758485636835,0.0,0.29226113548139776,0.3347928176771613,0.2578814264234022,0.45587147801315053,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004845806297529,0.44610125724662114,0.34517289586102884,0.0,0.4341084779392808,0.25078134555816994,0.34462177909732455,0.9304318605574113,0.4825281519861485,0.6951172945704047,0.768177985990511,0.6201501524277363,0.4528344018077859,0.49284574498009304,0.5826025188616257,0.29399798599060173,0.6054649934457846,0.6243024283293175,0.37075139453737954,0.3405469709716841,0.3419968045510795,0.9568968888395296,0.35657274340075584,0.6307109682045916,0.4279082633492075,0.5828264053468082,0.8131933767349132,0.5192420900943884,0.6526650478605727,0.7726103050010988,0.0,0.0,0.42699930837825295,0.16552324918390002,0.5720455942918591,0.7186285179664724,0.3736593559805364,0.4613975757778411,0.0,0.878345447964452,0.3271815037416467,0.9476791972854334,0.20111846918751086,0.673426053114141,0.0,0.9358899193256043,0.5681758769253018,0.6116093786199208,0.5835296050927832,0.0,0.0,0.6832134604211586,0.7422207357034571,0.8040645735631989,0.0,0.6575095076565117,0.5316588913955418,0.0,0.896175050053666,0.6832218101960948,0.5732733280932198,0.6562326596683666,0.948764258401969,0.740140436429715,0.8944765996176155,0.9441151099269633,0.7115741692862817,0.6483786930097564,0.9020083882612229,0.6591048981988902,0.6109861527870929,0.7450567475739562,0.6281249443074646,0.0,0.0,0.0,0.7501637089576064,0.0,0.0,0.6586273354217994,0.4451125778552406,0.0,0.49398291735093075,0.7654793696995355,0.0,0.0,0.0,0.0,0.724585132365252,0.33707298050372436,0.1380322216182137,0.5546752631982513,0.6441652069024941,0.4881807787319749,0.0,0.778984680390016,0.530099222278328,0.700475389826203,0.5129112385099963,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6940599455588636,0.5096036345740498,0.48902294210447095,0.0,1.0,0.1611654067894839,0.6500531710768133,0.7755765792573883,0.8679541807630483,0.47145309960482107,0.36532200398348813,0.4780366416254302,0.5506044212641807,0.6939767709733611,0.6242943010008795,0.5945452400128469,0.38417304465365065,0.49048295712768225,0.5819041113151816,0.5226276075209719,0.3015669458488385,0.5504185037721016,0.49280482606203274,0.3899981365741498,0.7486949880172791,0.6325097647877223,0.7874509064600106,0.8145032279313034,0.4372223364913583,0.6142817931641376,0.0,0.0,0.35111553539794416,0.5945008119360387,0.2807063478707351,0.7909589233110924,0.7450867466932941,0.5970391006811097,0.0,0.2085901481646524,0.6854666428582393,0.7014097240560039,0.46414739297713853,0.699975588958908,0.0,1.0,1.0,0.4334112408277674,0.3877230725381089,0.0,0.0,0.3585306960450552,0.48898874170648304,0.7180533758767632,0.0,0.36783072658039667,0.5811790310565813,0.0,0.5772613699491068,0.5216208067497096,0.8981717732824066,0.3663204397358199,0.7311675500323638,0.9171973290702204,0.6686132226486109,0.806048984504947,0.862166340781475,0.5654552167808269,0.640395048316871,0.7225190252993947,0.9525035670832149,1.0,0.6837635198642278,0.0,0.0,0.0,0.6577503676568606,0.0,0.0,0.7219803984873725,0.5713411132732794,0.0,0.03105283839910896,0.15886946335358756,0.0,0.0,0.0,0.0,0.5693299581041604,0.41052659133534436,0.4892025855925922,0.896285351628653,0.7936749105343658,0.536938859144388,0.0,0.6457152383060363,0.63481500432051,0.7331166427385368,0.862913871181473,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011410843879946,0.8864178963048206,0.2886206969037528,0.0,0.5993581708720104,0.27682775011686805,0.7697224245520409,0.6102266606514386,0.9234942290704291,0.8424612741740548,0.6519637188605476,0.7944195605322626,0.5450473601541733,0.6064828698391068,0.9191519245207148,0.725418473366228,0.7205545465406125,0.45553205945183745,0.4770517771342628,0.6027618796099135,0.5611575126000609,0.6942788193565239,0.7938968215456672,0.6247374418396169,0.4010021798156036,0.504144905892355,0.8990113332424047,0.55593305737882,0.9488083418811732,0.5143560422307609,0.0,0.0,0.18999419655785618,0.5511771729980516,0.7202188724203246,0.5038335654497162,0.5257774173306197,0.6239752554535419,0.0,0.6793761284556598,0.4423768608921972,0.507389942155709,0.37238656060143094,0.5176367802335856,0.0,0.8550405991861966,0.5668317772342846,0.5552077673333315,0.5864179612083202,0.0,0.0,0.7517728381312391,0.7172355998943659,0.6756293226134701,0.0,0.7218757297310858,0.4670107863947806,0.0,0.43144330856648916,0.6950855281754094,0.6714113034680175,0.7265761718400091,0.634807960488512,0.34758491507127304,0.9123928309571556,0.7117980066833722,0.6660746455516694,0.8451698537363781,0.5773782282310326,0.7200469581931697,0.5351104592468461,0.4999398455373879,0.36092915193928576,0.0,0.0,0.0,0.6988050883751804,0.0,0.0,0.74856274643397,0.7077713974833754,0.0,0.5398877036480252,0.5530299723175461,0.0,0.0,0.0,0.0,0.5283779819893614,0.560506589676388,0.6859302795466347,0.6804141690068546,0.24518955451713634,0.8140393615887763,0.0,0.9418861620117038,0.5731195214573298,0.3993324477460674,0.26917357956205307,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644413014491563,0.3438509987472923,0.1501407833963761,0.0,0.1953480070835157,0.1678165236109559,0.359663988041528,0.4623499997445543,0.30440202128325083,0.1332122967285927,0.2367457009198371,0.2574874595149875,0.4541567660845709,0.12542705677134344,0.23178721563022017,0.44874637725759936,0.17035812091502975,0.1410762757229262,0.3356351387172513,0.24668529664139902,0.10266031479870447,0.18959153657298075,0.23301750057618167,0.06357204940970601,0.026900280776964686,0.18181225143938667,0.175532733474131,0.06684919312683063,0.30404050647606917,0.3153294299930781,0.0,0.0,0.25619566586889686,0.19674331745046028,0.13774943127679062,0.10853214520799077,0.2529910712263445,0.11104503333373027,0.0,0.15258825281198207,0.12668117877403787,0.14516734946956683,0.23138084153670413,0.32694816211799127,0.0,0.3807948491008837,0.20517046603018824,0.19071682033847356,0.15277665223772713,0.0,0.0,0.10371506975492495,0.3738096821519469,0.0,0.0,0.43243536357365764,0.5230541888429643,0.0,0.1552797206066185,0.12923423638608575,0.2423599939348638,0.24380498929251967,0.2217055954045865,0.077435347816564,0.21646540515519697,0.14181531240895845,0.0,0.15170211718570314,0.31181061638671365,0.4167989731629772,0.08185631403349378,0.0,0.18951524481398357,0.0,0.0,0.0,0.233579800718189,0.0,0.0,0.15256992425609783,0.3831281604487209,0.0,0.05447072421461771,0.17711244419302083,0.0,0.0,0.0,0.0,0.24051044654382317,0.36403958701593886,0.3108535648161508,0.13613242180192106,0.5070051400961422,0.2053434248537124,0.0,0.25942011336652343,0.0,0.3989523092639552,0.24175585541928868,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6580081664437385,0.9197349312380578,0.25958764684568036,0.0,1.0,0.3201988115650084,0.3710532107518005,0.24914519266655047,0.5369650284677349,0.7609716014663285,0.5764147194360218,0.7771238874826583,0.4770734311798507,0.39179015548417145,0.6606645335744754,0.6424055070954081,0.6745522196442748,0.0,0.7799306044761448,0.5393042260481199,0.5616674179785748,0.6960984587858087,0.37389085592626653,0.8850422990652071,0.6521121132054716,1.0,0.8107333421869052,0.8736911625388188,0.7602434049862314,0.7354713762898535,0.0,0.0,0.5917609050098556,0.9228118114650425,0.9333405083308813,0.8264970536421042,0.760215793077658,0.3824930911221295,0.0,0.7339676510035977,0.6596148916371727,0.3043367624633792,0.5661819874018752,0.07750211292800473,0.0,0.6583809956993789,0.5155203027582637,0.6048930974841781,0.5898704354118827,0.0,0.0,0.9130985602804228,0.731072656522563,0.70728119912434,0.0,0.6148826221308533,0.4873897082736686,0.0,0.7814677782929711,0.7879421441755489,1.0,0.527229045689745,0.7757064511581646,0.5076217200326936,0.647366499290999,0.5132246416112335,0.2734162588564289,0.6941719745888832,0.1390273416452485,0.7411610462423585,0.06872299504602743,0.755439939720316,0.3225109608120549,0.0,0.0,0.0,0.19277774345914808,0.0,0.0,0.5215714325569373,0.4872705168777514,0.0,0.4962673143520507,0.8347061872778365,0.0,0.0,0.0,0.0,0.6863481956162818,0.7121166353646567,0.17400187787333216,0.6251778460429178,0.3103044965053577,0.5383045545110889,0.0,0.5815242446351365,0.7017571305281116,0.41297007620546045,0.5804389952100203,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065773620695768,0.6167897695237132,0.7866134188938136,0.0,0.5800351928105254,0.20124600009822805,0.6617204707379656,0.8616541347473383,0.6032034150723581,0.7566578985642578,0.4057921885108926,0.6821300402730275,0.5915309433089775,0.5857243108858445,0.6138877824634484,0.2516855906728693,0.34614800381912,0.3555857126493072,0.28946612616246464,0.6328119849753501,0.5590219330831742,0.6149935383554054,0.6510474629944543,0.9508740558063691,0.6759500226016841,0.32622251466257135,0.6832070085303312,0.3938223145171756,0.6600094983841119,0.7476018745278292,0.0,0.0,0.6919345002559422,0.24080560160601996,0.6082633967575461,0.43264299739443707,0.5648247147105193,0.47391798668003365,0.0,0.7488059742183286,0.5385416734830031,0.7463596664126545,0.14988553517186232,0.40166459808017924,0.0,0.638703129599382,0.7660763964818553,0.7140473647486096,0.6403990837063771,0.0,0.0,0.5108965239796242,0.2376692811908042,0.4662543367112564,0.0,0.8639142110598623,0.45732484992336725,0.0,0.44853272393543764,0.6046858697267566,0.48410589816955535,0.5563489223939896,0.7814947695750125,1.0,0.2051604518369885,0.43743946184630617,0.6739074070064136,0.10169809640239726,0.7351968686566952,0.47863101729797486,0.8446314482438747,0.37999807902107174,0.9111237210862759,0.0,0.0,0.0,0.5899050236245077,0.0,0.0,0.6426933674001307,0.5783643655264687,0.0,0.8371089176735679,0.7741912133840158,0.0,0.0,0.0,0.0,0.7008413636684596,0.6159051607939388,0.8224673141274957,0.8763366246335537,0.7660375163485668,0.308793265786637,0.0,0.13572888961121016,0.5914927138332712,0.8563807878382932,0.5485085594245959,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91249713925886,0.3592849050425024,0.501822470701954,0.0,0.6862867442901288,0.5202418349926716,0.5655007544465027,0.84089643542154,0.6109867609323454,0.8142148466527638,0.5818418375719162,0.5560653063718753,0.5818505468263926,0.5716370375014225,0.8327814716304769,0.841134666670559,0.7576083301705149,0.15953174332124415,0.3940883204119176,0.36914663679424586,0.6343360125018419,0.6632070026079863,0.828975928457675,0.4338628408840145,0.5177900683013195,0.12028156811586199,0.7168849274726523,0.5457329061727825,0.29255526011726946,0.5500302318620175,0.0,0.0,0.813608110015735,0.5802666240007128,1.0,0.29903465424404513,0.6117184764363137,0.6564345452586662,0.0,0.6451490239717416,0.7196195636221809,0.4199163166720133,0.7532785127457182,0.45529806315717164,0.0,0.4335449072410294,0.2517683616053039,0.6245911405866562,0.9846772891955224,0.0,0.0,0.8541884035490871,0.948347028747577,0.8845101580103766,0.0,0.6193479985143294,0.5057876260247481,0.0,0.6029514592067255,0.5151665373631962,0.5621634464134486,0.9130275333925272,0.913019470179681,0.6957168576742516,0.46029185979930615,0.5372023461502448,0.4359797438983157,0.6353800090092979,0.5326574429872413,0.573446520024763,0.46819590639516206,0.6420160373439845,0.5371541658198744,0.0,0.0,0.0,0.7322798827081889,0.0,0.0,0.3485269189575938,0.6705330496055986,0.0,0.0,0.8222012546468266,0.0,0.0,0.0,0.0,0.8477066588943054,0.9975639277850668,0.37391442336382763,0.4845945332421734,0.4469963894905837,0.31821959903997366,0.0,0.6218861140473971,0.8593288717323052,0.36382267373250976,0.20727888796600874,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576176291286131,0.16196778486080432,0.0,0.0,0.023017423732296594,0.4099145349457973,0.09456076752372423,0.3363186261935307,0.07123441722003226,0.321141078412579,0.21249275088016115,0.202621022970527,0.2494268040496248,0.0,0.4413467992766228,0.20216261572508085,0.18556033417544876,0.19733866339005127,0.0,0.28393915231638,0.12453460320693142,0.15714081979202485,0.17651329301908272,0.12117108436741268,0.42747279477483385,0.524052052063958,0.006369853714719237,0.24138016403525323,0.19720784863119456,0.12659677094833532,0.0,0.0,0.17018896684860965,0.36014007647914703,0.33903806144394033,0.1983302158113449,0.39200286270866347,0.3052755235135409,0.0,0.1733087644912835,0.09739581249193657,0.19172069910211287,0.16194262155162284,0.022006804390674706,0.0,0.15831341879454636,0.3532185968394535,0.10281287249059158,0.33422303004497966,0.0,0.0,0.20844548100731625,0.2994809149628393,0.3936471032440208,0.0,0.007422818476512522,0.44892056529781554,0.0,0.3187261474459955,0.1534437102612431,0.2257280683655482,0.04962238970930902,0.19118590705948593,0.14412868719736868,0.2184707682670521,0.359308885786633,0.26513695084757427,0.1714879237301405,0.27860853615888803,0.19475773725731615,0.033533939964192794,0.1308307057652997,0.16787476982950988,0.0,0.0,0.0,0.13965602132138827,0.0,0.0,0.13713689090614367,0.19892259106761534,0.0,0.3360067043045022,0.3162925654103573,0.0,0.0,0.0,0.0,0.12293234578944807,0.34018219821645695,0.3949076887195677,0.15908308482544903,0.3724083253070631,0.0,0.0,0.2236686129177118,0.08862325653971566,0.28125461378934724,0.31846170701862986,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418879661612111,0.6855488931683984,0.5340143006547183,0.0,0.3669734363531718,0.4567101234829852,0.4908959151899734,0.41595818265516554,0.5137026216188005,0.23871597029815902,0.5340206749844318,0.7309672756382719,0.5497845324571567,0.45137683073685514,0.94858527139676,0.7751530531369886,0.6566967956751018,0.6542226746458508,0.3862804924640269,0.8291761326659786,0.6097785137208797,0.8738807394945178,0.6763480755260856,0.21300477796431133,0.9305003887761998,0.19457952847487808,0.8721653871696546,0.5762371969423774,0.7972863368457138,0.6239360632710893,0.0,0.0,0.6116683368146567,0.35189238914064214,0.824429030954937,0.4318809683091458,0.6474882085979227,0.5355110525685869,0.0,0.5745700314881916,0.7240329004867457,0.695267410352755,0.6466632697815196,0.5916317480004039,0.0,1.0,0.9465164087177488,0.558275591936351,0.7619104323315445,0.0,0.0,0.37556708765552305,0.5805828131696875,0.758066687882025,0.0,0.4031458278439225,0.05787709402811521,0.0,0.6908136702710577,0.497646081054106,0.553587257381555,0.7194532103855679,0.8548905811339564,0.4915843649384108,0.4749652244503833,0.5110773508521935,0.45198957284832203,0.4309621040158225,0.46003637635960354,0.6968483141899269,0.792430112860792,0.3875832238416178,0.7545986633012841,0.0,0.0,0.0,0.4241009704426768,0.0,0.0,1.0,0.7177101869430824,0.0,0.6295032793124542,0.2557269668497406,0.0,0.0,0.0,0.0,0.79342478698863,0.7874002841730928,0.4409559673641352,0.3931703647796687,0.6663672808741887,1.0,0.0,0.6870366058034025,0.5746288482660128,0.5846808610603468,0.31246310735416677,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402210253973317,0.27080419478524687,0.13711686602727413,0.0,0.0,0.2782798239691318,0.1869377425331421,0.2538580862680038,0.0,0.23489674775103003,0.16782082242326563,0.36390405641855467,0.1448877092022347,0.33855969271148,0.0,0.08424673310663125,0.0826190777736709,0.3787758314596325,0.0,0.09850486115409741,0.08804135439706226,0.0,0.0,0.2191793834243933,0.1102395833716296,0.4093505253033407,0.2646669188942548,0.3719773087925114,0.3607585894047145,0.09229644815357647,0.0,0.0,0.2255091147585883,0.04693706994259114,0.045111430280066506,0.3461246665985819,0.04521510223762279,0.20381950318180617,0.0,0.07766409024239121,0.41125161290892065,0.2675418217233567,0.4302722762378399,0.24035466458202875,0.0,0.3572551359131194,0.36508900800886623,0.361498006272652,0.27329390713973556,0.0,0.0,0.07669842477655228,0.35838408298661106,0.20160982040378042,0.0,0.20301230412528543,0.03783340121975451,0.0,0.10362347784510977,0.21702230564518396,0.0,0.20524074557419378,0.2872099522668444,0.1080035405852393,0.278512000873995,0.19041127681446865,0.17066974004604352,0.00712679906871988,0.24792818066438208,0.1188443920632415,0.22168219269846307,0.1803146943250776,0.3115068317537971,0.0,0.0,0.0,0.16378805996873252,0.0,0.0,0.2457406038455781,0.3517330777183333,0.0,0.0,0.05383449396203757,0.0,0.0,0.0,0.0,0.1401031870031292,0.4514550358044627,0.3807368130641279,0.3931675796219627,0.0,0.33264890147717896,0.0,0.2554010690158464,0.08866519954962976,0.10110183028870182,0.3003548544913265,0
