attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11890409139871903,0.0,0.3941412192865804,0.0,0.09043696696553691,0.21797596571061784,0.08695313483472701,0.278866667607988,0.23063302012228015,0.0,0.258429185798534,0.2009890563528408,0.34184892845943293,0.06565446774788833,0.10348389906024057,0.495490988808017,0.16581857176366516,0.43175038454658377,0.21532487834047861,0.18798117086972918,0.5279572465995676,0.3569009107902365,0.46688902440411406,0.23188176573525696,0.38408046767719617,0.49781099734035594,0.250308531758451,0.11787363050011132,0.39484623524428974,0.000921681781371253,0.0,0.0,0.2128764334558308,0.23541002089874966,0.13553969461054977,0.09119934071235254,0.09798032309097342,0.16774670423948598,0.0,0.19610335783400173,0.27369657436591843,0.1809264630089128,0.22002614760085806,0.06154658142425057,0.0,0.25320924395934874,0.43603793742394203,0.15836767631464765,0.1462057960094073,0.0,0.0,0.0622481389953658,0.2971170761300178,0.05507374914584298,0.0,0.24514266091951387,0.2239619921417479,0.0,0.13304890998357227,0.10675532136067069,0.399550459006763,0.21773340980723915,0.4649667040812527,0.02072446320663726,0.22119249438246175,0.05734164872666472,0.050352496272276615,0.30889674352784285,0.1821617863740089,0.009430591446930231,0.22199453000927077,0.14183436245575998,0.21562068168205953,0.0,0.0,0.0,0.2000556555696212,0.0,0.0,0.0,0.43803340734826723,0.0,0.0,0.13832121305966594,0.0,0.0,0.0,0.0,0.0,0.3160249689831351,0.16021008542324508,0.16788833180168644,0.18127159552363914,0.0,0.0,0.2251007425259575,0.2736216978899154,0.29435362626746964,0.1278428847685535,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205311580010777,0.6767407361965954,0.6111403383392031,0.0,0.47083595215397794,0.8433048432752538,0.4946883451860801,0.5993461048190979,0.5524287953837491,0.5269172564679473,0.5697082497765863,0.260442137924332,0.5508959383468766,0.7905298746850472,0.7185585783418972,0.4036653570990138,0.49969615523362176,0.4382295481237897,0.6104157921952043,0.6602216546792485,0.7321681534952289,0.7335968039111903,0.5116230425514342,0.6073661603529543,0.5340850231651737,0.7713314050241507,1.0,0.8164819030209708,0.5161062793673663,0.6597493560785109,0.0,0.0,0.4520408082648334,0.9590195366867403,0.7123536795555357,0.05900030541818165,0.9009653235728843,0.6502939484098794,0.0,0.2912674266856098,0.4933913514733068,0.38668876699114035,0.5182156314544965,0.30153898180796557,0.0,0.6673231671562528,0.5625919329498931,0.7246204066765345,0.929072238544507,0.0,0.0,0.540063017078694,0.4625629970034902,1.0,0.0,0.6083296414519775,0.7284526117608605,0.0,0.535062952587989,0.7991294867895524,0.583415347949482,0.6868194234666402,0.9767462784835405,0.7459016034945003,0.6669983906362482,0.6236588184435329,0.4648306090398849,0.4802648466660097,0.5471943759747238,0.35808201860079786,0.45952027108704463,0.9332254967675441,0.4227905885372743,0.0,0.0,0.0,0.6224829070691649,0.0,0.0,0.5668337469063024,0.291197483716675,0.0,0.4177341624756245,0.749213010481648,0.0,0.0,0.0,0.0,0.2872923069987086,0.6790325785490049,0.6998314782121825,0.4607289010481235,0.8295897192136237,0.5410430822304249,0.0,0.4226987283266008,0.3581810178571597,0.5645054690231008,0.5843732785275407,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6670958330426197,0.6046747285269738,0.8414845363172238,0.0,0.5982981107593319,1.0,0.7446789906913025,0.7488511477319372,0.4377203780125448,0.18618685269946042,0.8938796702658319,0.42416355231842584,0.3576671446557981,0.5856544936783199,0.5242818038328112,0.749222185932757,0.5254114420343041,0.8839922340172395,0.4984756286933041,0.5863717818879564,0.2531558603246462,0.7750920061865021,0.7974693470917665,0.8489164865147772,0.6369223759675648,0.7730070628671271,0.6560731281703873,0.5345644883662949,0.37181350544880637,0.47665709888810776,0.0,0.0,0.2772389825884114,0.47222547223191286,0.5805707311615848,0.6553895944046471,0.7947682706140279,0.784125993682033,0.0,0.8829631572427594,0.4731922101927387,0.4310015703444354,0.21760365769674678,0.5617937881190878,0.0,0.6172563050004176,0.6704912305121989,0.3103286752837439,0.9842056313043382,0.0,0.0,0.9990934075415123,0.9787409889143915,0.6657815107373326,0.0,0.6176924337854198,0.5297043897409055,0.0,0.5101239479317391,0.8604710201543482,0.2823626352544366,0.7541683782579377,0.8235837058920891,0.32102783611602215,0.4063267573115041,0.42044640269751654,0.7206772354532037,0.6882489561357096,0.3746013519481841,0.5677599302909484,0.3554665348161572,0.6686478484133529,0.6041887617640829,0.0,0.0,0.0,0.8228905700269399,0.0,0.0,0.7648829383229503,0.5339078404731744,0.0,0.4437040240098739,0.4349008715477195,0.0,0.0,0.0,0.0,0.5015248029886087,0.7778719687016936,0.6355629249395351,0.8071505629218062,0.28582220112722556,0.4087187551736984,0.0,0.48817474654678417,0.6556291849279557,0.6194368897500325,0.997764645753918,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943853552401409,0.7137731868585497,0.6516117884807255,0.0,0.3230078792084703,0.3955442136458695,0.2011905657618733,1.0,0.532741235203956,0.9693855225937538,0.6985621216744291,0.1905844970735505,0.6009466466155916,0.6342576775685196,0.618810875499917,0.5536863159902264,0.399376710854382,0.5936100443615362,0.5997652093823219,0.3560952770162068,0.6057246680881277,0.3176972029082607,0.8103574183978202,0.5155278501408611,0.2758023527566965,0.571322698735717,0.7279808469509793,0.6423594819690192,0.4648679665815208,0.8650874257984656,0.0,0.0,0.36055449539951245,0.47625398747322356,0.6553969267393982,0.3343259076846223,0.4426862938396766,0.38542107107185564,0.0,0.8733723501419097,0.6460469035391018,0.2875218838219262,0.5172554739719312,0.6554118308155618,0.0,0.640056264868508,0.5198292821376725,0.9738250912310693,0.7890370575178789,0.0,0.0,0.6846939519706574,0.5681709843292111,0.7044301351630682,0.0,0.9718112057695523,0.5963160916866496,0.0,0.3359531096719198,0.38496540952606956,0.20088585641731188,0.2160304557231129,0.6186557005883303,0.4672451021698137,0.5714213371061216,0.6765988026772365,0.506036176691299,0.22020552776688168,0.7311444057255103,0.46684061273463406,0.48931953115455673,0.5413777293910462,0.6002456205453627,0.0,0.0,0.0,0.44538400680436485,0.0,0.0,0.8304698837830693,0.6110349309281795,0.0,0.3033927663751332,0.5379507063925272,0.0,0.0,0.0,0.0,0.4875766518604906,0.6579592784407252,0.16406885274741878,0.7697215554939443,0.41821034092384546,0.7741766786000416,0.0,0.5451904893487218,0.788499507199373,0.6433291301021995,0.16498861524030595,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19018725732956307,0.1367234653201356,0.33518313522612275,0.0,0.38942409626986396,0.2169126668911386,0.21476441492297024,0.1677664090067824,0.06662596600770038,0.4577415787284635,0.048515870068782024,0.18432697059072506,0.12883442520250288,0.1143600150170711,0.0,0.4108878496750931,0.0,0.386449003361268,0.16723902700249976,0.28230707794142607,0.17921077861081386,0.0,0.06603116264693043,0.4296985741009032,0.30042977120227377,0.16290650370757256,0.0,0.29937194988956956,0.25039673225543824,0.08213612038257348,0.0,0.0,0.0,0.2737786368532286,0.19006243379080037,0.23231187682328644,0.0,0.3020450859222362,0.0,0.2994626042995878,0.19382852774923284,0.186499591100836,0.19305837909900175,0.0,0.0,0.3819587349320239,0.0,0.088652805635676,0.11056557877244524,0.0,0.0,0.14530490033163596,0.23583167187448145,0.10933318790863275,0.0,0.18529175809014256,0.05334518409226463,0.0,0.20234260187083095,0.05520701409697287,0.36783204608123987,0.0,0.12990349410547194,0.09042556388106225,0.03522558404782053,0.25204117174276125,0.26708134190830435,0.3360934112715942,0.0,0.0,0.09838257455736721,0.4124344986119398,0.2770329330630036,0.0,0.0,0.0,0.37454775942774393,0.0,0.0,0.15851741792272214,0.04129575247317524,0.0,0.15995892370753517,0.0,0.0,0.0,0.0,0.0,0.17020628036351693,0.0,0.29969451676045167,0.1494618487013133,0.05067284672572492,0.10773360107432935,0.0,0.279475715909511,0.31743316478084793,0.20004931395647588,0.08370187303892251,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368021647168148,0.471867148056156,0.6533439787067101,0.0,0.6535917247381557,0.3127607213548809,0.31176439337991946,0.858657694585603,0.4445866122779547,0.810549019945476,0.6709079213586061,0.7192331830343532,0.5667188204841735,0.4662782687843494,0.9660149895229291,0.5852337252913958,0.6349166200126617,0.5182553034006787,0.5248067784658621,0.6086391728728722,0.8941769182416173,0.6244287516087187,0.5934794021614639,0.7687219957229274,0.346132723510582,0.5716612386536999,0.7272142886456822,0.4926783649439309,0.5187087494084144,0.67964892925495,0.0,0.0,0.8347582689657275,0.4699430797139926,0.636434343659607,0.6303929516187322,0.7564509799009472,0.5207589913905253,0.0,0.3332184895850339,0.48461820969444136,0.5488488353647718,0.8729533976223866,0.29247121046989094,0.0,0.5019478107146819,0.41672457798677487,0.3526935799961491,0.3854502755310436,0.0,0.0,0.7113897275405165,0.9181212593612348,0.5952550727733954,0.0,0.5929721633787989,0.46139678998897005,0.0,0.5352316832051917,0.2575877678640756,0.35255247729493483,0.5040886828784399,0.7272611659850632,0.7568612073313361,0.3628686123605123,0.36000798053366945,0.48000281607558815,0.5445337905992306,0.6001324999817942,1.0,0.5578207922379157,0.8548262371458808,0.9127788117642854,0.0,0.0,0.0,0.5895373435171958,0.0,0.0,0.7540851696411993,0.5469065010636819,0.0,0.6365055058425907,0.8399443097309592,0.0,0.0,0.0,0.0,0.702722186121305,0.4413310171587757,0.22007479116662965,0.6550068325476046,0.6019602220172565,0.5974517971330838,0.0,0.6553968423832484,0.7328568120461174,0.6142092075028432,0.4208862553082218,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622876031379012,0.46900599034008356,0.6094867860040224,0.0,0.32019197172724406,0.5977335453760734,0.8917917510602714,0.8091178560963705,0.6490590081931393,0.8351053183394105,0.35342134471543696,0.5122314359732438,0.6179645101065729,0.5448631172778416,0.6763160074977063,0.7208959555137886,0.4792523128053233,0.4030459005730496,0.8958620303914223,0.6026877121218925,0.610724880713544,0.8627840765707144,0.43595842195641243,0.5812405284776369,0.5766466584620185,0.33774209180047043,0.32872998296504774,0.7393600432120981,0.42077594253694844,0.5510512556747713,0.0,0.0,1.0,0.23384891884893907,0.32069225101849147,0.5450402504744186,0.4421262647221432,0.9462600568811527,0.0,0.43617370152311224,0.5770447577599275,0.5231597749664997,0.9184973707434255,0.4997417162929643,0.0,0.7512159497599808,0.5067892239282231,0.6309852811649437,0.6092674950114811,0.0,0.0,0.5329843240708997,0.24644112212987349,0.6563580231256643,0.0,0.4730022059708667,0.8762273741585234,0.0,0.3024410783179378,0.47012653534193616,0.400772636179246,0.7165406710845055,0.5729272088626474,1.0,0.4997627557114844,0.3639094207350324,0.5997580519516579,0.7929819590724422,0.282607693553999,0.6132178748393231,0.42428324732691514,0.7372640666170169,0.9313601931198707,0.0,0.0,0.0,0.2855033291218083,0.0,0.0,0.6605246835190061,0.9993077277726717,0.0,0.37697557730306674,0.6323603243782087,0.0,0.0,0.0,0.0,0.9268482513377457,0.6840793598301976,0.8592904290898302,0.7438303257702654,0.4198958920097986,0.5804099363996094,0.0,0.24893076460497587,0.5341934288678492,0.512773937117405,0.4732036482106067,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833360845662501,0.0,0.278858838553361,0.3369172484783116,0.16364063974560372,0.12345220084685601,0.26541633626749894,0.24837657632066082,0.331760767199633,0.051708022856951114,0.2079744481174123,0.24429727784352914,0.13025905005200064,0.23045954990725967,0.4014220821729446,0.4830777418672251,0.3631160207425217,0.19040914171817377,0.295032618479863,0.0782658708060308,0.22664235676997332,0.1584797236098235,0.12040067618514268,0.4297200455752795,0.02636917476177089,0.3506567129117243,0.2161996474450292,0.19565654736361013,0.0,0.0,0.11050540861938038,0.21728193924491004,0.07455914478333894,0.3271594858435214,0.3393922146280862,0.3532931826527036,0.0,0.007396076622400799,0.2518540198832122,0.07827220785709267,0.14122648913651376,0.0,0.0,0.04427134692226231,0.2659731435092253,0.4481674779696051,0.12104386455010516,0.0,0.0,0.31768501377345115,0.4853589230501108,0.11138286676950902,0.0,0.20306302460418338,0.20118773537003928,0.0,0.07833761147279014,0.0,0.15083093095112163,0.1364435557458813,0.24544740474531201,0.0,0.0054812939043884235,0.07791146661784702,0.23225649031543516,0.2944097723189333,0.0,0.18780164126335053,0.25436564336672646,0.00026733340536319594,0.004723233014265915,0.0,0.0,0.0,0.2305127781148177,0.0,0.0,0.0,0.027648184262039827,0.0,0.21788684722258925,0.03676463054752779,0.0,0.0,0.0,0.0,0.09069529235117067,0.14552928197354356,0.3747298219520111,0.16844288338946575,0.03444483851010208,0.11144722002869752,0.0,0.24763991931325208,0.48606741976424983,0.12272400556372721,0.20861841209882645,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4580324915811558,0.7944776449232629,0.7631668113851839,0.0,0.18517256895461492,0.3275276752129006,0.8618395162091804,0.9929223216598311,0.6208328641143236,0.6588355980349017,0.5186865802658676,0.4888325600625072,0.7577320900916257,0.6251149604829006,0.8622585892400358,0.4396965064751966,0.5645961678184728,0.4934555120828538,0.3201367179558346,0.2868759410268248,0.6061686450241583,0.7878753290247148,0.7546428567250787,0.10909337559172794,0.4201479417893187,0.4927273124011547,0.6899105706660486,0.6666630641681537,0.5948268226236418,0.6779127291873942,0.0,0.0,0.6967458878568334,0.23840938994318936,0.5602873576162273,0.536438596731237,0.7914006360906068,0.6638208051280498,0.0,0.4560570651026728,0.33349898260639554,0.6210466351053673,0.6350490083157058,0.42002550183033444,0.0,0.5690614175478199,0.6727595499148528,0.36298419228706846,0.43096484432506915,0.0,0.0,0.870171047494408,0.6883801959639249,0.8274335595030331,0.0,0.1871434640555311,0.6893923298928081,0.0,0.5697057886834086,1.0,0.5084233190418253,0.5108241889964676,0.5459892849619459,0.9882688948220033,0.4315631572570629,0.416598490689089,0.6557657009717747,0.7342570644598939,0.750751584222644,0.4502721891268438,0.6194138541213072,0.5631478603232875,0.4733769556235052,0.0,0.0,0.0,0.8886796167043237,0.0,0.0,0.3210246756130948,0.7943537798774098,0.0,0.7092987535931725,1.0,0.0,0.0,0.0,0.0,0.688893110985463,0.8033583916019097,0.35108812206233264,0.9294110513405803,0.2587698396731195,0.575448894118178,0.0,0.8915990671683276,0.5435595080953989,0.3351072439797158,0.4394432892254678,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554049052586785,0.607014923225593,0.5126731797054547,0.0,0.5314715326159964,0.6935352898777521,0.3651363285704572,0.26775987733700585,0.7959485043409009,0.5973066419474305,0.4493597264710655,0.3223274406477678,0.44800373151158657,0.2670276205483249,0.6240721833297816,0.6549420088014465,0.5440720540241674,0.8212749714971701,0.8454049330501069,1.0,0.8474188930363794,0.7105777420944234,0.5021618797085057,0.36857433510967863,0.8128743427820518,0.7798208114903109,0.7029112460242941,0.7377253668886641,0.8163718175226673,0.9533761059486633,0.0,0.0,0.6743606997599693,0.7522000569971191,0.711576065118188,0.3073191028849257,0.5545034825190631,0.564627601185723,0.0,0.9478314311604987,0.46196308337465575,0.6945168956397048,0.6112736255282095,0.7023529207454663,0.0,0.5150179025378959,0.9063643108852304,0.09914798485266837,0.6826695476247413,0.0,0.0,0.7370181064215281,0.7773270350275344,0.8021295756288377,0.0,0.5935964654444476,0.7678322320077214,0.0,0.27845801583536905,0.5465641828224675,0.5369769495157541,0.5246330266305493,0.5850222429447466,0.4409246517063857,0.3719022204580282,0.7230877397846593,0.2948542774003854,0.4430346335724864,1.0,0.41103123830047494,0.9916761733601082,0.7053406169220526,0.6830393601493784,0.0,0.0,0.0,0.747780105534894,0.0,0.0,0.49073443214714757,0.44885349919737866,0.0,0.41846921608072857,0.5683067124539021,0.0,0.0,0.0,0.0,0.6954937896231141,0.8833298014656134,0.45965835826886237,0.8183994641506239,1.0,0.7766789187439697,0.0,0.5822218101034773,0.76183762219794,0.6433020464301562,0.6148074284935172,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102840526171837,0.0,0.12604948259000237,0.0,0.10298858344123483,0.1877735998303037,0.23407466081455575,0.459383037141189,0.2181096799296166,0.2639985323642141,0.19549799992668837,0.22186919162266577,0.4346128379318178,0.0,0.29307227471337005,0.0,0.33829231784984287,0.17522645492221486,0.23248475524623888,0.0,0.039875117353866424,0.1472666804942157,0.1145914945378047,0.4711409515478147,0.0,0.1665773913038611,0.34133236345717366,0.4199911847555289,0.14267025564273444,0.1042106226748125,0.0,0.0,0.04137199654894205,0.12827864295311453,0.09796419637201555,0.25359817128886425,0.20739138902471185,0.2868087978368906,0.0,0.3102841816724397,0.4100393812288732,0.060088548211806064,0.1415289680278256,0.04574292543017955,0.0,0.22068940542433724,0.26913583127444585,0.0,0.20169780035566998,0.0,0.0,0.43654024579543377,0.33355753355962126,0.32468516493220145,0.0,0.32796011936981073,0.18844967631051754,0.0,0.25783627417257904,0.39779251577897934,0.17259815719141658,0.2428706879945469,0.0924491722763063,0.19696266279478994,0.29927671559349095,0.5067208692087906,0.38530987703138975,0.0,0.18173331558027095,0.2927271623103811,0.26920668961607175,0.01744600978956168,0.037486515404943827,0.0,0.0,0.0,0.1541712690564131,0.0,0.0,0.1506858127985384,0.12090644003440086,0.0,0.22350876886715848,0.514091101443538,0.0,0.0,0.0,0.0,0.2311518853449239,0.3288078864360964,0.0,0.0,0.08092738094424388,0.24919750149001452,0.0,0.38240686464050233,0.20827116853166336,0.12968551939841244,0.2428620517402826,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071092076559586,0.2322045257375174,0.1365886558722686,0.0,0.29744000117280284,0.25221415652355433,0.23954834070618572,0.17236427293834658,0.24851811936330373,0.3352952638463472,0.22671554804871102,0.23148406664719043,0.23149734253594023,0.22115518689545197,0.16311097843813274,0.0,0.3255354529924175,0.10765654365145426,0.04828628341775021,0.22410893350462124,0.32638571768787294,0.25773659374888774,0.18688331139450742,0.1770337730897977,0.12030161891740974,0.26847989059601973,0.3896986355547226,0.11428179646828235,0.13398236580690653,0.39334216534177924,0.0,0.0,0.3818907339959736,0.2374388593885573,0.05910092583118448,0.06645110349563357,0.16374830645725397,0.0,0.0,0.0,0.2677070271398748,0.2393914314250175,0.0,0.3510033528400581,0.0,0.205257252230316,0.09958294736210256,0.18710020277954625,0.15149275594883393,0.0,0.0,0.1819871257365899,0.048272656714857254,0.01200747869630256,0.0,0.01797008066897887,0.08812847936560074,0.0,0.19765670171419353,0.538702644730706,0.3964596655254757,0.11880233185308768,0.038220699665898694,0.3271964327972585,0.1074469470609656,0.25852845411391184,0.06538806854042176,0.0,0.37813876720012607,0.30829045286107665,0.3717954938412025,0.023316768869874244,0.449221824016818,0.0,0.0,0.0,0.0,0.0,0.0,0.3572805865827754,0.0,0.0,0.003827988103711377,0.35654865098533495,0.0,0.0,0.0,0.0,0.036353113330680004,0.47300988410325695,0.21094215671405114,0.40881140939416827,0.25206499093171364,0.0,0.0,0.3960726425298302,0.19394475225109034,0.20753074099062582,0.2406721983667627,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29767974836989464,0.14547733018581271,0.31523974359847995,0.0,0.20640199630826847,0.35583405965028025,0.0,0.5606642425839119,0.03376405784003389,0.12903406484710556,0.30031604854791,0.06617618868246389,0.04313988295963361,0.011670478641728432,0.3451588792511972,0.03329129602083267,0.16471538452005952,0.0,0.12296971956206758,0.28787421808104874,0.3192071929184053,0.17058806409066204,0.1418434161464387,0.13072956266977864,0.3195057978639492,0.30592111283002243,0.14316997561735198,0.031077297924699654,0.06366733545014464,0.21873733615824492,0.0,0.0,0.15563619528932787,0.0,0.12381269006745285,0.3648543482299009,0.240294362491015,0.14214658479467562,0.0,0.005435076302059222,0.14469235346936132,0.27185654157574146,0.3448524370862421,0.0006030260439386648,0.0,0.030697033497088938,0.2053874537895247,0.34735899589885566,0.2929271478727018,0.0,0.0,0.1368910149079057,0.3458815567801929,0.17738581804002562,0.0,0.11640463458070645,0.3516927512954444,0.0,0.024468478492837814,0.11415449210371721,0.05382827466932366,0.0,0.2931894086021995,0.5519858913493632,0.17383891548209743,0.10464485857193336,0.2328519168227783,0.052221260444651446,0.12439284454031332,0.17054343126125482,0.028700112901951486,0.23453906254322993,0.3405343336141398,0.0,0.0,0.0,0.31993249547021524,0.0,0.0,0.240461708479226,0.17939892335156718,0.0,0.30178304134596606,0.0,0.0,0.0,0.0,0.0,0.17501361704288226,0.3935313562385655,0.2196071941032641,0.36469111707793733,0.1773211188969444,0.028109409207161068,0.0,0.270785434708559,0.3099842887835594,0.29570437684864165,0.19395226524507064,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24283912303255722,0.04454013460140818,0.19616077912774632,0.0,0.2983232305667634,0.07041192070821811,0.10218970455131544,0.11412719174439483,0.06557111803742677,0.0,0.16206130545871353,0.49429097232474517,0.3370243837215613,0.18173005891700067,0.033910059383805424,0.06892988109059958,0.09114998113573852,0.031824777404484667,0.0,0.33626823952102286,0.15627533471810864,0.2886706393277232,0.2534320688510043,0.3441191578716424,0.28996576129970264,0.14720176934032342,0.1500150243205366,0.3755575944347577,0.2017770435522611,0.2921180592268563,0.0,0.0,0.12384443355447468,0.10205496592870705,0.26271254535503136,0.010532368230918271,0.25437036405439273,0.12309059686336181,0.0,0.4184420462627948,0.36487255282150266,0.15736725962775566,0.0,0.5695044704617114,0.0,0.14012740015061947,0.0867740739710971,0.30879493105755684,0.2856985698381904,0.0,0.0,0.04821544146769435,0.4494317639591858,0.30597434223738446,0.0,0.48512800286253177,0.3738847827155315,0.0,0.15961422754357812,0.24931960648073134,0.32557890611451795,0.26230908552301113,0.2197605727624668,0.306409736107987,0.0,0.2684232953560772,0.05455351351619139,0.05659162221706013,0.19511114423665427,0.2613186131164052,0.4736122148520014,0.1472172887271503,0.33026134272571334,0.0,0.0,0.0,0.34995242552837524,0.0,0.0,0.06824553853431306,0.23964579218680324,0.0,0.12981836266818722,0.23555281978255724,0.0,0.0,0.0,0.0,0.2951511103110641,0.21785250037979728,0.3285276132277558,0.4083293321181466,0.0,0.008590627695195224,0.0,0.24691850764919093,0.0,0.043154323586627685,0.0783702242743795,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15348905496495868,0.46283790464135044,0.0,0.0,0.2968203819313906,0.126897470729033,0.04958504879959247,0.05234884436579604,0.20011890465593046,0.13446872510845015,0.24291794811995385,0.055845714641303584,0.030832533794436873,0.21857543959918482,0.33856714375699715,0.30823487698932467,0.27518731939464114,0.1922174434296176,0.3814352868597759,0.26657446543910196,0.1824386680050065,0.15207531079709571,0.17537499689205277,0.13542321906146199,0.05575551193051395,0.40642003681853395,0.498363544597849,0.09015023597938886,0.20733202991082963,0.407645622709008,0.0,0.0,0.0994426064003658,0.31284649720121555,0.0,0.11406682499942625,0.0,0.0,0.0,0.2745578621621504,0.25567951867781374,0.3975998158859325,0.2508086687149221,0.5639198319499514,0.0,0.036535471705039235,0.18745507121428642,0.3075725227307056,0.0,0.0,0.0,0.4359059396909453,0.30113770247169214,0.0742756937008218,0.0,0.18855130245930105,0.08082631427444464,0.0,0.20249621287126965,0.13499041280608248,0.36370456777849025,0.3281355444894678,0.2521463309638966,0.17697274369302146,0.1588445494131824,0.02953760894349458,0.015016054775596144,0.0,0.2952264615440398,0.3094798182471751,0.3334888505229914,0.2709997098588991,0.25633542109167096,0.0,0.0,0.0,0.0,0.0,0.0,0.18704566416710863,0.15852504364793799,0.0,0.1093707611729897,0.348872825200224,0.0,0.0,0.0,0.0,0.2622970496378524,0.07793667404706242,0.03496334255763592,0.2179417899242732,0.015878496042897455,0.0,0.0,0.0,0.3082737557491251,0.40265061444413686,0.19739684151718687,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002942592304003,0.16034243549270633,0.0,0.0,0.26752585479117,0.37188243886837447,0.25214517047421753,0.23934314911719562,0.5800481635957133,0.23120646131243236,0.23079706915025272,0.13094189733901823,0.0,0.2864131019835349,0.0,0.0,0.21785539911376356,0.2745348495742796,0.2516108294818628,0.10364741162066853,0.2810302697177095,0.0,0.1886999900716264,0.3667122326503597,0.2625104780948695,0.0,0.17270119792971989,0.31121680017464587,0.29822413453924657,0.31160581980102836,0.0,0.0,0.08175592007595998,0.0723322654037111,0.0933522760054095,0.1313389756401922,0.5861201741446473,0.2638338891350316,0.0,0.16174939861596466,0.10343176900088144,0.5298991461073045,0.0,0.10898031272151547,0.0,0.37715960359944944,0.37139545910512756,0.27393059816132237,0.3628069657635401,0.0,0.0,0.15177817048890402,0.10376874568741389,0.17614241200537065,0.0,0.2801107708047683,0.13896004615908408,0.0,0.18723140119097298,0.2173333212657567,0.11558769076723759,0.009317097630832272,0.11979799609572181,0.4075349094353833,0.23003121185498482,0.1861381849488573,0.16856122828554135,0.0,0.2556698416623966,0.20766662714686396,0.4862900161995992,0.0832613647560381,0.013304157956914614,0.0,0.0,0.0,0.2773502724232698,0.0,0.0,0.1754506325953323,0.0,0.0,0.38401684444502215,0.4688004173894457,0.0,0.0,0.0,0.0,0.29436264996989403,0.5763138843744954,0.4832255256243257,0.2120667147012569,0.0,0.1615715389492919,0.0,0.35186708198750716,0.13379446801537864,0.06908851216324349,0.2163194186540352,0
