attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.24807251832389754,0.22474902265389232,0.08046419792337532,0.182250289889934,0.08823453557722596,0.25476706779836467,0.04089991651353972,0.17324955550752474,0.15997529928186557,0.3150940133620585,0.0,0.0,0.0,0.25110131924776546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17193933276875184,0.20078374396616455,0.0,0.0,0.0,0.0,0.0,0.0,0.059395819175718984,0.0,0.0,0.0,0.0,0.0,0.25174368051940044,0.0,0.0,0.0,0.0,0.3253762728627495,0.12264715929955479,0.0,0.0,0.0,0.11607010974607535,0.0,0.0,0.002358736076427864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212937798216629,0.25226946142642576,0.16508372427013787,0.0,0.15112707503566322,0.1135674848383467,0.0,0.0,0.1635307982768092,0.0,0.0,0.02766782136903076,0.05664168971164743,0.11281857366713298,0.184775356029599,0.0,0.0,0.0,0.0,0.0,0.0,0.1397347652215824,0.0,0.0,0.0,0.0,0
0.7151954050956871,0.9486401280118416,0.7050798716864042,0.6531308989570238,1.0,0.5618618580090875,0.9533018025094768,0.732811648939516,0.42339714545970875,0.41580045157343076,0.0,0.0,0.0,0.6614258914945587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697289746989441,0.820592093438172,0.0,0.0,0.0,0.0,0.0,0.0,0.5059121109977407,0.0,0.0,0.0,0.0,0.0,0.43952930869327317,0.0,0.0,0.0,0.0,0.8686535341799007,0.8479612076879004,0.0,0.0,0.0,0.850192617350006,0.0,0.0,0.5079044934169593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644661538879368,0.6558273928405887,0.8615896504944306,0.0,0.28058541394574665,0.3982140862229946,0.0,0.0,0.19854014106490656,0.0,0.0,0.8113160268942908,0.6953813775337716,0.7893260608757103,0.4462018710794097,0.0,0.0,0.0,0.0,0.0,0.0,0.7134321878419373,0.0,0.0,0.0,0.0,1
0.1464710650129899,0.16640734279178956,0.10309536897947594,0.19621080277117067,0.19415426704649152,0.22906412708153706,0.0,0.20297629546528817,0.1137453422273775,0.28847567936981966,0.0,0.0,0.0,0.0749397301899315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10385160348810396,0.0,0.0,0.0,0.0,0.0,0.0,0.15579044063018194,0.0,0.0,0.0,0.0,0.0,0.19923028883527735,0.0,0.0,0.0,0.0,0.11123117336095767,0.0,0.0,0.0,0.0,0.15367124308131405,0.0,0.0,0.10005352682066138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015250160251836481,0.11345254399439739,0.3107981720456472,0.0,0.030508744157680096,0.23943307922081467,0.0,0.0,0.09013699327860432,0.0,0.0,0.19793062066698375,0.16190888510722068,0.12666384384524065,0.3694066563731263,0.0,0.0,0.0,0.0,0.0,0.0,0.036296380900366104,0.0,0.0,0.0,0.0,0
0.24756627555384642,0.11588440126982893,0.15064167687461485,0.09684408610973544,0.03688609867268701,0.29660148238038403,0.08364172737182447,0.15852844743496275,0.19860992352570042,0.24111095547918204,0.0,0.0,0.0,0.000474568753113358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11875048601031091,0.13955965759391714,0.0,0.0,0.0,0.0,0.0,0.0,0.3255992627780121,0.0,0.0,0.0,0.0,0.0,0.19047630921632325,0.0,0.0,0.0,0.0,0.1117868616496899,0.0,0.0,0.0,0.0,0.10831659537856536,0.0,0.0,0.13099327371638397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05503169807119321,0.18724730989376914,0.12952105078490714,0.0,0.0,0.10635106493406551,0.0,0.0,0.21822344166592758,0.0,0.0,0.14810466509300665,0.1499996749824003,0.10765364429589769,0.2575810634604937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.805222807953779,0.9148308866064684,0.829045922885491,0.5739085709074248,0.7074052651945998,0.5517571447720856,0.5280549060693182,0.7429840710294746,0.7443530755116394,0.34540257507529015,0.0,0.0,0.0,0.21797132904752953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346114507230999,0.4875061194176248,0.0,0.0,0.0,0.0,0.0,0.0,0.5653947920274174,0.0,0.0,0.0,0.0,0.0,0.36997557064952424,0.0,0.0,0.0,0.0,0.6640201647472903,0.7077413852983037,0.0,0.0,0.0,0.5471955614250109,0.0,0.0,0.36009478350808966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790618372921259,0.5913462138492296,0.5983375280731538,0.0,0.9346278412993712,0.8158047583044902,0.0,0.0,0.4125821165737925,0.0,0.0,0.7816838502653115,1.0,0.4778533090990129,0.7629714417739583,0.0,0.0,0.0,0.0,0.0,0.0,0.4451497792193271,0.0,0.0,0.0,0.0,1
0.20813925305916456,0.0,0.0,0.2697287307786627,0.3162377328402983,0.22004760318452832,0.18767365068408173,0.07941997157765034,0.2157522896498214,0.0,0.0,0.0,0.0,0.3067927819234886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490991010119078,0.08303713594642978,0.0,0.0,0.0,0.0,0.0,0.0,0.3392823784894693,0.0,0.0,0.0,0.0,0.0,0.17402839930449904,0.0,0.0,0.0,0.0,0.16152925105348873,0.022440323446883736,0.0,0.0,0.0,0.2652510711632423,0.0,0.0,0.15647417239245742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699274580357731,0.20863230024153345,0.21139147189996516,0.0,0.2642050669447333,0.23059406534153876,0.0,0.0,0.1732903872824687,0.0,0.0,0.17715425928109058,0.0,0.10507730361699755,0.09753023090360792,0.0,0.0,0.0,0.0,0.0,0.0,0.22167908804845943,0.0,0.0,0.0,0.0,0
0.0,0.17849183342787045,0.02227114445493325,0.20794420221856968,0.1312167555526314,0.13925911096541538,0.12841475108904082,0.1768318373484538,0.0,0.1901883529367637,0.0,0.0,0.0,0.20185645147351994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422182139467637,0.18346525276555944,0.0,0.0,0.0,0.0,0.0,0.0,0.19339465007144377,0.0,0.0,0.0,0.0,0.0,0.19016333421309756,0.0,0.0,0.0,0.0,0.20085835884703668,0.10747639713553017,0.0,0.0,0.0,0.19201848488245618,0.0,0.0,0.10124099786009123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23761263455408818,0.021391252970436175,0.12308011799386573,0.0,0.11690647571868265,0.027594850296926418,0.0,0.0,0.17392245646362026,0.0,0.0,0.03205455930491791,0.1571039280404543,0.22200089883914598,0.1997209459620473,0.0,0.0,0.0,0.0,0.0,0.0,0.1532951615248498,0.0,0.0,0.0,0.0,0
0.8387231739046317,0.849897207994154,0.4337106549148731,0.10405965017620657,0.4051680559964223,0.9258925000863815,0.7527360609874165,0.25699364264892055,0.04927910034888163,0.9840957090913512,0.0,0.0,0.0,0.5685320704246679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5152867039939611,0.0,0.0,0.0,0.0,0.0,0.0,0.6832951843246674,0.0,0.0,0.0,0.0,0.0,0.9233992180884301,0.0,0.0,0.0,0.0,1.0,0.8264465567116908,0.0,0.0,0.0,0.511228071936984,0.0,0.0,0.4645845637756542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712454531700583,0.5729677077849944,0.6065035510551485,0.0,0.6926876637418322,0.3019635046032946,0.0,0.0,0.2045457579208856,0.0,0.0,0.3677166161415626,0.909666700030045,0.3061971467320138,0.739206285014963,0.0,0.0,0.0,0.0,0.0,0.0,0.6041716916288302,0.0,0.0,0.0,0.0,1
0.19350984518753406,0.28312788572547354,0.21155181817752844,0.0812435121063064,0.04535493806114109,0.008277140913656889,0.0,0.09949199776296239,0.09895537740050138,0.27815599338151137,0.0,0.0,0.0,0.24867532643652118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02787464084313543,0.0,0.0,0.0,0.0,0.0,0.0,0.18512133235119937,0.0,0.0,0.0,0.0,0.0,0.1853691908970264,0.0,0.0,0.0,0.0,0.04872478167812745,0.2339922642678955,0.0,0.0,0.0,0.054319761424347746,0.0,0.0,0.14771117879193113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11287285974435365,0.0,0.05478050083607783,0.0,0.0,0.1033918067109311,0.0,0.0,0.18430063848993208,0.0,0.0,0.04626482861627833,0.08698840932892972,0.0,0.06994327667556874,0.0,0.0,0.0,0.0,0.0,0.0,0.41260974394525074,0.0,0.0,0.0,0.0,0
0.3588100326815997,0.0,0.18088094002413724,0.12955129923871792,0.11634926501417231,0.03603435885434844,0.27692089973281747,0.19238816270559955,0.1447373772605171,0.24446312354545047,0.0,0.0,0.0,0.13512236912514258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24056416286261698,0.14925499786659577,0.0,0.0,0.0,0.0,0.0,0.0,0.0006997127548432902,0.0,0.0,0.0,0.0,0.0,0.15409581569703792,0.0,0.0,0.0,0.0,0.21990387782453027,0.12598873437897154,0.0,0.0,0.0,0.03469885373074756,0.0,0.0,0.1379320300271786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12296342815150742,0.10683072806123971,0.1033557082215709,0.0,0.1270800464505164,0.041909751079307486,0.0,0.0,0.2850731111298594,0.0,0.0,0.1938640830618147,0.009822705682436594,0.2650150109471445,0.013736467970593691,0.0,0.0,0.0,0.0,0.0,0.0,0.1320404253958038,0.0,0.0,0.0,0.0,0
0.11130028772963882,0.17558354055438322,0.33225726882043766,0.18189873263838519,0.13118524433297674,0.23913015050477973,0.29107572024757133,0.1354072652836094,0.0,0.3099680325998897,0.0,0.0,0.0,0.16194865734739036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18313874752217413,0.16937799290217698,0.0,0.0,0.0,0.0,0.0,0.0,0.23300639389211994,0.0,0.0,0.0,0.0,0.0,0.24354956951505366,0.0,0.0,0.0,0.0,0.23442889909645692,0.09507698716000074,0.0,0.0,0.0,0.21537328641779685,0.0,0.0,0.11525961782558519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766017585387013,0.24854607429023087,0.02261491692016071,0.0,0.16570433226902362,0.038848371340020046,0.0,0.0,0.2247684963945271,0.0,0.0,0.4032753522279616,0.2578648148527224,0.10287386315754989,0.07583697247240873,0.0,0.0,0.0,0.0,0.0,0.0,0.06125012382514024,0.0,0.0,0.0,0.0,0
