attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49717730544321737,0.6277085936234018,0.8691725086429986,0.0,0.5473199567633883,0.37641095580216366,0.6205874243056178,0.49288374053484924,0.30645645965739227,0.7815114284931983,0.5043099976887772,0.8274956522368949,0.4288727730135051,0.2617015059135613,0.4071089629654518,0.5903722029071217,0.9700287864758864,0.33212114356137,0.5882854422713208,0.657355616658234,0.4360434020577489,0.4887161435033612,0.7434285809395453,0.7065585426287249,0.47372137926178753,0.4404260729925723,0.4534113215710774,0.8805488837654015,0.6363790801913508,0.5585147653142848,0.0,0.0,0.5050911947288969,0.709997856057868,0.6266008441975593,0.5037920719842022,0.5010536533688396,0.8968465277738632,0.0,0.9698264573881172,0.6962759848149541,0.645634538633557,0.5619874969169626,0.6688505731941057,0.0,0.6855863641136907,0.42401323116431056,0.60040074245157,0.8531969719561109,0.0,0.0,0.34077847110805265,0.7015909005335987,0.7386922564841332,0.0,0.5378960430936135,0.371751692978162,0.0,0.7906039880583597,0.90711405372777,0.720333451155987,0.5705579140454073,0.9691012565238208,0.480099076505869,0.6326902018790287,0.6673599415306346,0.3720286437490709,0.5635950224418821,0.6196055929243595,0.45894030223886956,0.8620322271476981,0.6849920785079867,0.8546798840464229,0.0,0.0,0.0,0.7940185567391653,0.0,0.0,0.4792804015223562,0.6759544651518578,0.0,0.846403515421884,0.5733599211148457,0.0,0.0,0.0,0.0,0.7291205841396493,0.6873255261964134,0.701488846003266,0.4101604844667778,0.8850679126208119,0.4842660014823481,0.0,0.7931169532624099,0.4310789886854857,0.47021276332358214,0.26273954398593474,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879589782717844,0.49131187408726823,0.167437336786567,0.0,0.23540604206011906,0.1420208387676044,0.23144573642444588,0.46443209128327195,0.2743937743063368,0.029382498798252082,0.36542926462946124,0.1672705422334724,0.17270829258078013,0.4640604668919643,0.08717285486958468,0.42268186370250194,0.04864874512696868,0.0447634871605635,0.23516975106845317,0.1552409526891422,0.30641331645296244,0.41673499634788647,0.10576139706567918,0.11680838087087105,0.36951253954005814,0.2874103714427587,0.0008782200425796471,0.36467711776485684,0.14147204490866397,0.42128516212848144,0.0,0.0,0.2699723642694045,0.01887249407528785,0.29546159535736755,0.5161001722213904,0.1935366452501329,0.3176502133907421,0.0,0.0,0.289587135511819,0.25416051123671185,0.2856148366594485,0.1659111569709951,0.0,0.22484717154775827,0.1382837160846408,0.3116683509351114,0.20496212219838286,0.0,0.0,0.1817432629242012,0.15876379419861142,0.2991882448484634,0.0,0.1372692149608287,0.10863113398590027,0.0,0.2102865193767741,0.24681359881378445,0.07219385801312184,0.12619366722565598,0.1781733501366688,0.05976582034331068,0.5259526205246543,0.1371298796848914,0.31848260041513426,0.28861896151329347,0.1485608560301454,0.2514599654744759,0.004807957621975306,0.34445422742276915,0.0,0.0,0.0,0.0,0.24660263140774866,0.0,0.0,0.3290983686622121,0.32555303793248613,0.0,0.20335293117587971,0.21166915804589698,0.0,0.0,0.0,0.0,0.3562214495767049,0.23536876594641576,0.3158844308385399,0.2169345467714445,0.29409977596724524,0.0,0.0,0.347578233310217,0.08231215375957181,0.195322562080752,0.13194870650711976,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7596334903001859,0.6729002233936321,0.5491419388877857,0.0,0.6599562703210418,0.3237961835089162,0.40944035762954817,0.8262695189479669,0.3013968064330918,0.23297874117009287,0.7880701329123972,0.45243536696161524,0.7588911340794586,0.6576880465150897,0.6238726959140578,0.4778105121863778,0.5082794329777477,0.48587629945896066,0.9050049121046422,0.70807739324336,0.7131975380422437,0.8219267457491024,0.6940521537779137,1.0,0.8426746206126203,0.2774657068975386,0.6515332854022062,0.965468153849937,0.2595661040091603,0.39401325847790314,0.0,0.0,0.23453684583166398,0.3621625606180702,0.6162840008590422,0.47196752028412997,0.5279937748156516,0.5954321781615696,0.0,0.5416582610640914,0.5749231125136737,0.5542470302312494,0.26488214702558965,0.5348080768677723,0.0,0.2884695739573865,0.5559433048444106,0.5956142327921107,0.4774913214291936,0.0,0.0,0.9007781543161182,0.6440087949968273,0.574048441501761,0.0,0.5950611584571345,0.5663332376781771,0.0,0.6644383312950447,0.546643561335953,0.68004783453714,0.7278341877063547,0.7222967459468104,0.5534979019671371,0.5861587913702153,0.6347757543372734,1.0,0.6599585050561347,0.7386464962480553,0.5121706579835734,0.5894634821604926,0.5494643823554365,0.6719891717783264,0.0,0.0,0.0,0.5633213048438096,0.0,0.0,0.5569438655842293,0.722558310205776,0.0,0.5252626928154804,0.4823895292586459,0.0,0.0,0.0,0.0,0.7147125293141995,0.6400537859885839,0.6359529656270861,0.5408825585844298,0.44440693891310434,0.5055980386760042,0.0,0.9808901884652814,0.6882172632042477,0.543999335762953,0.3826162031459817,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910485857167475,0.1669109816687877,0.4626553312144279,0.0,0.0,0.16630834722794985,0.3055815085026358,0.18708101902471824,0.20139636961619992,0.18856523819629192,0.05541497261613221,0.03143849021133119,0.18895820482852496,0.25902547515523416,0.0,0.04789828023475809,0.2590905509206662,0.2948194636188538,0.2887453655315482,0.08586493855169658,0.02160310490284259,0.07256983030211253,0.18594592976720006,0.1892480394220291,0.23995816449776003,0.41851170227997603,0.22431761799923072,0.2558624163735138,0.15742769702544868,0.09059756254940633,0.0,0.0,0.171055188629955,0.396784202440002,0.07650967912728983,0.2815500178245208,0.0,0.016807105454797577,0.0,0.1887914501273984,0.13062831965711957,0.13293878817210453,0.0,0.2054407005777489,0.0,0.124193714124209,0.04729351290346048,0.25102389654783724,0.42213003593536846,0.0,0.0,0.2069765717952514,0.31860047557374455,0.2223030401595098,0.0,0.23677246583126915,0.18203136524650426,0.0,0.18649500438844108,0.1242391398656349,0.30436605433624836,0.22242201243753407,0.2343558015899111,0.0,0.1646630391906048,0.18611459776407693,0.15305069628151938,0.0,0.24919254671114283,0.3069599542497697,0.24811313232018334,0.2539753437415923,0.11283043567110922,0.0,0.0,0.0,0.1744802039273061,0.0,0.0,0.3063677027192241,0.14870025997067057,0.0,0.34670791865504336,0.0,0.0,0.0,0.0,0.0,0.1283249215658634,0.11728823794930728,0.0,0.21638006482721395,0.19714908501692813,0.36799943437754656,0.0,0.36239964971841976,0.38577433732444477,0.5080759577715794,0.15963643792487728,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27899359006130364,0.1361921868731382,0.1958109562150741,0.0,0.12766016621269732,0.01778192519847485,0.4106214935256557,0.04745690975080136,0.0,0.32934759915709233,0.09565918867194563,0.2034578611851635,0.05830282919606011,0.19706391765704845,0.20495095513569334,0.19855885156438843,0.17815503844950692,0.25871592339866917,0.21815212372223064,0.0,0.27060092624769416,0.007569198651112524,0.25694983042359143,0.3238831097359418,0.4023589246448702,0.0,0.24146204523977394,0.19861186398412592,0.04113591689397367,0.4446500913439589,0.0,0.0,0.30286698222793673,0.2703376975665478,0.27849151147162476,0.16269976774948494,0.24085499556359463,0.09163876606228415,0.0,0.22060871072429383,0.21818113916119547,0.1902941896975397,0.31378429238224037,0.31268787741461457,0.0,0.062426546007894296,0.2661107225592788,0.061767255573594,0.2104904667102731,0.0,0.0,0.04830203715437004,0.06689231742125318,0.02705539054235981,0.0,0.0,0.26569102305162473,0.0,0.23322232682154576,0.06884072316755382,0.0,0.20023259646885253,0.06341707765066765,0.047557670679395286,0.21345978066628224,0.5272603438885056,0.1383753978457808,0.15890176803879,0.3083581273063846,0.24107143012148935,0.18993951677072418,0.28297649250375273,0.11907158680292808,0.0,0.0,0.0,0.31194010584805976,0.0,0.0,0.32705068785160174,0.2754660588963828,0.0,0.20416222192322653,0.4681958743599953,0.0,0.0,0.0,0.0,0.3482100462882958,0.36310960394538816,0.12826090121936912,0.01811303197998307,0.2979370177809556,0.18309769070529266,0.0,0.2539132228249448,0.22920965310256605,0.13266475343143563,0.20993133937837266,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10886806995338329,0.2661389045793521,0.31104938098785784,0.0,0.6561577185096341,0.4703782166901012,0.3794636029115226,0.8543860039895647,0.7969170898485787,0.265090762666865,0.5632061380081125,0.33003735188902333,0.7219409850844738,0.34478130655180034,0.1300687818547642,0.7279560888626424,0.8012006266101782,0.8812183103307519,0.520409695443327,0.7970601761632561,0.48317987088943254,0.8977959105204805,0.41753918533436174,0.6224940270460132,0.43542210863182007,0.19338516789586604,0.6889954932665378,0.5872804176006168,0.3456724107981088,0.8106355956597574,0.0,0.0,0.9488809212485925,0.5694914587769604,0.5921297757989613,0.43980972987325323,0.7923129313804005,0.894528512402169,0.0,0.7107315499209181,0.5441423225260374,0.6507344301606682,0.5532388870599603,0.2504735143332684,0.0,0.8343683850174867,0.5146888731617424,0.6146829506010039,0.5468838043499191,0.0,0.0,0.9275781730750816,0.6336552131632605,0.8476608185695398,0.0,0.535052311266481,0.34168322606055435,0.0,0.5313271754685462,0.6924268508500244,0.3664735530499646,0.3880128721933779,0.7708488363404595,0.7052480219935151,0.33993254852916277,0.5815070039866738,0.5754948993896526,0.5967584735296748,0.7908243436857963,0.5562300429549365,0.41808842008561564,0.8433906054101279,0.8085324060676572,0.0,0.0,0.0,0.4237022166574627,0.0,0.0,0.562208628441285,0.7567500958802461,0.0,0.641987402676272,0.7629227910895129,0.0,0.0,0.0,0.0,0.5505736245200388,0.38548006118382283,0.32341882055602483,0.3860706485493234,0.7361447571172786,0.5832318268256972,0.0,0.7171473203078244,0.8364965892953585,0.8951616243495234,0.6368846798222787,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109921703589817,0.2654164568676643,0.29536502334342546,0.0,0.057928609406091014,0.13399504881376884,0.33164440096951264,0.2668271335996975,0.157235523963654,0.1026723187574135,0.11354207513416711,0.09472598546150182,0.21002759998154377,0.12077073576273778,0.16347241296229353,0.0046946912174647415,0.301502024552045,0.30981433596979435,0.4653280135924606,0.24419675171057123,0.32080289020444275,0.0,0.0,0.4146012895210798,0.2193277194523138,0.0,0.16278939145098772,0.0,0.20192978341239926,0.2207473303896055,0.0,0.0,0.5987187730727569,0.0754692098103971,0.23997427836758833,0.024260301130591938,0.37860754582604095,0.3448492659759683,0.0,0.41296767652317856,0.20128291057917183,0.23383661521861998,0.11030073171381356,0.4570379126709726,0.0,0.013833356040802491,0.2733932672048688,0.33605895003868014,0.11077387917053967,0.0,0.0,0.07687834184805953,0.0,0.2561369322227841,0.0,0.4140835906475593,0.022992479191311144,0.0,0.2629733422599211,0.20109736379747756,0.13380926160961654,0.17376923660329363,0.0,0.21651792695003758,0.26535689900640086,0.32065492039113774,0.3621631923887444,0.09789742315838168,0.15512878402049518,0.1816344393049938,0.25299936551571023,0.4239297794641854,0.0,0.0,0.0,0.0,0.10890875237716592,0.0,0.0,0.3837572058004808,0.20720779060777303,0.0,0.05726138744974041,0.2542449169910334,0.0,0.0,0.0,0.0,0.0,0.24468573913816735,0.19161057119379787,0.08516423177800013,0.22300578345492328,0.0,0.0,0.2758904915050011,0.4465451349020958,0.25669389834039075,0.2608489580280711,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33430066645168355,0.11351113011970498,0.2181460873641441,0.0,0.15188580607840133,0.22250272516043204,0.2102083171642171,0.09908247437725833,0.10113949774015725,0.407521030622612,0.19058546637996232,0.0,0.3854791934546072,0.3912253042888815,0.24370094114079538,0.14933780377290187,0.4174156443493875,0.45276713788559375,0.22164948855309793,0.3097492482839332,0.012651554947658267,0.043158117373708754,0.09005635945145209,0.23693414476417984,0.43209250670204324,0.32138027996818663,0.19652556039555855,0.23171613982798314,0.2110050918360917,0.23132042054092952,0.0,0.0,0.22619873869556792,0.006922642451705208,0.19099111761255408,0.41014408689928383,0.19045493883801443,0.30657190022409425,0.0,0.015947341037515855,0.007095817283489458,0.1999578345798268,0.27342459604682123,0.27333647769868574,0.0,0.09388147967160722,0.21101163572618228,0.08813158792658139,0.11399831471664369,0.0,0.0,0.1676442580247816,0.14075556418674762,0.49276800467588955,0.0,0.14945119908296822,0.3153254362576174,0.0,0.3434382788100413,0.35494138606149617,0.532848646075823,0.08138870235764227,0.15642881458152946,0.3961416383831041,0.35036593215772704,0.2644523185698102,0.4811684070844515,0.0,0.20422989127801194,0.2622901449803955,0.24415823591445363,0.09464440192943278,0.03904126270105471,0.0,0.0,0.0,0.0,0.0,0.0,0.24219659479212025,0.4042732019985601,0.0,0.24520178354441022,0.029702340035097086,0.0,0.0,0.0,0.0,0.05344455471896378,0.2024424502671998,0.011126729103100502,0.16486142167748258,0.33573669194643374,0.0,0.0,0.06527391240894917,0.13701567552899754,0.10320099380105018,0.21672167193613068,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230758584528284,0.29509081006522037,0.0360875329786747,0.0,0.46450975242645726,0.30594693184725325,0.46870925500178734,0.0,0.31084873386193906,0.29557361455848624,0.44762525111527746,0.448813660753518,0.0898800050987629,0.3673643532466131,0.21120635144337427,0.0,0.0,0.3611816558728915,0.06965767400633543,0.0,0.05243641556694792,0.0,0.3220652186594518,0.2558366495714032,0.050571652336502626,0.38229871496932555,0.1304201815076272,0.369391565838334,0.0,0.0,0.0,0.0,0.3622602415929075,0.20582348504460002,0.1347618772624029,0.10537030196758533,0.13120488442839373,0.20880530267523906,0.0,0.1041405951279487,0.0,0.35593779539889203,0.3493544020550995,0.3504073346457839,0.0,0.0011554835293605958,0.4452188453911856,0.44462613381214244,0.004306333250636757,0.0,0.0,0.33183082878444775,0.11175377416364259,0.0,0.0,0.0,0.0,0.0,0.11603580016373326,0.19801463326872434,0.13817312970520945,0.32871609536837265,0.030165570876473535,0.20037034874114118,0.2870336429968441,0.2358111867952563,0.11215190341584513,0.11749185817749504,0.25597181989799395,0.17588895144511124,0.25934343237601765,0.16110608916598612,0.3329407852628352,0.0,0.0,0.0,0.2620730919070679,0.0,0.0,0.12071972418327326,0.28252278358646316,0.0,0.0,0.22179291611109575,0.0,0.0,0.0,0.0,0.11438482544252236,0.08706171303982557,0.06518793837999706,0.06587772110169068,0.29764673362268157,0.2674066721369115,0.0,0.2615596456294896,0.13696892433905103,0.01073669601239699,0.3204275418304272,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528199103041384,0.3289962305528912,0.7975937784018706,0.0,0.3981458688727323,0.811115185868987,0.9271763819655746,0.24089549160450183,0.5909649661077099,0.2890403533199563,0.6327975579483577,0.7127826060997718,0.5969429223442556,0.7697658292219351,0.6552567232932783,0.42228855295298146,0.16684265637241005,0.6721894593563464,0.31894145264746665,0.7997749454438808,0.6344627212055285,0.729149507006964,0.5512298795612687,0.614266470553036,0.5269371669032966,0.7323225511813402,0.6467915339913647,0.7577245360789517,0.5767982980803674,0.3153881995176971,0.0,0.0,0.6695015682159288,0.5889882939146358,0.9785772259435388,0.8744618760999017,0.6119653533460984,0.446858671405825,0.0,0.39261397703138406,0.8272175667484715,0.6405039703359764,0.633806861032053,0.5102971233596472,0.0,0.7157244185969203,0.4220795785920681,0.5915574854442054,0.47591885430681796,0.0,0.0,0.4355774028151437,0.6974288959931221,0.5782040657285226,0.0,0.37664654407443005,0.6869423271129284,0.0,0.6365580335515769,0.8556148064789824,0.47916688708623445,0.5481869761315094,0.5337729047947948,0.7405295912289265,0.4963364174410334,0.7945616858500397,0.4069738747958109,0.24112014809518795,0.3750072116491458,0.6273720454270479,0.5847481389541486,0.5166779937278148,0.3972718345475376,0.0,0.0,0.0,0.6533974224124139,0.0,0.0,0.43874061452550667,0.7024276145491959,0.0,0.48035501203219794,0.5734467472042843,0.0,0.0,0.0,0.0,0.7442036381565065,0.8638554379028153,1.0,0.6787396208312388,0.6021054172933239,0.9418911867383952,0.0,0.6749513128482522,0.1368827494902894,0.3575714184475454,0.4450589033656153,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796607727957555,0.5776306422050947,0.5730331522981359,0.0,0.06288444307530423,0.600239559380391,0.7704704031008708,1.0,0.8326963385221404,0.17545782003163607,0.5498153523961995,0.8087025660113807,0.7583651210711221,0.7336032190648664,0.4941926303603065,0.7237657715164372,0.5635928575900483,0.46649407237303303,0.754076564499176,0.3906300838713905,0.47105960720141865,0.9175816745418772,0.3029871226543047,0.6400095403066974,0.47614097848812764,0.28276152456269443,0.5750468630692274,0.5389798505101386,0.5763304702213237,0.46122954195908195,0.0,0.0,0.30782228076864104,0.5920415219586174,0.13664122887823757,0.6000449750077279,0.8689175739715232,0.3719359204764809,0.0,0.8586948876617293,0.35076447471430505,0.4065438624011377,0.4455475573641694,0.9879373936856903,0.0,0.7010370208915223,0.6112174012305313,0.4553787922249026,0.2982209269600048,0.0,0.0,0.6501244363445339,0.6602589345091222,0.7491054809860316,0.0,0.512468543475103,0.622022522510509,0.0,0.4794682173681202,0.7478230859813799,0.3555982740105573,0.9251195649902332,0.933067897793064,0.48932333419306473,0.5999831420309624,0.29589575496374454,0.6474426244953593,0.5085740098450511,0.26670228012029046,0.7202087726814801,0.42884384215173066,0.1750751834797437,0.9916287912215564,0.0,0.0,0.0,0.4999125945632385,0.0,0.0,0.40402578738216166,0.3289404100103668,0.0,0.4029573161756807,0.5695924261418324,0.0,0.0,0.0,0.0,0.4872467445503064,0.7184181035417124,0.5362447883017889,0.3800285188153303,1.0,0.7347475351103069,0.0,0.43439283538081963,0.48512449892855297,0.4313123436686546,0.35436261255944446,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19721777957229636,0.18343307750108065,0.3395562099917553,0.0,0.0,0.1870540328565588,0.0,0.18797452344046708,0.04674195433927322,0.10704319782670471,0.16224579819867754,0.009519640775214527,0.021270715923661393,0.42280680797044906,0.12116681858632741,0.21658987810339161,0.2921192140195099,0.29598841014797816,0.0,0.2942098849519032,0.5140585442689437,0.2251461462689898,0.05662026817814683,0.19053615823587716,0.0832559630904169,0.0,0.13016139428324697,0.4922945290976746,0.40948763781070185,0.0,0.0,0.0,0.15326321075113128,0.4622246247165504,0.3546319917753505,0.39108060611099194,0.29791760077610485,0.187373488822181,0.0,0.03991744646854298,0.11799597956802184,0.3001036651000252,0.2292585390875776,0.10889213535623095,0.0,0.21009020999077413,0.06474042795282756,0.09206103287639555,0.0,0.0,0.0,0.23451376793320594,0.22095312852904261,0.16742222218636763,0.0,0.2498558567904355,0.09727386144891513,0.0,0.1886026412722172,0.46034972078219677,0.27227312460440617,0.19854557697243938,0.11258257592901286,0.24035651867183602,0.04940500566071512,0.25891725457260356,0.35406799568886116,0.3033225991636734,0.33927614367685743,0.1613032562923087,0.16843502289379947,0.18407524877640788,0.1273946979811555,0.0,0.0,0.0,0.5269663691410807,0.0,0.0,0.2521221397951034,0.10106184024402998,0.0,0.01510012360042648,0.1500791780520912,0.0,0.0,0.0,0.0,0.04293539461744253,0.5095116766686922,0.12177742953294769,0.3230556112316823,0.09639460329729121,0.400570978263726,0.0,0.4708030622772721,0.14750214696664993,0.22888491413350728,0.31271320293239224,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9114877513847788,0.8541866785168167,0.8371704906720214,0.0,0.6821540058901828,0.628476233065222,0.6182790400374469,0.46993611842177424,0.5719112183165467,0.2956276804047617,0.566926105065591,0.4733408354667569,0.7648511659463223,0.7835839317390476,0.5451407738173513,0.6050598867287644,0.431486044263832,0.5357475945913045,0.21861201709093794,0.38654783970166273,0.648379447338584,0.6973270376553862,0.44658577377491804,0.9136059319887863,0.6187794647620894,0.7339047531832049,0.7748594937888903,1.0,0.4720319093514019,0.7088282663114647,0.0,0.0,0.827501839913936,0.8455975597117319,0.4529400582979386,0.7983964244805655,0.45872722771245017,0.7748404769452012,0.0,0.34550318991275675,0.22081317755539753,0.68363704769684,1.0,0.528696703962044,0.0,0.3023980792571907,0.41588791755051413,0.8330251738236818,0.5774674048690422,0.0,0.0,0.6868787537122787,1.0,0.582432605913187,0.0,0.7366040974358474,0.6486540716293241,0.0,0.8127440781458786,0.6892427249309994,0.6904768275197537,0.6016766198369952,0.6533091893060445,0.7662666228460553,0.8004293744277285,0.8753479983608126,0.7546543938084663,0.79400668375334,0.7062027206645191,0.47281079544908294,0.4583487383855749,0.530719774149449,0.3968324733808825,0.0,0.0,0.0,0.6520505818139773,0.0,0.0,0.585951422721133,0.2112454042379599,0.0,0.8133375020733399,0.4184298530922596,0.0,0.0,0.0,0.0,0.7584454005723141,0.1495579461334135,0.49966840111039196,0.565446632894245,0.6104107188606837,0.2140815766841675,0.0,0.5717020157564286,0.3415820013833158,0.3929092564364995,0.8047335801378944,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751978452983614,0.029133571247622697,0.10424822013992545,0.0,0.18928478359541667,0.18665074243899032,0.15080815720131346,0.28802429820034564,0.41733834182600427,0.0,0.3335901794328535,0.111107721273561,0.21054878162206683,0.0,0.26615055883114946,0.12231459070993307,0.013612552269087697,0.23000449529663824,0.2825499491324311,0.2623304437337744,0.1324557926721613,0.2601845451103372,0.3806621728885155,0.2798516997962984,0.12978010502134965,0.17748634191116955,0.043209765095836405,0.09237251959638787,0.27980334299622084,0.1140485993522689,0.0,0.0,0.06503886263701816,0.3092623332495663,0.06118419473006648,0.5692196755516812,0.3875840970199708,0.061967005253004415,0.0,0.13583358129147782,0.0,0.1811957415164462,0.47780548678205337,0.2727544036360437,0.0,0.0,0.1982663272482085,0.2820054059540106,0.26652415135979324,0.0,0.0,0.0,0.13111058034043502,0.014931474927295435,0.0,0.06885832145570059,0.20673070227715726,0.0,0.2515029594871323,0.40387645806961925,0.21414895188939398,0.2038388385245518,0.0,0.2864978715834946,0.1402334670099123,0.3555085196789778,0.3116703693575376,0.45726436723663927,0.37204599911996095,0.13796423093579643,0.12585950856779454,0.2135418524087268,0.22235271503939372,0.0,0.0,0.0,0.0,0.0,0.0,0.2100357095294806,0.4122961694326037,0.0,0.19629993891446604,0.06109924367394012,0.0,0.0,0.0,0.0,0.5123383206435539,0.25852826242124827,0.0,0.0,0.24332874044378983,0.07323276210294916,0.0,0.22852303494279017,0.003712517892894812,0.0766272593952032,0.14013828250551294,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12288056180626374,0.1690554878141809,0.12577467002441267,0.0,0.08777732028413027,0.057497753459737566,0.0,0.0,0.1851916773244921,0.23004552156352964,0.05916397592287331,0.11568576033932058,0.07309369270185051,0.31610407586768874,0.05934820910998492,0.16333876039526102,0.15991482404799673,0.5297131003519359,0.12944818006741238,0.0,0.03916825561414372,0.31652568718204555,0.005473654812236217,0.33414448318244594,0.534460791364072,0.24646317205947108,0.30343819886533246,0.3601641655301283,0.18939517010068044,0.28068313957511726,0.0,0.0,0.16513516862553682,0.2955238792378972,0.2372346260713737,0.3476486596893495,0.12432559257356696,0.17383145268947742,0.0,0.24001736144935912,0.3166770706148201,0.3685745870946627,0.4367753071157514,0.29894114472065203,0.0,0.0,0.24353448338486952,0.07115002327482955,0.2602640535416446,0.0,0.0,0.17596271033984023,0.13464237491856407,0.32573316474143743,0.0,0.010025646070768002,0.06433100143686304,0.0,0.4336003823063607,0.2050670987921307,0.2036239685854655,0.42768786736074904,0.22065632196103593,0.029349364208051232,0.41383741299360927,0.3511692363185891,0.12278528147075471,0.19412183102575162,0.0,0.22483097078961792,0.156104895390149,0.32558429555508483,0.22534051046171516,0.0,0.0,0.0,0.2865262953420772,0.0,0.0,0.0,0.4088309043849915,0.0,0.2817159081874729,0.20648370711966563,0.0,0.0,0.0,0.0,0.13438950265728422,0.20349573672143878,0.31260842720686505,0.35325940264916345,0.06643491633030249,0.42363410799900286,0.0,0.17822490062493151,0.2524318743622436,0.0,0.31857078165443237,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284058290257422,0.12177290244282345,0.2724985099183074,0.0,0.35945597097602877,0.29420033883725755,0.31049009006462086,0.06687272008472753,0.09408381860090158,0.1848660526680424,0.0,0.10344508294760715,0.27342128047723546,0.029744789476485622,0.39643787553121523,0.12006881395193002,0.13916782571329817,0.04081807122705758,0.07409450194916614,0.13415317545561936,0.4030389607916294,0.269857700768785,0.3638825759683406,0.1137512934857684,0.2148954263584005,0.3694979352904647,0.31437941172294476,0.2791692403536079,0.3122755858961662,0.11774613324042006,0.0,0.0,0.1921712736898404,0.08921745364474683,0.22404974418023213,0.04215637040716652,0.0,0.0,0.0,0.30740669032771234,0.0,0.2705306519900535,0.26637165778265615,0.39438161573498,0.0,0.2502383371326206,0.09849896352958572,0.2983944370586554,0.3759496962516557,0.0,0.0,0.32158927167170515,0.20958201055251272,0.45171042253102794,0.0,0.038990396816702355,0.11791471297674014,0.0,0.19264023629772006,0.25912492433933954,0.22538143562241147,0.20527714747236253,0.14214669003347447,0.11719514992786105,0.21506557938552706,0.10910016736902563,0.18779500505616398,0.45830707174128327,0.22103784073420218,0.2249645966120602,0.13536633944263216,0.3802119903976141,0.17255564493561334,0.0,0.0,0.0,0.3857052964182354,0.0,0.0,0.11260573214212843,0.18139946383423533,0.0,0.1094559835460406,0.11455092975702261,0.0,0.0,0.0,0.0,0.14564290717035883,0.0,0.06780725134788274,0.14962611267740283,0.0,0.3375633775669775,0.0,0.22694034954012104,0.11261712784791474,0.44401954712170155,0.14856683829563572,0
