attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171543745437461,0.5847587038472006,0.5252076340055646,0.0,0.6523401386648056,0.6649902179348235,0.7047338236023034,0.5543830328702055,0.5183164211260649,0.700605642507677,0.7055034874961316,0.5110323957407321,0.7005850334368132,0.9272006191372333,0.26666023565046265,0.6840905176738435,0.5011674950070185,0.4498223744474268,0.5875309474820309,0.42310067105978677,0.46236439609236113,0.6788880915927945,0.6565935737839288,0.8038958839839684,0.9391898954531936,0.9573915308738679,0.5898815536779167,0.8602270367889696,0.8207597589683504,0.7835785839237552,0.0,0.0,0.5532573709988544,0.7115376309359636,0.684640962356166,0.27604467296037805,0.7467574576816347,0.813366306415355,0.0,0.3352233672008437,0.6228628685285558,0.46000065480169405,0.7880847709652746,0.38754142836323546,0.0,0.19205768431266187,0.6691580708641648,0.1667326260513706,0.7186839491749826,0.0,0.0,0.40199633030630055,0.6853625077794697,0.7307923230529275,0.0,0.5595433849868084,0.635860426344574,0.0,0.6016581491791764,0.5109370262274663,0.2909367240040799,0.24887991030171772,0.6920879553005926,0.3350333950785215,0.5644997603261499,0.3117181502983177,0.4548048478855326,0.5969569959828296,0.6441237087258508,0.6936236906020324,0.9045125348617009,0.8350871604132697,0.7981662305599755,0.0,0.0,0.0,1.0,0.0,0.0,0.5879859679086544,0.661107467263508,0.0,0.3219251539913772,0.5467610194532517,0.0,0.0,0.0,0.0,0.8927202118761325,0.8119652275902398,0.4419437649202372,0.5134428211569237,0.5148611902625684,0.7118529279479624,0.0,0.5283297765963479,0.8421028792155829,0.8042548750691418,0.6641607308789913,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8651283963852721,0.7528010146848048,0.0,0.7137045449377013,0.817175611248276,0.29417110445960903,0.5435443082167983,0.5242926516477024,0.5767787428443758,0.8295674752317234,0.7447475041961761,0.7838204546111148,0.7125696269037131,0.6033629743145281,0.8597616076191231,0.7783217099710488,0.6559935103283163,0.5801227050052746,0.912754077425592,0.6930862486315728,0.5962966508211122,1.0,0.4570562683356414,0.6682561360539151,0.33680669266950536,0.8654234355098872,0.7862690819584588,0.4735600033350901,0.7301979565837882,0.0,0.0,0.7133112041880767,0.39353800082818613,0.5686532610100292,0.8128273533713791,0.6884500557847315,0.5492679214164106,0.0,0.6986250691010495,0.6082528214727863,0.48515023686902803,0.39205903570226935,0.6048950194371809,0.0,0.5682823148297841,0.8932130343838062,0.4071297405646241,0.3553945897319463,0.0,0.0,0.7524557573825725,0.6243028118827715,0.7167643128287603,0.0,0.6215989842246623,0.7718854698379375,0.0,0.7916388991313529,0.601934180770328,0.4649229639471079,0.28070024167413954,0.7700422548467686,0.6692495907512537,0.5350116424743739,0.2773794241764183,0.8309962847779906,0.4815246697749774,0.5742579463273735,0.6862633183942889,0.6325274867625484,0.5481538148854853,0.6818109794455022,0.0,0.0,0.0,0.8149130817105998,0.0,0.0,0.6622825697415771,0.6702540443088848,0.0,0.5140798109762565,0.770309101192901,0.0,0.0,0.0,0.0,0.35445456635781614,0.34336730894948636,0.7329882775998303,0.5052682608220828,0.6109158097684204,0.375460849035984,0.0,0.4808115125822105,0.5300135146423759,0.5117887668242576,0.8302209717468262,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236919151901988,0.14630598568573266,0.14036724875084575,0.0,0.2985261150326003,0.13281918127110914,0.013354763933808828,0.43022377237464493,0.14596200501924617,0.0,0.34522057273190443,0.11110107919809496,0.0742148657989268,0.231219946162261,0.04277477785506975,0.4208768415584073,0.3409921528295293,0.1747819191047086,0.0,0.2862890543180626,0.27788489394150523,0.1566817197979134,0.1314849752364324,0.3284910631867397,0.0945502653989939,0.11316364635222025,0.33126661543284147,0.37741259802234267,0.15685231014542994,0.2382391778321167,0.0,0.0,0.3978095923923102,0.3233994020386318,0.2683533487432461,0.2030302960699748,0.0,0.4661861181113516,0.0,0.12939891767288214,0.17352976884369922,0.0,0.3070021186644416,0.06678599111906142,0.0,0.13063825412441607,0.5235220478376843,0.39323877076895086,0.15839278097418802,0.0,0.0,0.0702905635847727,0.4802899581056108,0.0,0.0,0.21195773927542655,0.20105756345550094,0.0,0.2927981137408599,0.0741029278678445,0.09896146868853002,0.3349426944817836,0.3295153711943231,0.20728729153461267,0.14510180686800705,0.12297385682748428,0.11541628628951715,0.009807532285482146,0.02984798622802709,0.09810185620211452,0.26757218079528655,0.023457564605932874,0.19006955620948565,0.0,0.0,0.0,0.27525451749396496,0.0,0.0,0.038225399698403884,0.2083421018976843,0.0,0.08865660591065141,0.13428507316587573,0.0,0.0,0.0,0.0,0.06273453032734469,0.12962061020568727,0.27071081184150697,0.2633257885067575,0.31890395324039505,0.04454759498642932,0.0,0.0,0.07168257354355162,0.44496120394871636,0.3256777432190251,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29321516934367026,0.17051320571583284,0.27423570235049227,0.0,0.28892098361277185,0.2633231117126469,0.36335992013512886,0.14348910470081838,0.33259831106712784,0.19674688165628243,0.1725187372394996,0.13949734425647456,0.25462382789286714,0.29784995933683744,0.16404270706230908,0.24069365840110218,0.13814966948487895,0.5392453426638506,0.30726808196461736,0.43699487154885047,0.0,0.5774043881257255,0.1786171370301138,0.16814994233190517,0.30424568330927804,0.04729415494837674,0.32106198367894806,0.021832184057851062,0.24260429378545775,0.07911630953693038,0.0,0.0,0.36501922492320493,0.3817570237735618,0.4600562146113319,0.0,0.4701225235262783,0.28274440235218834,0.0,0.03838064776315531,0.08174811272424373,0.0,0.24615664220442635,0.22836881922124996,0.0,0.04399744529386726,0.11335524129712743,0.14673998662156196,0.0,0.0,0.0,0.011029744099173677,0.02024160795780794,0.22684351963989935,0.0,0.6126608237304394,0.16004364117574477,0.0,0.25870910419492127,0.18146094392661372,0.5557604490104804,0.06151263217431213,0.36405375350390945,0.36981758459066705,0.21561959152070656,0.09499511018014802,0.13427548805106854,0.25253440098013186,0.3900724541052599,0.0704895465367657,0.2017697874479175,0.0,0.3147816315625035,0.0,0.0,0.0,0.26967883960357386,0.0,0.0,0.1825520046029713,0.42666723602252193,0.0,0.0,0.4886908553891426,0.0,0.0,0.0,0.0,0.2720990361038256,0.35627043570203953,0.4320442719176117,0.0827335010646562,0.26194148557227076,0.2009160768388804,0.0,0.02576951803335789,0.0,0.30287588699473245,0.08943718038464195,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354664924479612,0.17821810132483015,0.18458739562487728,0.0,0.2592251433522665,0.2875005911821575,0.23087428683622113,0.09898546203559012,0.4246795609490881,0.0,0.0,0.2117307418001225,0.43872892625024856,0.2323057966746566,0.3145304497225566,0.19067147222974504,0.22231161272109126,0.26829394554844943,0.4988802996931439,0.19480912782667636,0.2714002303577078,0.17747728779564126,0.20879863816938962,0.17364498448129825,0.3344546296105333,0.125803241223857,0.21047834614512606,0.30243614319349743,0.35967492481326935,0.07237571055208769,0.0,0.0,0.08438963059201987,0.15862608580606505,0.0056363200104953826,0.5632970770103587,0.23916704664395338,0.4231688726393323,0.0,0.2615235290832746,0.3706912107592796,0.15887576785358432,0.0653782830866719,0.43930434249062456,0.0,0.0,0.061582034583413076,0.37390595247662073,0.21034439089282345,0.0,0.0,0.2498647386705925,0.3247662735941556,0.328389939175153,0.0,0.0,0.17974613438055564,0.0,0.27711696336906466,0.06698959892797426,0.45263101200795014,0.22165814798426095,0.36063887226989016,0.18431527994074787,0.24858699317825858,0.129059331453237,0.125575972423839,0.3438317652311328,0.28873161524634583,0.2906117763064823,0.19364048971606745,0.08874748523568374,0.06254600901142152,0.0,0.0,0.0,0.22767987812507534,0.0,0.0,0.2840063481714386,0.2500969660081688,0.0,0.2857308794461896,0.23569019943740846,0.0,0.0,0.0,0.0,0.17743413649688092,0.020574087767017635,0.10789028336662405,0.2135683212146411,0.344856456189672,0.038975090096774134,0.0,0.11916988096889379,0.14160661292824783,0.18055227078135996,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738051522781638,0.13933688313000553,0.05006399265500325,0.0,0.2313640402592897,0.06557078679722575,0.0,0.23273072710775464,0.07176179053698534,0.005861434409410365,0.4293199599748096,0.013031117630652261,0.05775904864265996,0.029383978744923128,0.08502824148281712,0.0773616430182125,0.33980706412653516,0.05001643654858848,0.22587699304071854,0.2113145420334011,0.026448615878718718,0.34838267334353323,0.13281210075008498,0.0446839999117897,0.37992689623864967,0.5305796160439775,0.2648897953946048,0.2334620188059134,0.02594755610862856,0.2124505914058719,0.0,0.0,0.1367084073232169,0.0,0.11037022878396742,0.3010597568809742,0.09864144899810112,0.2494824143520517,0.0,0.0,0.0,0.3388522958089905,0.08301536642483452,0.2684893520999261,0.0,0.0918532079266781,0.08141611760825054,0.24713962705077988,0.4985783490261283,0.0,0.0,0.16572876276752968,0.03152376201250956,0.16944056318405937,0.0,0.28609697410528684,0.3444960981155226,0.0,0.0,0.3299916524519707,0.0,0.007689711499945379,0.3409833742378469,0.0679531524979814,0.10231419456515824,0.2553776446098225,0.16160782554167794,0.1804380873360467,0.4122995333671453,0.0,0.12461168661043522,0.26915265075219774,0.0,0.0,0.0,0.0,0.1974719803104114,0.0,0.0,0.05922795680586693,0.0,0.0,0.1541736905172383,0.1090934398841687,0.0,0.0,0.0,0.0,0.18079811403653126,0.21459769372541496,0.4553681486410517,0.27764516465772127,0.4190466509208829,0.14588835310980014,0.0,0.37139822726410965,0.15108130814887583,0.1959078221920241,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317856745585638,0.8330171546747122,0.29358515184621775,0.0,0.3342602439901618,0.8325196772338133,0.45844159332158985,0.6148218808399785,0.4802299442046648,0.6247368563254714,0.6227764880125078,1.0,0.9087872304156628,1.0,0.5386962148685225,0.5727828242446742,0.8189090222845155,0.8069361544745716,0.28828915864124893,0.454457202234715,0.24109378252426508,0.7030761106025061,0.6453880346802944,0.43051798198538693,0.6955273651555186,0.4466187241437301,0.748307978880936,0.7096524129819638,0.6601599398797039,0.2802294136929201,0.0,0.0,0.6309642073375268,0.9309257715208792,0.5126549342400266,0.4054926691886453,0.3669623352994338,0.5633848165620213,0.0,0.6587918277866883,0.6466998648454283,0.4744089388608396,0.6434696625539696,0.515497397003207,0.0,0.6736678711508765,0.798571538001441,0.5271506718312385,0.554729661430723,0.0,0.0,0.6919339464583896,0.7701649308405909,0.4419125154614349,0.0,0.5391242876887757,0.14277078747076227,0.0,0.2754921806119803,0.2858989196070853,0.6819450383727411,0.453900192463076,0.6934915995916142,0.5873370155486594,1.0,0.7026752787289416,0.7893987598421506,0.721569441524269,0.9715400086700222,0.4811711846801924,0.6393936372048559,0.7759435385126843,0.23105391781449527,0.0,0.0,0.0,0.48639436994776875,0.0,0.0,0.5604048513205103,0.33479021154968747,0.0,0.5871686467609704,0.7141687289782326,0.0,0.0,0.0,0.0,0.3646781329420541,0.5105153457011933,0.6492070213034394,0.548503054805643,0.5278001413608535,0.24602183406837175,0.0,0.5200479174644842,0.5750101557502276,0.5063927170708914,0.5625191766959494,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916561624695209,0.7958405096588587,0.830778110970703,0.0,0.5047169093964073,0.826577968041155,0.27661525393712705,0.7732463046958657,0.8708790714065678,1.0,0.9095885060262267,0.5007675057485359,0.5571328818760861,0.5529161469364896,0.5848629044855909,0.6069191989877096,0.5965197459832169,0.573910684427581,0.4961303561363487,0.7638150801467513,0.5385415436371249,0.5918738434644882,0.6105284900337087,0.7792094856542259,0.674876665539737,0.610189048749436,0.7434318372601652,0.7460785764245207,1.0,1.0,0.0,0.0,0.8592531829459235,0.7313992257643857,0.7460337382928772,0.7121687928990327,0.6073719450850934,0.9504134990544171,0.0,0.6824218930303392,0.3102873880785234,1.0,0.8617860772605215,0.5971652000621832,0.0,0.5266102066121338,0.9205696681648772,0.589425919080031,0.7262402373236817,0.0,0.0,0.7924417999171489,0.5803074847168669,0.6838721911981792,0.0,0.646067203390818,0.598939924591743,0.0,0.6728690596318294,0.5612309522483634,0.5693909237938196,0.3326836004271242,0.34188882876235255,0.901861297575706,0.4110941673584695,0.3737020099058887,1.0,0.679056951407572,0.7955675496350716,0.5031247675141007,0.756099030777394,0.24263028537623238,0.5368366362089018,0.0,0.0,0.0,0.4794383160421382,0.0,0.0,0.5324716722681238,0.5879137808657454,0.0,0.32938325071722696,0.5761291108377422,0.0,0.0,0.0,0.0,0.8495143617948385,0.24751841973446692,0.8118596942688897,0.6516773378724244,0.7773020088385811,0.11776218773817405,0.0,0.8617398657445019,0.7820066729415682,0.8276951579893015,0.6165026690750682,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31044479452064133,0.2086133025438487,0.27324820987525855,0.0,0.17422801400112325,0.39900323876548693,0.1432374905279447,0.18327110344607583,0.11047965554960189,0.40956815499997967,0.0,0.4021699328940055,0.29092233620063945,0.4042002807259246,0.0,0.0,0.2785222574134937,0.048452284791664496,0.04454697024048204,0.3204570796570113,0.06429393181834761,0.2463866141497768,0.3190895229521178,0.0912274574628894,0.2788070191701632,0.06956488631338947,0.1485465390561654,0.7606430556410315,0.24595324444179587,0.3049683138106164,0.0,0.0,0.038101221636689026,0.004636009146629372,0.3037506456839716,0.35258765457417846,0.32039230307742417,0.47773843984102315,0.0,0.2947591704798373,0.18206085313209022,0.10796856182700641,0.12221889084499028,0.17404871629996027,0.0,0.08580497733879675,0.2808127327146784,0.35254015323385557,0.2946703918136998,0.0,0.0,0.6657913557635748,0.3372142658102637,0.24074542517036032,0.0,0.03508014538828222,0.44589569839823373,0.0,0.23645951040320856,0.11163045024508954,0.06790240413764381,0.3467454669589086,0.2898885483800622,0.1898896244740408,0.491702513358077,0.14093902692062543,0.2617100480701259,0.2735904705046987,0.24848934760188318,0.3584648153001695,0.0,0.1059478497657438,0.1667805771407755,0.0,0.0,0.0,0.2844557400240893,0.0,0.0,0.3016227246841163,0.15606280504465633,0.0,0.0,0.2412313683931208,0.0,0.0,0.0,0.0,0.0,0.0,0.18136276861652997,0.11569726980144378,0.1251843655675549,0.3376902712930281,0.0,0.19239345546264772,0.33534868517826355,0.1258317109580545,0.4125397583916624,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621998474981652,0.5679958969711615,0.9060155178005828,0.0,0.788688432251018,0.38657031164230377,0.5493838312140287,0.3120580463689254,0.6881356698180119,0.7038348877555198,0.2767466248063169,0.31914935033476,0.5211499417925657,0.3653387283743997,0.4595601920797911,0.7697098400513015,0.30046994859112414,0.5448242028752028,0.6096595107175723,0.1885030962008847,0.45797174056111334,0.5484455564084482,0.5352805388707839,0.694699523558018,0.7957804870956614,0.16555339216132542,0.897539036753411,0.6696669326401516,0.5776941983030828,0.8147711875101338,0.0,0.0,0.5876113508903213,0.568735259524009,0.6106282343430716,1.0,0.6789909573302902,0.3596732606538874,0.0,0.5589937999189295,0.3835434096918772,0.36289875828528106,0.5164514665368826,0.36836441595254316,0.0,0.862847968474173,0.813892720015427,0.6814805263830358,0.7210860644060879,0.0,0.0,0.8669480550233362,0.7513637052761153,0.41515814464952744,0.0,0.617457843961971,0.41473199933786603,0.0,0.8834659223749183,0.7548068264990428,0.8346426506366149,0.6036528573112716,0.726834060471682,0.44690904743655263,0.5208590981089504,0.5841886144625149,0.45915821221470376,0.43398402896469546,0.5170708190208718,0.4802035024834732,0.6595995107477076,0.7975454747594838,0.4777930927434936,0.0,0.0,0.0,0.6567917078159874,0.0,0.0,0.8164044403542228,0.38250766071516074,0.0,0.23673424649467442,0.5235550951698691,0.0,0.0,0.0,0.0,0.8134768627766124,0.8828872919506914,0.4951843613245856,0.28780681543639713,0.6239434251757716,0.5901237923930429,0.0,0.3031553177586362,0.7586835109621117,0.231909238461404,0.6442605967702892,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26305600333921386,0.5548663350093398,0.0,0.13730345515364917,0.34146752906428884,0.38217011383017796,0.2551013418266772,0.04713136333209436,0.28156494726557113,0.1656908660155725,0.38665557700296205,0.57316375577489,0.049834229586303375,0.22154003513111084,0.21016431447946632,0.05613829913643942,0.0,0.3124473563806282,0.26634635659440786,0.2365194131002731,0.19352407354183326,0.39188655374596615,0.19296402032675988,0.3845144462901584,0.4109625017647459,0.16973333290367307,0.27127623150493585,0.0665484186774748,0.1277719741717468,0.0,0.0,0.19898688092193767,0.231257852595603,0.062297820365139644,0.19477235523962289,0.37542251946117633,0.2146055820488964,0.0,0.3909404328369362,0.2757883658307914,0.0,0.19274745082614386,0.40345400995993586,0.0,0.11852482061288529,0.3173567982651872,0.18607300425760392,0.15932637073215453,0.0,0.0,0.2387732579497858,0.17786824966076048,0.24462188072855942,0.0,0.0,0.0,0.0,0.38116020168722753,0.04995138363326529,0.1756695534134509,0.23838075374632514,0.2415974703263811,0.07916610159435732,0.08385068393916717,0.0,0.12326760286581079,0.35794119083175774,0.163225289450484,0.06456616433307091,0.22879762189303696,0.013218710197415412,0.3643968035280156,0.0,0.0,0.0,0.4451626654942248,0.0,0.0,0.33612808540644284,0.3581978104534079,0.0,0.24438790000705782,0.30083202734082287,0.0,0.0,0.0,0.0,0.1462888828004361,0.0,0.12837853014595652,0.3494408722285237,0.2881286165631809,0.05652596040789093,0.0,0.5206950444428592,0.22625501388332872,0.03963603198113699,0.43393656900654987,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29636782309990756,0.36907826441118985,0.0,0.0,0.12928906693959663,0.20648302522142994,0.3283264105149344,0.17434782690740652,0.34276325148709264,0.0,0.4517070480043168,0.1727021820250189,0.04504967197737647,0.08012135637685999,0.18694489309098658,0.27498062522348454,0.4359217450790589,0.3060976713423458,0.015352202375842228,0.17183710202503422,0.4649759964878732,0.34797889918758856,0.06532086109982521,0.0,0.4513305258725884,0.23497894986439494,0.5568114153877157,0.40575168756140023,0.30294929815362126,0.35760830151013323,0.0,0.0,0.30024839923198166,0.3772680498711751,0.0,0.05498624298400703,0.07970588409685773,0.16099015212695583,0.0,0.007078581700632497,0.26962228876359,0.32846839063127553,0.31425728216780113,0.12686333966502894,0.0,0.0,0.03012332053645264,0.0,0.24212322204473052,0.0,0.0,0.0,0.1610667666647087,0.0,0.0,0.1368391200921082,0.28472198323326087,0.0,0.1079590176205759,0.04164020307871724,0.2659385951238746,0.17889698167210324,0.25477949675118544,0.4075348953274784,0.21017677183748423,0.18369754999071403,0.0,0.23717518324995407,0.06938203046818708,0.1563774866108148,0.21400213988894606,0.18452860004590768,0.4686469571744922,0.0,0.0,0.0,0.4816358187742103,0.0,0.0,0.2131093048397251,0.06042458818001306,0.0,0.4058951045861898,0.34106647555313874,0.0,0.0,0.0,0.0,0.17945539131582502,0.3247498545295791,0.1973497246097204,0.103430764258378,0.07306957907530473,0.07007506547058426,0.0,0.3501773866469043,0.12945201759701425,0.16246201924484957,0.04311439767102879,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062253616219073465,0.449743582524587,0.11441660982949448,0.0,0.3163049966692518,0.06011595912762538,0.02434946017306014,0.19997894800112948,0.21984677357559074,0.3087934751129116,0.27960437272386185,0.1826841513382581,0.045717968465828096,0.31405462273014706,0.3257959884872693,0.26234144620271604,0.10709338868834038,0.17982040388403941,0.2961682465240556,0.27124673272263883,0.23573990144018614,0.0,0.21018805445613492,0.37001232059152445,0.2664933090674037,0.02123760311312964,0.07366176497549484,0.23777647572426805,0.2952604426549823,0.15510364688286743,0.0,0.0,0.05132007777347139,0.16757784461370565,0.327991592727201,0.2293580061751208,0.06138114143240969,0.1710213645651104,0.0,0.11108670735760022,0.18971345717393273,0.3149303822967912,0.15719869221546567,0.20734907838927213,0.0,0.42049925270929445,0.399937533178081,0.405165599220211,0.23465069134692706,0.0,0.0,0.06815648088813717,0.1173097043426048,0.38973928847042005,0.0,0.32745016202843646,0.32657257314031585,0.0,0.0848238641654108,0.5058903142564476,0.34477915453651303,0.4122768598427482,0.10356710533255155,0.07149941094394424,0.21258470917036254,0.07122586743582307,0.3850171064147656,0.15808886095730754,0.31313021391322965,0.314543413541717,0.0,0.20538544924019475,0.4134643249041676,0.0,0.0,0.0,0.19712557586182372,0.0,0.0,0.1378688505677521,0.057824709137412666,0.0,0.22100892644202458,0.0,0.0,0.0,0.0,0.0,0.4056576636823159,0.4448441071244271,0.26650021637930704,0.51494749567682,0.33142223308492647,0.18840869573363567,0.0,0.25717145701397137,0.26148173448944595,0.3953541009278222,0.2507904334742837,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546436244220403,0.0,0.1563744984101507,0.0,0.14026199359849423,0.20602434200424316,0.2600550207193979,0.2812040013495146,0.23893926207998217,0.0,0.04872298284802193,0.05876092723645984,0.28519993070768546,0.31380019334609277,0.12911028949574127,0.2440244112168024,0.3974729352526665,0.07073134493097255,0.3360711195637249,0.5426035636475532,0.2719056939961859,0.15633817276314244,0.1693367704186621,0.22788149357387782,0.22153160070278233,0.040428538788152474,0.29544555058294386,0.23355330305708524,0.43133058893333487,0.1030905223969419,0.0,0.0,0.5166606239072584,0.07913973520754626,0.1039874146176115,0.23897874745469555,0.10414195793895072,0.14094621555206677,0.0,0.32657301728208865,0.07705668801409689,0.397448657245137,0.4470092775127295,0.34736889948240457,0.0,0.0,0.21933597473709548,0.23238513442437103,0.2771449341369331,0.0,0.0,0.36584123823733655,0.0,0.0028539373118551536,0.0,0.2908685728326415,0.1465952892926749,0.0,0.3127394601317546,0.13915124933858566,0.12162915041863483,0.26517842508094014,0.159302643060542,0.0,0.03471389759322116,0.26522251141499553,0.5247087108850876,0.1416462830448032,0.18844514107386237,0.20991432354152953,0.08488576429504907,0.21235589982152184,0.3053187760289857,0.0,0.0,0.0,0.1455741107048995,0.0,0.0,0.23755052070506724,0.06610974491695615,0.0,0.3578340070499463,0.22095473667716245,0.0,0.0,0.0,0.0,0.0,0.3182297343193784,0.1265397893312838,0.4696223082783432,0.11244141688773542,0.0,0.0,0.15846353891015313,0.24519523150338496,0.00034488189494610855,0.38543659053769724,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390248383425918,0.09861472302338138,0.0,0.0,0.312475886028148,0.3078071900395019,0.3832032966674066,0.08159812884452985,0.209580719928728,0.033138485217772295,0.2118146631050941,0.2034050411096039,0.35004347607965375,0.3592071649865567,0.4091699483853285,0.19252937895762282,0.2513923426170303,0.04060073363666519,0.23362309754423544,0.13551876436731727,0.42328727445991854,0.0008790610311442404,0.16899320057653694,0.2773110658743988,0.07074073496365652,0.19967869891417664,0.2501855705638501,0.05346322221725616,0.12872114473388552,0.18108152833216504,0.0,0.0,0.27619542600320335,0.0,0.568317385019802,0.2828800153338391,0.3394931775539728,0.02863474928856427,0.0,0.06487501435039511,0.16390860845989239,0.12801704751591358,0.22895609109150694,0.4008082943563133,0.0,0.3984105287738865,0.12265132157342357,0.3824146757598879,0.27007338776497947,0.0,0.0,0.07704612578536313,0.41573862091438285,0.1509956158763337,0.0,0.18958481923044923,0.1029231098741475,0.0,0.1656325436691706,0.0,0.1775215815404593,0.41159539590973115,0.2915429799244078,0.45162411883545545,0.06437906037587515,0.04402646707321575,0.4265171208263306,0.23128046147215608,0.05319891709976696,0.024967207550313036,0.18672784073739845,0.3296163492222507,0.1176655593705479,0.0,0.0,0.0,0.16381990357403817,0.0,0.0,0.0996152184665861,0.0,0.0,0.4208793476824232,0.23544725167370334,0.0,0.0,0.0,0.0,0.24365328258335156,0.01195711512686884,0.16293707612209835,0.42604484232930895,0.18890300310487804,0.19250984385262457,0.0,0.3236220326343776,0.007901508340132452,0.4775183493417937,0.24450067131141115,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4488418166120157,0.31211426387098296,0.45616923555172934,0.0,0.06123811234479978,0.15995466634065897,0.14820539509421646,0.46510277491878527,0.18693929945606652,0.13597405009542407,0.0,0.1291656071777682,0.19680360921438875,0.0,0.2474836540199028,0.33302720781624795,0.40164252182868865,0.3040675933238319,0.3202645572716285,0.19481454304661552,0.2135731457722356,0.0,0.0,0.17608391003037915,0.3544481882603077,0.19435161747180413,0.2117687855291957,0.19052960414078068,0.36647201890517184,0.24251233975988948,0.0,0.0,0.0,0.1120963998160752,0.28940884087098706,0.06533960094597341,0.37273486373035547,0.08853651680692091,0.0,0.17379176890363437,0.18338889558042876,0.050453054426255056,0.08183383223872683,0.37786101432825775,0.0,0.2937797402222022,0.0,0.20421703851243977,0.5483002399966485,0.0,0.0,0.3661557851973314,0.07126067360475316,0.0,0.0,0.23845621192634078,0.0,0.0,0.07605480064827813,0.1127515342072306,0.23422544790200772,0.2622569463880454,0.15061372952106086,0.10994701749964633,0.2016685495911437,0.22508939766950423,0.11604492501662382,0.15270264727092442,0.3410977616728126,0.10984154704612256,0.0,0.18079265352337584,0.286988476575433,0.0,0.0,0.0,0.16538982663302396,0.0,0.0,0.28121000695510473,0.0,0.0,0.15866270340038488,0.12210905239945152,0.0,0.0,0.0,0.0,0.3524209633172427,0.08682559207042184,0.5464664626057034,0.1940250325255679,0.35469027589491336,0.06090773961156365,0.0,0.298316427420265,0.04181487668143538,0.05544984128129585,0.27611490274774203,0
