attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.24109413425695697,0.37877223157115847,0.13154146734774888,0.22957389025451536,0.03624274255648849,0.233204675016032,0.0,0.0,0.29618250463101214,0.12484720823561021,0.0,0.0,0.0,0.18744739425812415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243511971139683,0.013360664177463039,0.0,0.0,0.0,0.0,0.0,0.0,0.11885198519033775,0.0,0.0,0.0,0.0,0.0,0.10880426124803474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22195079073885554,0.0,0.0,0.1315818898624679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291415114465155,0.020454835256075554,0.08623698411204388,0.0,0.0,0.16805129567020913,0.0,0.0,0.006011776198311031,0.0,0.0,0.2580804746064156,0.4320100546404039,0.18122078121161267,0.0783103433452387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.24061147359730328,0.11111738798291154,0.315791664960967,0.11031094805590289,0.06827527664029709,0.1826346273767402,0.080549038724789,0.030878973117972816,0.19458402656504525,0.003830068890544769,0.0,0.0,0.0,0.42945888797860243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100505898406725,0.06136918087855768,0.0,0.0,0.0,0.0,0.0,0.0,0.38906154162029505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16148426743391522,0.04189634738511637,0.0,0.0,0.0,0.2531974774590209,0.0,0.0,0.1321822092991657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16979170712413927,0.15192537459299268,0.11039799258444315,0.0,0.14151792363767846,0.01855035344755221,0.0,0.0,0.2047015935164644,0.0,0.0,0.18113212502268622,0.1944373030780991,0.11080273486158096,0.1149525290995923,0.0,0.0,0.0,0.0,0.0,0.0,0.14884774763825406,0.0,0.0,0.0,0.0,0
0.6606945217724545,0.7566067552490895,0.6978751442695489,0.9303957324229692,0.8832240696811301,0.6261278522860368,0.48625789331170244,0.883118229304543,0.6286138956102562,0.6849469461209877,0.0,0.0,0.0,0.9350079163171802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632677641357563,0.7696343459269397,0.0,0.0,0.0,0.0,0.0,0.0,0.43853200412281484,0.0,0.0,0.0,0.0,0.0,0.6239608579550571,0.0,0.0,0.0,0.0,0.7181122055110027,0.8861562613187284,0.0,0.0,0.0,0.7120011997717923,0.0,0.0,0.6193746447858534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9116373874524206,0.7243005451558754,1.0,0.0,0.6075340600117324,0.7493794536213091,0.0,0.0,0.8038223442309528,0.0,0.0,0.7136156961060953,0.7385540203920287,0.6990534909293074,0.5943293675441169,0.0,0.0,0.0,0.0,0.0,0.0,0.7458815238832421,0.0,0.0,0.0,0.0,1
0.15525654216400464,0.1743697470805135,0.23425877088556263,0.04613345021150933,0.051927158010717026,0.09399683565962785,0.0686190711192545,0.2107439934734799,0.159382719673396,0.1400866903867636,0.0,0.0,0.0,0.06626586214047789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24841762151331478,0.06044742567117542,0.0,0.0,0.0,0.0,0.0,0.0,0.13700690490994777,0.0,0.0,0.0,0.0,0.0,0.0212266977063211,0.0,0.0,0.0,0.0,0.2195635646217287,0.02604969080228761,0.0,0.0,0.0,0.24807584827719698,0.0,0.0,0.1455825327857845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13974579449955027,0.0,0.022079573200713742,0.0,0.2455467634473127,0.17415454393978785,0.0,0.0,0.058560411879757066,0.0,0.0,0.18447553268328176,0.07672690649908415,0.31348201598686276,0.28783637604753176,0.0,0.0,0.0,0.0,0.0,0.0,0.2568452428035498,0.0,0.0,0.0,0.0,0
0.7885537080689775,0.21155975863310272,0.8519191819156157,0.5831836103024552,0.5053559979178536,0.8250030071066001,0.6233055953441206,0.962651762819415,0.7298657556025318,0.08699639467979123,0.0,0.0,0.0,0.38192673347204104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538427923703312,0.5067152217658019,0.0,0.0,0.0,0.0,0.0,0.0,0.7050144683996953,0.0,0.0,0.0,0.0,0.0,0.7580778795794693,0.0,0.0,0.0,0.0,0.385405256916145,0.4068423945120273,0.0,0.0,0.0,0.6893907962639583,0.0,0.0,0.6468291888347144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060446294218359,0.6442624570303674,0.8345180463678276,0.0,0.5610360072992864,0.47384994727811675,0.0,0.0,0.5629883472086684,0.0,0.0,0.256258754281166,0.5545854189718571,0.970050195181454,0.893006649357043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.7662576269195988,0.6630368021390157,0.5660361941860126,0.8809426672497876,0.4100081732088219,0.6255948405948966,0.46858935485859493,0.08755252760250852,0.5608950384127495,0.6031019227924749,0.0,0.0,0.0,0.46563176532639894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651803378691173,0.4119109268103588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7843542993101834,0.0,0.0,0.0,0.0,0.9136106743271446,0.6565137952507802,0.0,0.0,0.0,1.0,0.0,0.0,0.8573210020302415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571055861961104,0.9607655557638294,0.7220337501821722,0.0,0.4907357321469603,0.4384488993867079,0.0,0.0,0.7143698332055473,0.0,0.0,0.4407565098470743,1.0,0.5395071709019366,0.7501525214672176,0.0,0.0,0.0,0.0,0.0,0.0,0.49252361888386376,0.0,0.0,0.0,0.0,1
0.6363166703482726,0.8226902713531851,0.7283583429682609,0.6469716232675602,0.7152408488324983,0.5792662609715175,0.8638236480933817,0.38081532209125124,0.8695600443411932,0.6914510387216594,0.0,0.0,0.0,0.6110502790582799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48872598461398087,0.6585055064038169,0.0,0.0,0.0,0.0,0.0,0.0,0.6857957132097977,0.0,0.0,0.0,0.0,0.0,0.379840454773772,0.0,0.0,0.0,0.0,0.7585465050480424,0.6939446057325881,0.0,0.0,0.0,0.4244917288791182,0.0,0.0,0.7345951914245381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271880949679876,0.7172446173941674,0.9984248102736752,0.0,0.7508226005424734,0.8642421979611534,0.0,0.0,0.4974498190705214,0.0,0.0,0.45464579984519965,0.3270853327129657,0.4195812115518899,0.6199951320883265,0.0,0.0,0.0,0.0,0.0,0.0,0.6595968746100754,0.0,0.0,0.0,0.0,1
0.20821737648120994,0.057288249516803974,0.17069378146592817,0.07366947347439154,0.09788601950834588,0.10439779742287089,0.0,0.05267191986629541,0.024943295601900867,0.1833413655680508,0.0,0.0,0.0,0.12764483555036701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20422732123635365,0.037782528204254845,0.0,0.0,0.0,0.0,0.0,0.0,0.2395962966338343,0.0,0.0,0.0,0.0,0.0,0.015780632612143797,0.0,0.0,0.0,0.0,0.011587781045721057,0.22074084508126318,0.0,0.0,0.0,0.34484192651026346,0.0,0.0,0.04479006206707686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08515568048572501,0.28990850306613797,0.06326706953194253,0.0,0.11816096761408573,0.06938337799634559,0.0,0.0,0.22412309407582537,0.0,0.0,0.12045136557401265,0.4867988934350308,0.033675863051220195,0.051944972328298006,0.0,0.0,0.0,0.0,0.0,0.0,0.12303029242346915,0.0,0.0,0.0,0.0,0
0.6752582742638253,0.6101159684983808,0.2968647117504655,0.6558050599304968,0.8539340223874534,1.0,0.6478015938708239,0.5743549400034951,0.8168653898016219,0.5620989556523989,0.0,0.0,0.0,0.6114776814810283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5729841248509809,0.0,0.0,0.0,0.0,0.0,0.0,0.6724368056613542,0.0,0.0,0.0,0.0,0.0,0.4768390913230811,0.0,0.0,0.0,0.0,0.6848834017982827,0.84699942803801,0.0,0.0,0.0,0.7226587915257359,0.0,0.0,0.9162192002342457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234926700376423,0.7739626597066116,0.3045772879893218,0.0,1.0,0.9315680838270337,0.0,0.0,0.49809590876261245,0.0,0.0,0.8622815894075468,0.8444739059164492,0.5142993554741204,0.6332300739971868,0.0,0.0,0.0,0.0,0.0,0.0,0.9525306785065734,0.0,0.0,0.0,0.0,1
0.18495535173994337,0.19617694843830377,0.13643927116314986,0.09322718421502592,0.05677874863487402,0.12581658301181953,0.1509637092161244,0.1291457581909859,0.24308439952422917,0.16070737643070263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863305768966657,0.035124809535812776,0.0,0.0,0.0,0.0,0.0,0.0,0.12770598728416543,0.0,0.0,0.0,0.0,0.0,0.14238526761117024,0.0,0.0,0.0,0.0,0.0,0.2865320611303505,0.0,0.0,0.0,0.0,0.0,0.0,0.1846841323507266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18706576561507132,0.07665958962663519,0.27464412789662657,0.0,0.1352723076418846,0.2662147278974826,0.0,0.0,0.053898812112769395,0.0,0.0,0.21476441831387783,0.3365190256879378,0.05439449347497417,0.1676726592773326,0.0,0.0,0.0,0.0,0.0,0.0,0.16598701748663575,0.0,0.0,0.0,0.0,0
0.5411156355041242,0.7560807546969529,0.9492486897872756,0.8210355351136819,0.9000783255594593,0.4443393484679517,0.6974549445811373,0.2403282585073812,0.6063586800606727,0.5188106109847788,0.0,0.0,0.0,0.840017395521773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168570409500939,0.9285100255081371,0.0,0.0,0.0,0.0,0.0,0.0,0.7277065528152215,0.0,0.0,0.0,0.0,0.0,0.34011683659161296,0.0,0.0,0.0,0.0,0.7435798106891605,0.6505569130134572,0.0,0.0,0.0,0.7715440382271896,0.0,0.0,0.9461679772160342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026360842475219,0.7022856130949443,0.5453392905233408,0.0,0.811201124095725,0.6692406909617189,0.0,0.0,1.0,0.0,0.0,0.6241138114597631,0.7456507824649408,0.7751490324659467,0.33891585062587953,0.0,0.0,0.0,0.0,0.0,0.0,0.07522898447145679,0.0,0.0,0.0,0.0,1
0.05012855934521465,0.05761161731713452,0.25757288956285307,0.24340573457210216,0.16087743473351174,0.17796096206872564,0.12408877533397628,0.030714860463094212,0.0962893177207641,0.2554141735356116,0.0,0.0,0.0,0.16898948651890408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12002291008662938,0.2756166756346234,0.0,0.0,0.0,0.0,0.0,0.0,0.08852337350644382,0.0,0.0,0.0,0.0,0.0,0.25169717260528013,0.0,0.0,0.0,0.0,0.16166519179161537,0.141856583254606,0.0,0.0,0.0,0.24462123894056606,0.0,0.0,0.06468947188991475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019159871723993,0.28970267378315345,0.23038799583602954,0.0,0.054734008320486555,0.12317132213112,0.0,0.0,0.2555261444725865,0.0,0.0,0.32054192851439467,0.0964311002127553,0.14537755734406016,0.022574936057373374,0.0,0.0,0.0,0.0,0.0,0.0,0.15585918339190588,0.0,0.0,0.0,0.0,0
0.9306876951346407,0.5832660147429987,0.7989901566844028,0.42465820783137365,0.9428285523434387,1.0,0.27587391762153646,0.8649966526332893,0.977870379702429,0.47427453139702463,0.0,0.0,0.0,0.7887096365240285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978889250044836,0.7018263566206087,0.0,0.0,0.0,0.0,0.0,0.0,0.6024268049563976,0.0,0.0,0.0,0.0,0.0,0.5351986110840019,0.0,0.0,0.0,0.0,0.38276469004576985,1.0,0.0,0.0,0.0,0.9591081751707844,0.0,0.0,0.48086722857322084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586091677568896,0.882246383931119,0.429162466067497,0.0,0.7313710869877452,0.7968510904664593,0.0,0.0,0.8574263146984943,0.0,0.0,0.6813448186466848,0.37111290730866614,0.47486536768087023,0.5021882290009332,0.0,0.0,0.0,0.0,0.0,0.0,0.8393155884645019,0.0,0.0,0.0,0.0,1
0.15664935549722464,0.08140409643718809,0.007615086198604376,0.12156253460950608,0.1177276577526788,0.20439549512927407,0.1515884149564065,0.07509459525196374,0.24017915719782193,0.03455404058193977,0.0,0.0,0.0,0.29124909603460963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350092712567573,0.21497344140101562,0.0,0.0,0.0,0.0,0.0,0.0,0.1503947563441017,0.0,0.0,0.0,0.0,0.0,0.087057920989413,0.0,0.0,0.0,0.0,0.1923712927983368,0.17815962612234584,0.0,0.0,0.0,0.024848738342113347,0.0,0.0,0.06196607050230926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028159862787903625,0.09326762819654341,0.20957845497183894,0.0,0.04530004979473215,0.08758807274385667,0.0,0.0,0.13820056338415151,0.0,0.0,0.08529707365578008,0.23753538186927883,0.2341650320974237,0.10693555225787332,0.0,0.0,0.0,0.0,0.0,0.0,0.19979403082226097,0.0,0.0,0.0,0.0,0
0.3703708057835851,0.274566391689002,0.009735527393970989,0.22493101413755573,0.0400215837047829,0.0758059104361134,0.1433353574947282,0.13614261844240433,0.1683673477166835,0.18535033500096973,0.0,0.0,0.0,0.18421561232543915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18258576868547668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920012690835188,0.0,0.0,0.0,0.0,0.0,0.14248124694676356,0.0,0.0,0.0,0.0,0.22844957504764307,0.2857548382189015,0.0,0.0,0.0,0.20032187142007274,0.0,0.0,0.24184361310837052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36735222377496013,0.20458262420568646,0.09452441389740163,0.0,0.0,0.21715173635534482,0.0,0.0,0.19955231583952876,0.0,0.0,0.12022100586019356,0.000848285221972972,0.2287313192424047,0.14182230791275718,0.0,0.0,0.0,0.0,0.0,0.0,0.050146226357346765,0.0,0.0,0.0,0.0,0
0.16018178553371787,0.0,0.26278274591135714,0.1801557523679262,0.16709949249370204,0.11353980341256867,0.2782962018512959,0.15178694134118698,0.0,0.1979559772927654,0.0,0.0,0.0,0.09140446951146577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39790960394455843,0.11853915301174682,0.0,0.0,0.0,0.0,0.0,0.0,0.06407279003865143,0.0,0.0,0.0,0.0,0.0,0.22514671514081583,0.0,0.0,0.0,0.0,0.24405664945387306,0.09078781859501422,0.0,0.0,0.0,0.1669962208579758,0.0,0.0,0.16440056957084043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24537717815204682,0.25259780019938843,0.0,0.16175296241455034,0.07984742351725581,0.0,0.0,0.08866991168064592,0.0,0.0,0.14073778782418112,0.42861860193931756,0.04640331089717174,0.07937108708037083,0.0,0.0,0.0,0.0,0.0,0.0,0.26329201405076846,0.0,0.0,0.0,0.0,0
0.07696733645817681,0.1603147882591282,0.15124031822737366,0.19710785944242543,0.19041933461068536,0.26151365647664976,0.09419152640701407,0.4306679886637528,0.04215915016265827,0.24231464837485092,0.0,0.0,0.0,0.08374146182736716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21750754753075874,0.19246991222801113,0.0,0.0,0.0,0.0,0.0,0.0,0.08388957708897649,0.0,0.0,0.0,0.0,0.0,0.21104039128817553,0.0,0.0,0.0,0.0,0.03460881495984301,0.28987220100630284,0.0,0.0,0.0,0.209560620859187,0.0,0.0,0.133640063263881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15259117027034594,0.19261111333047395,0.12791303007738664,0.0,0.221140972474287,0.012576249397090011,0.0,0.0,0.23180274613368695,0.0,0.0,0.08578830808977078,0.12467056076357985,0.2703974243041185,0.19569516326357,0.0,0.0,0.0,0.0,0.0,0.0,0.1385083962297496,0.0,0.0,0.0,0.0,0
0.9091571986456887,0.6264328795133939,0.8377968465307795,0.5659149482309536,0.5116569391562896,0.6143477354688675,0.6817519189980387,0.7091800068463688,0.6456905381669261,0.9297365629864965,0.0,0.0,0.0,0.6307877610309094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152695654738705,0.4370951426959138,0.0,0.0,0.0,0.0,0.0,0.0,0.8026889315606307,0.0,0.0,0.0,0.0,0.0,0.725135222154507,0.0,0.0,0.0,0.0,0.40140566324299287,0.9239118431740394,0.0,0.0,0.0,0.7935555458235877,0.0,0.0,0.7642302882564711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579943201898668,1.0,0.6678586380371067,0.0,1.0,0.6095632520195917,0.0,0.0,0.9460000731761969,0.0,0.0,0.6570000980913236,0.7686250768218534,0.7980522078568484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733725465456566,0.0,0.0,0.0,0.0,1
0.04006221868425636,0.12378744376410046,0.0,0.19092645131704855,0.25746050786969427,0.2625501931499161,0.22441833938917538,0.18178143891276655,0.14605072700933852,0.21108432047355224,0.0,0.0,0.0,0.09206381791859883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038781579883899,0.2144437957955596,0.0,0.0,0.0,0.0,0.0,0.0,0.1422931895184489,0.0,0.0,0.0,0.0,0.0,0.033948275264214414,0.0,0.0,0.0,0.0,0.16040571373626256,0.08937523574488182,0.0,0.0,0.0,0.20147803694023722,0.0,0.0,0.04306185002963937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328571006064891,0.13245761642360726,0.0,0.0,0.003506996941874063,0.017627017877298035,0.0,0.0,0.19779890543625922,0.0,0.0,0.0,0.1410592732278836,0.14208439386680305,0.04545413651521303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.09251621613853397,0.1765376769207181,0.22089730272707275,0.17216172715782319,0.0,0.1481291977592135,0.07810596411903187,0.04583825921029033,0.06169484183169957,0.19392787340514878,0.0,0.0,0.0,0.049301889071483335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10406542042151064,0.10166411894315261,0.0,0.0,0.0,0.0,0.0,0.0,0.10537630243378979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22005514960637584,0.23803966714770694,0.0,0.0,0.0,0.12736004380234045,0.0,0.0,0.13103788165418584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204695452206756,0.20941605846487193,0.14051973153130173,0.0,0.11786015735948768,0.24236566335624787,0.0,0.0,0.09703716929436126,0.0,0.0,0.12818374799504634,0.23873583460158032,0.12669598003523252,0.23425605139269887,0.0,0.0,0.0,0.0,0.0,0.0,0.27431930298324614,0.0,0.0,0.0,0.0,0
0.3086437263399498,0.1347785720795263,0.0,0.14394472101671388,0.14857735346851111,0.07635615783086756,0.17479190772398667,0.005260241291367651,0.34731914414964565,0.13030027806778904,0.0,0.0,0.0,0.05019249737924457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599043428508176,0.012657269384730413,0.0,0.0,0.0,0.0,0.0,0.0,0.2159751813990396,0.0,0.0,0.0,0.0,0.0,0.02439304064523906,0.0,0.0,0.0,0.0,0.1805444494015809,0.043406813757740165,0.0,0.0,0.0,0.15899406550413658,0.0,0.0,0.06532451038640458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11523099826133389,0.15304653566386173,0.0785339832455252,0.0,0.14065835876615332,0.05361755845379998,0.0,0.0,0.2656702775980489,0.0,0.0,0.13903796928763942,0.17333906502761925,0.0,0.1489824210458652,0.0,0.0,0.0,0.0,0.0,0.0,0.08515329831967981,0.0,0.0,0.0,0.0,0
0.15108699568270553,0.1152405005202493,0.0983944987237188,0.24856429718558595,0.19412610843148387,0.09114476308183433,0.06255389921318655,0.03587420541880883,0.0801684931820466,0.30986821354111427,0.0,0.0,0.0,0.20990576357894675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18556825695412568,0.19763485904898664,0.0,0.0,0.0,0.0,0.0,0.0,0.022203733775248036,0.0,0.0,0.0,0.0,0.0,0.19568637513097295,0.0,0.0,0.0,0.0,0.1291880455562933,0.09381976827150579,0.0,0.0,0.0,0.0,0.0,0.0,0.1471412229163267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24040344856849344,0.12279600459628925,0.12874290206721967,0.0,0.12712479218600925,0.24136389463770908,0.0,0.0,0.12934411514968205,0.0,0.0,0.06876540599814789,0.19654449781043362,0.09279615817965203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181708022765234,0.0,0.0,0.0,0.0,0
0.5715205710984385,0.6838165743378681,0.7084689048580872,0.5025772727399379,0.43039469279178455,0.7754988716442129,0.5692095572782124,0.7369515700354086,0.6496074445507447,0.5363636975184675,0.0,0.0,0.0,0.6940170678411592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775329084430457,0.8638200272259486,0.0,0.0,0.0,0.0,0.0,0.0,0.7233192303885112,0.0,0.0,0.0,0.0,0.0,0.817871455399448,0.0,0.0,0.0,0.0,0.5373618801690162,0.45816700504003893,0.0,0.0,0.0,0.8480663617791344,0.0,0.0,0.36389689756879673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463367586386136,0.8092584055081397,0.4354832955832378,0.0,0.5694513239239568,0.5267541768550066,0.0,0.0,0.6047083539557175,0.0,0.0,0.7900043069879011,0.97061623641654,0.7064797177857975,0.40471527587182965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
