attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27264138656226466,0.1312178200709676,0.12840958730419655,0.0,0.27381722723516666,0.15404239208777787,0.3701403757162941,0.20979892385680787,0.15019642200853672,0.16073713219366256,0.09471901951169033,0.17417116223939005,0.5418130628153474,0.4438922531888489,0.36610216857095657,0.0,0.3129678724416115,0.15534460561773758,0.4641368383351253,0.3981118881078122,0.1993769465188968,0.3765726043472696,0.21135031847943023,0.16396142898627797,0.14608565971313983,0.0,0.36504037821897906,0.18588010507336428,0.28931114850072004,0.13051304220486407,0.0,0.0,0.4909175369453818,0.36582314589157583,0.21856247438433024,0.43055179667639204,0.004181961652762772,0.1975659169729401,0.0,0.025393686273008365,0.0686592117727654,0.1476296386617979,0.28381690843208907,0.022703391209730195,0.0,0.25216884213195007,0.1269060999877886,0.13984157784406684,0.3090995374792517,0.0,0.0,0.1438092557232601,0.0,0.012776947435605784,0.0,0.3395324907213742,0.2172098034951827,0.0,0.25941518709707245,0.0990173364754496,0.30811801933215005,0.0,0.09923238072513237,0.0,0.20741503477647383,0.24028166615009344,0.030358447081897028,0.0,0.0496665353152668,0.10075502768516104,0.29474237705828554,0.20680865240889104,0.4079559054611758,0.0,0.0,0.0,0.0,0.0,0.0,0.3052072934897595,0.11100759943760792,0.0,0.042162072474162954,0.26428109041807896,0.0,0.0,0.0,0.0,0.14616715138647834,0.18839410891241606,0.3500231531777088,0.5572626764408981,0.0,0.23733509711340278,0.0,0.0707605399799151,0.19963794438003768,0.20058381259108207,0.3550601629489114,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312868689072135,0.0,0.014180470709010295,0.0,0.2949446993396096,0.24035021133107073,0.0,0.05503708786101047,0.36183590036220203,0.3067398161680971,0.0,0.07210318496748394,0.18692510768142248,0.21293883780377962,0.18185803117554497,0.4422352540079677,0.28201864093946427,0.3881435511502852,0.08821021820775056,0.35259717114828437,0.0,0.22056352792782996,0.011597248235458879,0.30604765982761745,0.22720170546693283,0.3885964720740042,0.18467835538188046,0.30139648327786117,0.3988813700567837,0.13566440374497665,0.0,0.0,0.14353712313993738,0.4312782399268973,0.21994946754262554,0.16001809500896702,0.17536729457294145,0.4634672775414239,0.0,0.0245929276919698,0.2956245026195122,0.26329946091494305,0.2969013474438875,0.12388585823816665,0.0,0.0,0.13134651828576582,0.19963382137744254,0.05476185870574793,0.0,0.0,0.0,0.2092919318463914,0.02204854033387668,0.0,0.17432713875600597,0.2654808503201701,0.0,0.3204040774458347,0.0,0.18699328966650386,0.37548194130234896,0.16223475674210724,0.2548258787042534,0.19483823738796385,0.026201442440938028,0.1303399305081362,0.1296856809091918,0.09832750820845589,0.36160282140311584,0.32786761209525045,0.38460938310498227,0.01588845479472245,0.0,0.0,0.0,0.2598239591708003,0.0,0.0,0.34135711371616195,0.15629215631386267,0.0,0.13196353273906833,0.5809725871428739,0.0,0.0,0.0,0.0,0.12253704040545252,0.2118744823172691,0.14492718779559255,0.07348153670171673,0.2532166116495177,0.43031465708854344,0.0,0.3701872329669674,0.2439028685741135,0.3613326286962052,0.30512151843990964,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263480323651509,0.34372915650618807,0.009767781065357667,0.0,0.3112224083126456,0.4060303844536435,0.08693563659697914,0.3543226872413128,0.04014847466743973,0.19600489456066783,0.3487174956335608,0.1807968397757494,0.1637266668099754,0.15491926131907008,0.0,0.0,0.27659360482906187,0.1461081277309642,0.5503692601362821,0.23066538263912534,0.4076343353966627,0.1035214515339743,0.3289934878200002,0.13185315665994818,0.45913257875513536,0.32306473142429476,0.0,0.2690688352713504,0.10679838160505745,0.0,0.0,0.0,0.2880529632439278,0.2550943645612173,0.29213854276058904,0.24333321860898516,0.22002011997369497,0.2849746572304147,0.0,0.23252314055762863,0.24717112293493776,0.25783973631028684,0.0,0.09074285831823523,0.0,0.005114608548290989,0.016738819371529323,0.11574164308693403,0.1492801611586094,0.0,0.0,0.6428123476148352,0.43488999235125625,0.02200383275312276,0.0,0.05970742740924681,0.3268505996750113,0.0,0.007074798269383342,0.020216913979718476,0.22214624627270768,0.34217087159638937,0.23880592691895347,0.43082010464874654,0.3004504730617152,0.07376874999932378,0.3151798189436542,0.2044133535404666,0.138158081612059,0.020229662107602436,0.19733774120263378,0.33129901113734095,0.14325575466030901,0.0,0.0,0.0,0.3215719566341718,0.0,0.0,0.009697654177003828,0.3941483124392171,0.0,0.0,0.4500277643209151,0.0,0.0,0.0,0.0,0.15864306436660436,0.006236987597243809,0.36224382880131867,0.2647354878296577,0.2847487456214639,0.11937954385437374,0.0,0.33818530717638295,0.11631727117918504,0.42448662237352475,0.5953804075497384,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49726051899991897,0.32141665628623095,0.3173965215033687,0.0,0.1667318288176892,0.015096376646497683,0.31261320758339634,0.31498656838790207,0.3386262165457772,0.20780622324981635,0.0,0.06090714936963609,0.10935462871972386,0.2411428243978679,0.14277965985863622,0.1811132705458819,0.29014190642927595,0.10973606565563966,0.03312849054608849,0.0,0.047255107793454015,0.28185124441474574,0.18724006056344925,0.4337009233680271,0.015162422337360842,0.0,0.2236542911489591,0.4558585130999904,0.1620912343337613,0.0,0.0,0.0,0.2276852322637318,0.23764176373404997,0.0,0.0,0.2899486604542479,0.43852478166033393,0.0,0.0871485627598473,0.35679991545395906,0.38078672495247307,0.08533907813609662,0.3365332632911301,0.0,0.3064911976816588,0.4460191199873619,0.059982093413406545,0.2794868886930964,0.0,0.0,0.18832501545021008,0.15363993937383139,0.0762282634155321,0.0,0.3023225468549283,0.20604816124868666,0.0,0.17822910460660144,0.17885875114929467,0.00044618874905635875,0.24336690823640633,0.04572392087725813,0.2185327570280172,0.21474802603021337,0.11790594992620593,0.46730265610411964,0.43725437501855535,0.39069966310544507,0.29840989900410986,0.11141920168898084,0.0967851213879153,0.3531950450629979,0.0,0.0,0.0,0.1890174007122123,0.0,0.0,0.049591678888889795,0.38582147592652805,0.0,0.20229143795994098,0.0,0.0,0.0,0.0,0.0,0.2823156139840144,0.15909986455686292,0.5246944634299315,0.1321274061895214,0.3666332569736199,0.4653487599394975,0.0,0.031151900969708213,0.5857767887132221,0.1300992411679918,0.06599615781971946,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242868618451454,0.11408629458658229,0.15838630435803222,0.0,0.0738136634399521,0.24028157677448667,0.3109950224465511,0.4129032019134352,0.12532745846955665,0.2963712163576586,0.4888510484593355,0.15538042839158483,0.285210759681975,0.294672249947106,0.4256560164498628,0.45393268102621837,0.23251023130962076,0.4982073281171497,0.3997466686896961,0.2924571743717207,0.32860293814529146,0.29009454767060733,0.1057581359086504,0.3068894601025721,0.2684499150916172,0.0,0.22367223986469237,0.21965974560197582,0.0,0.2905857262822479,0.0,0.0,0.0,0.1493844525436656,0.47507514783097216,0.06307325464386385,0.4397127756498086,0.4393274588986338,0.0,0.0,0.3070001011383435,0.08393979268823593,0.2650077020492933,0.0,0.0,0.33822911255442545,0.15352575869877125,0.24557594952002104,0.2461625289878549,0.0,0.0,0.1085217849114307,0.28122637296131087,0.2078174377511579,0.0,0.14542324601095283,0.23732366734597987,0.0,0.004769969474362257,0.4410023692017413,0.1302290749827541,0.0,0.21573385127607367,0.030807303313264145,0.2585627567913573,0.03718559763453075,0.2084566987515693,0.07122157650759955,0.3601177846670669,0.048934344477737174,0.3460773880457165,0.3742551506113564,0.20487383447516017,0.0,0.0,0.0,0.1272197009218935,0.0,0.0,0.17021143305530786,0.0,0.0,0.11324661547281,0.08144560545175127,0.0,0.0,0.0,0.0,0.029451083647658832,0.22829427380927178,0.15595637907910362,0.25167046932203707,0.05869392110953084,0.31194922925274704,0.0,0.15451275582765234,0.39159902288070725,0.03940579170813607,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22874274099001202,0.261392448262806,0.0,0.0,0.20691986514799657,0.0,0.10666939168616811,0.012872552262455567,0.0,0.584081393870931,0.30149196206295303,0.2298786167039411,0.37549430530080985,0.2916104131700754,0.0,0.0,0.2023212138332256,0.247604943877776,0.5439132121171737,0.1817427165441318,0.19854880293010657,0.11786507162589697,0.45929047108485144,0.028393408550465016,0.027227011978533278,0.26300040651301915,0.20436282755906157,0.06918636664135303,0.10571642399603191,0.03805155948307834,0.0,0.0,0.06164604178279892,0.0,0.22809103148096954,0.288931531750962,0.15329912745550112,0.27629057560080605,0.0,0.15873765144569985,0.039815464871895995,0.4316785104729579,0.23908264382683295,0.31208556134429233,0.0,0.2697049170111633,0.2697320459946472,0.4590466225301733,0.1990063303261693,0.0,0.0,0.025798544498736475,0.1674479170144445,0.25071775894524695,0.0,0.06390302922443464,0.144227533893785,0.0,0.20344855013084656,0.23310760892060528,0.1726110435750616,0.27772788304543033,0.040339994220889935,0.0,0.08409046529620914,0.20973602263811827,0.42313953428320383,0.16147033403194092,0.3226261680720574,0.34793183405198214,0.36155610779836167,0.1765330161311676,0.35334064634621,0.0,0.0,0.0,0.3169447440164521,0.0,0.0,0.3138357567461288,0.10927352924504408,0.0,0.09486367141536015,0.21849092300115,0.0,0.0,0.0,0.0,0.07324439419592971,0.3015116625223974,0.11916566287317455,0.24877799196068995,0.08907136074728202,0.23591533068907566,0.0,0.16682163500910302,0.2844263149626879,0.10993537428916289,0.1356445397723568,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23676897566400418,0.03706047877933202,0.2819329089916901,0.0,0.5355630141780747,0.1352114751104355,0.3026105991303721,0.0,0.08683419152080002,0.15826366552568694,0.1517883821040379,0.4967026871841791,0.5155553958470949,0.45434566350848504,0.017659922376180304,0.1070357856201086,0.08592621291304564,0.0,0.03145122018802185,0.33716395735702825,0.3007041041201804,0.30539223513256,0.4890513970297797,0.30812208259924706,0.14035065479282674,0.28985335610905977,0.2830655646786028,0.18520613099666544,0.13627565745312364,0.4421314174614366,0.0,0.0,0.21545759356736596,0.20437109414828017,0.2022267245785361,0.0,0.19090492455706096,0.061223747365781955,0.0,0.23908757838935907,0.2071017574709669,0.15604241982270822,0.0,0.13461931386981502,0.0,0.10289764999743832,0.38921655768192087,0.295890829194566,0.17793082180036937,0.0,0.0,0.12069436924876172,0.17912153273039935,0.24504119557568102,0.0,0.06129007389602542,0.1166903871484488,0.0,0.1683544178229324,0.24465952699364618,0.48312952397371994,0.16884526265212982,0.4338007386353412,0.04315522067647412,0.06876258345872732,0.36793123587138155,0.4912026125543423,0.0,0.2101193252911557,0.23852052283803954,0.08711134784648383,0.23808138717967253,0.22899881852884513,0.0,0.0,0.0,0.3679269300383955,0.0,0.0,0.06346578078546561,0.196657303888184,0.0,0.22244627521839272,0.1616721658238367,0.0,0.0,0.0,0.0,0.4197046923289342,0.030818182795509103,0.2495476948926853,0.13793433375617084,0.287857339038885,0.23561016387024264,0.0,0.07282764971814634,0.21993466497652392,0.5993550690557861,0.27657521761790305,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3237777411769609,0.7711048935264916,0.0,0.5342465059284603,0.19317803550245077,0.4184724594898982,0.8035005909708184,0.4719310439679042,0.5665348586032439,0.9494031163914257,0.45882420456699735,0.38032221001392214,0.2238126982757197,0.6222844409058875,0.6841359121098762,0.8794575298551045,0.6640018805570282,0.6238903487611641,0.5039143087317939,0.19576336308015296,0.4614139406855613,0.8126730009826203,0.5808098709909616,0.8946366388318517,0.8409845266198125,0.708636214056227,0.21542859118050955,0.4689228204214051,0.561725389787889,0.0,0.0,0.46336661507285876,0.9401432852834023,0.6771531461502852,0.3475931985409628,0.3717160855352523,0.16565233605256635,0.0,0.5202157338509448,0.18304365563195008,0.6501211629327638,0.5684206808171538,0.5111037077978576,0.0,0.5691982018690918,0.4469809800881419,0.6653957727948804,0.6126355383079238,0.0,0.0,0.7500189041295392,0.9585643777387804,0.47015631600712054,0.0,0.5596351851753435,0.4828652500425785,0.0,0.662494721620506,0.5628577526297114,0.42387973185688504,0.29660213679557346,0.6202935744622449,0.6578774722641502,0.861520298884509,0.6427176956225448,0.5725126974098229,0.4825491804840864,0.6935875718926158,0.374438620431679,0.23309815688512223,0.4107042007857522,0.40494241296302375,0.0,0.0,0.0,0.6416895769426278,0.0,0.0,0.6793911423684357,0.6078130257625757,0.0,0.5104071300018129,0.5989007809390867,0.0,0.0,0.0,0.0,0.9075159825454142,0.19096971322946826,0.5535030169051369,0.3010645104847036,0.8827654732253933,0.575220764792884,0.0,0.6998510347370327,0.3704866833149349,0.6571322810945448,0.7009327105427049,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825903133501478,0.21892990579495253,0.2921425281092715,0.0,0.32591204370722904,0.0,0.3696543074607056,0.2801738729364301,0.1096118336073409,0.18722487690099346,0.34887517432476556,0.47052967714038174,0.0015656974104883703,0.27719436796679753,0.12620918189000652,0.17741495606543353,0.10629324324503771,0.0,0.3538666169192264,0.33875042125354143,0.09432215560390948,0.4097332886807806,0.06435668649306037,0.2302248463145378,0.30447684222028987,0.29693949169434875,0.12388697613697444,0.19719774517127447,0.17845159215288567,0.06517357551932937,0.0,0.0,0.22855300332749365,0.13643118861739098,0.2186156484116257,0.5253663323101652,0.09825697977310495,0.02378530111217439,0.0,0.1413514368555155,0.06736304380522637,0.10155560357601533,0.2148747247842823,0.1584237860319895,0.0,0.2781171192811412,0.0,0.0,0.6260474945638179,0.0,0.0,0.12925137178937937,0.3858055972399028,0.28463050095702913,0.0,0.23400337173371882,0.08350370821154392,0.0,0.2731253479795404,0.13291337157379002,0.29357459052519985,0.11603713768062676,0.1868023644845248,0.0,0.2721290583377771,0.1506818329086919,0.1776105205694171,0.6304383825833808,0.27949736178442514,0.1852384029308883,0.4710881500008535,0.22280184366686784,0.4320024811251919,0.0,0.0,0.0,0.35646045727946346,0.0,0.0,0.22230795248118054,0.0,0.0,0.3833599177307254,0.13362839900457327,0.0,0.0,0.0,0.0,0.1221027969562053,0.22837457495715047,0.3287395580978235,0.0927685464557787,0.11281633539966825,0.03766644382202847,0.0,0.07133090577233453,0.3205541829786044,0.16649497642456285,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251296211935939,0.016057798962469477,0.45075504297955743,0.0,0.10894069227448734,0.2693425441043013,0.06445913359894528,0.0,0.37618288449943615,0.37673944113381796,0.23130050257177007,0.23984322465319968,0.2208560004845331,0.28165700652476666,0.13007189961679788,0.39604432787488864,0.3049742476963048,0.15491652908849668,0.14518953550199443,0.04486610066418634,0.11081468752148954,0.0,0.23098259425542972,0.4257917966221988,0.4650374535053344,0.3794641607411052,0.1755241082703383,0.30779921953599954,0.3062662840802123,0.2822342745730598,0.0,0.0,0.11172633123390265,0.35950373914785316,0.09764651516421324,0.23390987949928607,0.22048447502115912,0.2848764520728395,0.0,0.13311511733406184,0.3783705712819406,0.3494847334220339,0.0018166717253944031,0.0,0.0,0.13909459529523857,0.14795246503830517,0.2563959560978539,0.2350568310977482,0.0,0.0,0.17815499425862125,0.06496882379493238,0.18934698512500597,0.0,0.3135907179208707,0.05583132307232999,0.0,0.3136641076330622,0.31609019205173017,0.3259241846671719,0.221424160747532,0.33900792196868185,0.2459288490462147,0.0,0.3590606886431118,0.13707367273003732,0.39846734126619937,0.29104268979625597,0.0022969978150033377,0.16263478570938883,0.0,0.37711725778066185,0.0,0.0,0.0,0.30396164742693205,0.0,0.0,0.06733692064601562,0.06695633499104076,0.0,0.1421518901474914,0.16580763641864865,0.0,0.0,0.0,0.0,0.07585708023867793,0.11006781427401284,0.14002412357423755,0.05065558351695146,0.3740968089162289,0.2787909237975597,0.0,0.1969036292311416,0.2563804933949224,0.25157644044653,0.14045017774393836,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651981019111668,0.0,0.2501715445292208,0.0,0.16199895994063082,0.22371796244718498,0.14718722783424285,0.18809385569354145,0.0,0.38665542346568416,0.21233555261926643,0.35554439628214873,0.3062143988693147,0.3078901638399506,0.05802650125582201,0.4323764785882667,0.3706288794886935,0.41396576479590536,0.0787215420193888,0.3246440770598505,0.3820887974158492,0.2655561741016731,0.12982334397302467,0.13393396303664334,0.3959769722553681,0.4530771223596894,0.32112118593847944,0.09803128894644267,0.16576796858859622,0.44306229539521524,0.0,0.0,0.0,0.2111107650802318,0.0,0.22419821779850124,0.026154885297961172,0.10867600306979718,0.0,0.29411035861684426,0.006897713881822143,0.11280971565874656,0.3110371534922495,0.4376635035663634,0.0,0.4095701065506009,0.3968282715480392,0.02843735344100437,0.5103724095445656,0.0,0.0,0.17313087016599682,0.01861455575012788,0.164386931632741,0.0,0.08300133398724845,0.1549902169412897,0.0,0.441520524874015,0.15674290722333412,0.3225854091884857,0.41844387471284594,0.1800532509328796,0.1276283536927998,0.3029454374275163,0.08251840047281392,0.027905686476344088,0.0,0.3058832307149343,0.1899558661388491,0.4027852806671838,0.4717817819366107,0.0,0.0,0.0,0.0,0.4748926681624719,0.0,0.0,0.016972570628359163,0.2864397459739972,0.0,0.33382855351863255,0.056677131802170044,0.0,0.0,0.0,0.0,0.2503975064503756,0.20684203605807513,0.164558853933303,0.4495144471755537,0.2985870769960912,0.0,0.0,0.2699519213992914,0.18918220670269723,0.2709444987645358,0.28175171857664705,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42300873807254136,0.46648345779307443,0.007706764361733565,0.0,0.14379224483746306,0.06495135368707017,0.14632746369136906,0.0,0.4170826253133806,0.4139074724463936,0.5190698381519497,0.10350773156044311,0.4022717059705281,0.2331065049522024,0.0,0.21066085581192587,0.0,0.2572579119599212,0.14802616453133952,0.24912836881981643,0.0608589801208666,0.0,0.14376098193884956,0.0936365126174138,0.1663303723925962,0.4224444532388212,0.15480087629333272,0.002607508673332787,0.24649901355018133,0.0,0.0,0.0,0.06858856533219598,0.09381994290324949,0.40468047061948786,0.3413750862408783,0.17341003940752775,0.5331796373128364,0.0,0.20461685181617595,0.2565672821354084,0.2757615171063082,0.03615465639585366,0.31121562095230654,0.0,0.19108706259966673,0.06387391861166963,0.4938960606771385,0.2002979790618941,0.0,0.0,0.11860374316001901,0.03485441514102611,0.2698423681539658,0.0,0.17276552829614789,0.09341956550512846,0.0,0.35680514392355245,0.36199030756850337,0.25139161496107293,0.4271426996790836,0.29417066077834086,0.3181886974472234,0.2986793688282444,0.3569915344558957,0.15088350191513428,0.33615391539276995,0.1560968620545782,0.20289536689978294,0.23047827386075292,0.2261002322610902,0.44870499992864565,0.0,0.0,0.0,0.22606866285777227,0.0,0.0,0.043980792140711045,0.0,0.0,0.30359601034839845,0.0,0.0,0.0,0.0,0.0,0.059146265171372,0.12548493426869106,0.12759588142543865,0.261699915220968,0.36723642910805865,0.0,0.0,0.3905990346273622,0.08596066972930362,0.0,0.33124033303867706,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23795222702361468,0.3083270490723497,0.13753585188766113,0.0,0.0,0.08602780578077929,0.23401712080916262,0.0,0.21084904818599895,0.03225375036708081,0.07825888586735302,0.2528777512794872,0.10881040206146866,0.2622296856485844,0.3709894386436752,0.0,0.07415712926754345,0.20446320280622043,0.2508235185487472,0.2658492989059679,0.12738864305665798,0.42522085505564,0.25952603957043274,0.0,0.46830362417460464,0.155864683790078,0.4444086286457154,0.19416377633432708,0.06856900953537573,0.1471689950339532,0.0,0.0,0.37680430938403364,0.22978951509070084,0.2892217226521487,0.0,0.014849978000612885,0.13019768914683238,0.0,0.07419865027731681,0.48833686085044953,0.31857770830009036,0.22429438357762962,0.2523435155221894,0.0,0.21138818715636884,0.44019940864887686,0.13538917907682918,0.029704188680615806,0.0,0.0,0.5678725745382442,0.0625390019751863,0.12169006469140871,0.0,0.33852047426580045,0.3881450189823473,0.0,0.4382997172296096,0.042222400210804645,0.24421861461393218,0.019600963817160283,0.39699499298833574,0.45937137221898744,0.23726809874298616,0.17369333075326387,0.012028832954444041,0.0,0.34101777748875356,0.2163060224646826,0.34347787777353483,0.11121928761744011,0.1443122070857641,0.0,0.0,0.0,0.28203137480544194,0.0,0.0,0.21820884258598977,0.4214824099214892,0.0,0.004558938222706976,0.28075273281963253,0.0,0.0,0.0,0.0,0.19761117393199523,0.0,0.24250072762321198,0.2470074631136824,0.5323584796575562,0.4350059505451278,0.0,0.10095121399386217,0.2422626197477439,0.31051224244691156,0.06150402779359526,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735782606877552,0.44522194118955505,0.5343206043295196,0.0,0.805315566738602,0.33009373031900463,0.7651871343010566,0.26400051180010253,0.6535629253547833,0.5199020458619743,0.5192056876200031,0.22326348721643807,0.4617796428197851,0.8003662137005267,0.3048216568713456,0.5869146101216072,0.13007078139376518,0.31266422888014367,0.46291252877940126,0.5227395091144676,0.7180913394635298,0.7028447530656092,0.9044152117503154,0.5961936413013641,0.5060247795805134,0.3689872755192479,0.6034830397537608,0.590924273490381,1.0,1.0,0.0,0.0,1.0,0.672522969276234,0.8352954752171178,0.6034257410935966,0.7006362701721454,0.8264307614015455,0.0,0.40494385245403525,0.6428088937984451,0.6002560719733868,0.5438405507372178,0.9640444116763852,0.0,0.52386054794075,0.7586002981009587,0.3560064913256383,1.0,0.0,0.0,0.44605547837361736,0.34361918323011187,0.6765226159590652,0.0,0.4374487145719031,0.6102388510958331,0.0,0.8544997281155101,0.7043381019669657,0.6877721192306281,0.6819252645663099,0.5728754759090038,0.3961297838545223,0.6616791459293537,0.7850138666421234,0.2379026547383247,0.6168519442555537,0.8163411330677017,0.4301105279710493,0.47744226393269196,1.0,0.9431364586777141,0.0,0.0,0.0,0.4886727268136059,0.0,0.0,0.6481687594090302,0.0,0.0,0.40007330551582837,0.46089212054590273,0.0,0.0,0.0,0.0,0.8162196680701899,0.5362911395011953,0.6588793047204722,0.5376379260584571,0.6019353324538195,0.4546373270812454,0.0,0.6199473390467095,0.5198942731430575,0.8084247038921172,0.8379118875644993,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29311747127418536,0.07853679712600979,0.1979414854829679,0.0,0.16595453265405824,0.16401773595407967,0.0,0.27284236030096204,0.20965422952294926,0.02650666957595091,0.09303290510668459,0.38041426978865445,0.2654902983327012,0.1801864091934327,0.3027852820264958,0.14733842032972627,0.039740911000124446,0.0,0.14715096369012046,0.0582591266479123,0.2938093261457229,0.053154578956080945,0.3738405857413739,0.22155864908449419,0.018176069433478187,0.1445536027240027,0.0,0.35142814095255626,0.29089863049175047,0.07436888084471063,0.0,0.0,0.0,0.0,0.0,0.026490300610696654,0.16396434333832222,0.1955934636308182,0.0,0.34192193730068987,0.22435614698263118,0.05565748377645083,0.08674625063350667,0.07846834662654013,0.0,0.39167574393170845,0.30260819072454903,0.11893545670729064,0.1416653324336585,0.0,0.0,0.3049408364039049,0.23821998199543343,0.01123107057162498,0.0,0.10307940556218242,0.0942407749586471,0.0,0.1957267798045731,0.10696315631835834,0.2791612415386286,0.0,0.20229766846726543,0.0,0.26245233785689154,0.24281570912054262,0.15461130788916175,0.0,0.4208302972788428,0.13729718805295793,0.28006801505362866,0.15895922937031196,0.4749480864450544,0.0,0.0,0.0,0.1252712789340268,0.0,0.0,0.2683871062774647,0.14491115475961666,0.0,0.5121006685949057,0.20432874628898715,0.0,0.0,0.0,0.0,0.05032624700893398,0.3099692396121231,0.42341763130584165,0.27867864977448625,0.4876521654427083,0.24482142699154857,0.0,0.27110198233198146,0.11151159923013362,0.19164744171057665,0.009278869036178,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987853253016001,0.3819478156974605,0.28902927715209503,0.0,0.02210432642674512,0.3777863126795419,0.2977694034515795,0.18586782920734318,0.20824482011248174,0.1586161367486072,0.17053926675794268,0.06308352151255894,0.310991336155428,0.19699527445482715,0.32775142109814337,0.06453695711428128,0.4929483976775871,0.22698541561080451,0.33481983191125236,0.0,0.232124484883631,0.4383788976760844,0.36952207179954927,0.26645543038523284,0.2905406384332508,0.3769014435011926,0.26271320179575536,0.26233313185690205,0.310397385264833,0.09975822616302807,0.0,0.0,0.06608292572467861,0.24227981711211027,0.021456904168947605,0.2977123141124261,0.0854671931941984,0.362535474582491,0.0,0.38478424020785196,0.08550041109728876,0.40810290910542957,0.2137400389352423,0.23611124739774283,0.0,0.09187233404160088,0.22517157663617265,0.2073293440360514,0.3310989877700511,0.0,0.0,0.2460159842289943,0.25429553651659087,0.25565445839810924,0.0,0.14796238576518955,0.008797531110334239,0.0,0.31408205531775474,0.1829537444063683,0.18017856656654965,0.22036104412883314,0.061385107499185854,0.17662496661558,0.1831294826561976,0.47276732303655167,0.18229277766000412,0.09334134648916655,0.14209628325888887,0.29719158472052026,0.3583706617101584,0.5647423979481485,0.1871256426758275,0.0,0.0,0.0,0.3616073215000693,0.0,0.0,0.3358957633964367,0.15760553381457365,0.0,0.07886332669648376,0.2567261179319555,0.0,0.0,0.0,0.0,0.22595118584449428,0.2917774706157878,0.36350535457125877,0.3992744550171212,0.5635050353215505,0.3898679366982619,0.0,0.0,0.13742310461357327,0.1367486346319292,0.24113755390098965,0
