attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.16871685420129878,0.11634237127733696,0.033766911727197396,0.12296871482743195,0.21937618798946723,0.10076883250404275,0.2447868677666151,0.25083092603517243,0.0939715139258667,0.03423567675043172,0.0,0.0,0.0,0.15658304421383845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21696312813681184,0.19404265268713217,0.0,0.0,0.0,0.0,0.0,0.0,0.39395858295464503,0.0,0.0,0.0,0.0,0.0,0.22039532105813642,0.0,0.0,0.0,0.0,0.08289968261415813,0.33748586268882075,0.0,0.0,0.0,0.14658986194576587,0.0,0.0,0.02985214062456859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25115578425452606,0.28111066098849097,0.0666649219220214,0.0,0.2033014351574158,0.11585735867334071,0.0,0.0,0.02130287350577692,0.0,0.0,0.2011725694319611,0.04994049885398075,0.18233879196963104,0.03649326652623827,0.0,0.0,0.0,0.0,0.0,0.0,0.2833850818726328,0.0,0.0,0.0,0.0,0
0.3217668076904087,0.9642478510537529,0.8026227920172269,0.6752309666399008,0.82791754737621,0.8637272102049249,0.6652970723698615,0.7352818484628589,0.9899164056574384,0.33270570432860624,0.0,0.0,0.0,0.96125749994435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612261135169384,0.953747702569054,0.0,0.0,0.0,0.0,0.0,0.0,0.7817532961552953,0.0,0.0,0.0,0.0,0.0,0.7000050691175678,0.0,0.0,0.0,0.0,0.6767378997049408,0.7527132993948211,0.0,0.0,0.0,1.0,0.0,0.0,0.6738538299362631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911984353009241,0.6290382644020843,0.5413967087304838,0.0,0.7150355069435366,0.8000403469077555,0.0,0.0,0.616022580356209,0.0,0.0,0.8200304846232137,0.5004512532248379,0.6130170076681611,0.9189238079754076,0.0,0.0,0.0,0.0,0.0,0.0,0.5882345161515763,0.0,0.0,0.0,0.0,1
0.7350794549601138,0.5356899788384746,0.6499042221366633,0.6066393921209597,0.7552889014302662,0.3648616613418699,0.6999276392287268,0.9138961361139317,0.6365739381557538,0.36312237553564314,0.0,0.0,0.0,0.7095226626179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412404236540999,0.7250732565069324,0.0,0.0,0.0,0.0,0.0,0.0,0.9545092503101039,0.0,0.0,0.0,0.0,0.0,0.673250977439444,0.0,0.0,0.0,0.0,0.500700617886169,0.8898732870496926,0.0,0.0,0.0,0.4152735176263188,0.0,0.0,0.2696314323103929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379736363059445,0.5481377941032082,0.8254840238776039,0.0,0.8904123897387709,0.8819396318335708,0.0,0.0,0.8391756092949222,0.0,0.0,0.8118705648864574,0.40608571508484104,0.9854034828243825,0.9322878751169491,0.0,0.0,0.0,0.0,0.0,0.0,0.7172723503020827,0.0,0.0,0.0,0.0,1
0.14392691695746487,0.35002045096370316,0.05107681292041376,0.1387823058243875,0.12082965010887434,0.24621664725882675,0.07304019199558595,0.19856317879073154,0.0,0.0,0.0,0.0,0.0,0.15287343062346237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15462760199418374,0.0025818649327100374,0.0,0.0,0.0,0.0,0.0,0.0,0.21857669347680017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13208794736094315,0.03843646569598515,0.0,0.0,0.0,0.21662852305645108,0.0,0.0,0.10063818810740927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663810516638628,0.10598289834651903,0.25362144549284804,0.0,0.2801880612803457,0.09903517009995466,0.0,0.0,0.0,0.0,0.0,0.27503557809652285,0.14372895957334636,0.1290887868212552,0.23936369961055137,0.0,0.0,0.0,0.0,0.0,0.0,0.271124759995184,0.0,0.0,0.0,0.0,0
0.2814072065781805,0.275002142429398,0.2577023446711401,0.1041447899631156,0.03309892115909735,0.2193836035037081,0.1450623308652031,0.036325433980999494,0.1424769977358765,0.09815167463770609,0.0,0.0,0.0,0.23738741990879308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10782412298186281,0.3273773364755258,0.0,0.0,0.0,0.0,0.0,0.0,0.12334601756973324,0.0,0.0,0.0,0.0,0.0,0.15452422517755549,0.0,0.0,0.0,0.0,0.0,0.07840515590073831,0.0,0.0,0.0,0.06116126168848844,0.0,0.0,0.17278447650281858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16207214031474937,0.057208260255709215,0.10259322838953594,0.0,0.16680091600207217,0.18502215393177088,0.0,0.0,0.07758087071504442,0.0,0.0,0.22252476027808785,0.07769702936097597,0.11106253939940508,0.16095698705659048,0.0,0.0,0.0,0.0,0.0,0.0,0.3173472947573369,0.0,0.0,0.0,0.0,0
0.6700921002986092,0.7308205037086548,0.18168358255751627,0.6472814000303803,0.5481774988466217,0.6854183864591258,0.8320878970788465,0.5811541991947052,0.5958587890363507,0.6285778528104106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5770358227319075,0.0,0.0,0.0,0.0,0.0,0.0,0.8332171408601813,0.0,0.0,0.0,0.0,0.0,0.8388168338550073,0.0,0.0,0.0,0.0,0.4139657120033352,0.9476192477201572,0.0,0.0,0.0,0.861923417777384,0.0,0.0,0.4281479113564308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755140687639189,0.6406591521657874,0.7372804180078197,0.0,0.5881319404669846,0.6297715061218121,0.0,0.0,0.5754556520127173,0.0,0.0,0.8414055526294737,0.620296420912053,0.7424789472697848,0.6098820737125723,0.0,0.0,0.0,0.0,0.0,0.0,0.5447100520842437,0.0,0.0,0.0,0.0,1
0.2605106208137796,0.1567663720228777,0.14110214128134352,0.19692473006675615,0.15018698833216257,0.0,0.3183401440040682,0.11645569038707544,0.1431896564068863,0.0016986439761208783,0.0,0.0,0.0,0.25944195510826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800252519301082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11403372254851951,0.0,0.0,0.0,0.0,0.0,0.06756656610592146,0.0,0.0,0.0,0.0,0.0,0.1826209318661437,0.0,0.0,0.0,0.2457243054363321,0.0,0.0,0.05973583451502626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36612833950378765,0.1634825736941034,0.06571670241056048,0.0,0.20322303892341828,0.22333176700834917,0.0,0.0,0.08774074714320657,0.0,0.0,0.27056729154850573,0.08942888167586673,0.10294333487474061,0.23188375208173728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.25231490817569585,0.12457184763910428,0.12201816308563664,0.05612434218295509,0.13142540991592594,0.0,0.11205433348008417,0.03349718295610636,0.0,0.09197326039490267,0.0,0.0,0.0,0.2615460933080731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13340361948065715,0.22930531746971736,0.0,0.0,0.0,0.0,0.0,0.0,0.2612895825952062,0.0,0.0,0.0,0.0,0.0,0.04707099667190638,0.0,0.0,0.0,0.0,0.2183498738497359,0.1796803113538975,0.0,0.0,0.0,0.2213587273296351,0.0,0.0,0.03879878349371177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598875356702998,0.15725520957708078,0.17915832250570696,0.0,0.11086723234767154,0.10571605794146308,0.0,0.0,0.15299485552558845,0.0,0.0,0.18552863985757675,0.181562845650244,0.12909406970225595,0.12452841452380475,0.0,0.0,0.0,0.0,0.0,0.0,0.028659917549125308,0.0,0.0,0.0,0.0,0
0.7099896738975381,0.633099099188654,0.764794201947116,0.24193412951449303,0.5250498626565357,0.7695048193004669,0.6293077584543418,0.782676558631939,0.6160345014053787,0.731511868956773,0.0,0.0,0.0,0.7722728027387152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500367977038825,0.5906733498481507,0.0,0.0,0.0,0.0,0.0,0.0,0.3945020936347741,0.0,0.0,0.0,0.0,0.0,0.9422521705848363,0.0,0.0,0.0,0.0,0.6460978910129397,0.9122071556249971,0.0,0.0,0.0,0.7061717710252873,0.0,0.0,0.4279775110585369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330435278100856,0.5663559141797065,0.7111290341538089,0.0,0.43827928775414265,0.6070886270239861,0.0,0.0,0.9552826591226414,0.0,0.0,0.4880432165150595,0.6970140118431594,0.7035862838870766,0.8557580862923102,0.0,0.0,0.0,0.0,0.0,0.0,0.6436719775217039,0.0,0.0,0.0,0.0,1
0.0,0.13532773456397126,0.1591171805721433,0.016953961844555193,0.2769805187301278,0.10053103390833369,0.1120550033783144,0.0,0.22343758153551851,0.2593901795314079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20230319750909764,0.12230215058656416,0.0,0.0,0.0,0.0,0.0,0.0,0.21927601987632228,0.0,0.0,0.0,0.0,0.0,0.21310176868094155,0.0,0.0,0.0,0.0,0.1820143911224268,0.08383590216108747,0.0,0.0,0.0,0.1153945487313359,0.0,0.0,0.1510993404490147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11867159527077104,0.18260506240602928,0.30434400326625355,0.0,0.0,0.01907286179941564,0.0,0.0,0.12280734071090646,0.0,0.0,0.09748761474798041,0.3549096707564901,0.15696688581754098,0.18244252430988012,0.0,0.0,0.0,0.0,0.0,0.0,0.20565218501226548,0.0,0.0,0.0,0.0,0
0.3853337504923743,0.0737018955367355,0.05489177108766216,0.17693959758613442,0.2983224193432443,0.18046916056713952,0.09868463094359138,0.19932470551178336,0.1319630916198316,0.0840977760127757,0.0,0.0,0.0,0.28814136924895783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608689400542764,0.2769854363466723,0.0,0.0,0.0,0.0,0.0,0.0,0.10556840576145579,0.0,0.0,0.0,0.0,0.0,0.08005103508600664,0.0,0.0,0.0,0.0,0.09328331476310706,0.14688974429628227,0.0,0.0,0.0,0.0,0.0,0.0,0.1712996638066311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940474123940446,0.22256973400754942,0.21335332521822958,0.0,0.0,0.0,0.0,0.0,0.2737333179778886,0.0,0.0,0.18912142487552935,0.17414043517914524,0.22732585304957123,0.13949496867036348,0.0,0.0,0.0,0.0,0.0,0.0,0.03450839846092249,0.0,0.0,0.0,0.0,0
