attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.20446723937422923,0.08809304128586883,0.221401056385503,0.22275218276048744,0.0,0.16623154093133283,0.14303588136354034,0.2600961671144141,0.09191459300071356,0.12617719108081177,0.0,0.0,0.0,0.00029113165988478573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057268555470726845,0.12807800259155624,0.0,0.0,0.0,0.0,0.0,0.0,0.2250297245933435,0.0,0.0,0.0,0.0,0.0,0.13993136917121174,0.0,0.0,0.0,0.0,0.06429217921791204,0.1623557183439051,0.0,0.0,0.0,0.023767317544601818,0.0,0.0,0.2894946526067319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18624927881848988,0.036398804912482166,0.14517144479370075,0.0,0.22044773703612747,0.08763580950872168,0.0,0.0,0.16475908379628684,0.0,0.0,0.09742079582437832,0.2703825691153469,0.07028774443672739,0.2740261479802706,0.0,0.0,0.0,0.0,0.0,0.0,0.2802669750995711,0.0,0.0,0.0,0.0,0
0.07775418092803664,0.19919475705423925,0.10477281651696035,0.20817427561928828,0.0,0.04491644311645654,0.16534737212386336,0.2089419037917084,0.2546318725659131,0.23412460847806948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851168750569283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23734724820953293,0.0,0.0,0.0,0.0,0.0,0.04075139184328072,0.0,0.0,0.0,0.0,0.3096351899112799,0.0,0.0,0.0,0.0,0.0036185204105290414,0.0,0.0,0.05229204372272182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516933185947395,0.16432825994299907,0.2751009480659507,0.0,0.06819968550485811,0.07901380946945306,0.0,0.0,0.03686812674936793,0.0,0.0,0.18693864124358323,0.1349311974870207,0.17836006259487105,0.14910345121350344,0.0,0.0,0.0,0.0,0.0,0.0,0.02030705268679056,0.0,0.0,0.0,0.0,0
0.4275921626766837,0.4854908630627774,0.49948585747313745,0.16076007822966593,0.7152595112423492,0.7862602815597719,0.8443913874426192,0.7421156933919681,0.5860699245501608,0.6318840633617522,0.0,0.0,0.0,0.8169308274606961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806111957842341,0.5130974318969223,0.0,0.0,0.0,0.0,0.0,0.0,0.743349528023154,0.0,0.0,0.0,0.0,0.0,0.1778946003357737,0.0,0.0,0.0,0.0,0.8393124002024577,0.5224619258508206,0.0,0.0,0.0,0.6162444932914097,0.0,0.0,0.6194059550280037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47138187239538476,0.5637618269184154,0.6614146116158406,0.0,0.5094377255697741,0.6706633611530848,0.0,0.0,0.6826764475740394,0.0,0.0,0.7805532302950369,0.5165229052140009,1.0,0.5104518988145454,0.0,0.0,0.0,0.0,0.0,0.0,0.4944221214893635,0.0,0.0,0.0,0.0,1
0.3614458048378356,0.029291166231954463,0.16352317507113528,0.06475494654061123,0.09307301251208545,0.2592652806814731,0.08692594178530912,0.24232762514318915,0.11543888427126167,0.2551058615570515,0.0,0.0,0.0,0.175588010936887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017589383051548724,0.3284755195215357,0.0,0.0,0.0,0.0,0.0,0.0,0.0511367529375457,0.0,0.0,0.0,0.0,0.0,0.14848862105477947,0.0,0.0,0.0,0.0,0.19361405797189093,0.2506435798826121,0.0,0.0,0.0,0.09605853215638935,0.0,0.0,0.26736470101239745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07304052887780407,0.08327547837111028,0.18880434418699868,0.0,0.14524916954372594,0.25093672147492296,0.0,0.0,0.2001179119663905,0.0,0.0,0.1195508807025061,0.08489338871065132,0.22773521827975435,0.15480187595739023,0.0,0.0,0.0,0.0,0.0,0.0,0.19125028255464835,0.0,0.0,0.0,0.0,0
0.7128591946841439,0.6658801742588334,0.9375309324209299,0.5127818086685692,0.8953987940659616,0.5040626381759847,0.9320469649925828,0.3780720140565621,0.7243738919213362,0.3808463943473513,0.0,0.0,0.0,0.5577325811051033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746435566735643,0.9154910744059802,0.0,0.0,0.0,0.0,0.0,0.0,0.8069888364866329,0.0,0.0,0.0,0.0,0.0,0.7591753865011508,0.0,0.0,0.0,0.0,0.4869847299942245,0.788686890384485,0.0,0.0,0.0,0.6252801065463678,0.0,0.0,0.43305340850751206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508120385125118,0.7324021615457834,0.8656138296669161,0.0,0.6075616627345954,0.6577488507329043,0.0,0.0,0.7467960540448576,0.0,0.0,0.9247048302811103,0.6184266354232304,0.22854566267431614,0.42732104766073603,0.0,0.0,0.0,0.0,0.0,0.0,0.5724376662996492,0.0,0.0,0.0,0.0,1
0.15545866547767248,0.1135315854564089,0.18756513839923505,0.06331107959490681,0.23331961473915525,0.0,0.15931156792841025,0.07632058642807163,0.2231299873084061,0.10051609384833118,0.0,0.0,0.0,0.2599772673876789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029078677092360575,0.34561427615249396,0.0,0.0,0.0,0.0,0.0,0.0,0.2071453587006472,0.0,0.0,0.0,0.0,0.0,0.2997934127798563,0.0,0.0,0.0,0.0,0.12968785934167465,0.0,0.0,0.0,0.0,0.22617008101085445,0.0,0.0,0.17124117795426455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09914860911638368,0.05545816470628048,0.23926403435976998,0.0,0.16328645110651263,0.17121980751221097,0.0,0.0,0.15468598516305596,0.0,0.0,0.42539506675617245,0.0,0.212035004281922,0.011426055650350042,0.0,0.0,0.0,0.0,0.0,0.0,0.104300233246675,0.0,0.0,0.0,0.0,0
0.0022139133427522273,0.1340147403397361,0.22311247926859215,0.0540944080706488,0.19464454359745254,0.09373377116184196,0.0,0.10291118122406523,0.10006181847512857,0.3278271645863644,0.0,0.0,0.0,0.0030927582963186095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11313017918562443,0.10759812038017993,0.0,0.0,0.0,0.0,0.0,0.0,0.09048346971566604,0.0,0.0,0.0,0.0,0.0,0.0837827277523826,0.0,0.0,0.0,0.0,0.22500423389237154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17012034958453157,0.19589900241751454,0.16538704254122547,0.0,0.18246185146739186,0.23296575191769034,0.0,0.0,0.2172792461557537,0.0,0.0,0.07689412912510431,0.21003578553798968,0.18835089300701996,0.10969604797309823,0.0,0.0,0.0,0.0,0.0,0.0,0.1552004741532261,0.0,0.0,0.0,0.0,0
0.20753293170546072,0.4143361834796401,0.20591995740684643,0.11575779743450973,0.09368171843943401,0.22269966837501126,0.39063698477690656,0.16530223231895652,0.08271709141153248,0.25139928081906027,0.0,0.0,0.0,0.038144114070593496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11923101191140237,0.19115166152150853,0.0,0.0,0.0,0.0,0.0,0.0,0.03038458018056346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14772602825634978,0.22822559865454234,0.0,0.0,0.0,0.176496767739199,0.0,0.0,0.027721890540651897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397928922190176,0.11082582587949974,0.19759991412433725,0.0,0.059473916608778335,0.22925490402204718,0.0,0.0,0.2528599261854999,0.0,0.0,0.1888926399291881,0.20506962851413815,0.09678388681143225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588833280572445,0.0,0.0,0.0,0.0,0
0.8090852806304782,0.7747718864063358,0.6140344613531369,0.3403505800381242,0.3195798718849338,0.42904113466619115,0.4311869128389348,0.8191951534741089,0.7158334807224822,0.676630963040536,0.0,0.0,0.0,0.6210445171023958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539199838208115,0.5307447226102774,0.0,0.0,0.0,0.0,0.0,0.0,0.5041537383539544,0.0,0.0,0.0,0.0,0.0,0.15954948427995658,0.0,0.0,0.0,0.0,0.9061529652374113,0.5000144471795148,0.0,0.0,0.0,0.4764388815661686,0.0,0.0,0.954186596694926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316056368751117,0.7882990396631171,0.47677471253206577,0.0,0.5306176392927582,0.6419030824031036,0.0,0.0,0.6411068132832803,0.0,0.0,0.5249844872562366,0.8964363454970432,0.6778198575041068,0.5106319775015319,0.0,0.0,0.0,0.0,0.0,0.0,0.6623411740296751,0.0,0.0,0.0,0.0,1
0.16531959494687448,0.19783113409407915,0.13784582563349124,0.06325687788251325,0.18290425108352826,0.11903080583025177,0.13685902385629484,0.02673651191446419,0.2690485297820482,0.3085215890292573,0.0,0.0,0.0,0.02864378133272502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15412950700624464,0.32080142451368443,0.0,0.0,0.0,0.0,0.0,0.0,0.21158885643779787,0.0,0.0,0.0,0.0,0.0,0.12201778433216866,0.0,0.0,0.0,0.0,0.017073024196286535,0.25124900188865346,0.0,0.0,0.0,0.1887902187402268,0.0,0.0,0.186385536842895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304364563180979,0.23110967117104803,0.0,0.0,0.2739875680554236,0.0,0.0,0.18567366035953847,0.0,0.0,0.21820034026478946,0.12100947420664315,0.09602934044371095,0.1436670290635944,0.0,0.0,0.0,0.0,0.0,0.0,0.14370291316041184,0.0,0.0,0.0,0.0,0
0.4849202693255087,0.5877004411829938,0.8204225246891376,0.7693185276431775,0.6640028579042742,0.4587566368617155,0.3383137690367183,0.546875595435486,0.8216066673439197,0.3428259791358099,0.0,0.0,0.0,0.45583596950972677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192979558558092,0.6652543849635546,0.0,0.0,0.0,0.0,0.0,0.0,0.3568918645796683,0.0,0.0,0.0,0.0,0.0,0.7401313384257482,0.0,0.0,0.0,0.0,0.6465118086944405,0.5078426952225163,0.0,0.0,0.0,0.36359826684741353,0.0,0.0,0.3179178955799743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591941900574795,0.4425731859390408,0.8690608503477233,0.0,0.7984455376039115,0.5313520303396606,0.0,0.0,0.597584966915508,0.0,0.0,0.6153821742428943,0.43676663456377685,0.2665725096164588,0.7662207935061407,0.0,0.0,0.0,0.0,0.0,0.0,0.6048542493794073,0.0,0.0,0.0,0.0,1
0.21517300003676573,0.09095887762838747,0.27030289922351525,0.15324793281240592,0.0780438166258746,0.19321801960496082,0.021671874827178444,0.0,0.28358458883644605,0.35732999823764244,0.0,0.0,0.0,0.1389923209578294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18407529704814304,0.23478315637875785,0.0,0.0,0.0,0.0,0.0,0.0,0.19423114052198728,0.0,0.0,0.0,0.0,0.0,0.2120392666833551,0.0,0.0,0.0,0.0,0.07101226882296255,0.08216453356211877,0.0,0.0,0.0,0.005830804948566581,0.0,0.0,0.17154851038164204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058402088425291,0.3475174977216722,0.0,0.0,0.06675944139002844,0.22247628166320407,0.0,0.0,0.0642565005695683,0.0,0.0,0.14737824063297866,0.20557387457987425,0.13148053622241967,0.20579170504823427,0.0,0.0,0.0,0.0,0.0,0.0,0.23085453650011212,0.0,0.0,0.0,0.0,0
0.32127845078345857,0.6338072699015154,0.7094954824621071,0.8596645914531929,0.815978123088181,0.5164426211123677,0.36545648237151557,0.9060859182762473,1.0,0.6635164518124896,0.0,0.0,0.0,0.8954656231795523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939091601617765,0.5600647414053975,0.0,0.0,0.0,0.0,0.0,0.0,0.673533938324756,0.0,0.0,0.0,0.0,0.0,0.7587380623317781,0.0,0.0,0.0,0.0,0.7144127683826235,0.8873232634090481,0.0,0.0,0.0,0.6068938563449437,0.0,0.0,0.8223676040055479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392538742705002,0.5563016004098477,0.8783626714886212,0.0,0.6652614061072973,0.8269483576708736,0.0,0.0,0.5004927430410805,0.0,0.0,0.9029254891313888,0.5327220993899312,0.734332469432651,0.4621286874448591,0.0,0.0,0.0,0.0,0.0,0.0,0.5579296698557039,0.0,0.0,0.0,0.0,1
0.0,0.21334981947052983,0.17465917379311552,0.19644358826164982,0.17965879153175837,0.11414571253035777,0.2557278105301372,0.08117996026664547,0.14423650679054165,0.10280777635985489,0.0,0.0,0.0,0.03534753953368924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25511805724382886,0.15995948689844233,0.0,0.0,0.0,0.0,0.0,0.0,0.3969381342007261,0.0,0.0,0.0,0.0,0.0,0.2831476867310409,0.0,0.0,0.0,0.0,0.13634169345440228,0.22026392009646462,0.0,0.0,0.0,0.15415483649690614,0.0,0.0,0.030963809115934188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10674759499803232,0.0,0.2503845421712349,0.0,0.1527252669973323,0.2326470016662436,0.0,0.0,0.15544570737692182,0.0,0.0,0.26214958753008427,0.2624499102078724,0.1537272416546995,0.26888989405153935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08073204694589096,0.2741560077378023,0.15603876434225636,0.014254218828621296,0.18563967762403538,0.16847621381624875,0.1557933877835244,0.02409980089069394,0.23062052452886167,0.0006063272641094741,0.0,0.0,0.0,0.19794512604255493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433617309558943,0.0,0.0,0.0,0.0,0.0,0.0599506713835774,0.0,0.0,0.0,0.0,0.20288391829565444,0.2238960729703703,0.0,0.0,0.0,0.1627898127244069,0.0,0.0,0.22813111090204374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23337371583663072,0.21448342063699874,0.1955318410213852,0.0,0.1106191661282338,0.1517781670490318,0.0,0.0,0.14102472859950033,0.0,0.0,0.0762739136740128,0.3165172847262937,0.014705839523251413,0.028067191796494,0.0,0.0,0.0,0.0,0.0,0.0,0.23767653385904935,0.0,0.0,0.0,0.0,0
0.5761633924063592,0.5136511387572102,1.0,0.4085871859693673,0.3106881134688975,0.8663886060533705,0.9706270955671126,0.8808619566628126,0.6243356013382165,0.3831369155801671,0.0,0.0,0.0,0.7501952379409743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047654760438777,0.8331974024246439,0.0,0.0,0.0,0.0,0.0,0.0,0.7222792746205641,0.0,0.0,0.0,0.0,0.0,0.6666235749552052,0.0,0.0,0.0,0.0,0.3890250083110046,0.5743631914363784,0.0,0.0,0.0,0.2606819279148973,0.0,0.0,0.7301099859945495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630604491108093,0.5903495076505231,1.0,0.0,0.516788617173951,0.6846750386770235,0.0,0.0,0.724579811966802,0.0,0.0,0.8568823150305432,0.6229891029303085,0.9032367190512705,0.582575839329591,0.0,0.0,0.0,0.0,0.0,0.0,0.387427976481227,0.0,0.0,0.0,0.0,1
0.4153847903402379,0.8788696732582035,0.989903078007554,0.42600607743432345,0.7600469678266267,0.790541762433868,1.0,0.5318556224296299,0.6273359100860818,0.8330593505255419,0.0,0.0,0.0,0.24924203418359633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112549690337049,0.878007523678596,0.0,0.0,0.0,0.0,0.0,0.0,0.8160303374762862,0.0,0.0,0.0,0.0,0.0,0.7998432483866251,0.0,0.0,0.0,0.0,0.9265862567758959,0.5044264480025651,0.0,0.0,0.0,0.39209756261685313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754765823081822,0.7055208290385413,0.527256542161115,0.0,0.6640229125869989,0.6848206850958967,0.0,0.0,0.8468963409942204,0.0,0.0,0.865218479331981,0.8268574694593164,0.7105115016009949,0.8632724892669232,0.0,0.0,0.0,0.0,0.0,0.0,0.4695119451622899,0.0,0.0,0.0,0.0,1
0.9037160305347177,0.7002137484102335,0.7024094533632451,0.8818153655824081,0.5196143301894858,0.7697849817223444,0.5626844436570219,0.7077630589787764,0.6591891295644622,1.0,0.0,0.0,0.0,0.527393889270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692412091756898,0.5825668279181706,0.0,0.0,0.0,0.0,0.0,0.0,0.7359208824694251,0.0,0.0,0.0,0.0,0.0,0.6915323574487511,0.0,0.0,0.0,0.0,0.371055929119786,0.7405144537555592,0.0,0.0,0.0,0.9346723422232128,0.0,0.0,0.475849857733463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062416288743143,0.667014818349483,0.5699738189906258,0.0,0.6629989433243714,0.5256470076798112,0.0,0.0,0.9957959074999683,0.0,0.0,0.38073586662503894,0.6204730166802231,0.7254790069125377,0.7840861139053839,0.0,0.0,0.0,0.0,0.0,0.0,0.2033576565817079,0.0,0.0,0.0,0.0,1
0.4653579939239926,0.7543054271469603,0.366229439492216,0.2711053962547311,0.5221571892504296,0.852539396971267,0.6882547578863839,0.8841033567130161,0.46036085985563663,0.5831125460530353,0.0,0.0,0.0,0.3519846204792796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256047392935595,0.534641300293978,0.0,0.0,0.0,0.0,0.0,0.0,0.29666724281686246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5472859535473862,0.0,0.0,0.47256189690366635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736721481499055,0.540166894963567,0.32887518631969864,0.0,0.7989703789593899,1.0,0.0,0.0,0.8325779899782726,0.0,0.0,0.8813938280204952,0.7861440290789783,0.6432305536761542,0.7760170409943332,0.0,0.0,0.0,0.0,0.0,0.0,0.3604384833439626,0.0,0.0,0.0,0.0,1
0.07077650450778471,0.004238615600467094,0.0,0.08300309489162082,0.22246732478300857,0.08036353432659149,0.2028617491974163,0.3534384110064662,0.14586905710082998,0.16319816670391496,0.0,0.0,0.0,0.03424845118956368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204697205312031,0.09192915917370666,0.0,0.0,0.0,0.0,0.0,0.0,0.14234677574936358,0.0,0.0,0.0,0.0,0.0,0.474092213766502,0.0,0.0,0.0,0.0,0.17861364348747977,0.20319441748453299,0.0,0.0,0.0,0.21305651280842075,0.0,0.0,0.15538158131669552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945114160310086,0.09026922241341485,0.24356224023163864,0.0,0.1917590014118539,0.11334395847068751,0.0,0.0,0.0829699675196096,0.0,0.0,0.16065057151267592,0.21836167779323662,0.19199715695062647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179211514662537,0.0,0.0,0.0,0.0,0
0.13333951889943288,0.041376389006544376,0.21509331428338038,0.136165739445526,0.15489244223500948,0.04243626343352644,0.22771189498534322,0.2277461564970549,0.0,0.11937874337477843,0.0,0.0,0.0,0.17112165736820345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18232861458612085,0.2200150912753686,0.0,0.0,0.0,0.0,0.0,0.0,0.08557189615433204,0.0,0.0,0.0,0.0,0.0,0.2567892710728822,0.0,0.0,0.0,0.0,0.13526546064657774,0.14132779031755538,0.0,0.0,0.0,0.12676340031754613,0.0,0.0,0.3568576070990589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10160969933438119,0.11077479028834125,0.14309864754866955,0.0,0.3161270890333896,0.20476593357504191,0.0,0.0,0.05320636318634896,0.0,0.0,0.20923078313549223,0.2035684852662228,0.0348146005316487,0.182153775428634,0.0,0.0,0.0,0.0,0.0,0.0,0.15655231888005333,0.0,0.0,0.0,0.0,0
0.12505462139638496,0.16556059029223452,0.2232805901305142,0.16625714599703076,0.25352548221803195,0.08522198488834185,0.15090055469065095,0.14163582418143533,0.10744637578101213,0.10083095035482945,0.0,0.0,0.0,0.12585935253278716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11126357355051314,0.146229069711532,0.0,0.0,0.0,0.0,0.0,0.0,0.21415130169771202,0.0,0.0,0.0,0.0,0.0,0.08378704459419868,0.0,0.0,0.0,0.0,0.13005840971336272,0.22011003162197457,0.0,0.0,0.0,0.0755924496282021,0.0,0.0,0.2923203481018583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32593099470725084,0.14076329934741397,0.0,0.0,0.21000556662097775,0.16776356898687983,0.0,0.0,0.11558303912095641,0.0,0.0,0.12955378516954824,0.29202767296553583,0.18665252494197795,0.2965228360757127,0.0,0.0,0.0,0.0,0.0,0.0,0.1940014838912554,0.0,0.0,0.0,0.0,0
0.15796999404111703,0.09751090235085072,0.10869997828420414,0.025761117364648894,0.14042125995489554,0.27906535556963286,0.20524842535168145,0.208902015136222,0.1537960791894484,0.08667453317974057,0.0,0.0,0.0,0.24769571380558686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028321193920225488,0.12359720756059876,0.0,0.0,0.0,0.0,0.0,0.0,0.16648736590002727,0.0,0.0,0.0,0.0,0.0,0.05830347405621902,0.0,0.0,0.0,0.0,0.2577847760538542,0.0,0.0,0.0,0.0,0.21051367942658372,0.0,0.0,0.14239718371410484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12353126693070435,0.17607910984851127,0.21714042964256908,0.0,0.18458114785926416,0.3117891235670416,0.0,0.0,0.05664478896490688,0.0,0.0,0.0,0.24496147020004838,0.040232836091690954,0.14982597091679534,0.0,0.0,0.0,0.0,0.0,0.0,0.14792339854827172,0.0,0.0,0.0,0.0,0
