attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05878378822423719,0.4157232243969757,0.16684049189922429,0.0,0.22321938401113417,0.11677115457334131,0.3972072205597248,0.29346756245041067,0.0949394505245358,0.04915929188580001,0.2209749056065824,0.22646677176283242,0.37108944719817694,0.43831617619724983,0.29055460710034814,0.29276782968666704,0.2189454220624743,0.02999541703082173,0.20920974909686396,0.279459198413044,0.2175310489907073,0.052994876487813924,0.07939078277249446,0.05335246381637243,0.045710648370394374,0.3764185988929143,0.3623524191314441,0.18046909088832888,0.0,0.30414930524759753,0.0,0.0,0.17728454477218453,0.048961691320736356,0.12439647335108502,0.43658317720362533,0.29297478165479496,0.08406223623957557,0.0,0.32642973906140554,0.172811132949011,0.24679915645342523,0.320545158663038,0.08605318088139176,0.0,0.533646347944561,0.36078138463579434,0.28569467848676744,0.1748341596537236,0.0,0.0,0.4926883939993763,0.3401309391188736,0.20402547296615245,0.0,0.0,0.27916695990553153,0.0,0.19616154659631593,0.3129803501459954,0.08757523769876407,0.0,0.15357631467347804,0.025302163465950267,0.4924103298661857,0.0,0.0,0.4824557793243442,0.3192329514447015,0.0,0.22721210462765398,0.31409406715498944,0.24004626294403847,0.0,0.0,0.0,0.0,0.0,0.0,0.23456775952607045,0.12711712670929604,0.0,0.3968474840488225,0.2607527051964468,0.0,0.0,0.0,0.0,0.2169257152655431,0.22573090428589387,0.0,0.23873988235943414,0.0,0.0,0.0,0.0,0.22606475990686803,0.19492085077910357,0.11256113410879888,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011464686485411,0.6612226769995785,0.5550942253106499,0.0,0.5308473005281774,0.6044943652300385,0.21712882612848777,0.6689842474754892,0.6373528945429571,0.42101494747730084,0.9323984235304547,0.22657811468760655,0.9558995725046936,0.6384139683391865,0.6729499815002759,0.6254247916891975,0.5898340142114019,0.7339694680142481,0.7984630820206068,0.6547203286081841,0.8227773310593046,0.9145251187646903,0.8391644275263448,0.6446812226345879,0.5563548128883273,1.0,0.5365880341207658,0.810724435541089,0.6659065483715727,0.26996431334417265,0.0,0.0,0.6019198263187889,0.3672306264313285,0.6002948939860847,0.49606188986968947,0.3009483114430376,0.4885575573513863,0.0,1.0,0.7307559466397817,0.5579567607961773,0.6158611250789079,0.37869554696265867,0.0,0.38322592258236765,0.4861394070588696,0.8940029816884655,0.6683211619162509,0.0,0.0,0.36919704096447653,0.6469968004140461,0.8568760366906261,0.0,0.5037852318312261,0.6646050220076204,0.0,0.5581884584073532,0.7142454658720706,0.7754300948140966,0.9280076633192943,0.655535003911418,0.4862488086284855,0.43386563538151346,0.509201221308811,0.407341852035534,0.6445274794838229,0.6097707183687485,0.9125554629056454,0.9324014943430426,0.693238498939923,0.7426790295376821,0.0,0.0,0.0,0.6067311544308994,0.0,0.0,0.6320456673633907,0.5750205323763321,0.0,0.6648554068978133,0.8416463195140301,0.0,0.0,0.0,0.0,0.8634733041074927,0.5839445677542294,0.148856375727782,0.7638830172501789,0.7058852719287325,0.6914089440138214,0.0,0.648469213289804,0.5703042280712382,0.6514033061625827,0.7344355727849514,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39201371605285273,0.18867950896569732,0.4163670259834835,0.0,0.389408945841058,0.14898945826003207,0.3336637629090633,0.05010397746495859,0.204607592714738,0.13915973852021402,0.0,0.1042128608438182,0.33465933861920516,0.20420664867833435,0.0,0.37322671195334456,0.15675386154115362,0.28334027310664756,0.11825543265693593,0.4556178558067405,0.1589299833751462,0.08933319177051462,0.19912040690638355,0.3473051517229462,0.0,0.15243352052866602,0.0,0.24832468099488025,0.14735293269289557,0.19277782350670153,0.0,0.0,0.057149766631201276,0.1595742144650833,0.11747860285962089,0.4692796325043685,0.2438904135118593,0.0793033589295811,0.0,0.003688018216014305,0.23583965990900427,0.10249687795123424,0.0,0.2580452614300756,0.0,0.18558392581061367,0.431654969762015,0.2595177541286936,0.5079038018351093,0.0,0.0,0.34389741139532615,0.2628130593934309,0.1136887677246524,0.0,0.1428705793380538,0.0,0.0,0.14689640208154173,0.0,0.45110999853264394,0.26142759396991944,0.3631801959158272,0.23968212255040422,0.24341661538330553,0.16285500977942824,0.18756769313340707,0.01503182640778064,0.33145060139433136,0.26992921929768643,0.3025953660625792,0.10052806066580133,0.3474096280096419,0.0,0.0,0.0,0.0,0.0,0.0,0.34564801707962545,0.04969998225327185,0.0,0.6095972671432011,0.2595902152383883,0.0,0.0,0.0,0.0,0.3874798159369852,0.19836766729108296,0.2684499796931892,0.30970612630587807,0.2636085262250036,0.32217764014155026,0.0,0.11710059336837915,0.014413711523407646,0.07514305347789638,0.06531436516166686,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799919166812791,0.7430910240046104,0.5949587000757928,0.0,0.43756846253902426,0.8873263042263335,0.5260401610560012,0.5180528547715761,0.23391463961192965,0.5914781597103355,0.8950031039755888,0.8903591822636141,0.31199140245433565,0.6712231134538867,0.6696123782502407,0.4271868881031473,0.2998802158660477,0.7117598122761861,0.6177667841507332,0.7423172670750781,0.35043724584775393,0.8291368138703593,1.0,0.2574302202801007,0.46027045140614276,0.6217120587459023,0.9090351524585377,0.261032151710864,0.7096767192590956,0.7259268725659276,0.0,0.0,0.3771509120056594,0.23376469466975225,0.8200573474638009,0.6629619582842398,0.22770157203932959,1.0,0.0,0.5065708849273173,0.7190316119926347,0.7764578402751166,0.6560754048480257,0.4692234178498012,0.0,0.6809673930451734,0.31662323789249414,0.5415466375312026,0.718127884898049,0.0,0.0,0.5719921797050841,0.4580079709281523,0.28880534145688536,0.0,0.6493490493360282,0.4763513760172871,0.0,0.3032784209918288,0.4752149596178338,0.38325638981155596,0.7120249173834747,0.5510734833113713,0.41811872269329664,0.39695280761383345,0.7153548662945277,0.8098712870445719,0.9257786597594363,0.10607006809565095,0.5385767079776256,0.35888999765023794,0.7315670276967685,0.706237528227643,0.0,0.0,0.0,0.3684567250755971,0.0,0.0,0.61983969121213,0.46292216107464096,0.0,0.6388280835283158,0.6758908452624773,0.0,0.0,0.0,0.0,0.6303248938795456,0.7462877884642135,0.6004487180697042,0.6570385764720642,0.45334693009278637,0.21153070805378477,0.0,0.7658289780223864,0.623420256991635,0.4759491282376836,0.4715378134998863,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4485788936872054,0.2849708398793842,0.041010462379135054,0.0,0.25654622915643777,0.26117669757909834,0.4034747279546772,0.21138081870100708,0.18612883015435464,0.3286595677205546,0.281995366906734,0.20398407877697328,0.0,0.26913029793534776,0.14218723250088988,0.3261525059449675,0.444357187189534,0.2898082763309391,0.06391502223079343,0.29588656601517915,0.19045528857189348,0.16213308402575638,0.0,0.2765475827153485,0.1814887837054918,0.14268009498495937,0.3590101172508664,0.19286294556727246,0.272034046631738,0.10922675152812035,0.0,0.0,0.1396199066419253,0.10483036780243336,0.0413825527371155,0.1646394656768695,0.10606074986458729,0.27921369670600443,0.0,0.0,0.22182208325701597,0.43102699801857897,0.15100078603380365,0.07231432662743975,0.0,0.3756663730018263,0.38250833232190407,0.3342337372218287,0.2992384043809929,0.0,0.0,0.17278879174482287,0.21590113799714927,0.0,0.0,0.19721113706092613,0.07544669051104491,0.0,0.1851799736967048,0.18476889503646637,0.2914666122200835,0.20271218759739315,0.061665542831882164,0.17403263259589397,0.04888227042661422,0.2508081852748102,0.10546564767051,0.1024246908188429,0.274454756500581,0.4813278221461889,0.13152715983275098,0.12520832687064057,0.0,0.0,0.0,0.0,0.18539393331850482,0.0,0.0,0.17512755708632075,0.3206980034439322,0.0,0.03450273773341414,0.1447807571117082,0.0,0.0,0.0,0.0,0.12959407454062016,0.45135231461610265,0.18155344243761035,0.2813496730079196,0.5666118333334313,0.2668508801003485,0.0,0.13263103357897887,0.005506228322038731,0.23236455759170624,0.058108854792703196,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457893724859897,0.04749165658122781,0.41757037283790555,0.0,0.14333554781454194,0.0,0.1424453627554478,0.021552111508330668,0.26403971430051154,0.24554167053852474,0.24426994800338248,0.31589492212503845,0.2056730679382222,0.2660125316304311,0.0,0.300789223275761,0.3684976904064382,0.0,0.0,0.13662178998225133,0.10141649082362451,0.18496377957216165,0.06663274057796484,0.0,0.2419646208906304,0.0,0.0,0.2072416145828674,0.2559587203048361,0.19508454007594092,0.0,0.0,0.26435675517849266,0.2307045033860856,0.17757319378939404,0.27515353174608304,0.23399910984512248,0.32513597252154136,0.0,0.5170382650564778,0.10972805682099104,0.0,0.28261946657944775,0.19586993121702276,0.0,0.11757939586237863,0.3731768820717228,0.4119976001478295,0.2555580710861245,0.0,0.0,0.3999591186977818,0.3926317654181207,0.01818285481583759,0.0,0.34337822380329286,0.2987664310693234,0.0,0.2901992660725479,0.3814616603785214,0.11145855006880595,0.037242973367668325,0.09328410231784236,0.28697134957481985,0.30651539553773327,0.25776575195403284,0.12887246308638164,0.45647333269066487,0.21650625007934587,0.0,0.23666431760497125,0.23536426612204678,0.18916866798583448,0.0,0.0,0.0,0.16042399645156377,0.0,0.0,0.09909107277775316,0.051425264796055914,0.0,0.30367894843782706,0.3755993201449503,0.0,0.0,0.0,0.0,0.4522773247446662,0.07874901805462928,0.09570525196625375,0.18074028921876284,0.26381387209378504,0.0,0.0,0.33899128195039885,0.11249186851893156,0.41052799590543987,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18295616318218383,0.014636112984102556,0.49679626696258455,0.0,0.19533705095775966,0.3130400417073679,0.36873275311160997,0.183962097600951,0.0,0.1049415803558694,0.04341996337437948,0.10706322348973493,0.3198988750236187,0.11647892023378623,0.0,0.3322485925603983,0.11406201658987253,0.28866569602289804,0.07893943165259806,0.09764507972766,0.3614662472764575,0.3286646341331656,0.1960737196025191,0.20973956807179314,0.16286333045435303,0.539175628279817,0.4237579579656853,0.3937582493143186,0.22652051217362426,0.08288337301804956,0.0,0.0,0.18096930302165265,0.04329675255184515,0.1852792220972594,0.20437648694394756,0.24097041808977376,0.27866182436408227,0.0,0.4309222560107382,0.48284085701012414,0.15128877183833672,0.010408965859730085,0.11368907327897047,0.0,0.30611899341298976,0.26984672588042674,0.3690685372859305,0.304520942523564,0.0,0.0,0.31710960741521627,0.09373962769286,0.1405003286860721,0.0,0.16024778820782196,0.0,0.0,0.3858126682663538,0.5382910975827828,0.1617727275017905,0.24408729068113932,0.147999840124125,0.2787758956407488,0.13425735856503895,0.09641333554145819,0.19599024075877197,0.08149919928374091,0.22499174399155786,0.09403623657981931,0.2403358642750892,0.0,0.18678861054698453,0.0,0.0,0.0,0.2526582431129964,0.0,0.0,0.13038125687515445,0.0,0.0,0.0,0.32812747906782835,0.0,0.0,0.0,0.0,0.0,0.06882449456155851,0.3486687198113959,0.021003304613801538,0.3390978492375607,0.1088934991563519,0.0,0.17954604238016192,0.17393174021430802,0.11798653256537635,0.4356153642899874,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107766117369546,0.0,0.05798896426459049,0.0,0.5149975571002454,0.0,0.2019868023300745,0.0,0.06807617683276354,0.2595821246811122,0.27454813845579173,0.2028597992548762,0.0,0.42115481143742717,0.49815531527877494,0.33878436632105263,0.19801762685401178,0.11365637229881854,0.2889134314143712,0.1583046105106693,0.3705895578190632,0.0,0.47670434959931884,0.1911393399619546,0.18629688853869758,0.3063787823670648,0.2299446848600233,0.4084331739605023,0.27574867127262526,0.0,0.0,0.0,0.012386552357711439,0.11405253676926376,0.21194260666476686,0.34911032374684997,0.07009653122144885,0.005529851857402762,0.0,0.08938127739163455,0.07519485014584842,0.09190773441128629,0.10505797370449522,0.059373249322702215,0.0,0.11978476920355997,0.27272193141687695,0.0,0.43456180526646704,0.0,0.0,0.29279606143736375,0.46778023993252404,0.18196769779317123,0.0,0.3634705017966371,0.4088077261059547,0.0,0.0,0.1305074659820909,0.5101611097852945,0.3178026632217553,0.5192276705045269,0.18913329501634996,0.18868419809845607,0.22838277207397875,0.051622446927851035,0.0,0.0,0.17099449603104724,0.4540082286995502,0.36904126442963936,0.16038169749665027,0.0,0.0,0.0,0.32822374607248994,0.0,0.0,0.3454587949425701,0.06009602185427329,0.0,0.0,0.002971672959327043,0.0,0.0,0.0,0.0,0.3355926035396105,0.27825692318353035,0.06672703130601676,0.3255565796161507,0.47730784704124635,0.2591469247251179,0.0,0.002629641853021475,0.006584210163990495,0.21666901517431994,0.013095872366554684,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609111772424748,0.8071213441465926,0.9610445447831222,0.0,0.5716042961770034,0.2430246198213855,0.44327996295659344,0.394344565209771,0.2560677903471871,0.6561350099562709,0.38715843255995774,0.5339888581405287,0.23891405221398415,0.4998707804800424,0.8369880884053619,0.6379715462629494,0.3001392454890433,0.7013144761290752,0.1276133138367638,0.6358975024230845,0.5066040714247205,0.39219223021833716,0.6144825766125634,0.8569763962412489,0.6240288795796113,0.05064619327659735,0.612411621163749,0.537650890842817,0.6255092412289944,0.9067710006563127,0.0,0.0,0.865542226720044,0.6862305251458305,0.3890692474594819,0.36856541619974753,0.6974220076270545,0.48096345698232146,0.0,0.3292231211970989,0.3478926073505068,0.4062062586908354,0.4563297826068761,0.7829008656850902,0.0,0.6944928854694921,0.1649219275630454,0.6564779867898564,0.3990427919660219,0.0,0.0,0.631562251453145,0.5915715750285658,0.5016945410279181,0.0,0.17243884289739977,0.3135466828948163,0.0,0.5157152558372299,0.7938019062921879,0.564865310729846,0.6909816684894795,0.8768539411524302,0.528631797651684,0.4880331021764627,0.6349240358804324,0.6863635755675539,0.7004316265863078,0.5062171815722475,0.6016073929860464,0.35769311223258965,0.8631418892064668,0.7944225648475226,0.0,0.0,0.0,0.7015457729686844,0.0,0.0,0.8424533692460638,0.5917599885116901,0.0,0.6363395807718757,0.6148332980766845,0.0,0.0,0.0,0.0,0.5108520477874775,0.654201732354878,0.3721660019775677,0.5190940386928676,0.7265058811004573,0.2825745448166387,0.0,0.2943022089679756,0.47004664828152604,0.6246636231217919,0.5860923184757728,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32415533143913033,0.06561072873166182,0.06310328985012698,0.0,0.35379333004095603,0.2561933812843703,0.15967616703595328,0.1589731861134317,0.1035689925227149,0.17402126480095859,0.4075978580022866,0.36641863095554356,0.2672375294439035,0.3953615368657053,0.5668543232736177,0.11632557903714373,0.18100779441936785,0.09838781016601142,0.4080571403896762,0.34683651469813703,0.5109857266252562,0.0435908915824067,0.13603151083193826,0.10377384834146557,0.3343875564505353,0.09485317872575146,0.0,0.0,0.2257043229495116,0.42192555905303863,0.0,0.0,0.19937756356578656,0.025764819374719417,0.10136990612498625,0.06259740092291197,0.3630943884583394,0.3946880495077326,0.0,0.3524652085055149,0.5322373764773303,0.16742806313885808,0.1438927450925693,0.0598193765787331,0.0,0.13512796837376265,0.292037780788299,0.28378191967581945,0.506175600529577,0.0,0.0,0.18149013148294685,0.23685061449078945,0.33231811554084373,0.0,0.16181840758391422,0.30201537414486634,0.0,0.2802760732457309,0.14399605017593545,0.17997570454066505,0.2711557492086184,0.34174286377346874,0.25503732762952186,0.3560138070817751,0.2828332195387946,0.4407437406265717,0.13537725149093574,0.23838314178945635,0.10560087251837426,0.349332755754582,0.1340000295518117,0.17854784122296136,0.0,0.0,0.0,0.21181295214127396,0.0,0.0,0.2304383090523215,0.19315858743617875,0.0,0.10181295522189474,0.5058007180456461,0.0,0.0,0.0,0.0,0.39045883952117877,0.4521994885754375,0.49124908634100756,0.353296404969355,0.16711449249947016,0.23334515240765696,0.0,0.44558094847609786,0.009805294541037068,0.0,0.32253045561932425,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09784730885409713,0.14301401487495652,0.0,0.2762386410280595,0.305124726250352,0.0,0.20496439132617963,0.30603439698795915,0.11686351434119494,0.11127303350397742,0.07337263303500774,0.09454044908005639,0.24089281220551886,0.0,0.2047847572979433,0.01467867987553756,0.11781095736082522,0.2574863055170756,0.21883761157652154,0.0,0.3169155532393773,0.3808601159067363,0.34801290421516007,0.2265752308989799,0.2972070818733097,0.2832161191227536,0.0013370530738990583,0.11295278248667052,0.1641239459711416,0.0,0.0,0.28916093112510727,0.05089125849487988,0.0,0.17358505995444173,0.07691458229199105,0.24850782835310098,0.0,0.4715097507434972,0.32909932761334004,0.02672188436077569,0.10942916163257851,0.24747305684840978,0.0,0.23600778979235326,0.0933176807516378,0.0,0.29466180740947234,0.0,0.0,0.2805363103584096,0.3196920863482744,0.27955617336100635,0.0,0.3023449653018432,0.2488045274541981,0.0,0.36200583557964094,0.1524116375073476,0.0,0.16237581724865074,0.30100029928596517,0.09950139347367379,0.21813369766612883,0.023037495947464126,0.41208763604799437,0.269850946417266,0.2727317702705072,0.0,0.5520101687598797,0.05958657311597909,0.1813962523065175,0.0,0.0,0.0,0.2638168053183074,0.0,0.0,0.36763578940493546,0.24512667302083826,0.0,0.12451269333629536,0.35020460899897515,0.0,0.0,0.0,0.0,0.38358441540182064,0.3851838687047599,0.10506859226612728,0.3591669739493236,0.2292989861119233,0.25872417882887067,0.0,0.23887655542916003,0.5170359390723565,0.0027171677957421314,0.11404348472009247,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15660814138525309,0.08307165397745384,0.5026897783684964,0.0,0.0,0.35937219678984655,0.04565360314460554,0.4114449292647482,0.3932870440839781,0.07496103266299492,0.12240642769055785,0.07546127156944084,0.06987838108073835,0.0933478792900154,0.09451315809720495,0.11084174689816564,0.035828924827764314,0.33677855852083877,0.13968076264819243,0.19933604212056202,0.12554088792432427,0.06644607386040638,0.37769342003973516,0.3972486403142825,0.15239478697384437,0.09233071936537078,0.16405245917947556,0.3544136297072114,0.009152970301133628,0.0,0.0,0.0,0.18408830572503504,0.02598088247632052,0.11932462991774102,0.11742327645115914,0.29302891947676135,0.37375012229451676,0.0,0.06843705210624226,0.287498974690298,0.13738791237893677,0.33715017931681107,0.11138407727479903,0.0,0.17421639241414544,0.08150485339641582,0.24876597435976747,0.12160725821791808,0.0,0.0,0.37823089507585184,0.1464490838162764,0.12681619700693822,0.0,0.1867778801126835,0.2663491870212351,0.0,0.05558095374363112,0.0,0.2942898110704222,0.07966992917694912,0.19075119784137073,0.23429318403898725,0.1213563926338888,0.03196343675547794,0.21337525184259282,0.21586801417755067,0.1526510943549295,0.1456757775233813,0.35852071817211006,0.20989271863480646,0.19590087451308286,0.0,0.0,0.0,0.2591739369194809,0.0,0.0,0.22254313760170286,0.23758695378254818,0.0,0.09463541418759938,0.3877703069867723,0.0,0.0,0.0,0.0,0.0,0.18960753521556648,0.03747566818744008,0.39611324012161,0.1755219669207248,0.09074886324933579,0.0,0.059823133487894864,0.0,0.3892838009691847,0.5733834553298075,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309585267107481,0.5601434834707263,0.8519474532295794,0.0,0.5225084590765762,0.5672743076569922,0.6298711062062868,0.5418361549858868,0.7788036754186703,0.7252879968697417,0.6614643137065536,0.6800221722783094,0.4877069602114482,0.4190256014057334,0.47804557563978267,0.46112116670575165,0.9309848541066924,0.3846793257476072,0.656111942027764,0.6912301559289575,0.2505545828576766,0.9986819958874984,0.8154542384237071,0.30322825948493093,0.5134844916329255,0.8561168459093206,0.7751826322487201,0.768878524210187,0.36838946251871796,0.6287498824531801,0.0,0.0,0.5219230180844626,0.5731511386656201,0.7347643122917458,0.4946792645221504,0.5479068696381647,0.5259100654307339,0.0,0.488042452116441,0.8226698702571381,0.581707192279674,0.8180929511347654,0.6305486141933687,0.0,0.5036240631039013,0.5504864650819952,0.894023391182457,0.5971341399089307,0.0,0.0,0.5112677989889642,0.4253516190717066,1.0,0.0,0.5281700076332677,0.38319142814315454,0.0,0.4304261265795472,0.5436661389912648,0.8749488954527971,0.628644529095236,0.32643530453564223,0.7370388336373359,0.8990325375342062,0.6355623667977559,0.7183497683871594,0.9929595499591723,0.5922352450374362,0.8461422869086277,0.6191597927055704,0.9322458768131405,0.5759378451778729,0.0,0.0,0.0,0.7896453721784228,0.0,0.0,0.34663096938074145,0.4271086488096401,0.0,0.7675645084926053,0.6138077361605812,0.0,0.0,0.0,0.0,0.6559595577581349,0.5211346892645389,0.9093915889985685,0.6869394186742364,0.6241518301555472,0.2837507913509556,0.0,0.6695416657991954,0.4241625091874338,0.4701599793766063,0.6838273072668825,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745163500787577,0.20146311259798802,0.20508308871702402,0.0,0.33723949820333343,0.0,0.037952872049355185,0.34650005551968394,0.08814976991832686,0.1122329161856228,0.031118889092690366,0.07872976191009258,0.15568149312789362,0.3541702957121734,0.19352311500191935,0.2074003388883116,0.1766633473603611,0.1531432018841532,0.03691349163516064,0.16041041155380914,0.5881300140026613,0.06094120248623569,0.28250408342075173,0.22753262928484144,0.41718325831145997,0.513689193723819,0.2934025818495736,0.17801852868556506,0.07542855445136172,0.3838391153194049,0.0,0.0,0.187743848569024,0.0,0.2314336311602907,0.38481716631210283,0.24212978732581278,0.25487502840979065,0.0,0.23208292474015774,0.10145741803039296,0.47115865983169014,0.15963375843669556,0.4038867134788855,0.0,0.23020613619730806,0.29844616565088167,0.13512832764306318,0.3039953631163324,0.0,0.0,0.003758448202077991,0.3725068995046361,0.1832408725546039,0.0,0.2667196989414206,0.0698462858476133,0.0,0.27014313441387106,0.10903023677392278,0.06364795182828464,0.0,0.07072957430362156,0.36746514219950116,0.13290178930169977,0.29927105236993473,0.2428955360429448,0.022361037595906214,0.0,0.3532248342200729,0.1650632108650761,0.0,0.0910662119586138,0.0,0.0,0.0,0.06583280212336384,0.0,0.0,0.0,0.10085275737091952,0.0,0.2558093644554206,0.3616090028180552,0.0,0.0,0.0,0.0,0.08436065291775813,0.18425911737355136,0.1468657860266051,0.13911501216768357,0.20094630452588874,0.22930757784976155,0.0,0.16303019487300824,0.01314315762648377,0.05766132617598502,0.23666095882904703,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007208776785548,0.2962515799615194,0.7084719401608393,0.0,0.48113271618550746,0.319212971836907,0.5997665812424606,0.4818186510321749,0.8006730552733698,0.5162479288689921,0.6703052227857428,0.5996712651753029,0.5093610837357255,0.41582795807531314,0.6674960524799042,0.5776045708752887,0.6768098520056076,0.4459842345365958,0.24694270768492385,0.22080573720257948,1.0,0.7945501344754731,0.4660086543107685,0.5402595152933709,0.8890746020100068,0.45426119182101665,0.6285325344839726,0.9013953995913431,0.7295132783964435,0.5113879490125326,0.0,0.0,0.7999236810713711,0.5208427080193602,0.6490872051653612,0.32120784289107074,0.5538079989956214,0.7833246066907893,0.0,0.758751289725754,0.32464024614996095,0.5986592889362524,0.6001501286289574,0.8262587219274748,0.0,0.7154612594857919,0.6960071138957981,0.6990883579938403,0.8865043703850396,0.0,0.0,0.176792698914269,0.4032038487761702,0.9527441634765583,0.0,0.7142077809285199,0.7282147644932432,0.0,0.45525074138619875,1.0,0.6799260482387891,0.3648011760450215,0.4936467696343485,0.6987198369824882,0.6931927110809922,0.5977979214462015,0.589655505025686,0.7907052625207581,0.6221565190336529,0.4860281814366838,0.5118819154858855,0.5367622539106693,0.8443513269182255,0.0,0.0,0.0,0.45896747576969943,0.0,0.0,1.0,0.46855492026512896,0.0,0.8188049683656988,0.3840663854425955,0.0,0.0,0.0,0.0,0.8113021341480308,0.3973939059004688,0.6640497193877961,1.0,0.5454006489386403,0.26297766692481805,0.0,0.8923488055637384,1.0,0.8341969920901382,0.47416478611971746,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135613339805684,0.14969352498673333,0.1412484449922104,0.0,0.23805093453746806,0.06388898190551609,0.14087234166541768,0.02108881340951846,0.2121724080430186,0.30641082742697423,0.050724122407793865,0.16079819396999329,0.23601321541075743,0.04756474161862531,0.2289519350287354,0.01815908049202339,0.19897260103550718,0.21851951701229452,0.10788979473163804,0.3349563087377736,0.39304149964055446,0.2602415411572905,0.11569810258199335,0.21694842834555844,0.1684957582098175,0.29684633302399255,0.2769160481428665,0.02402594683211881,0.13797037611889548,0.3911579213797357,0.0,0.0,0.0,0.3343696217143355,0.15031074045902265,0.46419877341334587,0.3243575913446764,0.09202550475275954,0.0,0.10863658083717671,0.0,0.013668722808771933,0.15185696414715616,0.054565931370247484,0.0,0.28287765891628924,0.16341967656379763,0.17759392002222915,0.2368843032550505,0.0,0.0,0.08931764481556324,0.1702226582794744,0.2504999900499729,0.0,0.0,0.2808677098883575,0.0,0.22014820991595424,0.0,0.2346462628852951,0.13597197858195764,0.16951391016094622,0.21455889910277162,0.031179593431786223,0.0,0.42975380145844133,0.011808733442864844,0.10839188670665267,0.20797311425715112,0.29291349721743676,0.06539687614244283,0.053201352770045424,0.0,0.0,0.0,0.6697850408058412,0.0,0.0,0.25082055792124397,0.3006987262533726,0.0,0.2524605929475345,0.4515870000302995,0.0,0.0,0.0,0.0,0.0,0.0,0.2875291620637394,0.4383612569779224,0.0,0.22301173716607572,0.0,0.13587393835307582,0.2006910185865606,0.19106648786665947,0.08582779713267719,0
