attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.11221651038832006,0.34008150839436013,0.13597577181479623,0.18812916662990292,0.0,0.0,0.027656515458509168,0.18539247993749616,0.10710135411739456,0.0,0.0,0.0,0.16218542389401802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14141925563316418,0.11920327192887825,0.0,0.0,0.0,0.0,0.0,0.0,0.07060091773913788,0.0,0.0,0.0,0.0,0.0,0.11814678635829398,0.0,0.0,0.0,0.0,0.07398564156304768,0.21925125285994485,0.0,0.0,0.0,0.27604277642931346,0.0,0.0,0.27938008123021335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497811129793805,0.027992090831400515,0.21759420712092656,0.0,0.03287354532754848,0.050190718210180105,0.0,0.0,0.1413303834774455,0.0,0.0,0.1477536125333992,0.07406463909239844,0.0,0.027099878978205302,0.0,0.0,0.0,0.0,0.0,0.0,0.19425545779617695,0.0,0.0,0.0,0.0,0
0.49230022170972326,0.778534171707133,0.5019219541421965,0.5832064326652155,0.35453893379191365,0.38371926768166953,0.8347381439774311,0.7850881021180615,0.4187480764321242,0.6483428892308193,0.0,0.0,0.0,0.7373639030302238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40700290889098245,0.5155907946683971,0.0,0.0,0.0,0.0,0.0,0.0,0.730458410308527,0.0,0.0,0.0,0.0,0.0,0.8191630354444476,0.0,0.0,0.0,0.0,0.40590319591691804,0.6344889367945141,0.0,0.0,0.0,0.16417547224688162,0.0,0.0,0.2058369075894908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321826912472529,0.44844003199524746,0.5819782379024122,0.0,0.32133356428350407,0.7356608802684652,0.0,0.0,0.8033914422508763,0.0,0.0,0.5154261169120338,0.9102852793214941,0.5702269590432014,0.901923950771827,0.0,0.0,0.0,0.0,0.0,0.0,0.48687375962166163,0.0,0.0,0.0,0.0,1
0.8865008759261994,0.6447264841591618,0.5462230828463422,0.6674070925020845,0.19852439638281694,0.39171331100099877,0.7080312611870949,0.2602467645867869,0.3739217906945926,0.6834934836750128,0.0,0.0,0.0,0.2257163458444139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786482629907009,0.6354080268114668,0.0,0.0,0.0,0.0,0.0,0.0,0.7299454530269093,0.0,0.0,0.0,0.0,0.0,0.24480108233454326,0.0,0.0,0.0,0.0,0.9897155800439416,0.4587299818319253,0.0,0.0,0.0,0.7800820519639708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077364463468309,0.8307170397353288,0.6034779491735897,0.0,0.5442024798973719,0.5553543921362234,0.0,0.0,0.9408878772124443,0.0,0.0,0.8931003767362198,0.42647736497363664,0.6086794627890445,0.3202971234453516,0.0,0.0,0.0,0.0,0.0,0.0,0.8039208992750272,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592987702288357,0.09919288448152583,0.20227073734357387,0.0,0.18238687234636947,0.4718859891702383,0.4302967371865625,0.050221097966277245,0.6038151192309753,0.11454647536659235,0.0729535659150003,0.005837881065678535,0.07477303861261517,0.21987536600085014,0.2882446704079532,0.0887477966162768,0.30741613135562607,0.13432527500927866,0.3252206440662543,0.13209814761198918,0.009894652107144242,0.3825021180972059,0.18987064415143115,0.48695352524517993,0.09945735683523402,0.16917042409142155,0.17837205494231664,0.45665196074053344,0.04346985866285541,0.31169895152908134,0.0,0.0,0.15457005368500287,0.19967479048395245,0.09428382406127246,0.1952387340011408,0.047850560420978655,0.4216060264215824,0.0,0.11742074172665827,0.23407536285555425,0.04273355575251506,0.3368090736138284,0.0,0.0,0.5448625769051678,0.29024736575510945,0.4466442488588474,0.21354603687366802,0.0,0.0,0.07399225436146936,0.16643748234036632,0.07971710421249661,0.0,0.06933693196322849,0.042943806991036615,0.0,0.4342861293835304,0.06743541380963658,0.17839750012602715,0.15601445624027324,0.2941925207520173,0.40743380843253274,0.09383006321141943,0.26008515422768247,0.011281672366085821,0.3256817582871247,0.38307109553988306,0.019880566373859127,0.2045939010714259,0.22802968385331251,0.041925201928049716,0.0,0.0,0.0,0.21861269561878993,0.0,0.0,0.09941927171228898,0.19997102286675922,0.0,0.5923349546354375,0.2637076478405211,0.0,0.0,0.0,0.0,0.3750940183891792,0.4093701918601022,0.284052220544004,0.1436271589044884,0.172337413700245,0.22181719713229478,0.0,0.21626743987047697,0.020753121359693927,0.46177489534237204,0.18213494485925072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492751330460368,0.25482923763437193,0.3170877250019396,0.0,0.17748237175757278,0.17540570376756132,0.3670516379781481,0.15000342019749002,0.0,0.21033134155538935,0.4110495582922218,0.27592159641203134,0.1746188897670862,0.34740672102355075,0.2547485765925579,0.5254567767122874,0.15095476098415472,0.4092265360758473,0.0,0.3181021565716821,0.23647497505184514,0.13943149246317266,0.20653767640665244,0.11913001073294549,0.007923142647635745,0.07331316848115885,0.39761608145355354,0.21484712159927194,0.30706129595372295,0.12865238993496747,0.0,0.0,0.0002994750874811547,0.12910212223949047,0.0,0.209032401626344,0.0,0.18276618512993784,0.0,0.12314523881358751,0.4160522258514323,0.33424541138875286,0.2164294158881572,0.05793676464405248,0.0,0.0,0.36388942293730087,0.20677557767693486,0.33627315375964917,0.0,0.0,0.36687152697587877,0.2270748440034721,0.14263221968312575,0.0,0.0,0.35557287372438606,0.0,0.3111016946009118,0.4676128922902221,0.31285477020889474,0.20600249500769235,0.3524963255314506,0.1488282954052106,0.2955221170500405,0.2851583144610007,0.47473851007302814,0.27411511498413643,0.41521392147241715,0.20312646644544724,0.0,0.35171020788414065,0.13775507911227142,0.0,0.0,0.0,0.20578833431142662,0.0,0.0,0.12133545304313702,0.18060195236882262,0.0,0.10844053229210983,0.6318701012633001,0.0,0.0,0.0,0.0,0.08666672490430886,0.0,0.05810298390056268,0.0780904620849805,0.2168685558927763,0.29713697297430963,0.0,0.23439537095041565,0.04405865047945337,0.278431774126419,0.21394738956283485,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676826701530212,0.8390736290673233,0.1529260073123333,0.0,0.7370071910620868,0.6228902240826611,0.6463295516318656,0.8364838550370329,0.8302095121508667,0.8057586366701227,0.9071456838878953,0.5805783395674081,0.6317147651024673,0.9171280692250787,0.5051220591799765,0.6170716347007958,0.12081718944137387,0.7489587866423946,0.5240799329088072,0.9430267896631376,0.2821594434543753,0.39753116284939993,0.18401919342180914,0.537528215343286,0.7443557118272883,0.3513946177475616,0.6391688702196786,0.652712178223718,0.5703172372144347,0.768771838299327,0.0,0.0,0.4870021142010631,0.6607913384164928,0.4401368297532449,0.25550810585846495,0.416677324205861,0.9503711435851306,0.0,0.5333884657726184,0.4918241609284032,0.22513630879920715,0.5024990986290883,0.5912193570717594,0.0,0.6927504180557383,0.7599847370626294,0.9350331763969976,0.7067404062467137,0.0,0.0,0.5296857314691661,0.6492047402843907,0.5652366296992866,0.0,0.6935268224156818,0.7286100907888222,0.0,0.7733114083310294,0.9046960830307834,0.7230731482615208,0.34669832898173136,0.562720505973551,0.3694905940768394,0.6031463765009561,0.5096053899226582,0.757045155063963,0.4679358487926678,0.5368685549769902,0.6292586706863585,0.7336366914931368,0.6088100599076217,0.5779914927859976,0.0,0.0,0.0,0.7252374949563483,0.0,0.0,0.458334684523408,0.6980124314354461,0.0,0.5422695799044278,0.8774150021463337,0.0,0.0,0.0,0.0,0.5941264432137763,0.5849458241630084,0.9602184927011488,0.32598887635879503,0.7384541501906142,0.8537835502521519,0.0,0.03704952363434974,0.7888207957235124,0.886620738039147,0.44974387138760274,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49069156249003415,0.7928293306125865,0.5024475970262398,0.0,0.5973081301326344,0.3631762501617559,0.4196866103174909,0.7614789319822024,0.27997943507889245,0.8819436375701157,0.7041735350777188,0.8781382279060356,0.3216532795492786,0.6295632286470622,0.7142390853697164,0.6503033447560598,0.7209757106920703,0.5248340972789495,0.49861836848364993,0.7173143589101828,0.772973609861446,0.8618564718436901,0.4986386830476993,0.9078479825766429,0.7269140648857045,0.4837376062658707,0.45147463565710744,0.5597227899433099,0.5759619034057387,0.3827796835902853,0.0,0.0,0.4556044914502279,0.73505621679452,0.21504847791866508,0.439766000978233,0.8051953606399394,0.8612021780028121,0.0,0.6996134083140728,0.6845400668231804,0.5093914032531958,0.7288670569019284,0.6658043280004083,0.0,0.6468992523580749,0.677038911044546,0.8418536141449247,0.5271175863036511,0.0,0.0,0.7134269266507639,0.7322580976511028,1.0,0.0,0.7484315419749346,0.7786745989243171,0.0,0.3512795312274213,0.8266635160083824,0.5667668518033879,0.7415252611103864,0.9097190788102982,0.681921522677935,0.9219363540108532,0.5128387604618881,0.4878342287873178,0.5282928854040194,0.499806218371955,0.6861126974466929,0.3961656791072479,0.10455402480552417,0.6275049432750424,0.0,0.0,0.0,0.7987888209327841,0.0,0.0,0.37604701881362895,0.6007087837722426,0.0,0.33552004785008827,0.8837542851224452,0.0,0.0,0.0,0.0,0.6552383068746273,0.45714983582433827,0.4555696917442639,0.502520871381903,0.5121306741880188,0.1458269347218624,0.0,0.8515921662506735,0.49273253037459447,0.7035509112262082,0.5734123616177156,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372977780405612,0.522417750761688,0.3900191807804793,0.0,0.6789070314216137,0.6736450670300751,0.6444302676170385,0.8256020148418215,0.5849176453079581,0.8409966970835883,0.9817739804050006,0.4939080972350265,0.8933736880734955,0.4398959991946931,0.5807757050502322,0.7026156710518751,0.45198114749016527,0.40612408341090994,0.33564282146616364,0.5639081009780249,0.6161865682337293,0.607257096070011,0.7500118802738311,1.0,0.704500033963758,0.658131428231019,0.7190117780693615,0.6801878543627206,0.5167748076407056,0.3159249885714053,0.0,0.0,0.2980310634149949,0.5169254776709344,0.5839243798527172,0.352416313058906,0.916527467352927,0.416574490976563,0.0,0.6122089955301403,0.37081159368283667,0.7214603198316769,0.5237373546015457,0.3788991098307821,0.0,0.33222082019659827,0.8479847833078713,0.966349505114848,0.6188520850991772,0.0,0.0,0.5124487475992585,0.7254173888910522,0.4996450958786747,0.0,0.6243002358092054,0.21970501499063227,0.0,0.8782163040947905,0.27772531879474366,0.5148193100011103,0.3778913754067658,0.7401655120667122,0.649808405171997,0.7547285945717106,0.7144982793062323,0.44885847799380724,0.6800119426284504,0.7118918357716788,0.683651512342942,0.297680895089246,0.8671995567666204,0.8598023593479902,0.0,0.0,0.0,0.6774088410785049,0.0,0.0,0.31665419863897104,0.3790174173787531,0.0,0.2919194055639499,0.669550560900373,0.0,0.0,0.0,0.0,0.6228180550334083,0.5872963233277722,0.8886947255801718,0.46086856411008736,0.47964218625241706,0.6087608815356469,0.0,0.6739187266140044,0.7414675167594166,0.5367628693503126,0.44344147254671407,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047250428465974,0.43893037366506327,0.3220458216577921,0.0,0.663897451874196,0.5836971769966427,0.19551023552811697,0.6010460674496155,0.7408697133294252,0.4886824000500943,1.0,0.49263848938899507,0.5753492489785137,0.4882255154381919,0.799267058493885,0.4566132392292752,0.5029629872715062,0.8930970148707773,0.5480394175677503,0.8439776208703245,0.3696877358643408,0.44084674201094365,0.36100928880219973,0.8328278983870095,0.43657699965717206,0.5952849242472218,0.654879212907462,0.41981525096944333,0.9983890849439084,0.6701069772861026,0.0,0.0,0.901484558545078,0.9003426644243657,0.23820611193478183,0.5364426845402954,0.634275690672046,0.962654245112925,0.0,0.8396425992957584,0.835414320971227,0.6598083718278951,0.28108653735005384,0.7074024453688048,0.0,0.2699444385288098,0.3774745713301466,0.5857451914642517,0.5350962611103057,0.0,0.0,0.7044511511186102,0.7495418245050185,0.7056029286855044,0.0,0.5988007164928826,0.6322005837977486,0.0,0.5898379571729071,0.17396238735197264,0.5897362842842918,0.4152026510968498,0.7151420922598929,0.6104846559254692,0.5439899445326493,0.47203001247528587,0.7312381949868998,0.8126375788473097,1.0,0.6236413024762789,0.7733138900894309,0.7519106149673156,0.6789546463204031,0.0,0.0,0.0,0.6644693099813604,0.0,0.0,0.5993348127305885,0.7156675673020618,0.0,0.6524577711963561,0.5847293718494012,0.0,0.0,0.0,0.0,0.3171098119266586,0.761626570113832,0.3817217791200685,0.2671571366771255,0.4889513919407824,0.7361349050450804,0.0,0.6765942464162478,0.7547196042233709,0.6099185801464465,0.5086703129970778,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046677417027357976,0.5370623576909201,0.18754206090425493,0.0,0.4078548316368036,0.12445345404604008,0.3593865730459501,0.385216825565425,0.18400300719894166,0.5077417703501756,0.47251301340474927,0.0,0.25472009938271734,0.20832040388165088,0.43190435835403373,0.4129570436233575,0.26799183011331984,0.21005042206911437,0.25207562187914195,0.4070100085297728,0.06982123043784694,0.02089974622373536,0.21442345675422017,0.07450244991144245,0.28061216552345214,0.252307175298999,0.0,0.02114912550718967,0.40812849856817324,0.28214897468140704,0.0,0.0,0.2176772859821801,0.16092143762065508,0.49014328454337674,0.10696590459638804,0.15796956570170279,0.32678688819156154,0.0,0.34927321847418935,0.0,0.1546495582138522,0.10687535944671493,0.05423289906016157,0.0,0.0,0.21589382596704315,0.1345056938148526,0.1777601673412395,0.0,0.0,0.15801460133643908,0.407131888096139,0.15419288604766046,0.0,0.27899431207585756,0.3101526887535425,0.0,0.13263783626043085,0.4884034450799439,0.1879217100439813,0.0,0.22505783999105128,0.32615269329721636,0.3024709377422085,0.3446628100366304,0.3268411877338355,0.4840357721487995,0.29706536671467415,0.24252702056703082,0.17231323042523783,0.25143884073593814,0.1742637932037123,0.0,0.0,0.0,0.28174455007552995,0.0,0.0,0.3923930518662919,0.38904137046322157,0.0,0.28418181001528336,0.38243675455229953,0.0,0.0,0.0,0.0,0.17221769769305337,0.24490429585872786,0.2823160456338646,0.11792825543672082,0.12938533936980073,0.19050743629961528,0.0,0.19336034957803164,0.3544550062851777,0.010332553503895586,0.306099279289494,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25635241663679875,0.4794925214856144,0.6170165733157271,0.0,0.591542151239415,0.43505735264804174,0.4405784497079568,0.4830991304896647,0.6305506611971164,0.2807888245313854,0.7252039640084996,0.8892816323029555,0.7160634601278533,0.7011386502650006,0.7896009351064467,0.5607139187418465,0.6105544445496645,0.46344358939383273,0.47700499400333973,0.7767361828780739,0.7179458816031463,0.8459449416876084,0.40001141541124097,0.4743689802330109,0.4432532493067997,0.6563161169907721,0.3320007307906345,0.6825488219522461,0.6525843797392039,0.23443135911805846,0.0,0.0,0.4509770525241791,0.38456420047134815,0.396674260549243,0.9766562564307315,0.0647854387866076,0.5911483916233404,0.0,0.661298835172146,0.6551328273715034,0.6867071364121916,0.6632512865341296,0.23445348935359978,0.0,0.7014480246885797,0.7542327236120419,0.569940184668854,0.7239834385314377,0.0,0.0,0.5214002493649652,0.7134622838015033,0.7022780757377463,0.0,0.23331965173636796,0.9782677465296017,0.0,0.5377062190374424,0.5441681986359139,0.58330697656874,0.8963176465563933,0.7439798900987646,0.7994236469968122,0.34731353248915925,0.3843126828130533,0.3162245899332432,0.2107924004679879,0.2790643550926109,0.8552674275239244,0.2424081883725488,0.6367316261246866,0.859306534890328,0.0,0.0,0.0,0.2987496374020951,0.0,0.0,0.34705263782508644,0.7822526979385283,0.0,0.13053816291169826,0.640219760085495,0.0,0.0,0.0,0.0,0.8990000455669377,0.5861007248048065,0.45874033656470997,0.05256859946628209,0.7357617820744674,0.6014065754172423,0.0,0.501556451014198,0.6630796882315303,0.6154472548620553,0.24861867198295848,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464679355342629,0.37321265278870486,0.22805745696822755,0.0,0.2151126174409063,0.5414045926954532,0.2106834818452799,0.20491497515309587,0.18790781344721497,0.0373915865360078,0.1779229010099842,0.21863561980231064,0.20880951131692657,0.21294920403220266,0.3891508003786495,0.16397708775065986,0.1609837233225201,0.206358163053668,0.30230237082656486,0.28487007608080395,0.006537765538820711,0.00893424355509223,0.186038324982099,0.44685755855758136,0.1571564589181353,0.4146890984287043,0.04183394098778126,0.08690417120381304,0.3767807833723424,0.35081139724868615,0.0,0.0,0.0,0.13035523254261155,0.19998568891249063,0.3268856379084199,0.19347299935841178,0.31476750532936904,0.0,0.0,0.28182184912115604,0.21995894991763099,0.2227158999541651,0.2417567392626524,0.0,0.14918532444782104,0.23280901717396268,0.29854009526287806,0.32317141207086375,0.0,0.0,0.35003763559065076,0.16295441707475655,0.2682676134009231,0.0,0.283516344228639,0.29145828277617325,0.0,0.2408599796499996,0.11885004852000447,0.0,0.20962340286035594,0.2486422022893456,0.18217543331715536,0.0,0.20095929092582399,0.28883229396118104,0.05927189130135058,0.2599585283873971,0.3153020742142111,0.06608757362050038,0.25980813091163163,0.049890590967185844,0.0,0.0,0.0,0.14115919030029878,0.0,0.0,0.17815154217162926,0.28526165496810973,0.0,0.40030344522624495,0.060266484772928675,0.0,0.0,0.0,0.0,0.28466043974447397,0.00810774439201159,0.20147148357400776,0.289352856237274,0.22362854437240334,0.04503931545158374,0.0,0.19194702755670628,0.0,0.31806804851706066,0.09608826613761437,0
0.7132778575111505,0.5539138805735617,0.5956229372363023,0.624729742555239,0.3662032641558337,0.9743978611057651,0.5960294410769085,0.7398787758571981,0.5730418423948099,0.6412582669837567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548431095568925,0.8653712116796776,0.0,0.0,0.0,0.0,0.0,0.0,0.7971412023667007,0.0,0.0,0.0,0.0,0.0,0.6368621405238581,0.0,0.0,0.0,0.0,0.7525961064516733,0.31225810302174345,0.0,0.0,0.0,0.7244648338189053,0.0,0.0,0.3651645166514665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196818766396249,0.7861354397622309,0.3494766185639585,0.0,0.49974329642715143,0.667588931442382,0.0,0.0,0.3450123304932065,0.0,0.0,0.5310459367571477,0.6360209606892177,0.7323088911351039,0.7681357418392564,0.0,0.0,0.0,0.0,0.0,0.0,0.6839487703149838,0.0,0.0,0.0,0.0,1
0.2183862165305457,0.0,0.010904008597483666,0.1383547139114303,0.13717964575916566,0.18980931883782937,0.0,0.13943510538016443,0.09210276590151253,0.17085334399610302,0.0,0.0,0.0,0.20490444350587197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584037886958698,0.0,0.0,0.0,0.0,0.0,0.0,0.0007941951289946736,0.0,0.0,0.0,0.0,0.0,0.10848912353816426,0.0,0.0,0.0,0.0,0.08988414817246945,0.267642021975116,0.0,0.0,0.0,0.014338899026669988,0.0,0.0,0.08195490365775697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939125151209606,0.0,0.007826011935094801,0.0,0.2397632568604091,0.3222636342001072,0.0,0.0,0.25981210306165053,0.0,0.0,0.0,0.13422053310454615,0.11276443121511126,0.08100700518942448,0.0,0.0,0.0,0.0,0.0,0.0,0.11868684316311479,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254346102499897,0.5136663041396473,0.29007083522298766,0.0,0.13638604737403343,0.41015868755413165,0.2111961975457405,0.29568450131129603,0.2921078131593596,0.26943244711590925,0.4470643977944405,0.15891860324769586,0.5612157428291455,0.34683228458908444,0.2267811284968088,0.3195968764721801,0.39844170922723465,0.37869728402004005,0.4943070873740921,0.1099718462181432,0.21678027259114024,0.4630307821924281,0.15222873885374455,0.12958760091327187,0.23288391821742468,0.21166592660266134,0.07392798636914993,0.09915761249731589,0.15823969632153873,0.471225420655317,0.0,0.0,0.1258091434077618,0.07025047973301807,0.14864861715266736,0.091316200403922,0.3316748462604011,0.11205930190404037,0.0,0.34033522021159957,0.09498662393939726,0.07696624487021582,0.3491851013527583,0.11652278467776073,0.0,0.14167971330533982,0.0,0.33286370461858794,0.18353145702289178,0.0,0.0,0.2124160491865803,0.13132790504982095,0.37631007945560757,0.0,0.17817032643348768,0.08091636141679914,0.0,0.0,0.4269047447826969,0.1974858388970744,0.04161414064257282,0.3037759238834075,0.17692449917158662,0.05157601625154762,0.20268114413086646,0.39870288424517164,0.0,0.0,0.11293125412879189,0.28335775752691394,0.10758732514879603,0.37511742723058983,0.0,0.0,0.0,0.015685770135255378,0.0,0.0,0.18169261989719582,0.10271850507000042,0.0,0.2621879418336126,0.22431290614033994,0.0,0.0,0.0,0.0,0.38600920497455193,0.2153059982347421,0.0,0.45824223462194197,0.004909919168506388,0.328672979495655,0.0,0.2701435428354952,0.22635470130782426,0.17801198393804468,0.08485321939193673,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016364809346487,0.05128725297456496,0.20941608889561536,0.0,0.0,0.11359755362837752,0.0,0.1133392372719579,0.13712463825395976,0.0569099802678916,0.15574006294382814,0.35158493931624,0.13794757641650968,0.2089990314469013,0.31404241216902073,0.1653947049033362,0.19085422784654948,0.21068332793377056,0.5407678392722762,0.4540093210991815,0.22128184331064352,0.08238326138066777,0.17598371830883638,0.25345384513966107,0.0,0.23169348120182226,0.08159252206398795,0.33900108747890395,0.0214122321085346,0.44361053407949724,0.0,0.0,0.15704772867899186,0.0798471789265183,0.20453018215788907,0.2470306100059898,0.0,0.22713276459789294,0.0,0.2510016274793302,0.2733234925156045,0.187721665386944,0.29366990312469793,0.28517223941147124,0.0,0.2024720037436786,0.2884113808546164,0.7258305112959191,0.05446852229173252,0.0,0.0,0.23910764511245503,0.12655427259521798,0.36158739027229586,0.0,0.2831328036371895,0.2834790314223646,0.0,0.1962320269655027,0.2038854497804728,0.22428724394466917,0.3942097118791609,0.1426401699021117,0.22674146577069462,0.19602535336057822,0.0,0.22369480302962452,0.4649988013182827,0.040828355111553555,0.256013312569133,0.4089539365574213,0.0,0.2787386115905616,0.0,0.0,0.0,0.2639317291551493,0.0,0.0,0.223946515619805,0.15546505160076035,0.0,0.2932752063587107,0.1284762618666509,0.0,0.0,0.0,0.0,0.3892710649481157,0.17460989592746368,0.1546638354357596,0.29819687733887995,0.15790379298433865,0.34383325287098154,0.0,0.0,0.2979143698062774,0.2523470029824768,0.3963054570510258,0
0.45360968308340505,0.6879937977480322,0.40995236333935775,0.5810612553385157,1.0,0.2398408931307912,0.9345234108926024,0.608068081513688,0.9740235453521041,0.7059261258390229,0.0,0.0,0.0,0.8305573089988553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804875454510162,0.6921697733078771,0.0,0.0,0.0,0.0,0.0,0.0,0.7480468859701045,0.0,0.0,0.0,0.0,0.0,0.9227516165910862,0.0,0.0,0.0,0.0,0.77018154783728,0.6016307802183268,0.0,0.0,0.0,0.30919172873552186,0.0,0.0,0.5692919273530073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335423804543797,0.763578627672324,0.6343476453503504,0.0,0.8511902403752661,0.3600077793901106,0.0,0.0,0.7750921148617391,0.0,0.0,0.5277049183727288,0.8834670180232094,0.5608545616932149,0.2648552828864444,0.0,0.0,0.0,0.0,0.0,0.0,0.73913078022319,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585754230445092,0.25305741039226787,0.5077808067824571,0.0,0.8300802321097567,0.7660822576747122,0.23958488227602454,0.6123229016789236,0.8366760853526334,0.6237531034401155,0.5211857160647853,0.5782535480764837,0.5054520868457355,0.5720499671192274,0.7625035660306888,0.6935478815305993,0.6014223367725604,0.5479115687441212,0.3515302999914929,0.6586734631880518,1.0,0.7815833349766768,0.6254316917362851,0.2983543249520019,0.7569137496117669,0.5434026746947783,0.606613518486721,0.6063164226745775,0.4876340631480891,0.3774148925133507,0.0,0.0,0.6669923569767434,0.6433017706272999,0.3893574935668416,0.648073715572735,0.8083231009342028,0.7847797669698148,0.0,0.8177423124401009,0.5261101659097354,0.9959405811675819,0.6165208305467622,0.5540350483047531,0.0,0.7315591224545378,0.611141228695699,0.21801807376453597,0.8077643576432113,0.0,0.0,0.5171788727071126,0.5959044996457219,0.572990277895795,0.0,0.8415526895393558,0.8131329636068098,0.0,0.6820148153004753,0.26819627621945674,0.9463390378707456,0.7555351232516692,0.3482291900043308,0.5906148490274966,1.0,0.6051465498514492,0.464479391988604,0.7024134137701666,0.5841696615580312,0.6946568482238746,0.5833103905390697,0.6164143175051883,0.607510038502503,0.0,0.0,0.0,0.8250278709687677,0.0,0.0,0.6707348314922625,0.6381723136384133,0.0,0.5050352459713108,0.5574822509866958,0.0,0.0,0.0,0.0,0.5622523828116159,0.531184151827172,0.8560426288985934,0.8705220223549873,0.5302314617536908,0.6166351919953665,0.0,0.6045677431141955,0.6433917199790351,0.23587432548700513,0.5295331460371969,1
