attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.17740289656113245,0.14454398051609682,0.3091058006959506,0.18088722443554262,0.01752677717328971,0.06490674239593167,0.0,0.2772688926464565,0.369050114389198,0.17334149429358287,0.0,0.0,0.0,0.04313984405580305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163675338969139,0.16455994251220463,0.0,0.0,0.0,0.0,0.0,0.0,0.3280392629377904,0.0,0.0,0.0,0.0,0.0,0.06381209465129964,0.0,0.0,0.0,0.0,0.31593145976860465,0.12102599248251238,0.0,0.0,0.0,0.17539284544270045,0.0,0.0,0.18811714747780028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056862836072030326,0.07964929017834188,0.15457797917579122,0.0,0.2393490053677655,0.2610141958699648,0.0,0.0,0.20889586635545745,0.0,0.0,0.13391771118062532,0.15031087651635278,0.3115005341396657,0.22426912906074917,0.0,0.0,0.0,0.0,0.0,0.0,0.1388353486658804,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24847851649160402,0.13804650001656377,0.29147577155608984,0.0,0.08580704597937888,0.31268120984977266,0.32823382815466595,0.018360314977742292,0.0,0.23897469224361606,0.2542845663400694,0.5723257511843252,0.30443054767151145,0.18887918344216872,0.25606411132932655,0.39847863015481133,0.11528253779009075,0.5474241269512596,0.0,0.1466137900556532,0.0,0.36848519455850254,0.13321644195979782,0.20167724712630924,0.2727186625857412,0.20934250150011566,0.21305280157968734,0.2446694561015883,0.21645062035027957,0.3084658461432713,0.0,0.0,0.03561773716099656,0.16992120900094485,0.24595124923672904,0.49694702658382567,0.317177000198163,0.22632329572946402,0.0,0.15859721082242687,0.08819422574216126,0.22009421651932834,0.1562777428906444,0.20529661237757005,0.0,0.1190801008065748,0.40327969193321334,0.397154874879596,0.0,0.0,0.0,0.062155146057562866,0.5019411394726362,0.23670241751364046,0.0,0.30751333768280487,0.039433305486494374,0.0,0.0,0.074222425380354,0.19629161428450587,0.288472671671387,0.024809242357474448,0.0,0.29834642331361266,0.24257836789505843,0.1742062377784245,0.13540417034336516,0.42548192382916133,0.25730878555629705,0.15479498123903884,0.23566327223295014,0.21167266988862846,0.0,0.0,0.0,0.00453466244614123,0.0,0.0,0.24636793453075523,0.268798759971001,0.0,0.25643613979527496,0.3170117493885715,0.0,0.0,0.0,0.0,0.144291806680044,0.0562540344609441,0.07343067454969934,0.3268373150100764,0.5867333073602967,0.1424553098986017,0.0,0.06006712516527274,0.18368548708799323,0.22708676164629793,0.12023066198586745,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27618783865973123,0.45168069050153714,0.8053763324634226,0.0,0.5083208120663657,1.0,0.9618415851192654,0.692631239587585,0.5738731435519008,0.6344927673889376,0.5899286947937861,0.34846210081125745,0.6561815757206616,0.6163954479832623,0.6827775939541091,0.47823928242625713,0.5851652658059618,0.777517663401186,0.8366819036472026,0.6614209467545391,0.5356645149837723,0.38452754233043573,0.8068398463212563,0.17168414488725,0.3857018050279357,0.6873197619715388,0.48720912487463736,0.22787895870571184,0.7225836131886478,0.8698748573954885,0.0,0.0,0.6286406600896165,0.7549295676361275,0.6289553477379266,0.8170399619772983,0.626582199891014,0.4336342753635011,0.0,0.7861743653597174,0.7453311000307031,0.5426496940084254,0.5731508621585953,0.4048841482220283,0.0,0.40048148085159435,0.6902998810098113,0.9316784196718101,0.38076571102945506,0.0,0.0,0.22472914380560574,0.7952537800760866,0.30573309649616065,0.0,0.6521451956109002,0.18145897985933335,0.0,0.625050658028129,0.1247348395216477,0.5849439368433845,0.40616819373172375,0.5431291450616714,0.43120570695128435,0.4520728532096864,0.32381761614483584,0.6766301544991142,0.5478771153391803,0.8697789841644294,0.7175786695530006,0.2863669449802661,0.4133953141789203,0.29948080479491485,0.0,0.0,0.0,0.5867940005056685,0.0,0.0,0.3819495329221778,0.5862881115528874,0.0,0.7780071482170268,0.2389098077678872,0.0,0.0,0.0,0.0,0.27177249490308175,0.5888432712679799,0.8782025831546013,0.6719886999790099,0.8197301411733455,0.422994728044111,0.0,0.2875691167659255,0.8088779422760856,0.46018026577112137,0.3754488464967982,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47202913165619037,0.3552340114673845,0.7551134905065734,0.0,0.6791795600860951,0.1658408829757718,0.7305017240688935,0.45931433259002996,0.7031937378509021,1.0,0.6089749214885546,0.4496928709542838,0.8119147723268997,0.5413104894398812,0.21141797184081879,0.32504928779336667,0.7468104745116774,0.760828621176112,0.7136580952218488,0.6795151306860482,0.7101055948478877,0.5488282530909248,0.31754530347263227,0.2956025218087984,0.4078770234329346,0.5185027725392555,0.7459373110358273,0.8343308144906464,0.6214511785238913,0.960473637533202,0.0,0.0,0.4443693199036392,0.5491441998918869,1.0,0.49621583048981854,0.5730954553181198,0.2602196377121466,0.0,0.5698287294156463,0.4499367451269629,0.25832335413111995,0.4840224765325545,0.5403486485782826,0.0,0.6656083969042209,0.9195753459811724,0.4875670440235068,0.7740377783407253,0.0,0.0,0.7226632765218447,0.7314645100853456,0.6041416113582058,0.0,0.6064594566102576,0.624104253208488,0.0,0.6079708344861283,0.6668082923446622,0.25192067508411087,0.7723319657461112,0.5433498586891202,0.7132461710330444,0.9708166795722897,0.5029112055092327,0.7920102825715178,0.6785206019882961,0.2656477467878193,0.9623446610629569,0.4987862374720179,0.7871465702485982,0.7093106290824626,0.0,0.0,0.0,0.6770784261173773,0.0,0.0,0.7512957200214204,0.20959058959593427,0.0,0.5373844123820095,0.7380646333831903,0.0,0.0,0.0,0.0,0.5285589161897318,0.8929072303275002,0.6225468623801313,0.6173913160917068,0.3516294180441051,0.4871783197924089,0.0,0.5506077338105779,0.6901706586431301,1.0,0.5712081208739748,1
0.30074408420893395,0.0,0.33670615663279213,0.22018427873206406,0.2493351789701755,0.2662809651305829,0.09867417622521948,0.20170513125933767,0.048053652066839744,0.14878950714360084,0.0,0.0,0.0,0.09207731958789658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149478469736774,0.3038819282243421,0.0,0.0,0.0,0.0,0.0,0.0,0.2245272118720955,0.0,0.0,0.0,0.0,0.0,0.15899429800505185,0.0,0.0,0.0,0.0,0.1414927810064794,0.0,0.0,0.0,0.0,0.11487204210224145,0.0,0.0,0.007058619230114277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19494070044546608,0.3793769620024764,0.09208523251110459,0.0,0.1372619701221076,0.11809108537460389,0.0,0.0,0.15117359781833742,0.0,0.0,0.2552743065486225,0.1547285836676823,0.0879019839910527,0.18236801616633422,0.0,0.0,0.0,0.0,0.0,0.0,0.3829969567876304,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748988119683882,0.4156474758170705,0.30977611727267984,0.0,0.0,0.19812960761770682,0.09731350046234437,0.3479486093843457,0.3062690419402615,0.15581263827532066,0.22006928633163092,0.0,0.2634813498900913,0.04874737432197079,0.27494970644610284,0.13085990763921376,0.3187440518285123,0.1775507711861887,0.3207696584190849,0.10893174034140858,0.36843277765972593,0.2966063407125073,0.04877678349657158,0.30324811537371804,0.18625434554214557,0.13743676838718516,0.3299023471648542,0.41425375170539647,0.4348540130546533,0.0,0.0,0.0,0.10165073278270219,0.13021671876633495,0.09556643355817568,0.14943858897336917,0.28944417279592544,0.5530271235074068,0.0,0.01833363528225679,0.07053626048945566,0.04633016890217184,0.27587893833353083,0.06371799057133329,0.0,0.3347509662098206,0.045748945334237734,0.0,0.14426925047852315,0.0,0.0,0.2163137755073542,0.0,0.1601722416885351,0.0,0.05376382222951809,0.0,0.0,0.0,0.10209099623014871,0.4199628699131899,0.5266450633745566,0.17285394630550985,0.21032808555022345,0.03090862583112705,0.3833854335333062,0.5002548603877737,0.1341675180187219,0.39264088307171774,0.14192662938912068,0.06150436090250172,0.1862500949998671,0.20341587516085582,0.0,0.0,0.0,0.0,0.0,0.0,0.49554628750221574,0.22996106690137838,0.0,0.2708208952837081,0.13416008875324598,0.0,0.0,0.0,0.0,0.5717069784741677,0.5433941797689434,0.0,0.3923351483929446,0.13909390208943195,0.3420613729916387,0.0,0.05117752724463967,0.06652769769132144,0.45600350456194627,0.5063844153899845,0
0.0,0.10561913945254148,0.2668958834087021,0.2761891893150022,0.005936470962386475,0.01610728963319122,0.2055716613091575,0.08321569414549229,0.15614138482980272,0.0,0.0,0.0,0.0,0.15264721167335762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18265479641257776,0.027369774168247582,0.0,0.0,0.0,0.0,0.0,0.0,0.04688774645977713,0.0,0.0,0.0,0.0,0.0,0.26962312885944095,0.0,0.0,0.0,0.0,0.09198501146724497,0.026634216857916032,0.0,0.0,0.0,0.21932610339092384,0.0,0.0,0.17079262201926904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48659221759282756,0.15372744250443543,0.04403935484542067,0.0,0.27657537449460323,0.08384384542102018,0.0,0.0,0.16596104527174435,0.0,0.0,0.17398322003921535,0.16186805363144363,0.1449882758898725,0.3018825963051943,0.0,0.0,0.0,0.0,0.0,0.0,0.2712936744189599,0.0,0.0,0.0,0.0,0
0.11119701918160642,0.3065076509292325,0.25492461083051277,0.0,0.1475190692746407,0.17602363207866772,0.15292836100838186,0.09052009044140027,0.1462883002733099,0.01976925479509603,0.0,0.0,0.0,0.3154287581087672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14195330249674457,0.0,0.0,0.0,0.0,0.0,0.0,0.2754791135023332,0.0,0.0,0.0,0.0,0.0,0.12561253107135795,0.0,0.0,0.0,0.0,0.09917283554998697,0.08416627425999397,0.0,0.0,0.0,0.20504021847450996,0.0,0.0,0.28232602755257713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18345596305053805,0.23928470348118178,0.1995329329346683,0.0,0.1564935203342348,0.07379180262079484,0.0,0.0,0.14697249790101996,0.0,0.0,0.11204454190076282,0.3859135246037907,0.08646455615177528,0.14024284581885255,0.0,0.0,0.0,0.0,0.0,0.0,0.33106396930555204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741517690050511,0.027185761610733078,0.27202987056776545,0.0,0.1395739888069744,0.08292513171150995,0.08239704514411761,0.2518499053771447,0.20791315976814234,0.27725122966556914,0.2799994974303783,0.04131959524738946,0.12269883039195535,0.24557334976664555,0.39186092654897886,0.21881215915476743,0.13054291589338513,0.17151067171490023,0.2978752629954524,0.13229089955327533,0.19050712142427678,0.348030408017169,0.40258769695746255,0.24186748330518582,0.3460668425886593,0.04345554140116947,0.25957874954303695,0.14040399448540553,0.10550254214890173,0.0,0.0,0.0,0.04203118156912125,0.09588731484361666,0.10701094979342007,0.1112239185046816,0.2022425093853561,0.0,0.0,0.0,0.12068284836235399,0.3106293448807966,0.0,0.08305846717668033,0.0,0.2286383594802823,0.18494170774262017,0.2730073922267983,0.3345917904507547,0.0,0.0,0.09452501483288094,0.3069004844771483,0.2489990020861973,0.0,0.6052467187797146,0.380927734151814,0.0,0.2879861703305189,0.175022420467362,0.09005110994096752,0.0,0.09283858862882648,0.0,0.32372823748925095,0.14283395909779287,0.07014612393882391,0.045527756570281935,0.44792991914034647,0.0,0.17100252562086973,0.04566811652193001,0.26886458898559834,0.0,0.0,0.0,0.43464121451882226,0.0,0.0,0.360916526554153,0.0,0.0,0.40337722020383854,0.1155430664248687,0.0,0.0,0.0,0.0,0.043771994839079814,0.04676836905860354,0.4248748342119404,0.18780951676012725,0.0,0.42477238614066404,0.0,0.26362996463044475,0.15631457428161832,0.0,0.21054163855425015,0
0.0714867787175463,0.2459056440804394,0.19274343275983014,0.14519506375070135,0.10577868237674601,0.16173118209653803,0.0,0.1269250145248681,0.16970171905991716,0.07789910373035479,0.0,0.0,0.0,0.007180650287367335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12414667743349378,0.10917070280449008,0.0,0.0,0.0,0.0,0.0,0.0,0.11855855573501049,0.0,0.0,0.0,0.0,0.0,0.2418952878969759,0.0,0.0,0.0,0.0,0.10780167790598247,0.0,0.0,0.0,0.0,0.21121144582100884,0.0,0.0,0.04845265641478781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541693250913218,0.1694855130175796,0.181791237452557,0.0,0.2749969099971032,0.18734073715289265,0.0,0.0,0.10507587911252739,0.0,0.0,0.026306548521605244,0.0,0.25411891074101056,0.18255087878075807,0.0,0.0,0.0,0.0,0.0,0.0,0.23968507844797932,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206461124444089,0.031028958000433232,0.05518016438367779,0.0,0.26818913840936476,0.28872811062425696,0.5101439091552515,0.06444763873277337,0.0,0.3249079499764437,0.0,0.0,0.4344621140788061,0.33914706306622217,0.002363170911494239,0.25740038798312076,0.0,0.07284629816886332,0.21601957527998122,0.054287801127653634,0.14671501585069527,0.43769630839761897,0.3409827297285388,0.0,0.5584895916622141,0.0,0.0,0.2598026350254179,0.4057052664981784,0.22959362367123345,0.0,0.0,0.019494892156215665,0.31746279351074996,0.552014017693749,0.3654307790329042,0.16349246486869481,0.2980744952730155,0.0,0.10163772714229462,0.004665063931002217,0.3870469547786062,0.3908462318796704,0.4171367605153194,0.0,0.2829052363116483,0.14557604305611074,0.40533564194431804,0.16480014051144842,0.0,0.0,0.10806905445270136,0.0552105472520279,0.35527346734346443,0.0,0.0,0.26903760699267093,0.0,0.39537382477489236,0.11089873388033943,0.24673028730116833,0.2304191164110698,0.22217134277995226,0.21104364728081154,0.2764610923706933,0.4127795770287763,0.16832750181003128,0.1886111563257,0.5123851894835882,0.43874055956772195,0.10096886617751288,0.16428587665324618,0.11772779739280413,0.0,0.0,0.0,0.222616010772785,0.0,0.0,0.09456141447768197,0.6158310808580418,0.0,0.21535629571591472,0.19382897323177561,0.0,0.0,0.0,0.0,0.21758788783949876,0.3060390487523617,0.3754583587157704,0.33918274727982034,0.22875146386855633,0.18190694212748468,0.0,0.2470194855452372,0.0,0.4186147261555131,0.07727143519193394,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277259278465327,0.2001151738262562,0.0,0.0,0.0,0.20202765983015916,0.3558512612762832,0.4396037192766781,0.3369396848266045,0.1617680892453754,0.22409831566761607,0.13600469998651227,0.20524298161040513,0.04324838165425668,0.0,0.20995260244951894,0.15121366479151982,0.013892826864038255,0.22399980142476428,0.5633679375194508,0.23630919598011224,0.3352467064839964,0.4490848592570336,0.3007270460882041,0.04629178393123354,0.27653206645810596,0.0007495293271841119,0.12656427738205175,0.31691522200249184,0.17140593978754598,0.0,0.0,0.0,0.02329409889958367,0.2672338256613417,0.0,0.39825285598161986,0.0,0.0,0.2417922544870462,0.18014221322897234,0.26356366969133727,0.1375927689467123,0.13280089534522505,0.0,0.2955950501051862,0.2436816885093772,0.0,0.4088434001722828,0.0,0.0,0.27874311087468884,0.08317272514732582,0.24955324380618707,0.0,0.048688059577202125,0.22686219595455354,0.0,0.15047984723767227,0.10254090233516593,0.3341406843652187,0.12974699347052102,0.11427898839491035,0.13141424743070532,0.18226865015598664,0.04450644494694353,0.08763353794546379,0.14417134804899603,0.13167745031715017,0.21198644358558535,0.18452491060320397,0.2742386121346396,0.24822755946753963,0.0,0.0,0.0,0.17723296302742186,0.0,0.0,0.44645703157318994,0.40320567162556575,0.0,0.23238368329040798,0.298729260827549,0.0,0.0,0.0,0.0,0.03747941052793044,0.21240367643362174,0.2580844114026298,0.005567901701196615,0.2420296237265515,0.585692711049077,0.0,0.16957570910364747,0.27311974884625867,0.10447132942558662,0.3331146381749647,0
0.7327118388851079,1.0,0.604307519361438,0.7882552496984454,0.6686730044724986,1.0,0.4929873333581437,0.6676970988626914,0.821995348537564,0.5567572082794932,0.0,0.0,0.0,0.7871348154355118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991910590854678,0.6142890000215163,0.0,0.0,0.0,0.0,0.0,0.0,0.6117272240959766,0.0,0.0,0.0,0.0,0.0,0.7199368099217806,0.0,0.0,0.0,0.0,0.6029350507168569,0.8243369172173155,0.0,0.0,0.0,0.6063539040586573,0.0,0.0,0.5510777895156074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509716419943122,0.7153998761953273,0.6479812248431279,0.0,0.505162618906385,0.5234516427986934,0.0,0.0,0.47236325595202433,0.0,0.0,0.6515603115283193,0.7027813290770861,0.8700459162616062,0.4833496640444263,0.0,0.0,0.0,0.0,0.0,0.0,0.3960935740861744,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40068096890835814,0.29288265574153954,0.17710930479122705,0.0,0.236487705714219,0.3006450348963658,0.16999595669585107,0.49554434630467,0.36217306500662144,0.48178942392926327,0.035615468877178175,0.09223013990734028,0.27468808419793156,0.3944993668340021,0.2977385100953844,0.3541560574624598,0.1486641192085602,0.05745298506800417,0.0,0.25297529964981,0.051448320387612156,0.10854260099173732,0.21704040934800428,0.1051427680993847,0.5349530500247524,0.33875879890240657,0.319710651046367,0.2672804298738663,0.13132400302082564,0.3308847682067865,0.0,0.0,0.10609759979735199,0.20716570497841233,0.2535610804462215,0.0,0.4437781888793027,0.15886486910368994,0.0,0.31301106360472775,0.1716775294028933,0.40108772044172564,0.22122856775158986,0.15277476864765466,0.0,0.08489290062361543,0.2596668047978076,0.36371136653808445,0.10305599526383064,0.0,0.0,0.3026663070633045,0.2718134786190145,0.15830994993702385,0.0,0.1342728758236723,0.11139774323739829,0.0,0.07731290536096537,0.3136201372436648,0.30644785294951765,0.0,0.12681059541345802,0.10348534617177761,0.19194301747730058,0.29790523911882366,0.0,0.18992864681479996,0.23451621563863778,0.3351865883137789,0.3056849402959928,0.289126156914845,0.2543684496381654,0.0,0.0,0.0,0.14844996824679685,0.0,0.0,0.4969347194428968,0.18420682874895594,0.0,0.31553172141777514,0.23616794783000483,0.0,0.0,0.0,0.0,0.431227956998347,0.42902605799095506,0.15050965801988853,0.1320954375988581,0.37914389142919824,0.26828460525136005,0.0,0.10244600744865731,0.26220509576677725,0.04968208943486174,0.12265666812158664,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695449962943971,0.40405646500892717,0.5361339995955341,0.0,0.790793208498775,0.5532003326659609,1.0,0.5549539416192817,0.8324700981040704,0.493176460384162,0.619530555423607,0.5361065529352554,0.1620909146807601,0.44495499832448954,0.6084614298613259,0.52790194877398,0.7572432344712069,0.35376870355400525,0.39454559334219147,0.6399428863248124,0.4702427502508199,0.45270016673416974,0.6160946827267254,0.6546064051699713,0.2540574920006332,0.49198863366881357,0.5738080921915285,0.6262781642355699,0.6475448727163258,0.5050707194417353,0.0,0.0,0.6222197494095948,0.658398545538701,0.625004950570436,1.0,0.0,0.3911472850526835,0.0,0.3392991143888233,0.7714716873117826,0.8283651141348579,0.6665491511413995,0.7285564358417853,0.0,0.6035314373557663,0.7759910263670485,0.6846913987304207,0.509879370438816,0.0,0.0,0.3771724864306065,0.6173018293369608,0.43061581079253297,0.0,0.7183736528044082,0.6876721685882718,0.0,0.5821481650611687,0.6238725726186031,0.48315587040772145,0.46589906326807173,0.5848839462942992,0.8072872220325109,0.36030737112146927,0.8272206082033766,0.7024754554375366,0.9816702432389061,0.4596378796567213,0.27023223753278763,0.5168166804675551,0.3128313798737905,0.6814221679057823,0.0,0.0,0.0,0.5563306165070482,0.0,0.0,0.39371212877270295,0.5302430998543064,0.0,0.7685217174300631,0.5943649068959251,0.0,0.0,0.0,0.0,0.6320060784476236,0.4621653384124056,0.5010534837216497,0.8485835999273585,0.6981556549985923,0.4036423466117165,0.0,0.84370913793716,0.7752441456106396,0.6814080583886308,0.8871196878324767,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03026969965543655,0.20162081490113903,0.0,0.0,0.3317537509455263,0.1466598627551852,0.0,0.20911302817877145,0.2735589366641128,0.16372687842383804,0.25786709766757504,0.020948193658446246,0.30239141759763627,0.5053426372555784,0.3997893652257043,0.12688372545299326,0.2570349170875851,0.2644615656549535,0.2670197639288166,0.3288228889773993,0.0,0.4210410029976681,0.43708750172051325,0.0976386418040547,0.3170083299482798,0.0,0.10924965983398803,0.0,0.1234618475987974,0.4010974449473579,0.0,0.0,0.3252169455418551,0.0,0.24777255207873033,0.1846295342215176,0.4355478839339745,0.2688652726652715,0.0,0.34173872499893976,0.18064855167311095,0.23376865097495741,0.24423424692348333,0.0019404311324607015,0.0,0.3292807676250555,0.12459979480093052,0.2343861954105015,0.07080445094774299,0.0,0.0,0.0,0.4067837116965697,0.3732742770236851,0.0,0.24142474094283328,0.4301395481933444,0.0,0.05100517743675703,0.16419643281809587,0.07503388711021242,0.25790192904535364,0.2582166128182776,0.20284087136535942,0.15474762641167772,0.09612158895188187,0.06636309874586166,0.5081401603724648,0.3005335511178786,0.1527013294051883,0.31025605045640137,0.036023398403094986,0.19569031220461522,0.0,0.0,0.0,0.06289606269399856,0.0,0.0,0.20220570653488384,0.3035153376037161,0.0,0.21783371279699018,0.27169225303268774,0.0,0.0,0.0,0.0,0.13272538193139816,0.6124274090426951,0.41633579189823966,0.29819034322794546,0.00955739760792984,0.22516578617443883,0.0,0.0,0.05370265246987996,0.0,0.11903514042020331,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25022934944065983,0.06974284957496119,0.35033635232560845,0.0,0.03868051899218436,0.013885985506295412,0.364059338320467,0.17991921453348514,0.13849166275246294,0.3366698488180311,0.06952183145271482,0.48144795575291943,0.32463550140496994,0.24568804270375752,0.10410950795781916,0.12768199701302296,0.13164456379549794,0.24351638885310528,0.34037174162644795,0.2243127108686278,0.6566927772982945,0.27373867009690706,0.1297760934224721,0.160376365842128,0.3415741438004493,0.0,0.026471244988733822,0.229902474640573,0.2655059474844997,0.04027105944782031,0.0,0.0,0.3126064030914938,0.30591992504426135,0.3082770809928927,0.16485923848562226,0.30118035440010943,0.21795426874666823,0.0,0.10840244151867932,0.17399958478811664,0.12832332891653306,0.3510593571828323,0.0678884158176424,0.0,0.05549552821654263,0.2756910770519839,0.11877148018240424,0.3939342943946654,0.0,0.0,0.017307639846072115,0.11267792666685904,0.0,0.0,0.06636648210609619,0.11840682351450747,0.0,0.39397412549930144,0.3234115865896323,0.14373517878226003,0.021328558149886795,0.3487375842619906,0.12529703884083587,0.2571281672326732,0.1336765448223593,0.0,0.4754131886116091,0.22308692362002785,0.0,0.08137219572942224,0.18381225734093487,0.05616096632132711,0.0,0.0,0.0,0.037724295940415264,0.0,0.0,0.31295024348131584,0.0,0.0,0.19108080079450235,0.25443734214958114,0.0,0.0,0.0,0.0,0.3147752218111098,0.42734426870880937,0.21387362190879974,0.0,0.0,0.0,0.0,0.12990913825208583,0.22660706013184212,0.3466786175899861,0.30830077764306024,0
0.771883533684576,0.9055198098937907,0.7951774920356653,0.6604976262140179,0.6830417693357799,0.4770326019409839,0.6538534424014248,0.9548640837357287,0.49366217716784144,0.51047137998196,0.0,0.0,0.0,0.4283131413154214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185607525135941,0.5365339857231799,0.0,0.0,0.0,0.0,0.0,0.0,0.5047602467392273,0.0,0.0,0.0,0.0,0.0,0.19990644127072635,0.0,0.0,0.0,0.0,0.3434877136312428,0.7656077846835462,0.0,0.0,0.0,0.8018409214616621,0.0,0.0,0.15871122956360226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145728428151464,0.5832058634556216,0.5112140675707398,0.0,0.798685210897812,0.49626963100682797,0.0,0.0,0.21552331393599514,0.0,0.0,0.9427454903771871,0.6209517732631576,0.7638542851614597,0.6675009178460307,0.0,0.0,0.0,0.0,0.0,0.0,0.278946137348979,0.0,0.0,0.0,0.0,1
