attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.618697444570375,0.40890155378659176,0.6047524221789687,1.0,0.760833764792867,0.550375085347052,0.7936358497784102,0.5955931687311877,0.7180289229907311,0.6714831121026046,0.0,0.0,0.0,0.4419639904170546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553125287583017,0.7699853814368451,0.0,0.0,0.0,0.0,0.0,0.0,0.47432837994841254,0.0,0.0,0.0,0.0,0.0,0.684438354672962,0.0,0.0,0.0,0.0,0.8709478593646609,0.661676664155636,0.0,0.0,0.0,0.5660882858267182,0.0,0.0,0.1744723340751968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21566526073055398,0.8617800439142348,0.4140675523385434,0.0,1.0,0.7609361862790724,0.0,0.0,0.7684264959718186,0.0,0.0,0.7919131836419367,0.8685789232333688,0.0,0.5979501509877991,0.0,0.0,0.0,0.0,0.0,0.0,0.9170126344044454,0.0,0.0,0.0,0.0,1
0.019489821440779626,0.18167960248413492,0.3732882887833514,0.16914223198305506,0.11796191369112873,0.06986940268408857,0.23752629944839534,0.24595004511104432,0.0673988252938494,0.12501767938793196,0.0,0.0,0.0,0.26127546486820163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03239742988234465,0.17918977932444766,0.0,0.0,0.0,0.0,0.0,0.0,0.17585015591707387,0.0,0.0,0.0,0.0,0.0,0.12185702764155928,0.0,0.0,0.0,0.0,0.3082423129703261,0.19550718622103702,0.0,0.0,0.0,0.1490652525248715,0.0,0.0,0.3337651166526294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11953680531551947,0.09647104523728203,0.13484706492139537,0.0,0.0036723953676251198,0.0,0.0,0.0,0.21154233416638113,0.0,0.0,0.0970113736000507,0.09676299281520478,0.0,0.42849967176327397,0.0,0.0,0.0,0.0,0.0,0.0,0.09224877921570719,0.0,0.0,0.0,0.0,0
0.32440074261566987,0.30394992252290515,0.08295780405117976,0.0,0.2011978598529512,0.21328469018069277,0.19864042884443653,0.15765905428337276,0.07955600989466986,0.17196321265313244,0.0,0.0,0.0,0.10051435567908959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734125754271782,0.06040019933038547,0.0,0.0,0.0,0.0,0.0,0.0,0.21205270740911894,0.0,0.0,0.0,0.0,0.0,0.15062081764097784,0.0,0.0,0.0,0.0,0.008816014953937634,0.08777889219483914,0.0,0.0,0.0,0.007611324603728736,0.0,0.0,0.21755995157603525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09614628920119564,0.2546408446610118,0.15992413417581067,0.0,0.31265048705974446,0.18949229764572761,0.0,0.0,0.1176561960817851,0.0,0.0,0.1492690107629514,0.056242797835227204,0.1310459769978198,0.14987211633844533,0.0,0.0,0.0,0.0,0.0,0.0,0.16845165726466388,0.0,0.0,0.0,0.0,0
0.8979352135090786,0.6829090802247784,0.32705383785168485,0.9547622597938976,1.0,0.6982441518133171,0.5504894986953112,0.45989552273274537,0.5394420616609106,0.5121607328026971,0.0,0.0,0.0,0.3616512128862667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526821738834187,0.6999575174099631,0.0,0.0,0.0,0.0,0.0,0.0,0.8550439910556316,0.0,0.0,0.0,0.0,0.0,0.5312743493305582,0.0,0.0,0.0,0.0,0.9341227013352161,0.5001331002461935,0.0,0.0,0.0,0.6821875531483294,0.0,0.0,0.6068563995879611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996073769360571,0.8581306699255044,0.7737494392015286,0.0,0.5662032057721927,0.6390571467200141,0.0,0.0,0.5072319956911931,0.0,0.0,0.1265837108257326,0.6807433565948195,0.5507357858500237,0.6284247079422992,0.0,0.0,0.0,0.0,0.0,0.0,0.8852883702636812,0.0,0.0,0.0,0.0,1
0.7980115079180086,0.8022838421204431,0.4328929568096876,0.9904453725287596,0.531506085540409,0.027119176969515754,0.644275257773227,0.8614997927264698,0.4368153502086818,0.7301069016709645,0.0,0.0,0.0,0.5154093732235222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218636933676247,0.6822505901608503,0.0,0.0,0.0,0.0,0.0,0.0,0.6464715239646727,0.0,0.0,0.0,0.0,0.0,0.8500116852044635,0.0,0.0,0.0,0.0,0.6777605455015467,0.28572480364763503,0.0,0.0,0.0,0.6874606554439835,0.0,0.0,0.5438728405050971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794131173022936,0.5961089304831675,0.47875268478769495,0.0,0.6575229990566344,0.5981249271658018,0.0,0.0,0.9611176571544378,0.0,0.0,0.3672091774210649,0.5119643232880942,0.8894460887083373,0.5850478616796962,0.0,0.0,0.0,0.0,0.0,0.0,0.47811720793196544,0.0,0.0,0.0,0.0,1
0.5244332466481503,0.6288791364874899,0.8102963851583387,0.5892146339509516,0.6908479563486187,0.7388397712440175,0.4438019957328775,0.5635707777981382,0.8033249600230519,0.741805951631292,0.0,0.0,0.0,0.7850758301660767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876881687791234,0.7456906189950466,0.0,0.0,0.0,0.0,0.0,0.0,0.47570601660251727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6909739980601712,0.7309388740458312,0.0,0.0,0.0,0.5881687442356748,0.0,0.0,0.6460617097395921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39796432706559687,0.444111851891466,0.5038973675199071,0.0,0.5348608939507956,0.7219813433725291,0.0,0.0,0.7105741719028181,0.0,0.0,0.356985145753532,0.45655306539849233,0.7132564142043696,0.5867553706351549,0.0,0.0,0.0,0.0,0.0,0.0,0.8111581713699113,0.0,0.0,0.0,0.0,1
0.11778744922590512,0.058673301360745486,0.1208233997612231,0.15275108549913824,0.038067381555353594,0.1354768082445875,0.03885789049047403,0.07507587471069474,0.206037132175442,0.030251753889538074,0.0,0.0,0.0,0.16428459034506232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133567138678566,0.1948568524314517,0.0,0.0,0.0,0.0,0.0,0.0,0.17887505057460315,0.0,0.0,0.0,0.0,0.0,0.04395775114035422,0.0,0.0,0.0,0.0,0.11768221986570199,0.14518571451434018,0.0,0.0,0.0,0.21097278752660645,0.0,0.0,0.22957803445703812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028717549372356,0.13614723108715693,0.0,0.12124021809378206,0.33230158595662274,0.0,0.0,0.1582292769458846,0.0,0.0,0.011004517371268896,0.2892076137000637,0.1282020986880034,0.07499480777573403,0.0,0.0,0.0,0.0,0.0,0.0,0.057763313267489624,0.0,0.0,0.0,0.0,0
0.24029531428169623,0.02601353368897162,0.32238331218769567,0.22633588772487367,0.21790407871240725,0.11265954746735762,0.31843691046660183,0.17874605297906307,0.11388941288574539,0.021662192412811976,0.0,0.0,0.0,0.015526918546050344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17255490022898745,0.15349255387525768,0.0,0.0,0.0,0.0,0.0,0.0,0.27204460853671425,0.0,0.0,0.0,0.0,0.0,0.18710391589673286,0.0,0.0,0.0,0.0,0.09262867970600275,0.24270432860807284,0.0,0.0,0.0,0.15206359197567623,0.0,0.0,0.2530526972324783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09468887423161498,0.1485574168551901,0.031244184081864773,0.0,0.29343103053431474,0.22907664191316704,0.0,0.0,0.15557194057196594,0.0,0.0,0.2604439928513037,0.15988574962671584,0.29223001269239024,0.1968710916058511,0.0,0.0,0.0,0.0,0.0,0.0,0.2363796693896946,0.0,0.0,0.0,0.0,0
1.0,0.5475855247074476,0.44045442372681815,0.40586535228989695,0.46959143496805067,0.6188323696302017,0.5018836398609778,0.3838776423342905,0.9856617561109244,0.7923248275893504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394836918229847,0.7138007607864828,0.0,0.0,0.0,0.0,0.0,0.0,0.8765228908763991,0.0,0.0,0.0,0.0,0.0,0.6061440487607098,0.0,0.0,0.0,0.0,0.7115673783973422,0.7524624538957765,0.0,0.0,0.0,1.0,0.0,0.0,0.4561382506685253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6384504970291225,0.6754844144415243,0.9466200392235554,0.0,0.6012585185067237,0.4896213406176437,0.0,0.0,1.0,0.0,0.0,0.48441439575912526,0.7471116592495595,0.6487250397649852,0.5280686851870804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.2615905980089214,0.2633500170037719,0.23955705423052012,0.032653171063304356,0.178152834604579,0.2624969411156311,0.23163352379571647,0.3196391240328735,0.25550031571851844,0.011706864654123295,0.0,0.0,0.0,0.1924769043232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11332125758714309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866274659250824,0.0,0.0,0.0,0.0,0.0,0.14596867628922114,0.0,0.0,0.0,0.0,0.3265923600796701,0.060540932406406595,0.0,0.0,0.0,0.1248845836481247,0.0,0.0,0.257483559767433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588093830211487,0.25025316544947557,0.24497153172568548,0.0,0.15514086798332236,0.06476739543131309,0.0,0.0,0.16032107634192055,0.0,0.0,0.03116695921083404,0.3259860668093526,0.03883788141498726,0.2843213974807782,0.0,0.0,0.0,0.0,0.0,0.0,0.11744918412625971,0.0,0.0,0.0,0.0,0
0.6758288177728546,0.6204889567479352,0.7193013579921883,0.855276820483734,0.6207001497127491,0.5901202150040299,0.6426671953117818,0.6437837831672084,0.5855321259887467,0.8157735103516441,0.0,0.0,0.0,0.9387476335176015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484064517126418,0.6964962324701199,0.0,0.0,0.0,0.0,0.0,0.0,0.6414855374912184,0.0,0.0,0.0,0.0,0.0,0.45271834440524966,0.0,0.0,0.0,0.0,0.6697396139071494,0.6669362845594706,0.0,0.0,0.0,0.6300707349514486,0.0,0.0,0.47665519517215393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276694431476545,0.4880642656335081,0.6072105967224505,0.0,0.39927211214084446,0.6962584067946072,0.0,0.0,0.9499557139734025,0.0,0.0,0.45612045550223357,0.7659102185303632,0.880300736655951,0.8261556708287086,0.0,0.0,0.0,0.0,0.0,0.0,0.5337215456209649,0.0,0.0,0.0,0.0,1
0.5232849619542443,0.6134120198238612,0.8376953733374735,0.7638404330905,0.5445414266848639,0.8207294081682568,0.4022501448949262,0.6072363828365412,0.5186717385221438,0.20179739832148058,0.0,0.0,0.0,0.5057572262600529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525214639890298,0.31039622323258964,0.0,0.0,0.0,0.0,0.0,0.0,0.4363174273289939,0.0,0.0,0.0,0.0,0.0,0.7123231587024161,0.0,0.0,0.0,0.0,0.6439340646513759,0.9515846355861521,0.0,0.0,0.0,0.5639490291164513,0.0,0.0,0.19131487649901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565318828536998,0.829550732205051,0.7162382323178195,0.0,0.7500218814831444,0.6308325863045958,0.0,0.0,0.046530984392147964,0.0,0.0,0.6146557101514178,0.7234288147297416,0.5933531263229628,0.897771987506482,0.0,0.0,0.0,0.0,0.0,0.0,0.5970296182420971,0.0,0.0,0.0,0.0,1
0.3876084545322995,0.5650909939673869,0.6344216151402057,0.9590061552830174,0.4626789140965367,0.5477327018856799,0.5213257234529449,0.4834984453039556,0.4294209972060552,0.3384085264368823,0.0,0.0,0.0,0.7956789628316634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847568764326393,0.7432482657212391,0.0,0.0,0.0,0.0,0.0,0.0,0.4705012382014541,0.0,0.0,0.0,0.0,0.0,0.8589266724087514,0.0,0.0,0.0,0.0,0.7543367769562324,0.48182840493829093,0.0,0.0,0.0,0.8685998864844542,0.0,0.0,0.7457582615998892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788825645688245,0.47525348962399744,0.7919533707989352,0.0,0.7081157337887275,0.8891778757990918,0.0,0.0,0.7092372484660351,0.0,0.0,0.6241586044655717,1.0,0.6269088992119185,0.6151087905564026,0.0,0.0,0.0,0.0,0.0,0.0,0.34722780688232996,0.0,0.0,0.0,0.0,1
0.8733257501625675,0.24365101352226368,0.8969684382694872,0.7190967547615963,0.4194109889005338,0.805872859511759,0.6964373702142099,0.3078016650808185,0.683893859839569,0.27560965525275827,0.0,0.0,0.0,0.534456666017855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220956468947984,0.8010585948642375,0.0,0.0,0.0,0.0,0.0,0.0,0.5696480939255314,0.0,0.0,0.0,0.0,0.0,0.6278782444075782,0.0,0.0,0.0,0.0,0.5885630822889711,0.8620092226934889,0.0,0.0,0.0,1.0,0.0,0.0,0.4632448507212602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583477052724832,0.7732967956745975,0.44345350846993714,0.0,0.6231061408459463,1.0,0.0,0.0,0.7369017015247872,0.0,0.0,0.24626360043225204,0.8379197763179431,0.46651913082264873,0.5622440658965193,0.0,0.0,0.0,0.0,0.0,0.0,0.44478927320403877,0.0,0.0,0.0,0.0,1
0.24322819546511434,0.09559808203606152,0.08354038839122471,0.0,0.20288806073575874,0.16325527044446153,0.0,0.11791980421222463,0.11773663494397378,0.14366477804007086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029216736899366685,0.11498609956239457,0.0,0.0,0.0,0.0,0.0,0.0,0.2545785395823376,0.0,0.0,0.0,0.0,0.0,0.22384485222286737,0.0,0.0,0.0,0.0,0.03242021939039355,0.2021815684075874,0.0,0.0,0.0,0.0606571867895047,0.0,0.0,0.27147340803130837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21676041091608106,0.06058211581356886,0.17191661579058493,0.0,0.12172683285827889,0.0,0.0,0.0,0.20795888235872587,0.0,0.0,0.0,0.224214214485715,0.06460399697417468,0.30249622978257695,0.0,0.0,0.0,0.0,0.0,0.0,0.11429985121995853,0.0,0.0,0.0,0.0,0
0.1386255434316439,0.24213199428691384,0.2746481177751275,0.302739268965479,0.042335016221393296,0.25972874970862636,0.16523871107530574,0.27099690272109966,0.1705523761335105,0.15605124203470547,0.0,0.0,0.0,0.07516387548111662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860416166952073,0.24259273594572545,0.0,0.0,0.0,0.0,0.0,0.0,0.09694261487897773,0.0,0.0,0.0,0.0,0.0,0.15693792147895308,0.0,0.0,0.0,0.0,0.3209001087535922,0.08187951825557827,0.0,0.0,0.0,0.13536015243716984,0.0,0.0,0.21835392576169943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694394196564512,0.07516340854123055,0.15211515900245154,0.0,0.18194390478759612,0.07004566676640542,0.0,0.0,0.0,0.0,0.0,0.21138532606830895,0.3088268785073578,0.22233957081362082,0.30634045057114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.26850688952741486,0.13985192252231715,0.08204277105046819,0.0,0.1720711949160572,0.2681921894894338,0.10407382214494174,0.023442569128807655,0.15864885356416691,0.2356525422298999,0.0,0.0,0.0,0.3047245053741221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13439334730710636,0.043220111363472466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18061988479242205,0.0,0.0,0.0,0.0,0.19993252019740135,0.16251326965730542,0.0,0.0,0.0,0.09905243214173716,0.0,0.0,0.06120121043250874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07737639256284932,0.2576121644332943,0.31185217258947195,0.0,0.11781723833839192,0.24043522795535346,0.0,0.0,0.09851476256948868,0.0,0.0,0.17232805796350112,0.1677664554955648,0.15399335443856876,0.2274122562765395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8048131571433674,0.0,0.687418157076941,0.3493164582054618,0.4018067163848402,0.4060798711806052,0.7186930852220568,0.3824072903843909,0.5067146108585515,0.21660377276415316,0.0,0.0,0.0,0.4773815403704037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23725765992715603,0.40278334139455313,0.0,0.0,0.0,0.0,0.0,0.0,0.5772972380540028,0.0,0.0,0.0,0.0,0.0,0.6124294093607486,0.0,0.0,0.0,0.0,0.4370534733773509,1.0,0.0,0.0,0.0,0.8969505778621704,0.0,0.0,0.4595416481846356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860222068849676,0.6908481460148913,0.10683480531709147,0.0,0.7277975077708314,0.9059819646753906,0.0,0.0,0.7510282431113827,0.0,0.0,0.7649966502175255,0.3578680334169271,0.7129665706047934,0.4653530697429296,0.0,0.0,0.0,0.0,0.0,0.0,0.8974889293689179,0.0,0.0,0.0,0.0,1
0.5294352202221559,0.46797980957065166,0.5329827235791819,0.6188157450038061,0.788262884221209,0.7887203619923989,0.587836595521413,0.735796674329088,0.9589233867726316,0.956079309122968,0.0,0.0,0.0,0.4217308378272855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899118073302466,0.32657860851309145,0.0,0.0,0.0,0.0,0.0,0.0,0.5715865402054261,0.0,0.0,0.0,0.0,0.0,0.6525255961379319,0.0,0.0,0.0,0.0,0.4985600940751942,0.7838222198486443,0.0,0.0,0.0,0.6346133738645618,0.0,0.0,0.6460201358625134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249355599568568,0.4973082783667902,1.0,0.0,0.8275560215930461,0.6494027820015724,0.0,0.0,0.8185307627991684,0.0,0.0,0.7907132154404739,0.8328467517216875,0.1928890879635504,0.6378278721541281,0.0,0.0,0.0,0.0,0.0,0.0,0.49353469411531237,0.0,0.0,0.0,0.0,1
0.18557672750853832,0.26165505748722995,0.111825526622984,0.28978774622422815,0.08116753179324644,0.045101342915411805,0.2237905521601481,0.02187579363253228,0.0,0.04243540998318972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14837678720451125,0.17941272945059084,0.0,0.0,0.0,0.0,0.0,0.0,0.3218402680841024,0.0,0.0,0.0,0.0,0.0,0.26853338146050926,0.0,0.0,0.0,0.0,0.15609940438619072,0.1255346224489649,0.0,0.0,0.0,0.06932717213500808,0.0,0.0,0.20447141373575506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10477707295827166,0.13108189787171165,0.19532749705593794,0.0,0.06472850311473158,0.07201970308153478,0.0,0.0,0.13334249945405297,0.0,0.0,0.0,0.20366314501871519,0.1656717712052515,0.15329184589870087,0.0,0.0,0.0,0.0,0.0,0.0,0.17275404843249706,0.0,0.0,0.0,0.0,0
0.1818583499785887,0.0,0.0014281011375269215,0.06099671768220523,0.28288713140605193,0.18809366571926867,0.10749997030645561,0.32321104207419105,0.15269916631048758,0.22006869355172204,0.0,0.0,0.0,0.16233573821081848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866138381282396,0.01861865191715542,0.0,0.0,0.0,0.0,0.0,0.0,0.11636989074617622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07287672400014397,0.1336780356547158,0.0,0.0,0.0,0.056701364482383235,0.0,0.0,0.3817007483698468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07496514478982978,0.13131440634274294,0.11251754082790183,0.0,0.22102990537878509,0.2067671806929708,0.0,0.0,0.18630943282111295,0.0,0.0,0.36400796912485067,0.21941159219446404,0.21147958173491307,0.1582038019233225,0.0,0.0,0.0,0.0,0.0,0.0,0.1734096264637318,0.0,0.0,0.0,0.0,0
0.3236256601897521,0.11259757152655386,0.21105821119170873,0.2584395325215837,0.18305190481325218,0.20958253164153895,0.024285093279282854,0.16642507776061335,0.16131116293920483,0.22255391995433152,0.0,0.0,0.0,0.2813459566618358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20101039622597627,0.2512387749043778,0.0,0.0,0.0,0.0,0.0,0.0,0.25476760201548865,0.0,0.0,0.0,0.0,0.0,0.0902799289797224,0.0,0.0,0.0,0.0,0.38779844842704225,0.015259895187318184,0.0,0.0,0.0,0.13120346470503272,0.0,0.0,0.10241422324504047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388134130713917,0.07744240882731857,0.29550316159930073,0.0,0.17391180423338087,0.06254194094323798,0.0,0.0,0.0975917551415689,0.0,0.0,0.15828250009454964,0.3137698440970068,0.039781717244663756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14461882419728234,0.0,0.0,0.0,0.0,0
0.3435174779764842,0.22101399772754224,0.5219625538145283,0.740720383080983,0.8623370304865909,0.8801931355855699,0.529014799583781,0.6602764701696566,0.6151852808056227,0.48423012547072725,0.0,0.0,0.0,0.7771261591362009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008124292168301,0.78544756708318,0.0,0.0,0.0,0.0,0.0,0.0,0.8055240412349065,0.0,0.0,0.0,0.0,0.0,0.75232367678578,0.0,0.0,0.0,0.0,0.7325719495183873,0.9717697985314867,0.0,0.0,0.0,0.7499027299859008,0.0,0.0,0.4492173146227494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549701924384171,0.7066772974780198,0.4189274711203611,0.0,1.0,0.7564039750622147,0.0,0.0,1.0,0.0,0.0,0.7038878893151645,0.3993209605020754,0.49351480012983284,0.6803820349730251,0.0,0.0,0.0,0.0,0.0,0.0,0.345538008784643,0.0,0.0,0.0,0.0,1
