attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.4567114415535743,0.5674794371339263,0.4378347108063645,0.357241601915517,0.9403885128398951,0.286659031856614,0.6847204156595443,0.6301047547170127,0.6932184655439587,0.6395799171501257,0.0,0.0,0.0,0.7403185185243275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701764391140119,0.6425407048779948,0.0,0.0,0.0,0.0,0.0,0.0,0.8994012740035321,0.0,0.0,0.0,0.0,0.0,0.7378324880535673,0.0,0.0,0.0,0.0,0.48295993399110937,0.6029311246486181,0.0,0.0,0.0,0.546035774268023,0.0,0.0,0.4671535004659411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466017672916806,0.44006124994229007,0.49017022594027504,0.0,0.41825792934260747,1.0,0.0,0.0,0.8507920750123452,0.0,0.0,0.8969535564085362,0.67173468948694,0.28888129964363196,0.5261206334728523,0.0,0.0,0.0,0.0,0.0,0.0,0.8756329059458515,0.0,0.0,0.0,0.0,1
0.7184169850729685,0.4971174404080136,0.6138165234411798,0.6723968686962767,0.6898260433814781,0.8286764021805658,0.8233432901929533,0.8021188685463752,0.5738869976333003,0.7684301391506957,0.0,0.0,0.0,0.8462853310025833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627325830889316,0.186401013280871,0.0,0.0,0.0,0.0,0.0,0.0,0.6201264101493483,0.0,0.0,0.0,0.0,0.0,0.8133889481132048,0.0,0.0,0.0,0.0,0.2640515808874122,0.8465458400757588,0.0,0.0,0.0,0.7484604566887749,0.0,0.0,0.9140552001493192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142197627140622,0.8379017112912327,0.5905377776451712,0.0,1.0,0.6072979987548024,0.0,0.0,0.7302424978980689,0.0,0.0,0.7099478819514872,0.9627188765554874,0.24821206805754442,0.3460579296622852,0.0,0.0,0.0,0.0,0.0,0.0,0.34536877657439724,0.0,0.0,0.0,0.0,1
0.9991422779784046,0.3380995367340927,0.9040394592535019,0.6063714891008583,0.6678581139365372,0.43257386392562736,0.491909515082531,0.4628094641595419,0.8151214916915392,0.9139918969119407,0.0,0.0,0.0,0.7072864440487894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719333623640728,0.5517467108728403,0.0,0.0,0.0,0.0,0.0,0.0,0.5482622319819267,0.0,0.0,0.0,0.0,0.0,0.5194102238173808,0.0,0.0,0.0,0.0,0.4603864718988563,0.6864631935716335,0.0,0.0,0.0,0.7316110016205061,0.0,0.0,0.6206998996245935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692983183474651,0.46195774564116643,0.5379479072830694,0.0,0.4660354859191731,0.5753649651336137,0.0,0.0,0.7838073973616925,0.0,0.0,0.6572268804530104,0.6271472556098038,0.4286671111208094,0.49297159097838494,0.0,0.0,0.0,0.0,0.0,0.0,0.5429027430080009,0.0,0.0,0.0,0.0,1
0.1453116989450163,0.09220368104289345,0.08968452081327183,0.17308932219665257,0.23648040685161403,0.3029552919014431,0.08880156574256867,0.1322911245975634,0.0,0.0,0.0,0.0,0.0,0.27188795905262353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17962128930806648,0.027233110422472354,0.0,0.0,0.0,0.0,0.0,0.0,0.16721720722537922,0.0,0.0,0.0,0.0,0.0,0.38339413355264873,0.0,0.0,0.0,0.0,0.10631188474296067,0.18276546186158996,0.0,0.0,0.0,0.2540808504327023,0.0,0.0,0.24406332702668404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046426070389824436,0.13371612778463585,0.28733295944400733,0.0,0.10423875496350593,0.1282952224094453,0.0,0.0,0.18308385885654954,0.0,0.0,0.18514167031297812,0.07153564162428777,0.24824598602751874,0.11316941433918168,0.0,0.0,0.0,0.0,0.0,0.0,0.1802232459055897,0.0,0.0,0.0,0.0,0
0.0,0.2929161368642281,0.28449818824296746,0.44489781872029943,0.21274422130230808,0.39379484519920893,0.0,0.16155289041655038,0.03635762130230366,0.0,0.0,0.0,0.0,0.06413460827348838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25186899032555204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14939268031237862,0.0,0.0,0.0,0.0,0.25088449889230774,0.1381046304335968,0.0,0.0,0.0,0.18220464851214466,0.0,0.0,0.2395486726990952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18571291098224943,0.22120658573628554,0.24824572581004134,0.0,0.13036920682799358,0.19068180240501761,0.0,0.0,0.17710624229685487,0.0,0.0,0.0,0.36978628403321057,0.18810506954879044,0.11322488992298269,0.0,0.0,0.0,0.0,0.0,0.0,0.2024516419415671,0.0,0.0,0.0,0.0,0
0.626267967927699,0.8643626908704356,0.25721230775175663,0.630769699436759,0.773820320671786,0.37167743725843494,0.37294612093800267,0.48712374012763465,0.3842578109411149,0.9761781517332695,0.0,0.0,0.0,0.9773355123548042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430867111299809,0.3340336160077894,0.0,0.0,0.0,0.0,0.0,0.0,0.5535618530461391,0.0,0.0,0.0,0.0,0.0,0.6500242195623943,0.0,0.0,0.0,0.0,0.9189195325274658,0.5364047109171778,0.0,0.0,0.0,0.5898413551424991,0.0,0.0,0.7100803160960167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028702649468419,0.6008610046027875,0.5293673306883513,0.0,0.6382045891069856,0.34359987750515086,0.0,0.0,0.37284474420845937,0.0,0.0,0.515867119434996,0.6007813328373552,0.22832883733134784,0.9819221295852099,0.0,0.0,0.0,0.0,0.0,0.0,0.7310639510086293,0.0,0.0,0.0,0.0,1
0.9236661721187335,0.9846071169537605,0.5724028311865199,0.855132813540964,0.8614255942145889,0.4793996276964765,0.8183462153076148,0.42319060830376304,0.846614642930377,0.6681436810922567,0.0,0.0,0.0,0.932521738302081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862007240256188,0.6106850457770631,0.0,0.0,0.0,0.0,0.0,0.0,0.6884770293984216,0.0,0.0,0.0,0.0,0.0,0.6364096223043667,0.0,0.0,0.0,0.0,0.5699400404375149,0.30797280075286537,0.0,0.0,0.0,0.3598975461538057,0.0,0.0,0.576786224215803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698755088125332,0.4563862220089521,0.3711277409798406,0.0,0.6353656397822632,0.5304526788374078,0.0,0.0,0.48020236174017494,0.0,0.0,0.5440565995437967,0.85174098050945,0.8399609436522574,0.9708457544836331,0.0,0.0,0.0,0.0,0.0,0.0,0.9159374723850566,0.0,0.0,0.0,0.0,1
0.7963809366998008,0.75884262416808,0.9131601719533461,0.7070203192790192,0.4401429484376808,0.6056244446345319,0.5490766676067289,0.11997542859442362,0.5696179250459026,0.5751882941664551,0.0,0.0,0.0,0.6539316030646658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166909082250099,0.2699574231875978,0.0,0.0,0.0,0.0,0.0,0.0,0.3939513402831897,0.0,0.0,0.0,0.0,0.0,0.7261816169995501,0.0,0.0,0.0,0.0,0.36993814778617795,0.8345408456438377,0.0,0.0,0.0,0.7705497955311217,0.0,0.0,0.7850405063298906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920826089075635,0.6748262886738139,0.740146274470227,0.0,0.7056592526936502,0.572325693384457,0.0,0.0,0.26728855406508734,0.0,0.0,0.5100192435151139,0.5691562983724808,0.5476029069659466,0.7119105775136627,0.0,0.0,0.0,0.0,0.0,0.0,0.8050743415503819,0.0,0.0,0.0,0.0,1
0.5082871468045013,0.7152098380816098,0.5889542574675841,0.6194008475686364,0.8605364863836013,0.7512198641705842,0.8101134829740835,0.6589982624366937,0.36638345935708294,0.7172843059049829,0.0,0.0,0.0,0.5147955256468113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3477149778830457,0.0,0.0,0.0,0.0,0.0,0.0,0.35233864345424426,0.0,0.0,0.0,0.0,0.0,0.6860094763077569,0.0,0.0,0.0,0.0,0.7917440095357741,1.0,0.0,0.0,0.0,0.9586249555394846,0.0,0.0,0.5392956258040497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672506946739447,0.7610266998386327,0.8365491500818373,0.0,0.7998469473273095,0.7316906387831036,0.0,0.0,0.7721722869137619,0.0,0.0,0.7986971256309192,0.3391878963071747,0.755529734198729,0.7907704010159153,0.0,0.0,0.0,0.0,0.0,0.0,0.50685823106797,0.0,0.0,0.0,0.0,1
0.13456308696961197,0.22483758813545435,0.12788330752072855,0.13211952876089095,0.08897962227939657,0.14468313626883073,0.20512248706629824,0.24435629826312089,0.09557623471058255,0.23454267794230624,0.0,0.0,0.0,0.20383211983525684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170487285467568,0.092588717856214,0.0,0.0,0.0,0.0,0.0,0.0,0.18851283652002143,0.0,0.0,0.0,0.0,0.0,0.197790980141971,0.0,0.0,0.0,0.0,0.28479536331590566,0.19677339511952094,0.0,0.0,0.0,0.0682515695498507,0.0,0.0,0.016695157638224184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17445638136755898,0.33526437028571665,0.1145883290541796,0.0,0.0809605777355861,0.10214278759868284,0.0,0.0,0.170299286525986,0.0,0.0,0.24127764486821016,0.21428988244567287,0.26850361844363924,0.14982305399971266,0.0,0.0,0.0,0.0,0.0,0.0,0.15569707898918914,0.0,0.0,0.0,0.0,0
0.8104100197431106,1.0,0.6017750480503181,0.6126357237303064,0.5201491463494262,0.8748022073501668,0.6494541483653987,0.6448380307912205,0.9124455115403175,0.38274936401652054,0.0,0.0,0.0,0.7909862842178734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943487026062083,0.2954989221454323,0.0,0.0,0.0,0.0,0.0,0.0,0.6891908503414559,0.0,0.0,0.0,0.0,0.0,0.5909840022178875,0.0,0.0,0.0,0.0,0.4218116194944104,0.45258536301978824,0.0,0.0,0.0,0.6578186029412707,0.0,0.0,0.34752486923197046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628208566521146,0.4675651906780482,0.721961616219693,0.0,0.6764382541854103,0.8687213420646764,0.0,0.0,0.7236820066673366,0.0,0.0,0.7681756156493964,0.7232175773690543,0.6014669306088213,0.6033173741494684,0.0,0.0,0.0,0.0,0.0,0.0,0.4142958257947381,0.0,0.0,0.0,0.0,1
0.1263212339469513,0.02880902647036318,0.16167476535076547,0.307430921912884,0.11243003721436015,0.19354333879969654,0.05616106598604964,0.3245531339587646,0.1652933784130259,0.04145746231434638,0.0,0.0,0.0,0.18737745614974338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15702141211601028,0.18647382492546055,0.0,0.0,0.0,0.0,0.0,0.0,0.1690602572540929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251930250101279,0.2504042664496464,0.0,0.0,0.0,0.34159738616488367,0.0,0.0,0.21689074669570824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28058608127842033,0.2304380476377535,0.10425597669252507,0.0,0.20863581475208456,0.0,0.0,0.0,0.052099025086477416,0.0,0.0,0.12466338515133009,0.054438837183478056,0.0,0.18935715590537647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.323643191781137,0.03718141990765342,0.1144967806680641,0.03145008349996384,0.07215296768948412,0.11030740914857418,0.0,0.13891251113816938,0.2406648203472141,0.147464954367662,0.0,0.0,0.0,0.15174284174411298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262451354457795,0.28738914013331074,0.0,0.0,0.0,0.0,0.0,0.0,0.08344421246804377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858344495411615,0.0,0.0,0.0,0.13023834348499763,0.0,0.0,0.07222413426536767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18330327092066162,0.13009210824637846,0.09273211541067067,0.0,0.24025018209734916,0.37063884891725346,0.0,0.0,0.09304610200445418,0.0,0.0,0.2698520939631031,0.10027061525921735,0.16573742841476163,0.028738791854061835,0.0,0.0,0.0,0.0,0.0,0.0,0.12683392389637324,0.0,0.0,0.0,0.0,0
0.08311780227430017,0.14483548049930584,0.09749618602700162,0.24623419083544343,0.13859416337252406,0.020614120143546688,0.15830789191679967,0.14258749068451243,0.0,0.35446030769745285,0.0,0.0,0.0,0.24869166451232336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613913486810056,0.2015807666498431,0.0,0.0,0.0,0.0,0.0,0.0,0.16491427639651945,0.0,0.0,0.0,0.0,0.0,0.21465061977340325,0.0,0.0,0.0,0.0,0.057089553665978676,0.0,0.0,0.0,0.0,0.1841886372601762,0.0,0.0,0.2144353697088639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048916988357246755,0.11734306564586365,0.008886303373980609,0.0,0.10193256018939062,0.07932980799744009,0.0,0.0,0.2696377836037859,0.0,0.0,0.0,0.018365183682157615,0.0882555222483103,0.20525025041390552,0.0,0.0,0.0,0.0,0.0,0.0,0.0965024113272204,0.0,0.0,0.0,0.0,0
0.6544492672053593,0.4450722534325496,0.7435854906474031,0.4886178899697227,0.33505630386269913,0.7119121109427233,0.7482408526748102,0.4325510004739708,0.8460524684433056,0.755927318533358,0.0,0.0,0.0,0.7175564685804272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624870362203855,0.5809818200287764,0.0,0.0,0.0,0.0,0.0,0.0,0.8967222409274908,0.0,0.0,0.0,0.0,0.0,0.8220344022667267,0.0,0.0,0.0,0.0,1.0,0.7017505573269505,0.0,0.0,0.0,0.379996577879177,0.0,0.0,0.4007955261531227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159558125464705,0.8514373111702019,0.3446570953336295,0.0,0.5682960561220516,0.782879244954409,0.0,0.0,0.0,0.0,0.0,0.3015569845648447,0.7702071216059004,0.6694540552427373,0.48603963087221,0.0,0.0,0.0,0.0,0.0,0.0,0.4530967868304652,0.0,0.0,0.0,0.0,1
0.6290006093473018,0.6264630678252426,0.7579778997032006,0.8290968251468054,0.5749562015526457,0.6388597178699003,0.3552705550498384,0.47092530963534945,0.3909267260667653,0.638334299979212,0.0,0.0,0.0,0.4622781619896859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356609881071044,0.7250406149548538,0.0,0.0,0.0,0.0,0.0,0.0,0.43217065724617254,0.0,0.0,0.0,0.0,0.0,0.8906913599653974,0.0,0.0,0.0,0.0,0.7034802543446111,0.5920446529522271,0.0,0.0,0.0,0.6759094966592816,0.0,0.0,0.7992186519325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506967055712375,0.5711519557393339,0.6220448814829278,0.0,0.8453051825676641,0.4046541160955379,0.0,0.0,0.9150613678909494,0.0,0.0,0.4466776105522769,0.4644001707957973,0.5874898120566499,0.9318864677413448,0.0,0.0,0.0,0.0,0.0,0.0,0.9058334881117159,0.0,0.0,0.0,0.0,1
0.593503587711518,0.7035941587404771,0.8017934203009967,0.5271377507352554,0.7810913205087002,0.43635678193649285,0.11436501789291746,0.6455386992956402,0.5881606893603785,0.5308743749462969,0.0,0.0,0.0,0.6833170229151322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341350836118915,0.7976208056674767,0.0,0.0,0.0,0.0,0.0,0.0,0.5053699535909151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295971602691913,1.0,0.0,0.0,0.0,0.5788533876836223,0.0,0.0,0.6828953425951443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851097480285475,0.7672950528772751,0.5060601298483874,0.0,0.7805004915489216,0.7378192842805147,0.0,0.0,0.5881320129184617,0.0,0.0,0.7561496221732381,0.8469352588688105,0.41662597551824765,0.8035913465043765,0.0,0.0,0.0,0.0,0.0,0.0,0.30780396335837384,0.0,0.0,0.0,0.0,1
0.34849030579409596,0.24887558855957453,0.7536992235426078,0.5791554370779871,0.44070174095206543,0.21981537220458147,0.807040545470358,0.7387128382331163,0.6869294810636207,0.4414795905183373,0.0,0.0,0.0,0.8631960546218618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44296996754034046,0.8317932361444895,0.0,0.0,0.0,0.0,0.0,0.0,0.6676581678146142,0.0,0.0,0.0,0.0,0.0,0.7369482356295335,0.0,0.0,0.0,0.0,0.7611301893238616,0.7881650124048412,0.0,0.0,0.0,0.1752453049245133,0.0,0.0,0.8668678000528068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44432647303123296,0.6054292996899792,0.5070696444177747,0.0,0.9003240008572099,0.8883341403065246,0.0,0.0,0.5463158344087274,0.0,0.0,0.8533490009636104,0.5826164571060555,0.5441994737397047,0.49867758088614467,0.0,0.0,0.0,0.0,0.0,0.0,0.4920634978236902,0.0,0.0,0.0,0.0,1
0.6009765240705567,0.31086565326724674,0.2985749551661361,0.5130406848750761,0.344178812401779,0.5114660705899763,0.2676584346471472,0.5388988151510954,0.6641238187776634,0.5114834019572897,0.0,0.0,0.0,0.6132104853827394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916247826957594,0.7177426369139763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9054383852258583,0.0,0.0,0.0,0.0,0.5964483328097362,0.7945370688986921,0.0,0.0,0.0,0.6630127096526408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604670581906047,0.49755524204903484,0.6405960623836403,0.0,0.707672306266478,0.5771381042449949,0.0,0.0,0.5205007828424858,0.0,0.0,0.5379496444808939,0.5979755423568709,0.4765899089996735,0.9677982313705973,0.0,0.0,0.0,0.0,0.0,0.0,0.7196359169631236,0.0,0.0,0.0,0.0,1
0.13790071349238342,0.11241426660315522,0.08432486850759027,0.29948940186261774,0.2944482123249329,0.22660244645400535,0.04566314945372006,0.18018273818634978,0.11320658045947624,0.15855055300083545,0.0,0.0,0.0,0.16094471920076758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28009833042548765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27624971077803984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24382661238621553,0.17855339431978634,0.0,0.0,0.0,0.2742016930470842,0.0,0.0,0.07261263767184997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28145485208941023,0.03281700342976651,0.016587559450224776,0.0,0.0,0.10644504955173695,0.0,0.0,0.11760982535448042,0.0,0.0,0.10607830622390448,0.2535696911172482,0.1240541765510072,0.14932326614768135,0.0,0.0,0.0,0.0,0.0,0.0,0.007874868944885982,0.0,0.0,0.0,0.0,0
0.9425108766422396,0.5384304631780139,0.4545785389359268,0.9039999831273832,0.7255771393013676,0.4192053869684198,0.4823889893354953,0.8013009950705496,0.20090365214368744,0.1095750110587511,0.0,0.0,0.0,0.816154605580415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41755711882226487,0.6732919867416538,0.0,0.0,0.0,0.0,0.0,0.0,0.680470755335946,0.0,0.0,0.0,0.0,0.0,0.6351040864773598,0.0,0.0,0.0,0.0,0.45399118662671645,0.9035954482630243,0.0,0.0,0.0,0.6668110812110373,0.0,0.0,0.5224533745328923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902462050486831,0.6640440833177854,0.9355959284682963,0.0,0.6562090684052819,0.6475714912314828,0.0,0.0,0.44387721492257526,0.0,0.0,0.5176399873475734,0.6247879980006977,0.4405991977270914,0.9124893350586702,0.0,0.0,0.0,0.0,0.0,0.0,0.33347146955357276,0.0,0.0,0.0,0.0,1
0.15514447317815472,0.16518743887712506,0.031296413357835826,0.1273953775345462,0.02151172744745583,0.10651593717825628,0.12630951560946263,0.02497939598895907,0.05329612620854471,0.1072543207902091,0.0,0.0,0.0,0.0716465384847638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20631230827249433,0.2015976149142576,0.0,0.0,0.0,0.0,0.0,0.0,0.1654751082721969,0.0,0.0,0.0,0.0,0.0,0.10622470190152342,0.0,0.0,0.0,0.0,0.34164473523530936,0.2965167148941872,0.0,0.0,0.0,0.13287665336118445,0.0,0.0,0.19503981184487046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009365517453006317,0.24909678950762937,0.15067145405220012,0.0,0.23059958967104544,0.17545586541851688,0.0,0.0,0.17465513835864915,0.0,0.0,0.17415543187144056,0.15056754660245758,0.0,0.17700426986851045,0.0,0.0,0.0,0.0,0.0,0.0,0.10874378527645498,0.0,0.0,0.0,0.0,0
0.8300154173899968,0.6755398970131289,0.4583161942516739,0.38422012046872145,0.4569516157348558,0.8313401939915528,0.7864437037774202,0.31164185420515894,0.4799044030145887,0.5185511029642129,0.0,0.0,0.0,0.48549773415899705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099405607757683,0.7582293284108024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7789129763069078,0.0,0.0,0.0,0.0,0.3899489348287011,0.7660200114180128,0.0,0.0,0.0,0.5265969837962623,0.0,0.0,0.1591365464530884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299129091046407,0.7371540288670864,0.789852374921641,0.0,0.30420318359534204,0.6943747075866901,0.0,0.0,0.6347018495631876,0.0,0.0,0.3003171884599126,0.8857222072814547,0.7686043927126106,0.8166767927486858,0.0,0.0,0.0,0.0,0.0,0.0,0.9070687416830981,0.0,0.0,0.0,0.0,1
