attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316587416321361,0.29424450996855955,0.19877119296832024,0.0,0.1966196615095378,0.09494919999537978,0.4566143257544361,0.357215053150005,0.0648930232605669,0.0,0.6374508957572151,0.0,0.0,0.04906023400471715,0.0,0.25584765047571423,0.061676309676776564,0.39272947548070514,0.26707983015443415,0.35523202249534597,0.27439646095439135,0.19972124077946937,0.047206078559557135,0.24653514511529323,0.4647478455165848,0.25233414634716267,0.0,0.23433588010151157,0.0,0.3163245242511968,0.0,0.0,0.15165873701092972,0.0,0.06446005076068242,0.161052177919132,0.007712887784635525,0.09383300361144448,0.0,0.2093439859859619,0.12293037483278448,0.29431037966709317,0.10379066683583094,0.17823723303634129,0.0,0.23433735456346777,0.20749937893918405,0.10352314512225763,0.21456536919183308,0.0,0.0,0.08244159676563248,0.0706524572503002,0.14650064772876215,0.0,0.22028874898443107,0.17211147098945603,0.0,0.028523658417830527,0.027027236421805295,0.1454282672304221,0.2358446656653316,0.15673149802166322,0.04897554178024993,0.22957026513687062,0.33095823819685516,0.0982983032066672,0.16901799787170585,0.09461582891420005,0.12841597891425593,0.12719213114892824,0.0,0.36876595190461303,0.0,0.0,0.0,0.0,0.0,0.0,0.3627661732814797,0.05215678868731152,0.0,0.37978236529785914,0.053790285538692056,0.0,0.0,0.0,0.0,0.06012404277802791,0.0,0.17997711741243835,0.0,0.25232623278098265,0.2891257914386921,0.0,0.21680396947557462,0.049949008586889804,0.07711583047514914,0.25886491312918336,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835041573463899,0.0,0.0,0.0,0.07558167661397228,0.1979513363540368,0.21586972033055857,0.04820217230375362,0.1709488887517362,0.24895995621193104,0.09935280814747047,0.2467586564534845,0.4307488854272339,0.20242972080256766,0.13099995257725616,0.15892038105552386,0.41334720696481075,0.352130005384508,0.5972978861974182,0.1622194640038729,0.4187602555074994,0.191122360761557,0.35279644256535825,0.13756626214284046,0.4208017944952045,0.149286817155639,0.15167878235250282,0.23105601930665187,0.11705259015510662,0.21043440365709268,0.0,0.0,0.05809111841311751,0.3012826607232791,0.04275359454166783,0.2737724413630296,0.08259674805586735,0.2386502980235396,0.0,0.2545901469734694,0.44816782587959203,0.0,0.4788152850809892,0.2960828401552865,0.0,0.09651625437963905,0.25951323760429457,0.2436235112255402,0.14444492676865117,0.0,0.0,0.33653895441497494,0.19351160845845322,0.5040157281225419,0.0,0.2022532539860489,0.1744643594715612,0.0,0.19620890636188906,0.2994489974134375,0.23842693935691206,0.2305082184772263,0.16835261801184093,0.2748129702639999,0.39473455027723664,0.0,0.1758414693629392,0.4501085447281644,0.3320317665399996,0.30996932869226423,0.0,0.2995297482720644,0.289056697606168,0.0,0.0,0.0,0.2313578185754923,0.0,0.0,0.0,0.570484981080587,0.0,0.31844562589958025,0.01789432922186321,0.0,0.0,0.0,0.0,0.05511862163064682,0.16422422179149865,0.1987467925169227,0.023722415175471495,0.014456145793507236,0.318587264621043,0.0,0.32816227426135813,0.44491513575040287,0.2540479843498258,0.36055807125720807,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698110292977454,0.23311274155979028,0.34400334172513236,0.0,0.2994677773662145,0.028951866822683886,0.24179581559601654,0.08400207753239879,0.08577078539493736,0.0,0.3509419030049172,0.24041998466017744,0.27558786934662866,0.19499786499204863,0.14352464666094775,0.0,0.4463457791246175,0.1665235287603841,0.07717149055758327,0.0,0.08965316722179889,0.043715663369424396,0.22529344957788858,0.13368812819883563,0.24224044253864402,0.41267415202696733,0.005880577162134137,0.13542431625902762,0.486522743245591,0.08017791253697615,0.0,0.0,0.061714441410920556,0.33440397106879305,0.382405042062232,0.17697778192282781,0.22909629093668113,0.0,0.0,0.15007075078381624,0.4848939525522428,0.01853522586824105,0.13087045967625094,0.0758278107844513,0.0,0.353087081557647,0.10321513548978052,0.1302268416908129,0.34598351442725817,0.0,0.0,0.14518974266154608,0.09859773070927402,0.2995053716558701,0.0,0.17386998808265539,0.3083483415539934,0.0,0.19542960305046111,0.27898448560135797,0.5811144318421698,0.13702411358802527,0.09204403824012536,0.09425356226756028,0.0,0.30617813276295214,0.16058905370204352,0.0,0.14578807518745102,0.21462146595877832,0.14921652853418682,0.0,0.43258448911373093,0.0,0.0,0.0,0.16642993415760143,0.0,0.0,0.3190753037295615,0.3789487585266227,0.0,0.1693491763810476,0.0,0.0,0.0,0.0,0.0,0.16422943565244671,0.1832472283908089,0.13792641141090997,0.1574320764866621,0.16192736050286097,0.142185042240916,0.0,0.15981554950815025,0.3213491436445128,0.011871731493868665,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521806749241668,0.8595576700106946,0.547161445319509,0.0,0.8704361998252287,0.4254055054580518,0.6120400815377897,0.31229243162924053,0.5237118257957781,0.5577493487792715,0.7568383136040734,0.40408349862831133,0.9887802523728746,0.3213884633752819,0.7472683998751587,0.5018631732423465,0.7388950229316193,0.5075356034781688,0.9605665231476158,0.6557919025372821,0.7036247280869096,0.6950430766711008,0.611042382614129,0.7457542412253588,0.5406528601908347,0.5875767693951293,0.6094305235369938,0.41163431767188596,0.8941283783963598,0.4839055421547873,0.0,0.0,0.6672715512722541,0.9002348716473788,0.4528916535897625,0.4987487960489129,0.7297790280063907,0.6106665277646478,0.0,0.4297120127437198,0.5646706794740466,0.4475431097433267,0.5188746288580379,0.0,0.0,0.7025158230528742,0.8146556506628129,0.22603419152705462,0.3874108667774916,0.0,0.0,0.796953590518644,0.13020025183956346,0.8352521544122046,0.0,0.6928796676138628,0.8022356131031303,0.0,0.40319132199826635,0.6804290749048195,0.5843764609024286,0.7590343910396131,0.46431100756979227,0.4012479506707182,0.8406590690997637,0.8496244782078655,0.32798618039662475,0.5601199774263246,0.547083391767502,0.0,0.8096787238759724,0.8779523787696186,0.34833875142872456,0.0,0.0,0.0,0.7657634795005627,0.0,0.0,0.8559745405504751,0.40005735128115844,0.0,0.16459466796863575,0.4032110810087023,0.0,0.0,0.0,0.0,0.5357536923737227,0.503134839262742,0.3776397859000889,0.5586619648482957,0.6819462541006676,0.24756469517949176,0.0,0.4088972202483755,0.9189412774167339,0.5913785148346781,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758322356974684,0.6495598770950168,0.5559103529181236,0.0,0.4789895442036171,1.0,0.25071875156312645,0.3034348481070472,0.5484254816486989,0.6572439041936057,0.32828599802516856,0.617667986339888,0.7048945274672993,0.9418322833328221,0.7753980998526523,0.4961700709377986,0.6651266090525155,0.5890321486085286,0.7534827619892135,0.7674214929431941,0.8439411458820979,0.6016159968203076,0.8677939548885255,0.3210349674769092,0.6830589126946732,0.7372454617633275,0.4480557405218844,0.459949743557739,0.7327218189467744,0.7321654149487257,0.0,0.0,0.54006997056724,0.6281117528891529,0.6367483425021695,0.693097629590807,0.9179711643539186,0.677105401270456,0.0,0.5647210727837086,0.37606441045248695,0.5975512985407876,0.7899421259824677,0.5948182597112281,0.0,0.597535227536896,0.3399660492276481,0.8035138229883271,0.5748606260413723,0.0,0.0,0.6755641996884245,0.7612564517574635,0.5542651264618755,0.0,0.5287422305586612,0.5193870682495015,0.0,0.8473131644775906,0.47033927242013085,0.7037056383572206,0.7576927860921165,0.30738190811280064,0.4733192540474755,0.7605829933781381,0.44921132411423664,0.4965723696596025,0.6779322258724654,0.6693691078651438,0.6769737826473726,0.3680713963924947,0.8779610722573715,0.9070040687812477,0.0,0.0,0.0,0.5628830393061909,0.0,0.0,0.7692701250424627,0.5550403779940796,0.0,0.9865168544918896,0.4166941717677151,0.0,0.0,0.0,0.0,0.6107049956281145,0.347371427248368,0.29362177673867984,0.7225644692742151,0.6972198416332698,0.982130942681487,0.0,0.4913156280385479,0.7766196313803969,0.6463515716797871,0.5012239568589553,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860358129835342,0.2370022205957909,0.2281905110488942,0.0,0.052168951039172795,0.18653994486312875,0.19515659887107353,0.4782357542317143,0.2505065342707153,0.269644343938835,0.2939227338367804,0.3226764499562738,0.1757071217866856,0.0,0.4027185068023108,0.34478985022621855,0.3648252477285459,0.0,0.2299104522330906,0.0705595922959611,0.2608341064154045,0.1100642876217033,0.06845074444145319,0.25984808839478574,0.3171390261382431,0.039201886112058604,0.0007608498286947596,0.3897686744244492,0.31645939779165216,0.06072478902717035,0.0,0.0,0.0,0.3849064423376911,0.03785227040983999,0.0,0.0,0.41433917454749514,0.0,0.30703567005756327,0.0,0.29821737028136636,0.0889859089654235,0.4182147511454753,0.0,0.17665793279449757,0.23303990693024929,0.09319878306266101,0.039954151316079406,0.0,0.0,0.15002900701737373,0.13569467265944285,0.36129353803904474,0.0,0.29513834746847883,0.3264082049934626,0.0,0.10439231169860021,0.09761844814656705,0.030055545664813055,0.18334671911678246,0.37964334716326226,0.03960040551064806,0.13275060211464973,0.3400913322021959,0.18726025580891043,0.3932280495102509,0.0,0.4591272386758643,0.19078703717932724,0.0,0.2926846236116487,0.0,0.0,0.0,0.011332586327537225,0.0,0.0,0.0,0.4295456498586473,0.0,0.053493691346588434,0.27909074276820117,0.0,0.0,0.0,0.0,0.13614869788378203,0.025022508932136645,0.22931266711193327,0.2520160135753998,0.22291857145976826,0.2795597782618103,0.0,0.17043954223076938,0.16625417497705483,0.17930442516833234,0.09924768998969082,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39275259455142675,0.18383630189643407,0.2520286292465227,0.0,0.16492010660698925,0.5288459592309233,0.2718093944837563,0.12888921339417547,0.15425323146282227,0.1683924936413932,0.18326652201452898,0.05483832000941255,0.31084376405791786,0.2132377790779698,0.0696989750845256,0.4202729419269096,0.2816137886269348,0.25864790518433795,0.04471277088649611,0.33933772549445096,0.046368637608056484,0.2824526540533935,0.07065446736537664,0.22807501744446992,0.2686088686554776,0.3499437552351078,0.0,0.4441837525906417,0.05954047815199842,0.016771716976390877,0.0,0.0,0.3894496667210885,0.22031058142970256,0.2371223626042947,0.25578257869327825,0.0,0.23947610405804565,0.0,0.3023975786977337,0.0,0.2713918203034067,0.07310575873001177,0.3231660091535941,0.0,0.0,0.16402736423190525,0.35933527843907515,0.10978891284166128,0.0,0.0,0.49355115877483713,0.17258991013103667,0.2680573519344078,0.0,0.19346918272098224,0.0,0.0,0.18816160918740799,0.05769714182759933,0.15770927549015,0.10978660853121132,0.0,0.0473431305399708,0.06695269935461928,0.12815079906683607,0.4784109484474733,0.29268722360815846,0.1506668318258519,0.2964707843353205,0.2207752001384591,0.19871762123944722,0.2729674148449281,0.0,0.0,0.0,0.3419666640063322,0.0,0.0,0.0,0.11192634001057998,0.0,0.3981374468415003,0.36721533254671107,0.0,0.0,0.0,0.0,0.0,0.0,0.49200699044096924,0.19603452633259802,0.1086793610320272,0.46561545935620857,0.0,0.15739220497806614,0.2631770045887388,0.2723370709035516,0.29860606763492525,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092956607595678,0.32467078979199904,0.21020565235301367,0.0,0.28141940046008207,0.20004885551810905,0.12118580788398772,0.0,0.0,0.16764254465670259,0.0553535026833476,0.37426931861215773,0.13463072691736594,0.10692704409313866,0.0758730624416535,0.1799441070462616,0.18376370473436282,0.0,0.17860802127969655,0.295789017594643,0.10282277462694198,0.2648445273182037,0.022290075627661332,0.08976499827251844,0.12530109289047756,0.27849346142696774,0.2882758898527104,0.26124044853838735,0.3991727831151411,0.45293922579616064,0.0,0.0,0.19947635441226866,0.30650489435627964,0.20408058262960577,0.22005904601286694,0.06862726983553472,0.26740687118073087,0.0,0.01306204668142863,0.4476512584441238,0.07851444777067437,0.3342477824580365,0.18942876217727483,0.0,0.35997744671163784,0.2705325742083613,0.12086744065926196,0.22160157912852835,0.0,0.0,0.2821183630257537,0.17591736685515677,0.3573067232353839,0.0,0.2202848779474736,0.3873861074124505,0.0,0.10133980901665801,0.2365103274534261,0.03295699661659102,0.33248735140939123,0.07057644965703735,0.1645654568395133,0.031133922276559006,0.18860273086563756,0.0,0.1094021806224529,0.25334945311807944,0.04679924763764062,0.16941156338733854,0.19620640553243107,0.21085723587965044,0.0,0.0,0.0,0.19581318267882283,0.0,0.0,0.0912045910965492,0.2824032701445719,0.0,0.21798207536752615,0.26590985605676487,0.0,0.0,0.0,0.0,0.49119045177027865,0.14591952578086378,0.1516960579370533,0.2521746958128321,0.06503226582639723,0.4289215773927616,0.0,0.17825339592281228,0.3308578988369481,0.18605823795681337,0.4626613525627487,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822658766493822,0.6362672467267761,0.25050174525695124,0.0,0.3556473378984635,0.672455878194703,0.3449413680655708,0.9010136659617394,0.6489064159109432,0.40626999350536697,0.4589683673625302,0.38367890935308596,0.6018893928680586,0.4826923695027303,0.5620055656376421,0.4966174674522575,0.781227325900545,0.6619859096066685,0.885384715723248,0.27481280701125954,0.5210333613858511,0.5326612849776626,0.32993116988207316,0.2158693631486821,0.8098038238748375,0.47538881559968094,0.6990372067780259,0.6586408407477067,0.4953748313840711,0.5838674417934571,0.0,0.0,0.6272664184207709,0.7782545979214216,0.7942489066013645,0.806209730868341,0.865610709097573,0.5780401876534139,0.0,0.47530872541918723,0.6141154001689565,0.7904134580558737,0.21082133177400417,0.7393175126969194,0.0,0.31001880123459163,0.6456117506467547,0.4864530814028701,0.6730520729652226,0.0,0.0,0.5064805290955154,0.5554669187371696,0.9068950124557345,0.0,0.6937995366962209,0.6890480566046654,0.0,0.7810900415662452,0.583453155672431,0.5577095368126875,0.4182580514441269,0.9155236443553606,0.14990536890915496,0.7569916837139383,0.28038340768546866,0.7137544274643262,0.593474183105154,0.7795826849195786,0.5197072161899624,0.8769002982457597,0.792956331629726,0.3727590909772201,0.0,0.0,0.0,0.8256520875483289,0.0,0.0,0.8645194931295138,0.0,0.0,0.8304965367362601,0.4701684787318047,0.0,0.0,0.0,0.0,0.3942082635365262,0.8577113308792842,0.7085939470931613,0.7616239679077177,0.5504380127670103,0.43135940860339195,0.0,0.7344133554016649,0.5615058616704585,0.32960332781501217,0.7133897899339721,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33614450507032073,0.1669824336580271,0.17272428714049504,0.0,0.18376783375964867,0.48522606306674654,0.03776554181074113,0.33310755844683465,0.025096575960671025,0.04965030263948414,0.17874527709149168,0.07739926897621127,0.20501999352141095,0.09813212245023076,0.2758366653868497,0.35230381910103054,0.1746945537793534,0.12109451472386111,0.18322705542640244,0.23241142664059938,0.3120171255626928,0.22775545329625319,0.189926438727512,0.10059537410030354,0.22200382274584735,0.05199667908852318,0.0,0.306332090284019,0.2224268618585561,0.32317264984725147,0.0,0.0,0.21522789829544658,0.12176962544636145,0.6173969229472783,0.2515722303137644,0.46350727977675377,0.1348678212541538,0.0,0.1971120694218343,0.3912951496822623,0.2487912788810723,0.4547579620594287,0.0,0.0,0.30430678847568465,0.22284831166492095,0.09661639682875964,0.07442778153897653,0.0,0.0,0.23839220665579602,0.37041493131264325,0.5121187126293824,0.0,0.23525422274761576,0.2841377935918331,0.0,0.0,0.0,0.3116361650677952,0.4155263663852865,0.2084867756998874,0.010022151157457582,0.0,0.15452132411189437,0.026722404058365068,0.30848920659163365,0.24786543834982766,0.45600367003891007,0.5254584569453938,0.08456921007588467,0.2570622415030359,0.0,0.0,0.0,0.07519089835141954,0.0,0.0,0.24666824200817922,0.24907433592696188,0.0,0.3650038980992575,0.09965741731518112,0.0,0.0,0.0,0.0,0.34882230347003573,0.0,0.18079637719660432,0.007223423836752757,0.19742579374370597,0.06498093780326758,0.0,0.31315425416728926,0.26939697526555356,0.14211361581374576,0.2569688988859857,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199195636343458,0.2060245142590171,0.22947203741625866,0.0,0.24966109231057643,0.4372026011958223,0.4091587909856975,0.06620631446168532,0.013918037921400978,0.3906186222515873,0.1848197127432759,0.45470985274977477,0.24453270072074776,0.16088993431997378,0.187053671877388,0.4728287746284007,0.17502394984875708,0.13474382492367054,0.17021660521840995,0.0,0.2705243329718547,0.0,0.39691465298925876,0.05406567059397485,0.08646004669266423,0.15420878350237766,0.5287144527064987,0.286824706395868,0.26456927637982486,0.3821680198533658,0.0,0.0,0.17674611693135478,0.30306766681249786,0.2247553481093283,0.24898831549312714,0.0,0.0,0.0,0.13505580159110925,0.17534630121788858,0.4131349225460228,0.36954229032123165,0.21408656031750598,0.0,0.15348111876752468,0.2618418383472387,0.3525720628549502,0.011017713170932336,0.0,0.0,0.05587723269924699,0.2397477294004158,0.1613946339145851,0.0,0.33795137032603817,0.16067894873267524,0.0,0.14096404905181104,0.0,0.0,0.32073183607906086,0.019291192245565664,0.01539298642285264,0.2403065235435824,0.25072712319056434,0.213577224765237,0.27275467695973804,0.07581525445100169,0.0,0.20043194335829917,0.52693638951619,0.3006655667902646,0.0,0.0,0.0,0.2529471084572654,0.0,0.0,0.0,0.4491218088643157,0.0,0.3159281083940584,0.11495434608685344,0.0,0.0,0.0,0.0,0.12833723870787306,0.0349910014222444,0.29156165611169826,0.012365969226403067,0.04909546555784147,0.25217245261646426,0.0,0.3378032515248591,0.0,0.0658328872984944,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02055056081493703,0.15772660336232575,0.359245241242682,0.0,0.0,0.15786667456061318,0.19516933077256046,0.30269130136996125,0.4483163590874003,0.12529914782049834,0.05126584077596147,0.059355660795370385,0.4852922798805274,0.16220610544713626,0.3071275980347506,0.0,0.12441319589601003,0.022659497663998135,0.29304806469330746,0.15119805465387376,0.06973935420251179,0.0,0.24072597595934803,0.224921950462079,0.34583159921651596,0.2910934067741173,0.4036137616167894,0.0941070118187335,0.23524618955268606,0.27444625299460995,0.0,0.0,0.38252556797300397,0.18717345476303796,0.09494417542617418,0.16487205955938042,0.23822021098896345,0.16476155194093198,0.0,0.1364624526293122,0.3190591432105524,0.4974083431862201,0.02998897009344384,0.16263501105389372,0.0,0.4449771767141473,0.2378915984010994,0.0,0.12985278867898578,0.0,0.0,0.2624990874813742,0.3652282152898486,0.44526677583968544,0.0,0.08346230379822177,0.3105929316137946,0.0,0.09313367300299073,0.0164167336464969,0.5399350953433878,0.31188537043475184,0.21659134084925163,0.3284928322493128,0.4298092408256645,0.0,0.04779555566721275,0.29903635290585096,0.07330701227292993,0.1688310987194244,0.04794635357170407,0.0775227252221568,0.040386001387576836,0.0,0.0,0.0,0.1745928871562672,0.0,0.0,0.16529175930327794,0.10084724210273087,0.0,0.3007225168601084,0.1427678004194807,0.0,0.0,0.0,0.0,0.40739205701159104,0.5013047688817089,0.06913868730696346,0.2300666755982768,0.21576371289812377,0.405326751900412,0.0,0.13494090265431855,0.33337686639304753,0.11419421906925202,0.3577249201490873,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852535306921417,0.8101171456467946,0.5729377203028562,0.0,0.5196315133831184,0.6780034577721922,0.5748409113208479,0.488838341879096,0.7685629211987927,0.7040605027651249,0.7497840757476475,0.08938303016571217,0.44782598421986264,0.804857014848663,0.5861929681423942,1.0,0.8484001470941044,0.6102324396350195,0.917446208560756,0.6748614966961214,0.5035357950744943,0.4652799873865402,0.48348330598481987,0.6681247238242631,0.40378172604479234,0.5357559926462174,0.6326708157390777,0.43651960729643224,0.47866669133969286,0.20343124578829852,0.0,0.0,0.9084529735980958,0.5013110011813658,0.81261455574533,0.731428910253044,0.59330069690007,0.6324020836199145,0.0,0.5866467421575916,0.961587668006772,0.7344943280356491,0.5542948015400909,0.6499217252277454,0.0,0.671828210802208,0.5969717549945588,0.5001812866248867,0.734108025160793,0.0,0.0,0.6470666693402304,0.7302356118880232,0.456202230502864,0.0,0.5918170279631562,0.6990097652342221,0.0,0.5235010800142439,0.7633852194549055,0.5587466860522728,0.7179659902818969,0.6753300455836013,0.550554200539626,0.9916954292580432,0.5120290657417365,0.6259591913248472,1.0,0.37669545577738617,0.7261189458527857,0.1565052189054163,0.32157867649432803,0.7127186529397926,0.0,0.0,0.0,0.7492143549951109,0.0,0.0,0.5350821315673275,0.3079534806180405,0.0,0.27572183660550165,0.3363554600568414,0.0,0.0,0.0,0.0,0.5369630418395726,0.2909831102040872,0.6280660836447919,0.6844383045552831,0.7245512553959446,0.7514514983805107,0.0,0.6516860014243954,0.7498491371191521,0.7629160634692014,0.6981222908278446,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492042241712901,0.29371327941944947,0.38002357258132036,0.0,0.20315359274023276,0.14749279691812645,0.2988615580629006,0.4505042173211407,0.04586671319172839,0.05511030032754788,0.2198018743808307,0.10148186174670497,0.16900160116830396,0.08814251376179459,0.08579777655543368,0.05387128589878079,0.23238339278317247,0.0,0.1935394037892647,0.34405246062285966,0.20305185995418246,0.4592698101868483,0.0,0.15179400087748018,0.23749189713761348,0.2746105393205308,0.16461292657694696,0.29725209011024356,0.0,0.2140445444073833,0.0,0.0,0.5017064811926166,0.3731643469518616,0.20239209716020687,0.31375119773328847,0.31205945738502827,0.3448952442719166,0.0,0.09763787567845386,0.37601979725098544,0.2769316339584928,0.07320365698212061,0.48802741611070155,0.0,0.0,0.26163299291306474,0.34470769131631235,0.1990835208151043,0.0,0.0,0.19574841748570515,0.1659402786695573,0.6301265387521515,0.0,0.14043842006658036,0.3914523389106849,0.0,0.0,0.08030705721612234,0.15850847695449877,0.11825180346318048,0.1690612429387281,0.20959953815850593,0.305818987412614,0.19380491625807106,0.15492846713455613,0.014219199666289428,0.0,0.2531718840675945,0.2495763276028291,0.1859344274229153,0.01282813061106497,0.0,0.0,0.0,0.20005884194156667,0.0,0.0,0.3026774296808598,0.33112183239243786,0.0,0.3944792429930437,0.3325577254104768,0.0,0.0,0.0,0.0,0.10707320039287511,0.0,0.057280332317169474,0.037531676868653496,0.2775742303522165,0.06668655883119193,0.0,0.3065014226707039,0.1023784906025358,0.3234071700034095,0.16782504217142338,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12953400432907597,0.23911825950641513,0.0,0.0,0.24769933923696486,0.022134083875316984,0.15519233458866774,0.052279706666160386,0.06352057732830368,0.2676017812557699,0.020297390376051133,0.07337192881311017,0.46814567326099443,0.292766197666729,0.06763431144699089,0.2000137729598865,0.4968959842583074,0.21693749201305956,0.17976928286616298,0.26261688103649417,0.0941433734036013,0.017154844156786336,0.04346549773437758,0.2861907608322416,0.16788062776455237,0.24681475700061975,0.4638682316571746,0.18473970777526358,0.1531811226645234,0.0,0.0,0.0,0.44772529597947625,0.22102370402376278,0.19332034402070547,0.05057164043448825,0.3403248621251214,0.0370524033876419,0.0,0.0904257332358072,0.12274540158155826,0.03763001094838339,0.2501773480589458,0.013420191510553153,0.0,0.24266823455166237,0.24158557669991332,0.15383759101382993,0.2588967057694671,0.0,0.0,0.10301269972102255,0.0,0.02666709594171357,0.0,0.5038303679535445,0.2556791933473304,0.0,0.17550462193473482,0.1934380244238937,0.3060857477719201,0.34810381126811196,0.32712894469906084,0.3285405180415141,0.2567418367649557,0.24648029076961914,0.3560601982043458,0.0,0.3081519574440787,0.3300995418358017,0.05887021260537678,0.35986381192004235,0.28449100511360736,0.0,0.0,0.0,0.20146394000306078,0.0,0.0,0.2160419040488656,0.02323383937216414,0.0,0.3186313462482071,0.27911857000195406,0.0,0.0,0.0,0.0,0.13854771669262128,0.2842868666686714,0.27451952937760016,0.3398997821152252,0.24516869071602193,0.0,0.0,0.06543473300149041,0.4298623241915308,0.4033129120342316,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312089517262904,0.20201664088734933,0.4009498712218982,0.0,0.20550599832044725,0.10130675938486097,0.33353064215089817,0.20551685254192986,0.1929408702584705,0.5135261496522969,0.25087689772958244,0.15491512040601757,0.13176664696352697,0.1684268949841287,0.16378749102131054,0.0,0.37923012499071973,0.366877167398734,0.22871761236889904,0.3825175530567859,0.09369276336166313,0.2862101120763414,0.07947564443690644,0.30479072293040926,0.3688451428162644,0.0,0.2118525161073803,0.14014077313094747,0.47706183139103037,0.13370884448797465,0.0,0.0,0.035117767210873396,0.37793987476415836,0.14933395111249614,0.033367159797264095,0.18641248092867696,0.1901159305312562,0.0,0.0,0.3689963411485472,0.2939954815993543,0.07985378653294818,0.2827029222455168,0.0,0.29439729608235826,0.2318883484137665,0.2766163123255772,0.0,0.0,0.0,0.11924502693653288,0.27485650354151714,0.01136335764130933,0.0,0.34327211935426877,0.06712485123277115,0.0,0.10822106183222259,0.3120350884859782,0.43068323574815615,0.2769274326069153,0.0971544299630578,0.13885429713722783,0.1623204294066157,0.04980423821761426,0.13487837714214987,0.06291701228840588,0.37695462063648577,0.0,0.484916432244455,0.20292123007599475,0.0,0.0,0.0,0.0,0.200591694021118,0.0,0.0,0.13080784972119075,0.0,0.0,0.3623060728453459,0.14137427970862917,0.0,0.0,0.0,0.0,0.3146981097409919,0.06960563278095916,0.19839509944767178,0.3135129626673512,0.23253267127796792,0.07342927978435965,0.0,0.2759779486516952,0.12787664108139296,0.47040842079701517,0.4245673925007091,0
