attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768369434742617,1.0,0.38837735342144497,0.0,0.8703245334535156,0.8182870794984878,0.8166864877710983,0.16894729860692664,0.4780472422096886,0.6074565041894455,0.5973961757147677,0.5212549277926691,0.5683619087394233,0.6110389457377104,0.4948233883928523,1.0,0.5593312335351184,0.77786237583559,0.6080651647209576,1.0,0.36672256859138463,0.8387133866514352,0.4557492424675631,0.402619820870119,0.23242811254101242,0.8141183702139178,0.38420980619206335,0.5564323371271469,0.6701999603375746,0.5810500408888386,0.0,0.0,0.5975726636465428,0.4005195633660097,0.9736771851341154,0.46503652929363903,0.4901721362479079,0.93445018977549,0.0,0.9833833930714379,0.6040705398570034,0.2536506642658433,0.45652654533771764,0.808932256456074,0.0,0.7363678123260747,0.6844336794550486,0.3992059978746045,0.7299562238640352,0.0,0.0,0.6161660615765887,0.29709664405120423,0.7630950303395838,0.0,0.7353427101220615,0.45504833881247897,0.0,0.6638321832671611,0.5419918319021038,0.29600923062030243,0.25718836111192694,0.5305281000139146,0.3094345690493799,0.8260966492294493,0.5525919045066612,0.49109028729635534,0.6355172547401667,0.3625224418350271,0.5364185227850569,0.7031358742969116,0.7702039495968277,0.5671467190050453,0.0,0.0,0.0,0.6040570125073652,0.0,0.0,0.7011463826659121,0.1552000594999282,0.0,0.29920343874897565,0.6381226889837792,0.0,0.0,0.0,0.0,0.8285981767474944,0.41099986645904024,0.3186551806231248,0.5529906238333175,0.535457318390138,0.3921064166934903,0.0,0.5635379200037899,1.0,0.5678259101653556,0.5039009972365163,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772536356949485,0.8334355495484118,0.4197450242739111,0.0,0.4951774014196265,0.3043532991258393,0.7106763504379634,0.2629654830163334,0.520437494662705,0.8400561862128415,0.7449440118051197,0.294101606433956,0.2851577181840835,0.5739630122933413,0.5690257015320207,0.35714869722161485,0.4692027459363348,0.4239039337776286,0.464724779326425,0.08225290769971008,0.2787468449691071,0.6673016144472244,0.8211006446410788,0.6277239050017821,0.6563007730424962,0.640914810431992,0.5725588761344739,0.7524023834182345,0.9965597051784912,0.49371738051764125,0.0,0.0,0.5385962348374691,0.9773549355647957,0.8735150272892068,0.588449797576883,0.7765150495053923,0.4349711070176985,0.0,0.714787919772081,0.5361186696613401,0.42605129914147427,0.9866959167962939,0.586233501420166,0.0,0.5712674489445354,0.37712646675909095,0.7993976335670049,0.680518922155441,0.0,0.0,0.3249626970266235,0.24622205967585134,0.35084847536463815,0.0,0.7834799308472351,0.8668397240060832,0.0,0.7865120467788117,0.7789360869230968,0.619959461558617,0.5447019693911305,0.6749205368714984,0.6565345514238177,0.8011368000594721,0.6195175111200261,1.0,0.40777497136986085,0.5330155977385078,0.18361192968930237,0.8337370727918691,0.2567095529171596,0.49747421879138837,0.0,0.0,0.0,0.6620391946190262,0.0,0.0,0.6925518430571291,0.9005637695315831,0.0,0.30841740260690875,0.4061740227022844,0.0,0.0,0.0,0.0,0.7451985491906156,0.2449220723627133,0.6448548206916188,0.47255680320183147,0.23118908751465123,0.6647952084258333,0.0,0.569070807718071,0.7754583530658034,0.6927433367413597,0.6880049730538932,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33954868033852437,0.0,0.27803788861166945,0.0,0.39010117702713154,0.10022905236046999,0.11847208055996956,0.3955939737312115,0.17503851876423043,0.2574205133934511,0.11384562420345903,0.0,0.22214966585597526,0.20766596047311253,0.09426780713635043,0.04202963050478645,0.28830287624574347,0.21269890944822079,0.22477822963998662,0.1538144602418673,0.5521935975929413,0.2862775021717152,0.1863649401039248,0.0,0.6499288106153243,0.10559095067162053,0.3222060778698279,0.18213129400802072,0.0,0.4408951140124099,0.0,0.0,0.42715806632389985,0.0,0.23448733295955168,0.30998213590247325,0.3423839773461387,0.3183676814309163,0.0,0.4533021778195076,0.0,0.1818191841646287,0.19380138718113293,0.10903000554892785,0.0,0.2049401354859545,0.22229257889230022,0.2912635588214893,0.12164178028754984,0.0,0.0,0.09822229039132112,0.2409977149131169,0.22850747403544888,0.0,0.16529517858998866,0.1683542026327779,0.0,0.17093479436431508,0.35619069901192646,0.20671900579587787,0.1637899566060152,0.0,0.03928478813848105,0.16694287839888539,0.32106930074288853,0.34069757171138904,0.17173502937476948,0.0,0.5352923894399346,0.3955701034061513,0.33328738134179753,0.5331847952205782,0.0,0.0,0.0,0.04749782359778365,0.0,0.0,0.3001502800067849,0.0,0.0,0.13061032236823544,0.266116084790874,0.0,0.0,0.0,0.0,0.31517017506732287,0.3570540211657526,0.1973815936789583,0.0,0.2593924428264215,0.13931707684643374,0.0,0.3444983052319647,0.0,0.21831850886903226,0.22513054478844802,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483938670552892,0.16518364448416817,0.04450118907042952,0.0,0.03142217038916226,0.41022589235699297,0.3483677445848118,0.1589796689908919,0.4814805501387171,0.14338433480927268,0.2508211246790476,0.11278522369270748,0.30161065141847937,0.423343854536961,0.13319940942945074,0.43750296506704367,0.15335742994980284,0.2187752500475859,0.2672472544103685,0.12790677059782557,0.20408273075820585,0.32236824667293146,0.1074084788907232,0.03383616777441664,0.24860877989170346,0.1894923369911882,0.30747793801269596,0.3294193263766826,0.0,0.04854965937129391,0.0,0.0,0.22050958552384226,0.13559693649803967,0.6229920117361015,0.22792166107259934,0.4752308839380418,0.0,0.0,0.2773319233850641,0.0,0.11079998242670695,0.17430361782550932,0.0,0.0,0.0021842586782836737,0.10479309522407822,0.10428875158286831,0.4049929450123327,0.0,0.0,0.0,0.07398358951045908,0.0,0.0,0.213912987502551,0.24905303539419532,0.0,0.055925443496413485,0.07145835776936443,0.22954804462630607,0.21831486686054158,0.05918090506894802,0.2728847881407836,0.497500272227737,0.25957975342973527,0.3378283715438275,0.2438860327262372,0.23195530632562425,0.3801512881381013,0.2810042296209847,0.3148667336532307,0.2787501501420382,0.0,0.0,0.0,0.1919159801281183,0.0,0.0,0.23217883007387194,0.25255539106372493,0.0,0.11687147799070981,0.11067231524850547,0.0,0.0,0.0,0.0,0.3666596527442789,0.20741680432056098,0.3110267850617757,0.11761694659216586,0.20903065419542602,0.42514399736793507,0.0,0.16706144340985918,0.27333563479653544,0.23821924032834457,0.4717354571544561,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575364258347139,0.6373465122309017,0.6380273596589485,0.0,0.5285507246496169,0.7569793301488111,0.7919349263257064,0.9327261842946277,0.40021899499145197,0.4692170251161921,0.6043113292035606,0.23691041874628785,0.2803939397143062,0.15505596998012194,0.9233423807065606,0.4472851531766831,0.3756223676523519,0.35023369545783745,0.6673373853471181,0.5762569680513433,0.6830496336881938,0.5998390129573161,0.6136264366609699,0.5140169008890871,0.19761429515298456,0.9675763816225161,0.7019317489335213,0.45445327687624976,0.46843774471022154,0.43474519232847403,0.0,0.0,0.3691974758866727,0.5296647085438321,0.621504309762002,0.32341019750321254,0.5555937822437413,0.6583484309511007,0.0,0.6037115739330211,0.11321146572594584,0.40740402784039115,0.43019563530045596,0.557905703620716,0.0,0.6605157181449278,0.520409418222113,0.8537430905973287,0.5990064411842033,0.0,0.0,0.11794566684234914,0.4695107968912819,0.9041535385323108,0.0,0.5175626586672297,0.5162831580685809,0.0,0.5216613912239729,0.5633153659834693,0.12526652923106324,0.46192699912503815,0.729639214061755,0.46175040703532344,0.5942142874473292,0.6266900410756685,0.5637390735235867,0.2503376999014995,0.5679281489294707,0.2958174715707288,0.86703956925363,0.9450677170447247,0.778240400873346,0.0,0.0,0.0,0.8809086212588852,0.0,0.0,0.4993927470701238,1.0,0.0,0.2969232391071576,0.3171393650613754,0.0,0.0,0.0,0.0,0.6557753654982654,0.8465552368983899,0.42894380756005857,0.38478738210942276,0.22345727366687518,0.8118521080419407,0.0,1.0,0.19912787367466192,0.5406148619395688,0.6600938948915424,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43536669406266215,0.12331850318998241,0.061577844110529495,0.0,0.2624293680365152,0.4850669902228339,0.20588514279267206,0.01811774430975452,0.5377250129432425,0.05176946900359913,0.17524691214094493,0.21647949719469267,0.2232728800843203,0.07070176439365716,0.0,0.4075361848803407,0.08736399427750638,0.10867131193110788,0.16320602621848043,0.15076656509896674,0.1463584982635324,0.4993318009354583,0.0,0.48033768587800213,0.1264818041145992,0.2712449984297598,0.20084856795258169,0.29964609361947403,0.33292890304865114,0.16245393541823533,0.0,0.0,0.2656652917614427,0.2302890145846983,0.2161708742653547,0.3476449273405926,0.3660238510861943,0.0,0.0,0.33086475354920974,0.30542180794558366,0.11627277567372137,0.3624903572602618,0.494923560902013,0.0,0.4030638323869665,0.19929844324247586,0.18491109690628516,0.09208264956510721,0.0,0.0,0.4645914778425694,0.21371605341875635,0.026761637832019375,0.0,0.17868738201860046,0.12001815629705391,0.0,0.1435371144989597,0.24619201840976646,0.25671723813850383,0.33887781418085366,0.3558953480844093,0.0,0.16606250450615445,0.0,0.2563922587462478,0.17057419491829492,0.15398896658738181,0.3499418739129856,0.15912267230390592,0.10175902034478872,0.2758024157178746,0.0,0.0,0.0,0.0,0.0,0.0,0.17740144644774802,0.23416363084354602,0.0,0.0,0.08402026018247978,0.0,0.0,0.0,0.0,0.12720710035827076,0.0,0.2611404726568136,0.2113779820351588,0.0,0.1314699942836393,0.0,0.0,0.3450400874950601,0.15486353457437976,0.1663361199619384,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656042470936535,0.29617181819964655,0.469544741761027,0.0,0.14286298272192868,0.25611900578736413,0.13398217541037172,0.3015104810169984,0.41576006741950194,0.29780998788037777,0.0,0.3948568765771606,0.24757969715184536,0.38307705842177525,0.03401350077522111,0.4500782829716307,0.20965891633125075,0.2657192214238199,0.1932791277495507,0.17515278013778046,0.17966733061264561,0.16324495373917614,0.3019777174435299,0.06961740190888044,0.39336502489784375,0.28094529636076837,0.1385203367829571,0.3541993185065933,0.15845695046027908,0.36468336503797283,0.0,0.0,0.31137133085931706,0.3602572674491247,0.08527060002438912,0.4301623594410761,0.0,0.2101101991445184,0.0,0.16810782141618466,0.0,0.020344588907367178,0.0,0.4579416730631667,0.0,0.03141076780391819,0.22350644496990874,0.0,0.5570856145279127,0.0,0.0,0.4077135314394543,0.22535604498648484,0.06658207581779796,0.0,0.14677378522961268,0.0,0.0,0.2892475621204726,0.0330477698448903,0.06892566189553662,0.21235769315102496,0.16196429915665905,0.45816524604918735,0.09957581367097294,0.064347673178788,0.2852711832594822,0.28876474749284753,0.009207801961223894,0.1249287769832244,0.46658574399705044,0.010198224022977848,0.30044226188475626,0.0,0.0,0.0,0.5915411216926164,0.0,0.0,0.45599465639759507,0.2474106377167853,0.0,0.17164101190951156,0.0,0.0,0.0,0.0,0.0,0.010245305841037222,0.21835215329724195,0.05560553890262529,0.06338242154045118,0.26250986594031334,0.23768230519921454,0.0,0.2556633596376152,0.28326300790209996,0.08686535454418767,0.2361054376090192,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562601513542787,0.04414474012609074,0.07557786943041411,0.0,0.06491875708101466,0.0,0.18157270293289107,0.2675036907575337,0.10368680505431162,0.4433732022194742,0.38616312950778386,0.21463330092156818,0.29540777156035153,0.13086539032249445,0.16651731074307713,0.05120987173143521,0.2847970609856783,0.3401567070882877,0.3149346461520568,0.35381110886463774,0.17808386975440865,0.0,0.22948847554795276,0.30617965808045156,0.2551166263578386,0.2548779129608603,0.07521149222888374,0.27044858443622,0.22943943365530647,0.11868421630851354,0.0,0.0,0.0,0.5281657980192944,0.08779304103655831,0.23173773528346533,0.22784539076988888,0.13324666518329453,0.0,0.26660137716809995,0.3704896422440499,0.2373461166597719,0.0,0.28885571878543614,0.0,0.04875107419679381,0.0,0.1664468661848302,0.0,0.0,0.0,0.14639573692721317,0.2112141732871387,0.2177359527874404,0.0,0.4796024974564232,0.20120970266398452,0.0,0.42302126455014705,0.13330234548493755,0.28236999557736,0.09159609260201339,0.4293443744975127,0.23935931105072733,0.17557419432387386,0.0,0.36704023931967733,0.2240927748213504,0.36235528618683654,0.0,0.09661033902200326,0.0959469736544499,0.3179271491215731,0.0,0.0,0.0,0.11838545957956638,0.0,0.0,0.30579098068215516,0.26709954733565144,0.0,0.1063088740151388,0.18456378802693169,0.0,0.0,0.0,0.0,0.22853682006073306,0.15247625454871416,0.24590737040357466,0.3249671405653606,0.36845969556192315,0.17825554677025418,0.0,0.0,0.07356840678419549,0.20978118080153954,0.0695511274500443,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17404581219440962,0.063385656207158,0.32387569196163285,0.0,0.10714883433775294,0.053859246221803436,0.10928309653889698,0.10070434860084176,0.27198887656871745,0.2384808784302318,0.15298412979933426,0.09746888820953041,0.16106609630778046,0.445035143478301,0.096078396874117,0.07242341324204257,0.3316433332895908,0.2107709352788632,0.1959224711377817,0.04687638216681553,0.0,0.012743962258862429,0.0,0.44922833209304136,0.2209816784270783,0.03622872309052813,0.2539376480819399,0.26933304726816476,0.14629012552221105,0.22719582482941936,0.0,0.0,0.0,0.12190500594292947,0.531000909114948,0.014235422761474964,0.08455831598095971,0.229303147600915,0.0,0.22305355601593402,0.4022084767927531,0.3703734666042905,0.0,0.16697022724647392,0.0,0.2597702625220689,0.25162611608242164,0.5058954012399024,0.08608888721795238,0.0,0.0,0.30828638769711336,0.1526699903762396,0.24340277063005458,0.0,0.12465612860158526,0.3806780355381775,0.0,0.0,0.09125999720478582,0.0,0.022312567003048206,0.307005391188245,0.12384576927193186,0.2308261168831265,0.2755630424492478,0.12419723335768464,0.11363896755530066,0.24153071560608433,0.3589784014030414,0.09633099742864763,0.09106750245671681,0.22366717189796537,0.0,0.0,0.0,0.32816471825252735,0.0,0.0,0.2127338906161418,0.3100517424908194,0.0,0.2398116414055897,0.3038243776228087,0.0,0.0,0.0,0.0,0.10967064121817867,0.3495465281951031,0.2361696352816295,0.3508966496295209,0.17053310602832236,0.11492254002376517,0.0,0.11624774323447642,0.4874234427229007,0.20686305579765854,0.20506936552853056,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842187836353814,0.5683659274952033,0.8155939437243915,0.0,0.710784166044487,0.9134361052335193,0.30130124190605423,0.9681581781940511,0.6403590859780193,0.7713854488617632,0.756824263272489,0.217353309224836,0.716560174780545,1.0,0.6560843612962454,0.4979797236199478,0.3016615455464052,0.8498500374285491,0.6710894399378019,0.8039292391903718,0.6007214431638318,0.5466560684511366,0.537946197762223,0.8104293494645763,0.528279232901984,0.7578557802456691,0.579588625514815,0.552948685273819,0.20202395691301145,0.6197783028396087,0.0,0.0,0.447300743356375,0.6399409717478008,0.8643195923404798,0.3212592170007935,0.6906565681288804,0.6010161577585211,0.0,0.6216075823670522,0.3129255079175541,0.5758188180745434,0.27055920134726547,0.5132988528516157,0.0,0.6465315859141877,0.641414893333093,0.45859065081264466,0.7294341483044147,0.0,0.0,0.104797945001664,0.47949040365128975,0.6546081708647224,0.0,0.10400847430997932,0.5591380327374315,0.0,0.06953686015219772,0.3671269563078204,0.5800159984231761,0.5832696704484379,0.6177433419989212,0.9148044417128827,0.9131465324936483,0.5405440769104767,0.4231750407218983,0.33917769348709764,0.25944040948010644,0.39251349561859317,0.6746100132842936,0.7650296207887014,0.18240258566500567,0.0,0.0,0.0,1.0,0.0,0.0,0.5082175634719813,0.9167443160836847,0.0,0.6491689146914047,0.7916928002537422,0.0,0.0,0.0,0.0,0.2951479125080844,0.6190669807984794,0.8106369992040268,0.8659962924713598,0.6159770004454946,0.8790483627368266,0.0,0.8899263851877908,0.3948398548719698,0.6506559874526467,0.43390198748188064,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581519289849886,0.8582405367683579,0.653237238924415,0.0,0.6137253489327861,1.0,0.40344105198434566,0.6706473757766276,0.7801816236099393,0.6198521090908146,0.45479941698364335,0.6309445691686857,0.502171616538841,0.5737757507901715,0.277433183606893,0.49903154090819557,0.7180146487335894,0.37894036833426864,0.23070985489719809,0.5256273723043468,0.7250179429762798,0.6624448484687813,0.5646001481100184,0.49118990744835556,0.2761326771475049,0.7821998206751456,0.5892475180146787,0.6601198775071604,0.5165308486106134,0.6116816967924712,0.0,0.0,0.6909414082014755,0.0,0.9390656285573419,0.6686558214130454,0.17992428042810737,0.9999466771083612,0.0,0.5643545491037775,0.2110130056281461,0.5694295761083649,0.636222847912646,0.6002602898282924,0.0,0.403847383399424,0.6197702752455537,0.7645632414278587,0.680316041239029,0.0,0.0,0.60387450747151,0.6355071401500465,0.5162668201945398,0.0,0.8443836916388566,0.7921280433694625,0.0,0.4203053140630407,0.5630628237648454,0.4304995905792408,0.5373496320263619,0.49038515131256033,0.9013573757937834,0.8605865644695225,0.9169756408190817,0.47707269753043563,0.4785204362064974,0.903160495075052,1.0,0.6810903719633924,0.46983833917754575,0.1554968816980603,0.0,0.0,0.0,0.5836290554117324,0.0,0.0,0.6831041599435494,0.9880517154683741,0.0,0.657238310221061,0.3944238360791491,0.0,0.0,0.0,0.0,0.760524393950278,0.8615625837075732,0.438269865205554,0.14648798472798688,0.4063903103740957,0.7175226498758318,0.0,0.3635170424898031,0.6393925147195106,0.6422557090705332,0.5011619573997645,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087460244218717,0.23602679132274967,0.19667536841491443,0.0,0.13748311294489968,0.3797497427436429,0.3992448265780482,0.18600381262115628,0.31361220685703944,0.12967194881538108,0.01651693682981012,0.26638686620393104,0.2563284144490461,0.09472293627920517,0.0,0.2569261356293372,0.11255764492549472,0.2840383746315872,0.2935360108079291,0.10331580085937257,0.3523980312002831,0.29780635091712304,0.3715311357205954,0.27914037359289323,0.4174094707254431,0.14389925792802694,0.171936670523162,0.21599913307758123,0.35957663375050064,0.18458118288943748,0.0,0.0,0.4711966332897449,0.1297815627763485,0.17467205041579553,0.21954746765732294,0.09602550622608269,0.34794357733300496,0.0,0.0,0.34388538000874797,0.3531528324338731,0.3828199027003283,0.09231709303310077,0.0,0.02133251101569722,0.0705429020079254,0.49422197046831084,0.3005058371606313,0.0,0.0,0.40236894899487774,0.14516362244823486,0.1720743264035711,0.0,0.0,0.0483010431392355,0.0,0.3544207316320533,0.17211541455123536,0.011168882613274173,0.23978487360818693,0.3538728709155876,0.34337608722338775,0.0,0.2479913160890388,0.1363646012000382,0.24426504388996884,0.48967092202915385,0.11144617054617431,0.0,0.0,0.35210469626687957,0.0,0.0,0.0,0.1384420648502109,0.0,0.0,0.07171008988517513,0.28021413268361695,0.0,0.15754191604694726,0.2833373992028155,0.0,0.0,0.0,0.0,0.07994129495902115,0.1857079418070608,0.12017396214904598,0.49946265471083107,0.008223674658030172,0.10893687127074078,0.0,0.12155653152331246,0.3664859551126223,0.057351886182776146,0.1311205909073483,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510364864108264,0.0,0.20370863742368517,0.0,0.3159061534822509,0.10315750658826443,0.2815271205255556,0.13458076042328126,0.14487836685051644,0.2981134042460165,0.24740375038937826,0.2458507868367173,0.04641210588875938,0.05808358975700245,0.05207031328027578,0.1863933085575613,0.05547804808672974,0.06359603586067603,0.26169596888457286,0.0936800442400293,0.15706322502020448,0.035020917289727005,0.14837965803649716,0.3350543457122962,0.2592746198047976,0.0,0.04096070313721206,0.4309866188831754,0.08408459816918493,0.37891403614532115,0.0,0.0,0.27655881962614526,0.24756589875252688,0.052186262856592586,0.19010276732597914,0.18599903517724758,0.1031264044970359,0.0,0.17967195286470902,0.27074571052687674,0.2098243575649004,0.1761795841893959,0.09695578805950465,0.0,0.0,0.2588798564656781,0.09316751969102381,0.3041131129733941,0.0,0.0,0.0763903697262842,0.3425497934132017,0.35897225496877316,0.0,0.20600803682303537,0.30832841238888453,0.0,0.21239749078498207,0.1804765354752026,0.20553877395924233,0.1262182929050446,0.27058188094935903,0.4171286823799138,0.04607835678114289,0.22835297957136114,0.32773674612196946,0.1241144792397854,0.013655085134186562,0.15447816888503108,0.1419945152530105,0.002274741285059695,0.6298001611157025,0.0,0.0,0.0,0.28261588928466436,0.0,0.0,0.09005648755420287,0.2874039119614853,0.0,0.0,0.13295324404878955,0.0,0.0,0.0,0.0,0.019240232611086233,0.0,0.08002067035307847,0.3334468934049982,0.20691541236882097,0.1309680243549306,0.0,0.12546388185949542,0.2400760439934409,0.027276108331615034,0.35681367522904683,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38462412440649274,0.12455443776502649,0.09640595376748927,0.0,0.17227163227874023,0.23328450729258474,0.0,0.13353881088880803,0.40625019871987855,0.12408192188213964,0.22935449154325943,0.08466479780868054,0.24915501264858897,0.32223275998248074,0.034237553230539924,0.33278562424544256,0.04724561373261965,0.10929515470063884,0.12208429458940424,0.17170570313309408,0.3361423599863185,0.13458995042556293,0.3629549224693084,0.193326499954451,0.12619417252878884,0.14764142869733193,0.15865979864604496,0.20389692953610566,0.0,0.1996854111119714,0.0,0.0,0.053062217588781824,0.0,0.05640929136591541,0.010625506891926345,0.0,0.19922894165585825,0.0,0.23009634960658618,0.14132975940105147,0.21685862743818918,0.12874612210756115,0.1966003923537455,0.0,0.26296598443310454,0.22686573642438754,0.0875568175452499,0.0,0.0,0.0,0.05998645274251063,0.2927655267286044,0.39708858443292405,0.0,0.17096539034099434,0.34400706799873776,0.0,0.11518436498340393,0.13573577783564625,0.34715437651895287,0.5427002903788977,0.16340401970167026,0.0,0.27028255279485125,0.25875651858975424,0.3485337609778899,0.35573254842648605,0.16281199453886125,0.0,0.18788431898197216,0.008455699403017353,0.22567011411642765,0.0,0.0,0.0,0.33100829873598936,0.0,0.0,0.31493351391252783,0.31225294905392514,0.0,0.19769617189779504,0.2518008310495175,0.0,0.0,0.0,0.0,0.6028349749844126,0.1904826842244924,0.22273891288572625,0.22994405303303256,0.33770514427406795,0.3230855460219685,0.0,0.0,0.0,0.31668106918393957,0.10250565165403225,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429496120063193,0.11981818404114501,0.3711694054174546,0.0,0.011472246561663069,0.1269886198960802,0.09093898201030738,0.32450094508974114,0.1779975605280898,0.126076359328509,0.27866571183975497,0.18276877778726258,0.23536766365443004,0.44721521973727607,0.5930288854404988,0.1725491093750618,0.30004334643152897,0.22927055590097584,0.30190892679542514,0.10519877009492258,0.18283401700721003,0.4183876915655376,0.42521326283732697,0.2091826611562149,0.18278401236893352,0.014707835887000448,0.17829837610761098,0.11833046125346523,0.23730372855444104,0.2763614450532463,0.0,0.0,0.41252677343416416,0.12260392126411054,0.12713148873587682,0.17657444895998806,0.23749375859639169,0.23925606193005944,0.0,0.12130483096802977,0.07141205423796124,0.03173042775098686,0.296147177168976,0.2025444821139532,0.0,0.008485876422945404,0.503816984238618,0.006375017945714406,0.11799239307371025,0.0,0.0,0.26169938283696315,0.17388057273852678,0.196343490462476,0.0,0.41268543047607,0.3196647826335052,0.0,0.1038708116793094,0.12544205727868063,0.4220468682690328,0.4941495382887085,0.34486628871823066,0.22994785595770115,0.5144011031529498,0.4153189703269483,0.06051700499283558,0.32444739742953327,0.13244816129807904,0.04194478800316448,0.3572126963284275,0.5567636824015229,0.47383865455426194,0.0,0.0,0.0,0.12202097869786722,0.0,0.0,0.4033381651488732,0.28422657115731115,0.0,0.2969119382695794,0.0,0.0,0.0,0.0,0.0,0.5287298256064714,0.07225389064454996,0.0,0.010130719155260398,0.3175607910143424,0.36369723826832234,0.0,0.11639683061400524,0.20306307310125202,0.14779074709426676,0.2556689898435001,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24774645610818616,0.3020687781444011,0.0,0.2633046404155571,0.44190859231892876,0.21773283612676467,0.08417440194320261,0.2990973456322086,0.20288080564273003,0.14824787269788828,0.3634161870330756,0.2940307734655959,0.3958736188877454,0.2599670748258633,0.0,0.23830715275554393,0.27242530276228927,0.1900048101326459,0.23052917519699148,0.17022880669772014,0.2145961006328817,0.25728165016457905,0.25303511164290604,0.40770706849480043,0.414292439408084,0.2934472139476572,0.07299014480947152,0.26078941377922743,0.1038264850027913,0.0,0.0,0.02832432083292527,0.07680705399980932,0.15259537438120443,0.18368802776979093,0.24001883908408483,0.25038221649598136,0.0,0.19195264064091283,0.22042466723047652,0.2186712644223305,0.19228226604467064,0.3253724955798536,0.0,0.22640598069064313,0.3477172336292468,0.32237165237110205,0.11023998389908032,0.0,0.0,0.299866338259834,0.16944351475402966,0.29650124323283167,0.0,0.17750844938246244,0.12458082083635022,0.0,0.10257325317832312,0.25491270752437456,0.14231102408531965,0.06984663944035926,0.2430212006778611,0.2286140780058249,0.04137668169648326,0.23146607077075154,0.3697175608619774,0.2541843216227623,0.33443064356921715,0.09563563650682932,0.15434957820512948,0.28955561154617754,0.13130766482019246,0.0,0.0,0.0,0.2814288650507388,0.0,0.0,0.18497450146779873,0.12456056545002835,0.0,0.3708517724008262,0.2929991350140896,0.0,0.0,0.0,0.0,0.2396627410859051,0.0821823103538448,0.3866344299640623,0.5365697834503278,0.42559944437665126,0.3544655634953653,0.0,0.24683399158862757,0.08786527323196486,0.40093849659905223,0.1578757219346451,0
