attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28749676088054343,0.8053414843928886,0.9248624762890043,0.0,0.8497883461197705,0.9513150854332503,0.5991335585768135,0.6081450077749666,1.0,0.6175690071029644,0.836185264285845,0.6851783803138676,0.8128911102671683,0.5566561652640225,0.8755838951055479,0.602577714858888,0.8444816274574438,0.5791347240369161,0.499319768489637,0.7740567534642162,0.6371039490268905,0.9358853415717622,0.46275786947227654,0.7921723362594586,0.5695598858372158,0.48421129514329303,0.6227455568945044,0.6481496009103654,0.7519854151667277,0.630124454421169,0.0,0.0,0.7526071977008669,0.4857185359933732,0.8738556310274885,0.1709278429124319,0.5099239698376359,0.6433095363732139,0.0,0.6698427235710979,0.39467846618613533,0.9506030723347776,0.818479372990184,0.7572985785844143,0.0,0.8792089090773181,0.5253704163605377,0.41843519794597595,0.9001840797855736,0.0,0.0,0.5059614599895467,0.41987162837284225,0.657257393631079,0.0,0.8840025466365757,0.23295089531518076,0.0,0.7574123335763125,0.6577046147350982,0.5353208640026176,0.5611801129011321,0.46088841370184513,0.919887599460274,0.3505026824308043,0.50956012096554,0.7918976893521291,1.0,0.3231451601023749,0.5779785130971811,0.517599203932155,0.2628760791708419,0.838713810713417,0.0,0.0,0.0,0.712108937656933,0.0,0.0,0.45611731446180737,0.41540714348222274,0.0,0.7916235034641781,0.8867188274162585,0.0,0.0,0.0,0.0,0.48714674067446284,0.6669179715729682,0.8280459092622021,0.5210837556678758,0.2932139567431556,0.7170187203590723,0.0,0.7877785589874982,0.38908916346270983,0.7182884614273003,0.35390263717359705,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019230990095358,0.29282288612748003,0.3266080685253372,0.0,0.37812097678576,0.13476523718134087,0.4698751149434266,0.2743904605514079,0.0,0.4061043064126142,0.0,0.11625608691483222,0.2238220412233301,0.35822386728172184,0.184388129770111,0.19195972169262895,0.1710670304177306,0.14602431663707083,0.10134737299196218,0.2441543304230428,0.5059874839179032,0.0,0.17662543564037836,0.28934954077911107,0.15043716181222666,0.2532590796305748,0.27271079695579525,0.2844236875853804,0.26616472791268675,0.049958028105574204,0.0,0.0,0.2922210288139963,0.16125659655679436,0.15792825666242516,0.075385727187502,0.18587127411643856,0.006204664798601933,0.0,0.5561685542840555,0.4952237800295067,0.3039405279395228,0.062282629926084854,0.3127570582524105,0.0,0.10896880469215453,0.18331086413956527,0.19827728640796927,0.0,0.0,0.0,0.35920912404756766,0.1913030544889703,0.17728481617717623,0.0,0.012167892518125029,0.0,0.0,0.24379011079256901,0.3374054728328465,0.0,0.01336662561979679,0.3278895132472255,0.04447647493956225,0.2613226997460094,0.0,0.34903762756617945,0.21325241664301958,0.3192682936973027,0.355653020377778,0.0,0.23971796883796095,0.28405303695012984,0.0,0.0,0.0,0.08607489716770034,0.0,0.0,0.4175167890441033,0.17922391236733132,0.0,0.14991256809463407,0.12076254422211168,0.0,0.0,0.0,0.0,0.3886883855073624,0.053202375166792104,0.2766129947443104,0.23391843958886427,0.23217696277604288,0.14418514014755895,0.0,0.20186084278446353,0.2429576613703942,0.0,0.1927539923270299,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32411562770859736,0.35493598994896713,0.299092658994237,0.0,0.0,0.0,0.1939712986622453,0.1504851568475679,0.1878162465706677,0.22388682565406598,0.3198484368965576,0.3342611668407438,0.16770388025103325,0.06092459078666723,0.2747498358252384,0.33582201029303904,0.37334278929072195,0.15436866255953635,0.49488231545170197,0.241102364684568,0.40431018446220335,0.30197343706773194,0.1588171119246406,0.34604860208969546,0.2756946173453781,0.08189401515508257,0.22985218023093873,0.05929871328763689,0.1840081629321077,0.2597191227006672,0.0,0.0,0.578898845803054,0.21910604254834792,0.2935486194165602,0.40213286460072006,0.220623217744276,0.255701250918203,0.0,0.04762426564422739,0.2754444189027308,0.10277071590780923,0.16595742276579897,0.2491988963424246,0.0,0.1519143572787872,0.2050801077013566,0.34943166671632275,0.15576726903698457,0.0,0.0,0.2899180990156476,0.27406531935617756,0.1619595909161138,0.0,0.36200880456239753,0.18625970467745082,0.0,0.0,0.1211840402718409,0.2574198219137925,0.31304203992955887,0.0,0.0,0.0004951906829223363,0.24543600228491652,0.1452674070890512,0.09292810581627373,0.3207582348962166,0.43124645473764944,0.04675951768808523,0.6008650291345313,0.3866760978565037,0.0,0.0,0.0,0.2804490602546782,0.0,0.0,0.2475800629273312,0.033018072011632205,0.0,0.0,0.40410396985745456,0.0,0.0,0.0,0.0,0.15215586466958542,0.13154244394288048,0.31375448397368894,0.2768376631348801,0.0959636991098453,0.05987368227407169,0.0,0.29897304254002643,0.0,0.223998108782427,0.2639541205207211,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7685900610235202,0.750811452612836,0.7285903985096756,0.0,0.3090955765701472,0.17525679479370965,0.44500019187474166,0.4111292551818519,0.8198472850311995,0.38900685663985285,0.30299630368450803,0.9418033252578173,0.3766208115947419,0.4386114719448254,0.8813594822190263,0.513205512945242,0.6999272816185221,0.6169394253408207,0.8404412536361837,0.49365529900066774,0.6566148246223898,0.7000062851405621,1.0,0.3279111618887375,0.630712543833245,0.8227372656426841,0.8077377582546512,0.7058677356847182,0.31671606824144716,0.6377970170424601,0.0,0.0,0.8902486986496986,0.6295181328182509,0.7229418970635663,0.8922920827348705,0.6596392052498108,0.6266495843036166,0.0,0.31567469359709355,0.926818149853902,0.5881770228302375,0.750012116990155,0.7870673169893033,0.0,0.4410053598453236,0.42761151304028805,0.8501507467106892,0.8637053069588666,0.0,0.0,0.16842826952614873,0.500333415140592,0.5806096805220093,0.0,0.44534993971686393,0.5218195735161457,0.0,0.6340160047869905,0.11524490150664374,0.7117661483516897,0.7246856780154761,0.8076308982848449,0.4087258499541335,0.794089115697527,0.8208526888846802,0.17590160492328485,0.2930256761957114,0.49112635518959763,0.2439879593222752,0.6322990332401726,0.21148950703102498,0.6255455674709399,0.0,0.0,0.0,0.47405624887935455,0.0,0.0,0.5159070435497627,0.8683191316001128,0.0,0.760206230125031,0.8742045182819445,0.0,0.0,0.0,0.0,0.5608831341852437,0.7467081317475232,0.8877349663525,0.5280877716845207,0.507323401232884,0.3952423338017988,0.0,0.7959891035378882,0.4507359635189071,0.6901096924912521,0.4860847607936055,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897815855526272,0.7154600658574868,0.4203247018014004,0.0,0.5033351543432899,0.6781520052534774,0.9628041505052685,0.5941877919628697,0.8359109264750246,0.360945713695678,0.8040098481014185,0.6840789989428392,0.5187367838441982,0.6920126270546652,0.5517120064588843,0.719594176308747,0.8726578835397732,1.0,0.47219241796245826,0.4736139481440068,0.25606145272276,0.48370588106924256,0.555709581331537,0.8926786764294539,0.5951140632831003,0.2530086058455817,0.7231192861578255,0.6553770031152949,0.3753089680137118,0.6775202776859199,0.0,0.0,0.609211853772738,0.48296061232942494,0.9694887909327137,0.37139139550136724,0.4353865235122106,0.8747766776424792,0.0,0.6564462266418487,0.6184435630572961,0.45815476041290865,0.2715693483980206,0.5457303333814634,0.0,0.34380567620684116,0.45155262812029967,0.27639208519164615,0.7301829661012296,0.0,0.0,0.4288881936978063,0.6397552309898623,0.4191008440949645,0.0,0.4625750626534512,0.4340619786068587,0.0,0.8314828663917107,0.24307820315838607,0.526661161814452,0.3781644745978159,0.601185851313744,0.9170029124639151,0.6117097873902585,0.7300482910168291,0.47817221449705827,0.12495657298555099,0.8288337377123692,0.7827967108762323,0.7589327471333956,0.5745040830168036,0.5956792482714566,0.0,0.0,0.0,0.37290292627981686,0.0,0.0,0.7248660194305592,0.41091986004492276,0.0,0.5195601746082376,0.43330474380440265,0.0,0.0,0.0,0.0,0.6156653751373963,0.8298945518900427,0.6398359852074779,0.7258109694633779,1.0,0.7855113594413243,0.0,0.6535425729950559,0.3094404191906769,0.31506097612445805,0.932982314601194,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028952733063031,0.525175923059205,0.7133059178179306,0.0,0.7664829915450262,0.2159443186988207,0.5417428333049388,0.6269557354849307,0.39791380597208714,0.6779381792444155,0.7030330238107007,0.3514437245942072,0.6890553435416201,0.6392463579619205,0.231878893606821,0.44642065813535475,0.7533241870607816,0.9749503441804873,0.7196042882100792,0.3021998604407324,0.3194083438758785,0.6968889743907735,0.5284334607336522,0.50015132869012,0.606436463372953,0.7798909239531872,0.45289866672617557,0.37790173803076144,0.597940887993898,0.608651281683817,0.0,0.0,0.755959437083712,0.8561087005524355,0.5328693475621091,0.47529117717419067,0.2758022031138139,0.545881166525706,0.0,0.7511333451064238,0.28270516093676074,0.6571055170238203,0.5494681989836181,0.7728439638970706,0.0,0.690807015178992,0.487207041380269,0.8650377308971461,0.8075306423535843,0.0,0.0,0.6315938093527015,0.2624357345533066,0.4316394055405541,0.0,0.7719090895606615,0.9099407972885795,0.0,0.6939877030107151,0.4319410294139085,0.5056987665734858,0.3213717114509882,0.5134149037183106,0.6238114542196073,0.22431029031939387,0.8512254689850192,0.2556672242155399,0.8893622551241779,0.27131586365627736,0.651151340942809,0.8777658580704791,0.6718036450059154,0.7327736509186498,0.0,0.0,0.0,0.46981057232764506,0.0,0.0,0.5274166170158745,0.5811755698831182,0.0,0.531883526569795,0.5201102778441214,0.0,0.0,0.0,0.0,0.59666745723801,0.5511177691179506,0.5293000450283531,0.17297589078808612,0.9725139257912392,0.6338680874652728,0.0,0.42659441075767435,0.6446066034986212,0.5651286134262518,0.20916040278012243,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37652518989912664,0.0,0.0,0.0,0.048223001374366165,0.3205423379471612,0.15237699409711664,0.3270846102980465,0.12133674671398892,0.24673821320161607,0.0,0.10205997846490364,0.0,0.05186478851123352,0.07671479942896026,0.005586601144295655,0.19134517743107787,0.13754938258224042,0.2244636688703083,0.1796514021544582,0.10067710919018032,0.11487776186383877,0.21872018688120548,0.0,0.3001877060357666,0.009162066688712556,0.09705479718495495,0.4699965882552189,0.041183309714423244,0.11509550564305467,0.0,0.0,0.3076276518921576,0.044802254485479615,0.0,0.10768761073926236,0.2213619016432788,0.3075820120255858,0.0,0.21986156268739085,0.2821749222664506,0.21596146923973245,0.3281225859909117,0.5015314490512985,0.0,0.24070744755506157,0.1098214123223102,0.19157327493439666,0.10588399192706179,0.0,0.0,0.2833063249939809,0.23343906617156307,0.32468816774858117,0.0,0.013197565150668639,0.23063782291083065,0.0,0.0818522501478364,0.20008215052703948,0.11382446239323205,0.19233175349776216,0.13594739004194462,0.19787861940350454,0.0506474767245865,0.058196830459924576,0.4672520248997331,0.1793526935596614,0.49459749315566753,0.0667453032213512,0.15659988654926416,0.0,0.008056839014205758,0.0,0.0,0.0,0.15848193350254303,0.0,0.0,0.04654868542766147,0.25014422442937284,0.0,0.1328891048522802,0.12064007673370518,0.0,0.0,0.0,0.0,0.0,0.32040955628266243,0.25429975891070833,0.0,0.44160432409082484,0.21764829173836264,0.0,0.309478959722183,0.2290223158892374,0.15125337892380666,0.2313632212575378,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33547292433015496,0.6689629857116289,0.4730717017001226,0.0,0.43664771123140655,0.5525538307355383,0.3506284408055052,0.7954998446446395,0.5287942378597571,0.5682204831385411,0.7430905390029424,0.4182117859158997,0.34560823693227677,0.5855561375961544,0.9309793677384921,0.4223385771409413,1.0,0.60654743896457,0.7051176754082424,1.0,0.6394167952025587,0.44101194175944597,0.5648040639618607,0.42646557063093965,0.5492533877187655,0.3034762082324426,0.776121288059079,0.6298518838510484,0.5537637204820824,0.8308408499674429,0.0,0.0,0.5788296863492999,0.6381439599722787,0.3209195682109668,0.40171264547962304,0.7819305904290649,0.7386070673807532,0.0,0.6558560032539343,0.5971332412043485,0.7712383611108614,0.83490987278211,0.4460337145824166,0.0,0.4586485904100333,0.5160668494859655,0.41929479985480866,0.4626554190790657,0.0,0.0,0.614659989358173,0.6110947491202773,0.6453344698423753,0.0,0.739621920346093,0.39594797029272777,0.0,0.9397803576623749,0.9546420149453774,0.5967064214008667,0.22064613027989194,0.2656727866716413,0.939369339258488,0.6577293005328524,0.6473220109859509,0.38424900153424235,0.619535264291024,0.5583496805384811,0.7556301438405186,0.3186518934898075,0.2856036534731517,0.9258321824314911,0.0,0.0,0.0,0.3962795125846051,0.0,0.0,0.9244603172758408,0.4281975956561055,0.0,0.31094998198062634,0.6452298943337715,0.0,0.0,0.0,0.0,0.5688114191805596,0.5875823972099888,0.942111715330059,0.66171166948222,0.6443904932543094,0.40597768827546427,0.0,0.6424024605669353,0.36497232170344207,0.5326007382691694,0.6204439907766056,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177074261901023,0.15176567486257878,0.20948362208395785,0.0,0.25735222675340985,0.007075362895737541,0.2576621957443564,0.0,0.32032752070097337,0.22346498567934286,0.4183404836315766,0.18975674895561556,0.23295933708758482,0.0,0.2606819389170344,0.2984463634188062,0.12444316133863788,0.25901361469757295,0.05603659744438563,0.15056907130085703,0.2443515701175607,0.017938182051744217,0.0909023838458713,0.22470819758844401,0.3967151463958982,0.06647666924235096,0.20265291376986702,0.06397898436342686,0.30036749576741856,0.056904499471963244,0.0,0.0,0.0,0.27119330669231206,0.4989653391085435,0.10902372396194458,0.561107019218514,0.3470456640254464,0.0,0.2236128721297338,0.3871345698026198,0.06297697456237517,0.20970525183807748,0.23894749391128298,0.0,0.3878142911370603,0.39612808684516276,0.3889173364845988,0.16108956351103274,0.0,0.0,0.2609845879993855,0.2642657102459933,0.17731570950868106,0.0,0.3603687613423545,0.15512869823933317,0.0,0.2922446758307517,0.31256933906361056,0.36098272729153735,0.20869158053951933,0.30030048034882906,0.06413816488015628,0.31718625264774436,0.017342401040375793,0.3501770159321532,0.17564245688852623,0.008530671463351736,0.26785545547984996,0.2437341683428621,0.1948567473693756,0.0,0.0,0.0,0.0,0.14534784640915965,0.0,0.0,0.010292418686230126,0.21133671776660282,0.0,0.10142091429124979,0.4387751213434817,0.0,0.0,0.0,0.0,0.244634701360882,0.18164009556166333,0.3705706346548563,0.23639155701958595,0.32814138745555255,0.4077188765459122,0.0,0.17272975959644246,0.2599347940789791,0.20139643060212034,0.3495989161455436,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642072181713388,0.15827897675623076,0.137953908018157,0.0,0.336293210665576,0.12277764071225007,0.2067027354697497,0.6323337832019927,0.22239964408734064,0.25799056831496525,0.2784696409935011,0.03901564631094395,0.1053039103020476,0.1838025422911978,0.07877281153879577,0.01786122176753374,0.26866879297058743,0.008693568486963121,0.39463890722832606,0.2551826178640318,0.14579527250802235,0.13289797534813674,0.3064413465266823,0.0,0.16363929712044833,0.24598790443333918,0.1822237530432266,0.2551088551929699,0.0,0.1324491439828454,0.0,0.0,0.3686907025395302,0.3561477858274298,0.2860795925414976,0.48475958701146443,0.16353615479045866,0.23247531448482112,0.0,0.10667677367225871,0.027667905858646452,0.27856671356342644,0.16312225714704467,0.0,0.0,0.34649365591014925,0.4450643840531346,0.2515901947800681,0.38779963142304674,0.0,0.0,0.2116178870552842,0.3557537447073294,0.2249246843081731,0.0,0.03803690834970014,0.29618331641649653,0.0,0.4303226957007308,0.0550470943253199,0.3657678629989728,0.17287347972960765,0.47103786084636345,0.026325124179747472,0.3778333594853251,0.4767948045062184,0.14393846517459613,0.0,0.004403194406777999,0.33831377542245655,0.18558316258476848,0.0,0.2514883862372527,0.0,0.0,0.0,0.2972792154773318,0.0,0.0,0.0,0.1728395048574929,0.0,0.16313435259508202,0.0,0.0,0.0,0.0,0.0,0.2798734300211555,0.1911655394689365,0.2099552295255757,0.13847727063623097,0.13213125685332922,0.0,0.0,0.2995070010713061,0.34550673675739246,0.4087181697342327,0.1642055074038133,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25561201303673664,0.3884991010978156,0.29868123461249196,0.0,0.15018551759210502,0.38856219147136684,0.32573082722168706,0.4476683320458765,0.2558394154652314,0.14935528302794943,0.0960070997937825,0.21382906635454565,0.0992272254813029,0.37142228131569427,0.2805809863691547,0.07838032827912939,0.0,0.24691861314027924,0.2695570382928451,0.18714684217955174,0.030850509346358718,0.17637317255723406,0.4651720507402537,0.34607643644948244,0.121315274678366,0.017909186713419428,0.3926852115921582,0.2493828224579661,0.3224065302813801,0.21705711591323634,0.0,0.0,0.0,0.3115081706658483,0.32105384761258826,0.10739712637121093,0.2342333068841479,0.08826878771643305,0.0,0.39698174654408014,0.2914199304827861,0.34427967960581296,0.017871575430379566,0.07729180726898355,0.0,0.16319682142051758,0.0,0.04391486533676711,0.13619491099291567,0.0,0.0,0.0740119491931771,0.2807482763181986,0.1722464797510587,0.0,0.41157806782378126,0.16850368587744619,0.0,0.0,0.14392121799749233,0.23262623459112403,0.20054793119281294,0.3064199731616346,0.013966520638421326,0.2521058721232321,0.20713843503731524,0.11910663516199903,0.3912147562762023,0.6429892584286773,0.4269361193164747,0.030014053048529943,0.19250335128343773,0.2689573194039361,0.0,0.0,0.0,0.4224766466068549,0.0,0.0,0.0,0.5345386314432649,0.0,0.2552567617427421,0.2528470429096709,0.0,0.0,0.0,0.0,0.08257011185340071,0.057096064227052656,0.2960781621243152,0.6830317650896798,0.3249302895640551,0.29461601350069716,0.0,0.015021007997785857,0.19503418291550229,0.2927449131281007,0.05768785264980156,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103670742182991,0.7258566141519665,0.7971411241413904,0.0,0.5673158832851023,0.5979160243755788,0.8446804518540558,0.4369943092316266,0.9498236398549168,0.695612158438428,0.7348757198145622,0.4772991065141775,0.5535611409876127,0.4551500087789831,0.5881560424731754,0.6327628589340262,0.3548125244796161,0.5583336248436372,1.0,0.7984162965271147,0.5716043521505271,0.4793141359779743,0.6700848028273219,0.7902283486349424,0.3528526111724297,0.17536162346017786,0.3384269606992451,0.6754847305519032,0.45987767600597634,0.7999694026859723,0.0,0.0,0.5094289513344589,0.7636204506522262,0.5126579984288149,0.6429403089247537,0.4462351736024895,0.8455882126650617,0.0,0.2981527625492242,0.7569660421140261,0.665192065382958,0.7700410489654563,0.7819439389933879,0.0,0.1919570306219992,0.8498975303469591,0.6915025589220952,0.42609472306837437,0.0,0.0,0.5978088223963403,0.9778888765787263,0.5602720004353989,0.0,0.5176976405865037,0.7159799697997148,0.0,0.6000388554762648,0.5360663728667785,0.7003543541662176,0.764636580220525,0.675900693300538,0.4794282707117197,0.7457712058245749,1.0,0.5424744190610412,0.5466586013051143,0.42793140983330236,0.3450332095750201,0.6559927127779482,0.6998278801777869,0.7973912536496773,0.0,0.0,0.0,0.8570774843376958,0.0,0.0,0.8461593374014988,0.41510515174212825,0.0,0.44706997081863215,0.4946085706160156,0.0,0.0,0.0,0.0,0.4941886800463723,0.7763164897245659,0.6743190376944748,0.44520755717320193,0.6757792659171221,0.6822604118263568,0.0,0.7074078466307943,0.4385497977465802,0.6838453638451963,0.7110864698852996,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18018660729936758,0.0954686637165077,0.18621738695491147,0.0,0.2007123100535286,0.03919791646775375,0.18822420224778702,0.08327236174353404,0.3099897033117569,0.03640260793578581,0.0,0.04134932478771511,0.5605476849231126,0.15706379335729964,0.16634317026986647,0.17569359873171636,0.015377872474571314,0.21621986240773322,0.2641293286384994,0.3543955168132483,0.0,0.0,0.27412500271524004,0.32638097600167626,0.33087946778226607,0.2550725062408785,0.028278633502492684,0.554790075970288,0.10010024110973709,0.09371692417493613,0.0,0.0,0.3948745283774026,0.2675020461783096,0.05960080125076783,0.09957093735912786,0.19782575098826616,0.04611485588864708,0.0,0.18587515396198528,0.18234152759326505,0.11323516288019468,0.3773662322306732,0.40873041408298943,0.0,0.2380906942929572,0.4309245831147789,0.23460236357763986,0.08520116977476345,0.0,0.0,0.35352848981809015,0.4722151423675575,0.08143254823561458,0.0,0.35044471538105215,0.06032084403869534,0.0,0.4325893650045539,0.3621244621260062,0.44363945833160634,0.18354959579679625,0.0,0.29344313856051285,0.13992361479936655,0.16921674221514102,0.5160993293787564,0.1983279464476176,0.09368224882315776,0.07462105775497685,0.09653871908480872,0.23027741415181963,0.08524443810717465,0.0,0.0,0.0,0.053794663505729395,0.0,0.0,0.2548794689406739,0.39150240026463234,0.0,0.17165080703638735,0.5716927696673602,0.0,0.0,0.0,0.0,0.060980789667886004,0.2714296276384688,0.27885535522243377,0.0,0.18755457061088202,0.29536510948561767,0.0,0.4945855472053549,0.24131698016726277,0.1869792561422984,0.026061384963485756,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28552955710926237,0.12006722180364092,0.4561498116567363,0.0,0.1906805109119609,0.4233784285389156,0.4146759856004867,0.359760572221014,0.07955877492110376,0.09989621188379925,0.2537055001394479,0.17933663229376162,0.14330251911431974,0.1899914644592275,0.15212746253247827,0.07877115781704754,0.17248099249966975,0.2258738200372329,0.2602372817841389,0.08797118586395565,0.33887308292428886,0.336943478044872,0.0,0.48452085689518826,0.1507033469068142,0.2323691183317697,0.05740188540442914,0.09249146696684317,0.38932712075056186,0.385540132210734,0.0,0.0,0.39873701209215817,0.46796714908119647,0.30295439884747405,0.5444416218378104,0.13191745127061036,0.14016752553944184,0.0,0.22407833523415316,0.3494987111250291,0.0565865348413315,0.11779455790237536,0.22411745965631838,0.0,0.4125637558237543,0.20618161346935987,0.19625041190183165,0.26492005110342143,0.0,0.0,0.3282917680648845,0.1675450305072512,0.48941305680198505,0.0,0.4398446650614134,0.3015230749098554,0.0,0.10698139938501272,0.28370625321710596,0.3985146001653241,0.20469393614492906,0.3784024157106275,0.22025674030142034,0.1259241892414632,0.2629359275781517,0.20526661304348368,0.09127972976850841,0.3134633121706183,0.10546667076963111,0.0,0.17431761163914866,0.026024784772258974,0.0,0.0,0.0,0.26987061512103017,0.0,0.0,0.0,0.02521141182714501,0.0,0.0,0.24580655257330386,0.0,0.0,0.0,0.0,0.3166173950485825,0.23491062249365685,0.20650796173314995,0.13664116810320381,0.24308573456360974,0.21988696466005525,0.0,0.0,0.1844732029302305,0.39359207905720583,0.05985232765697679,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236508022755741,0.3442415544680052,0.13077211984728082,0.0,0.4500691814472436,0.09064432870436859,0.09774946917333964,0.3260760927902456,0.2313243332924802,0.018597771103666755,0.0,0.3668647465017637,0.25517696052032124,0.1390987821831296,0.3571862728120695,0.23695393622042243,0.40170940393277293,0.42478424912187146,0.37803850088892804,0.049426803169701994,0.30226858780630683,0.26397151576307754,0.4417165710531926,0.17433025782222827,0.3453977068404166,0.21096225462962837,0.31381555662082805,0.15449452717252174,0.22030129719783617,0.4352692765430026,0.0,0.0,0.11769630272935859,0.07667232739897419,0.16163920585585503,0.08492959465821283,0.15619512631660973,0.21414088353880759,0.0,0.22672838960722075,0.11026534937291153,0.0,0.5052492159304844,0.26105682597074337,0.0,0.0,0.000427548763803548,0.2410772428649185,0.37021894961279944,0.0,0.0,0.0,0.1233167994510236,0.0,0.0,0.2786299271856768,0.3687090342623387,0.0,0.0,0.14865128729325144,0.14970312462666968,0.13132344676184612,0.5024115008966481,0.1286406076793308,0.07748188571045449,0.15679665679756138,0.3376183842470477,0.35739493606624656,0.072150328692859,0.3248516533884281,0.0,0.06942000087556488,0.4352822253430787,0.0,0.0,0.0,0.12505544066085653,0.0,0.0,0.2511483297109671,0.1398027928307549,0.0,0.14724738440987067,0.3373951035456048,0.0,0.0,0.0,0.0,0.11367005512526236,0.26361892863047975,0.027006455569674043,0.08409536274549304,0.20619253328926362,0.19583019971503038,0.0,0.1641797606606508,0.18999975098333063,0.12988947291221833,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538659659151299,1.0,0.7585403098033723,0.0,0.40114748563104735,0.3881914580498049,0.2891000050862524,0.37244156073833595,0.3297590524246835,0.25509784814402686,0.787795010738947,0.5961954022884041,0.8537234998114938,0.6096426925929381,0.44622399152141523,0.4918883229914011,0.8241779220381561,0.31738016283115456,0.5574625352049181,0.8551862166888552,0.5482904192714789,0.6354319858927279,0.7193388920982611,0.31613697955483017,0.3833442359583237,0.4094249379130179,0.9686952081702541,0.7794211632172207,0.7467637783116177,0.8322676143292815,0.0,0.0,0.7407747539895563,0.5881039306974742,0.806722416538174,0.7581997919127718,0.8086017581953068,0.9207352092041622,0.0,0.7895951156163488,0.3919400857742248,0.5036562717348336,0.2164743988268361,0.8042157624353277,0.0,0.6204851614777058,0.7201732811278463,0.5480048997008391,0.7561730606471104,0.0,0.0,0.711572160620731,0.5302228918074072,0.5005877096320395,0.0,0.463739709773055,0.6667038469111125,0.0,0.45341939723667335,0.8220477349280688,0.515478828639939,0.6613394246026416,0.4889506484507919,0.367805095084595,0.5222115688871922,0.598489385681005,0.3494133423905048,0.7530039267578912,0.3993352714080103,0.427602879268152,0.6760803614381438,0.5516419299402798,0.375268094315396,0.0,0.0,0.0,0.4306039214431756,0.0,0.0,0.44445784370742314,0.9007394396396492,0.0,0.3009863043394553,0.8141508428521238,0.0,0.0,0.0,0.0,0.6576481174097657,0.7516432165952635,0.2984976186048974,0.2990458576743022,0.5508361791147832,0.6338290859830767,0.0,0.5021061166068261,0.5373603454625083,0.602029976008579,0.30342786911972197,1
