attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.5116388480138622,0.5845676947486284,0.9288247525049541,0.5386822816847883,0.5949779825145518,0.6816883148914799,0.8047607411852628,0.48863692225996913,0.6437796429101161,0.30151166026275666,0.0,0.0,0.0,0.6367024016884778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360948972694819,0.8927248595715006,0.0,0.0,0.0,0.0,0.0,0.0,0.663148896325211,0.0,0.0,0.0,0.0,0.0,0.5699000032520206,0.0,0.0,0.0,0.0,1.0,0.4666929743828872,0.0,0.0,0.0,0.6621796578912549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3503300612624709,0.6170182450758328,0.0,0.9394064441372556,0.9013819042573977,0.0,0.0,0.8894892108326553,0.0,0.0,0.470528630274543,0.6935318771300253,0.473595636823338,0.7047238921847314,0.0,0.0,0.0,0.0,0.0,0.0,0.6433942261568972,0.0,0.0,0.0,0.0,1
0.11976390568102571,0.21365837495777923,0.0,0.4220778652709355,0.09802974353039023,0.18752585040133024,0.21664003885874397,0.15556149193743743,0.111226956518999,0.1760175724556379,0.0,0.0,0.0,0.21585775797638085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237515902841477,0.11669172665565156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976958164785327,0.0,0.0,0.0,0.0,0.17635886100207634,0.07158954071078755,0.0,0.0,0.0,0.27355873637732114,0.0,0.0,0.12988374990819213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16208169821099574,0.05661097551217634,0.06632924194107279,0.0,0.01946389840895274,0.11021617626827143,0.0,0.0,0.2195038848322522,0.0,0.0,0.04893607707002702,0.13154817260782153,0.27219594577134176,0.1471548214835957,0.0,0.0,0.0,0.0,0.0,0.0,0.0735513323547652,0.0,0.0,0.0,0.0,0
0.5913109983573694,0.6651714289878474,0.9244463954853629,0.7386089153484455,0.11122168989948059,0.9423964255067296,0.7596864954980231,0.8743247203937843,0.464608365772782,0.6338966404162784,0.0,0.0,0.0,0.393980171552354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38238107593806614,0.5416324953773085,0.0,0.0,0.0,0.0,0.0,0.0,0.587597683596496,0.0,0.0,0.0,0.0,0.0,0.6507370310624689,0.0,0.0,0.0,0.0,0.7497016258335906,0.7596989581957811,0.0,0.0,0.0,0.4199857975388248,0.0,0.0,0.38680884153120854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705268480835888,0.8853600527747093,0.8245010275392539,0.0,1.0,0.7905685958480912,0.0,0.0,0.5174808799531859,0.0,0.0,0.679807967232857,0.7401423542771052,0.5367576454306382,0.6821413155412841,0.0,0.0,0.0,0.0,0.0,0.0,0.7899760116318572,0.0,0.0,0.0,0.0,1
0.4062954000710479,0.1567946442166318,0.1521006742341035,0.0,0.11559039081689237,0.15547109562569586,0.2659275346553099,0.18039572184470676,0.19190244200656734,0.16865201272010302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13577128610215017,0.2049324735881826,0.0,0.0,0.0,0.0,0.0,0.0,0.18903770730364783,0.0,0.0,0.0,0.0,0.0,0.27908594858182645,0.0,0.0,0.0,0.0,0.37647754672465295,0.40862570251407115,0.0,0.0,0.0,0.24881263281764265,0.0,0.0,0.42517170838336715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14438824590290028,0.07269920985292519,0.25290411709452254,0.0,0.11725077152585997,0.12762915341345904,0.0,0.0,0.18264488838764759,0.0,0.0,0.0,0.22776223370689627,0.17746655820130053,0.12370778298472593,0.0,0.0,0.0,0.0,0.0,0.0,0.07234909757469268,0.0,0.0,0.0,0.0,0
0.6596572358964313,0.5530166335672063,0.4586934811777871,0.8888073252604655,0.5313771749831878,0.4804083973277976,0.6698502659330139,0.4724407734897952,0.6629973192056713,1.0,0.0,0.0,0.0,0.662586095679075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593968568264425,0.9996909714287336,0.0,0.0,0.0,0.0,0.0,0.0,0.6036715038776308,0.0,0.0,0.0,0.0,0.0,0.7476868454444676,0.0,0.0,0.0,0.0,0.7766727404427209,0.8100386466923256,0.0,0.0,0.0,0.7033439529840521,0.0,0.0,0.49413689693515817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663171688605482,0.6521634560213416,0.7695693097937334,0.0,0.8325692726056859,0.6289132416272211,0.0,0.0,0.761201812239054,0.0,0.0,0.6212521217035243,0.6230907537863889,0.36525064943347074,0.5509205382029412,0.0,0.0,0.0,0.0,0.0,0.0,0.9091892420258366,0.0,0.0,0.0,0.0,1
0.08098155637360187,0.24947576397083193,0.1113301579667387,0.26954962411053063,0.21780304065139913,0.13216464543585899,0.0,0.1553750412604042,0.36192857898159253,0.30974704344033155,0.0,0.0,0.0,0.20063852933930526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18444901720504925,0.22801744250421838,0.0,0.0,0.0,0.0,0.0,0.0,0.21043384063918913,0.0,0.0,0.0,0.0,0.0,0.13618213489108813,0.0,0.0,0.0,0.0,0.3394345666451587,0.309128582010617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455056084378253,0.06497651043112118,0.023961410611705175,0.0,0.27169827431856464,0.13531589028565044,0.0,0.0,0.20375028612785456,0.0,0.0,0.060716202898826996,0.20404708367027985,0.13326142855501327,0.1841167676345145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6560168227352391,0.32954543101086314,0.5626638976940259,0.25496479029262753,0.36868396174653034,0.8051827314902247,0.7286663498207334,0.4681211848048059,0.49569706943039454,0.5132317119678905,0.0,0.0,0.0,0.5528374752101952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36316348244518903,0.6674895466903746,0.0,0.0,0.0,0.0,0.0,0.0,0.9743990389556177,0.0,0.0,0.0,0.0,0.0,0.7127656292534084,0.0,0.0,0.0,0.0,1.0,0.9171471224272078,0.0,0.0,0.0,0.45613383881655784,0.0,0.0,0.5965955389204156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853183271577489,0.8489110070907381,0.6112328185105612,0.0,0.651034001020361,0.2318046506533355,0.0,0.0,0.8790003354451829,0.0,0.0,0.431994164884077,0.5956231123172077,0.6622399253371349,0.6166958669341326,0.0,0.0,0.0,0.0,0.0,0.0,0.4577548336128824,0.0,0.0,0.0,0.0,1
0.6409358075688764,0.9476101419782725,0.6734615222179523,0.8151320117175279,0.931187611136254,0.5211838535935173,0.659390384048533,0.43342525075806926,0.6581854354312617,0.9579346332234727,0.0,0.0,0.0,0.8006162278908222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949521305706895,0.5242766167792936,0.0,0.0,0.0,0.0,0.0,0.0,0.3980828751143048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5322190122820412,0.15321332413731586,0.0,0.0,0.0,0.8713941889843496,0.0,0.0,0.7978520691600504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026315814902104,0.8312353526197358,0.6776986471426614,0.0,0.6356537737886744,0.18585706116587336,0.0,0.0,0.34571021231058985,0.0,0.0,0.6230008015958344,0.6980526116385649,0.6356244455427291,0.39180767303398384,0.0,0.0,0.0,0.0,0.0,0.0,0.6398754707881288,0.0,0.0,0.0,0.0,1
0.11966825454406337,0.08199724879028802,0.13154929660929457,0.17638387203883346,0.26399099405666293,0.07229210892529211,0.2709769615804033,0.20730952772085737,0.05961768240237793,0.08212379121720473,0.0,0.0,0.0,0.07033585747169598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11350061833121225,0.22814846136600944,0.0,0.0,0.0,0.0,0.0,0.0,0.29192251956170756,0.0,0.0,0.0,0.0,0.0,0.08175938011043017,0.0,0.0,0.0,0.0,0.26943202879648875,0.042713811087811,0.0,0.0,0.0,0.11493619721277365,0.0,0.0,0.20732333164272024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340370793635039,0.09770837122702716,0.12677459964946147,0.0,0.20044132364081876,0.14541048500807202,0.0,0.0,0.17199946645130088,0.0,0.0,0.050074935299966095,0.0,0.15515436455944986,0.12137831247752154,0.0,0.0,0.0,0.0,0.0,0.0,0.2151981279003668,0.0,0.0,0.0,0.0,0
0.13349109651854474,0.06426597177684182,0.1934061929593226,0.030523125461356687,0.13284437066749644,0.12941564492699187,0.07171182565104113,0.16587436702601516,0.25999825680363964,0.18673911834164242,0.0,0.0,0.0,0.12325144184084544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19835349953355563,0.33434811435205203,0.0,0.0,0.0,0.0,0.0,0.0,0.052889877710878275,0.0,0.0,0.0,0.0,0.0,0.07489276078977833,0.0,0.0,0.0,0.0,0.26387785532389096,0.20315675831525443,0.0,0.0,0.0,0.1411743714975171,0.0,0.0,0.18130269599866933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11051400347446533,0.16419592714593034,0.29150112849197235,0.0,0.07983824290356373,0.0,0.0,0.0,0.11428002826596201,0.0,0.0,0.07210896861474708,0.16290160021636602,0.2208447340152928,0.20064722075902752,0.0,0.0,0.0,0.0,0.0,0.0,0.2807469568060068,0.0,0.0,0.0,0.0,0
0.796940628373639,0.8496216315819057,0.7495854584699112,0.6673070155404023,0.7511369159839214,0.8890309916772475,0.4850124116792107,0.7658767833142138,0.6338287842733323,0.5593519761747894,0.0,0.0,0.0,0.6910487128659584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928755245057265,0.7964011475948785,0.0,0.0,0.0,0.0,0.0,0.0,0.6256649694622788,0.0,0.0,0.0,0.0,0.0,0.6184876453676361,0.0,0.0,0.0,0.0,0.47705449090611135,0.9164290407061062,0.0,0.0,0.0,0.7353592104789504,0.0,0.0,0.961492381714878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787860989668878,0.8224066767405059,0.543527380630346,0.0,1.0,0.9523544135874141,0.0,0.0,0.8252770586537143,0.0,0.0,0.5431940830877794,0.43971816518082846,0.5791704469310832,0.8642079853115172,0.0,0.0,0.0,0.0,0.0,0.0,0.34643049942925064,0.0,0.0,0.0,0.0,1
