attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.4168757933652894,1.0,0.4904280184195473,0.24132502737101183,0.5159006803395189,0.720283983609693,0.8548975116365818,0.7554453129647196,0.6231326593751398,0.7368397317122852,0.0,0.0,0.0,0.28501003399463826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8252545269800302,0.5143076554020756,0.0,0.0,0.0,0.0,0.0,0.0,0.5768922084272609,0.0,0.0,0.0,0.0,0.0,0.4504372360053135,0.0,0.0,0.0,0.0,0.7851379724965479,0.3671624475116022,0.0,0.0,0.0,0.4032093248841908,0.0,0.0,0.9913050603783888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208579175242357,0.4589047685457301,0.8645104275905976,0.0,0.7457956545956403,0.8221328606779228,0.0,0.0,0.28715697329439194,0.0,0.0,0.9767940978118196,0.7193017514438315,0.5274107566638288,0.5426817550559415,0.0,0.0,0.0,0.0,0.0,0.0,0.6307888972584395,0.0,0.0,0.0,0.0,1
0.1967171353588957,0.1502288272369249,0.15169418509255236,0.07194803532922818,0.05816123096453947,0.2296109721550337,0.14912822303569545,0.09718958588362664,0.19902300254565713,0.12959468465565335,0.0,0.0,0.0,0.22837416544475334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070822818864464,0.19155095544893339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644269119251983,0.0,0.0,0.0,0.0,0.11554947967709606,0.2132090372659971,0.0,0.0,0.0,0.17906658691913863,0.0,0.0,0.20266806688106248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25582263573621067,0.2024679877613963,0.15207037483895108,0.0,0.2263504896936314,0.19858955658693342,0.0,0.0,0.2668129364158933,0.0,0.0,0.19317010767387988,0.20384444360349846,0.1586454961422379,0.314333007949397,0.0,0.0,0.0,0.0,0.0,0.0,0.20314177391289834,0.0,0.0,0.0,0.0,0
0.5446807081712556,0.7775846713129743,0.49747086126323636,0.4214713362345266,0.4293999357695192,0.5826658283961444,0.8733264304444431,0.6129942445426131,0.6900412777453273,0.6621488066442536,0.0,0.0,0.0,0.3366619806428385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7657493953952575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39258335216745144,0.0,0.0,0.0,0.0,0.0,0.7326345178049578,0.0,0.0,0.0,0.0,0.7458447876942496,0.6440359805049726,0.0,0.0,0.0,0.6786600670827546,0.0,0.0,0.7198641115999236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989143602183047,0.1652072862245669,0.6012294514246672,0.0,0.7076816240774539,0.8262638715562395,0.0,0.0,0.5141900177500854,0.0,0.0,1.0,0.3269275019960886,0.623795449942866,0.6764240699171387,0.0,0.0,0.0,0.0,0.0,0.0,0.7367903143307656,0.0,0.0,0.0,0.0,1
0.09322810716191388,0.10709047120328123,0.15998079880886604,0.17802221965827897,0.21919368896169839,0.11773771835634628,0.19805108318204145,0.10015984753921958,0.10288453527018068,0.0,0.0,0.0,0.0,0.1582161267438844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11685054318761712,0.15617396860750551,0.0,0.0,0.0,0.0,0.0,0.0,0.19410855716967002,0.0,0.0,0.0,0.0,0.0,0.09695779770950369,0.0,0.0,0.0,0.0,0.17673923563997884,0.30170923451677467,0.0,0.0,0.0,0.09088399833552548,0.0,0.0,0.06015066605248755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936929940168237,0.1953976742701889,0.0,0.0,0.2807401333317566,0.20746287858305718,0.0,0.0,0.14890350760722798,0.0,0.0,0.0,0.03889723373649753,0.0,0.14009777101047519,0.0,0.0,0.0,0.0,0.0,0.0,0.17700978751774848,0.0,0.0,0.0,0.0,0
0.5125709433338006,0.8645323369791349,0.34476539279790674,0.3147340806361999,0.6986510843064037,0.729090908808678,0.8027997778617838,0.875806917564973,0.8271748424382097,0.5848255809036345,0.0,0.0,0.0,0.9100983284238682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769509950886421,0.8776460308694637,0.0,0.0,0.0,0.0,0.0,0.0,0.4667021510054411,0.0,0.0,0.0,0.0,0.0,0.5549923013877764,0.0,0.0,0.0,0.0,0.6865226352582313,0.5200275095825259,0.0,0.0,0.0,0.5592965876910675,0.0,0.0,0.9784167312946369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450497584799374,0.8166650420129468,0.6180035266817673,0.0,0.31208606727472565,0.6527416354377396,0.0,0.0,0.8921408070332452,0.0,0.0,0.7175263395719513,0.7710021326340099,0.8192176711938276,0.22390878289821653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.1726171379981466,0.14423497214272976,0.10434182730045061,0.13135571896373832,0.09619128932344354,0.11723790465354261,0.26851200360213945,0.11115644790377813,0.14081504594949396,0.10338202183726933,0.0,0.0,0.0,0.09068100902285998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09527597423126155,0.321767091972639,0.0,0.0,0.0,0.0,0.0,0.0,0.15568387948012238,0.0,0.0,0.0,0.0,0.0,0.0744431299155999,0.0,0.0,0.0,0.0,0.21742403022268242,0.22500351828131834,0.0,0.0,0.0,0.120999034123405,0.0,0.0,0.3045698421945927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13446615447380328,0.07754977990677368,0.356577147674093,0.0,0.037006226543712675,0.23773084936141156,0.0,0.0,0.08855111047007293,0.0,0.0,0.06884046474595415,0.05866713077513527,0.11991651482380505,0.17767259309141498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.23398930411931362,0.021502730277806553,0.0,0.28484760298889744,0.04751248777010639,0.3252720400011718,0.21318970303632356,0.14295565035035313,0.0,0.12167079544888414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20775743049541678,0.1520881882625385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24920123325302568,0.0,0.0,0.0,0.0,0.22678225366626115,0.05282440759764373,0.0,0.0,0.0,0.1138206875958615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408636637048613,0.014573502399538474,0.010553173590473586,0.0,0.04608041515652163,0.23693398098966578,0.0,0.0,0.0,0.0,0.0,0.04098613862573165,0.20293765872688396,0.29757100740952197,0.1306485273750231,0.0,0.0,0.0,0.0,0.0,0.0,0.18699234127174197,0.0,0.0,0.0,0.0,0
0.5872865872720912,0.5064948673733427,0.3277266449645062,0.9112300819196334,0.3445332174013158,0.518805733777281,0.5324994656962242,0.6922335246691098,0.5016685288906474,0.5999549761375584,0.0,0.0,0.0,0.6710788359050337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47140487511206963,0.6304684255802064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9850045356584035,0.0,0.0,0.0,0.0,0.5133065738720872,0.743854766356831,0.0,0.0,0.0,0.7705346325397837,0.0,0.0,0.2876474553747709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535748161491577,0.4215407735112564,0.6752624432125626,0.0,0.7786453272606542,0.5249930473139938,0.0,0.0,0.8476737788191836,0.0,0.0,0.8852998253667198,0.527422591357222,0.6893846394975317,0.5325041191332365,0.0,0.0,0.0,0.0,0.0,0.0,0.6723740844851592,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14021681147039738,0.36930141516049253,0.30919259366188484,0.0,0.33628164303878266,0.4046598060673664,0.06919894941549251,0.450902379463229,0.005842560217695941,0.37194286873123655,0.059742640565962374,0.08194377349801789,0.0,0.07310375994062712,0.2746750155082722,0.32705605630161677,0.0018810600882910034,0.18764638652638146,0.416763580089893,0.30890105728790873,0.2217118524660798,0.16583794310443606,0.38484614928892735,0.01031862392630134,0.31092891666187944,0.25158143804110905,0.03326787016128693,0.22138961107917268,0.2964957629235039,0.6368042097159632,0.0,0.0,0.38272381634571906,0.4509065580121613,0.019657540195609252,0.09211159072824197,0.24289055322120648,0.2940646167933692,0.0,0.046152823005631394,0.5336063913663543,0.00825766199419578,0.19955970612773538,0.040619925492711345,0.0,0.0,0.16445854794229925,0.2570702993055992,0.41268671286272984,0.0,0.0,0.29716157178363256,0.17596277505755495,0.03869930836478486,0.0,0.23281554509634714,0.6340640354686502,0.0,0.11529277233638022,0.2670996119035863,0.0,0.19922066575330105,0.09272374105565215,0.29656224590375135,0.3302186651620769,0.426595905928829,0.07663867909059835,0.0,0.2180336013905258,0.10052651446394888,0.4168137556381799,0.460607110500601,0.1607414891800392,0.0,0.0,0.0,0.15539005426584224,0.0,0.0,0.35167937179244174,0.1478295827589453,0.0,0.5071785752230603,0.20934930533788804,0.0,0.0,0.0,0.0,0.10833110530263287,0.0,0.32134750970167003,0.47650379449033065,0.17160578167560958,0.18546713229506648,0.0,0.19821781314084674,0.0,0.2600835998264163,0.3806788024444301,0
0.7816749576745656,0.6442383214357791,0.8252340219050667,0.8915895168168569,0.6897342690058929,0.7420526204359509,0.4103757712528466,1.0,0.5449251659181039,0.8515746515183027,0.0,0.0,0.0,0.48515438177894066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034652147813351,0.5403305707954309,0.0,0.0,0.0,0.0,0.0,0.0,0.3213028368384389,0.0,0.0,0.0,0.0,0.0,0.41096056181706275,0.0,0.0,0.0,0.0,0.63308114215427,0.593041242463243,0.0,0.0,0.0,0.7019789980144339,0.0,0.0,0.615443600336982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260551185629831,0.43438245752438304,0.5545642508084776,0.0,0.2884287881604079,0.8730021698470918,0.0,0.0,0.6755350768717929,0.0,0.0,0.4841050582784824,0.46765330625759366,1.0,0.8010557906279099,0.0,0.0,0.0,0.0,0.0,0.0,0.8017267787352754,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16011510317965721,0.0724876173152195,0.10140963482244707,0.0,0.0,0.05745148265682906,0.2708344967665546,0.06702366810904145,0.08395820203285652,0.4829196168630406,0.11675620342793469,0.09358645536360362,0.00918466492115369,0.10125244565880905,0.3658314541192756,0.28665764525423254,0.15338343322363068,0.11045775506797927,0.11383177840099053,0.14834665744591627,0.19940200921710244,0.26003990694829754,0.11326814602672496,0.2748612018908058,0.5034889287084621,0.2759293908976132,0.0,0.0,0.17876140710504956,0.31419173519942356,0.0,0.0,0.08559472989419015,0.13041503982988709,0.10558374614149497,0.2862563194592132,0.1829937523227609,0.15287798153879534,0.0,0.15906068950461144,0.23089412547343235,0.0,0.27846390707125246,0.25242085239626993,0.0,0.17212410298929165,0.15880034874281646,0.08560815210152806,0.38847815138860486,0.0,0.0,0.13550362492184762,0.13624623557669716,0.2394502885831123,0.0,0.34094404412449336,0.032822571129410755,0.0,0.17852694411025694,0.026760101228751915,0.14082166583389139,0.0,0.11203592199393074,0.2443543958895491,0.0,0.046576701188673686,0.1402555556644097,0.23791706024213516,0.23978112282712652,0.14972721461175403,0.3015087196826196,0.17902794521119111,0.1622989679655079,0.0,0.0,0.0,0.3349422848370823,0.0,0.0,0.38461762940185584,0.1250254827033279,0.0,0.38303504282125034,0.3440507098073342,0.0,0.0,0.0,0.0,0.21542567135194854,0.4350535254732188,0.1319680841352842,0.1277776090483201,0.0,0.042956517325709126,0.0,0.004309203973197284,0.2910854818277773,0.4049331045472566,0.16325088258689863,0
0.16292259875475965,0.13043022609655186,0.2970630494141348,0.21365588054046225,0.187332505459606,0.17645608575794228,0.1663955142559106,0.07492476219875151,0.03922803477662186,0.0,0.0,0.0,0.0,0.07065556806119214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275742420016945,0.0756549795818681,0.0,0.0,0.0,0.0,0.0,0.0,0.15073116490132288,0.0,0.0,0.0,0.0,0.0,0.2544544455327006,0.0,0.0,0.0,0.0,0.0769873279451833,0.2541796568288586,0.0,0.0,0.0,0.09921418286164214,0.0,0.0,0.10349907845265188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24745076163456747,0.27827977257151426,0.07686294288159222,0.0,0.19754372707069873,0.3603532721495927,0.0,0.0,0.05072083285233896,0.0,0.0,0.0,0.4237996053010241,0.14340273834549633,0.20883526704571587,0.0,0.0,0.0,0.0,0.0,0.0,0.22434543729638173,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23011449256207286,0.14982861691712418,0.3352301597218289,0.0,0.24262220990361738,0.21878658833959583,0.3509263117548187,0.24787586325053057,0.0,0.1573079811834315,0.26579009738470055,0.12843993948727217,0.34793702133808274,0.0,0.0,0.11846614895771249,0.3073245880272692,0.12304326877223187,0.27827163284582557,0.34158358766294705,0.038287018324096755,0.12931473442566455,0.1280842020276934,0.2938618672639698,0.11337140020828726,0.2529498431294742,0.34714322459069435,0.4887799220719523,0.41397528869027467,0.20406176153317807,0.0,0.0,0.18663050291730054,0.13606678027862745,0.17244695615236597,0.0,0.055653054729526086,0.1932138119940196,0.0,0.2163143539199663,0.03340513993402344,0.2940644126389919,0.047367794120872775,0.4774225642552984,0.0,0.11665630542109842,0.2911491101960573,0.3030954292920301,0.27734901915829163,0.0,0.0,0.0,0.2654431452232323,0.34235774262842833,0.0,0.20725725936636635,0.3039099369637547,0.0,0.0,0.2768460971713603,0.07890161265625292,0.4236136822194,0.3228614192951932,0.05470640729859905,0.0,0.12260999437235957,0.04799554959137475,0.1593272426577646,0.1871700366737179,0.0,0.1307176130946982,0.3401995497362681,0.0,0.0,0.0,0.0,0.17672644742311377,0.0,0.0,0.19159907192970496,0.1125389984609302,0.0,0.23313262355477404,0.12060855600764063,0.0,0.0,0.0,0.0,0.3022328669718648,0.07252854993063551,0.0,0.20793855715816162,0.1719373757961659,0.2961205748845143,0.0,0.20081700985342318,0.4141467421562646,0.6198627825545873,0.2905985334103532,0
0.0,0.06266693664182875,0.038408862474797634,0.13178007162105113,0.08768980170524673,0.08638441073806842,0.24438817158691173,0.18684406506468418,0.22892436113236125,0.14264282921491153,0.0,0.0,0.0,0.004852818669034392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518832081942279,0.2123293162892726,0.0,0.0,0.0,0.0,0.0,0.0,0.12981119156086543,0.0,0.0,0.0,0.0,0.0,0.2563456945731028,0.0,0.0,0.0,0.0,0.026928538645535224,0.14260016862621588,0.0,0.0,0.0,0.059239820481840816,0.0,0.0,0.19043320198837943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26396320135607476,0.13004627532903779,0.22155831363868891,0.0,0.14640903230518815,0.0,0.0,0.0,0.22685560461944138,0.0,0.0,0.05010180439119494,0.073131844789384,0.19979812977691447,0.24346564057727613,0.0,0.0,0.0,0.0,0.0,0.0,0.15544930670946083,0.0,0.0,0.0,0.0,0
0.23477729472825562,0.0149533448216497,0.024713045879455886,0.19959461701186823,0.14583795131753932,0.20419634341289972,0.1958303939230174,0.15548612534045586,0.3013981862508293,0.07733549073345643,0.0,0.0,0.0,0.059525246650336094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13140840274372184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15059699930054288,0.0,0.0,0.0,0.0,0.0,0.2798957268010131,0.0,0.0,0.0,0.0,0.022907902091188453,0.1589808611839966,0.0,0.0,0.0,0.17763564096871126,0.0,0.0,0.11169030775339524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17996417012407157,0.10163639051415463,0.16218627893049126,0.0,0.33814476563742446,0.1972145863449309,0.0,0.0,0.15802694178746993,0.0,0.0,0.13324289481850907,0.0005642769590518404,0.1993789933519168,0.17716124037393147,0.0,0.0,0.0,0.0,0.0,0.0,0.0744583994051545,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07132738851299292,0.22924505810780152,0.3823296731049982,0.0,0.22787702906547155,0.16052618553993014,0.16293127047223907,0.05513677959637733,0.1641484877856908,0.0971875365319382,0.5128902055716362,0.23395014949202067,0.3428144701165392,0.2870359660786395,0.1621370026001312,0.19861096642710224,0.11393884243697859,0.27174012393199165,0.22587809282217003,0.18873402818349744,0.257820482621903,0.2269479555649741,0.09032458468753668,0.04768664985193355,0.30304989792381,0.3720593255336031,0.2559479372506405,0.22759098427002394,0.3298066179343796,0.22658196702232059,0.0,0.0,0.10383556013032053,0.17330530692284146,0.20719396235380874,0.0801467929689189,0.3515046422166138,0.18325198761481437,0.0,0.13126636031208294,0.3047486583700498,0.04302098437287777,0.0,0.1405332866784619,0.0,0.36969619158581346,0.2700980340617109,0.34695417360641856,0.11262467249995466,0.0,0.0,0.0,0.2589475209725386,0.3932454464059607,0.0,0.042518169568727254,0.43387738701333156,0.0,0.21039285374861796,0.05721560176604523,0.1597490032458275,0.07406648860943765,0.0,0.14993776957943067,0.05711717121755655,0.284561095936136,0.2779355443222542,0.36478053182167125,0.45828454192368806,0.04559419468875625,0.3741787029704252,0.08728421905924949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016918634237464,0.0,0.0,0.1579335601709444,0.1401188370241629,0.0,0.0,0.0,0.0,0.08214713539356731,0.06281208961273957,0.1546491133577873,0.5314573700773078,0.09351396651622211,0.0,0.0,0.22509099760100995,0.3356332674422715,0.18483142438746486,0.44379767979602125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709339177234527,0.5882924332456371,0.3756851643373258,0.0,0.4105387917188072,0.6956113239570157,0.5387211710915029,0.5714689320391266,0.2038087001669217,0.38707436598969525,0.4670231813024659,0.4003831764432662,0.5884595153073748,0.5475610538925613,0.7221489469629511,0.6284126578472431,0.8099618216002857,0.20636146070190411,0.6061049710914256,0.49213508532716915,0.7676118939473348,0.21255980763808519,0.5672075794532923,0.3181871114609764,0.682975311888252,0.6048160411261058,0.8397247720026866,0.6528014743781799,0.7351189391955455,1.0,0.0,0.0,0.810389866171519,0.6407362522105222,1.0,0.8541520165821755,0.5863700596591803,0.9884795079017019,0.0,0.387302462337096,0.740273865321787,0.6202814912893759,0.5822771924183663,0.980646236243218,0.0,0.6950764030562583,0.8990771628791872,0.4336540304933294,0.4789221084194303,0.0,0.0,0.9146452886822524,0.27362096491442855,0.3285593096921031,0.0,0.4717435266049639,0.4650657069893837,0.0,0.34404816322640686,0.32078498305376224,0.3018380788148667,0.4708356686864821,0.45261268679578887,0.6699906365547095,0.47044891449858695,0.5886665042863838,0.849976072062438,0.7323800035173675,0.5589541651753155,0.2463073641837446,0.6155625467951051,0.44275595839987647,0.699224661090485,0.0,0.0,0.0,0.3170009206629914,0.0,0.0,0.5051607807978429,0.6213077972317078,0.0,0.4918577283596563,0.6837612936746931,0.0,0.0,0.0,0.0,0.5544783318173653,0.5883130485469665,0.64003017381957,0.8152470630096016,0.8897116784941064,0.6410527011252585,0.0,0.8233450652844461,0.6174625049109881,0.6935424939408785,0.8527442428641435,1
0.5471029692661613,0.4102418893593568,0.5398690264512565,0.972951962159371,0.4036125806695732,0.39350812689172465,0.8355600749319892,1.0,0.43044013335237075,0.47979493378595056,0.0,0.0,0.0,0.37744470112456163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489602313108697,0.4564745387946717,0.0,0.0,0.0,0.0,0.0,0.0,0.7716766499484669,0.0,0.0,0.0,0.0,0.0,0.4403607236141093,0.0,0.0,0.0,0.0,0.6958787588565575,0.34539991040384144,0.0,0.0,0.0,0.33745113902482504,0.0,0.0,0.5568348508976882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127230327320097,0.6794562063144712,0.6074947267195848,0.0,0.9473678015317535,0.8650027065094726,0.0,0.0,0.7759279912872745,0.0,0.0,0.5231116426866819,0.48244116185072916,0.491690648875651,0.8338389819998835,0.0,0.0,0.0,0.0,0.0,0.0,0.9476823961572478,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167465852038115,0.27204185955022264,0.0,0.0,0.0,0.14365356267974033,0.31154521059045115,0.1702932228616188,0.3557123954347652,0.191629956233322,0.1144885067786683,0.1972676181178256,0.16766139670041086,0.2736704372409495,0.2169578152468888,0.2109251514144471,0.16214645432342634,0.09492844519726747,0.4849187688269396,0.17936412704922114,0.22296485188021728,0.14023505695100488,0.3673359066747518,0.0,0.23059693448841606,0.4876149896040604,0.20594081159527367,0.1442514795599853,0.3965673864561685,0.1175456713750895,0.0,0.0,0.10177897760998303,0.22848293784319496,0.30882314042803183,0.1488419653795452,0.24852470609746213,0.1228329363724639,0.0,0.041762331358421445,0.28200800024699013,0.13045637756139183,0.12452831924450837,0.15467602297197475,0.0,0.20923150936665247,0.2949987405200294,0.2526357781731606,0.40982588009319554,0.0,0.0,0.05425434332572282,0.3282124162986567,0.0835450933409477,0.0,0.021598383914263913,0.1620139200499451,0.0,0.18467458859040484,0.10942524624955884,0.14648430965515152,0.1975279178547383,0.25184379064067175,0.330258809286674,0.3554254910228617,0.4130213813880933,0.08960984161754328,0.15858857331517334,0.15915198970015992,0.29633021814965754,0.5847163832918478,0.15680931317450533,0.0,0.0,0.0,0.0,0.11302458326245138,0.0,0.0,0.23189309343064513,0.36572558096976293,0.0,0.161814990542319,0.5509364672900161,0.0,0.0,0.0,0.0,0.0,0.20652827201969395,0.0,0.4235752133134778,0.10179372067437832,0.0,0.0,0.29901656604388893,0.11825742994596322,0.3655248656435939,0.13276424752966667,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034002503976184345,0.2935027249687158,0.23113391299800207,0.0,0.4070806911888389,0.0,0.19527181617561518,0.17150273898986115,0.06099398231537781,0.18275443798153757,0.19552979935659848,0.4212542464936217,0.036032531105733095,0.3790132557049717,0.3808334095348261,0.12951969259418253,0.37181225578622734,0.0,0.5540897336548445,0.4534897007580171,0.2443177983453731,0.0,0.10377826025308749,0.28815113894304656,0.4624980096198443,0.16456414270504285,0.1437371749766276,0.15320769780800633,0.665187226329985,0.31186238912874853,0.0,0.0,0.0780310112952645,0.3562844946567275,0.3517592745334642,0.33999998831809364,0.07727759092124267,0.264585745760875,0.0,0.12128949899455131,0.3918353018738937,0.2367614438707598,0.27611614848269095,0.23724177129757043,0.0,0.2017845770214607,0.5285642078053496,0.47477872584421804,0.2328583738762675,0.0,0.0,0.0,0.28958053548665175,0.17556369329729699,0.0,0.17098037465554913,0.31374385051541664,0.0,0.0,0.3792809965697092,0.2544121235996442,0.0984710113534681,0.060202117937508154,0.2934760818862949,0.14638451056052657,0.0,0.3488815193105668,0.0,0.09526256647499008,0.3034098976810941,0.4450916876875687,0.3500085652403688,0.27212372306772276,0.0,0.0,0.0,0.1746950697126368,0.0,0.0,0.3404005567106387,0.18632800192120208,0.0,0.13280404197174578,0.28157426517244805,0.0,0.0,0.0,0.0,0.11611828920166152,0.2826571459994165,0.2826830867273063,0.37646202227701536,0.18893950949297425,0.09046953431542616,0.0,0.11151454634901392,0.34926976681131094,0.12280166986408313,0.4537245053942165,0
