attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.400055927027698,0.9052405675144293,0.7829678092150489,0.843663154827364,0.4907837753094304,0.7406670013462856,0.7095596928959933,0.6117142536883947,0.4129771039008725,0.7373888609676953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017955533996572,0.8162205598724361,0.0,0.0,0.0,0.0,0.0,0.0,0.474335063855129,0.0,0.0,0.0,0.0,0.0,0.6362286306521165,0.0,0.0,0.0,0.0,0.7746230547410468,0.6335370887029336,0.0,0.0,0.0,0.7732633760941315,0.0,0.0,0.8379255487509291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247456089270489,0.671342242059574,0.7457539699641987,0.0,0.77581645954183,0.2620993681995484,0.0,0.0,0.5201592112653775,0.0,0.0,0.5936645707709233,0.696226857132359,0.5711210663173674,0.7752254882021251,0.0,0.0,0.0,0.0,0.0,0.0,0.42789851686978797,0.0,0.0,0.0,0.0,1
0.17631330943001827,0.182828512909958,0.19539135105418773,0.031934991336277405,0.10754624244871744,0.10089050054109874,0.1535836274102286,0.2292949333349965,0.17874948155373363,0.19723472232668338,0.0,0.0,0.0,0.15936743315709806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22786362859212256,0.2076357653557447,0.0,0.0,0.0,0.0,0.0,0.0,0.17583397564019065,0.0,0.0,0.0,0.0,0.0,0.37040730591744153,0.0,0.0,0.0,0.0,0.10251692190492767,0.17772564485601972,0.0,0.0,0.0,0.02231035580093832,0.0,0.0,0.22430939368622682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09991421731957167,0.08388922236367466,0.09744995563277804,0.0,0.05938957789649972,0.07065374909930715,0.0,0.0,0.014712526458388525,0.0,0.0,0.08611456647080885,0.3434876859820901,0.11051351957046393,0.2014982732497754,0.0,0.0,0.0,0.0,0.0,0.0,0.23738012131270697,0.0,0.0,0.0,0.0,0
0.6422977433206749,0.5061756061538173,0.6437941980268822,0.7380254137777195,0.3457188908692489,0.2045353740217244,0.6333416713861104,0.8325882729847119,0.74389169484741,0.7559771825331426,0.0,0.0,0.0,0.8080472133209342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49938360926560693,0.9477622963402123,0.0,0.0,0.0,0.0,0.0,0.0,0.38246633120081835,0.0,0.0,0.0,0.0,0.0,0.9230094005397267,0.0,0.0,0.0,0.0,0.36934351216100386,0.7013498050229648,0.0,0.0,0.0,0.6695547544476934,0.0,0.0,0.32669945818016777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44412669023757234,0.2842573047999732,0.4636129205870364,0.0,1.0,0.4999572526161493,0.0,0.0,0.3764022139476587,0.0,0.0,0.5439009044872305,0.7522453950430813,0.7576463801234414,0.6006289439976361,0.0,0.0,0.0,0.0,0.0,0.0,0.7387344096626642,0.0,0.0,0.0,0.0,1
0.9229095585566105,0.6208557517517483,0.7152306234436758,0.5589053263803667,0.5735479335548476,0.4476786602129685,0.5555316904769385,0.925256375833273,0.7492771760671989,0.8073505018371198,0.0,0.0,0.0,0.3978637190668778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014346309463426,0.740210179992855,0.0,0.0,0.0,0.0,0.0,0.0,0.6096717050861176,0.0,0.0,0.0,0.0,0.0,0.738998774356227,0.0,0.0,0.0,0.0,1.0,0.6690619334295422,0.0,0.0,0.0,0.7826097959984293,0.0,0.0,0.5175752699869375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608131181687696,0.7475119674725033,0.8383813564750889,0.0,0.5258637170734575,0.6760985510380018,0.0,0.0,0.7023947798863626,0.0,0.0,0.5587141649296702,0.45297458138731367,0.7173669562995019,0.6196251353467332,0.0,0.0,0.0,0.0,0.0,0.0,0.5488240799219714,0.0,0.0,0.0,0.0,1
0.38861099456402604,0.6004303716471592,0.9506391956566602,0.6454811434938172,0.8407688627348813,0.6740733655417314,0.41485742355986716,0.5258094080553978,0.5037121989423367,0.39291820527943705,0.0,0.0,0.0,0.7942200120574783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45788162089711826,0.8869575780599774,0.0,0.0,0.0,0.0,0.0,0.0,0.7377994817916528,0.0,0.0,0.0,0.0,0.0,0.44575278829553583,0.0,0.0,0.0,0.0,0.517001456804311,0.32033029736858937,0.0,0.0,0.0,0.5362249397925978,0.0,0.0,0.5022078721541758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640814796256205,0.5813390800024867,0.8434064125074091,0.0,0.6211155226192793,0.5590642551544962,0.0,0.0,0.4121160507671576,0.0,0.0,0.4365507333488109,0.6848819762849157,0.4984606666951803,0.5911782578922061,0.0,0.0,0.0,0.0,0.0,0.0,0.8920354912428442,0.0,0.0,0.0,0.0,1
0.3839440479671848,0.3738644061478586,0.5383462748918655,0.5568890539174065,0.8273106116041328,0.5362704624012405,0.6210287723068899,0.024086103191383004,0.4274921216551545,0.3746233222673949,0.0,0.0,0.0,0.9141226591608181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47731442779360855,0.7999034123223256,0.0,0.0,0.0,0.0,0.0,0.0,0.4452658388031987,0.0,0.0,0.0,0.0,0.0,0.534557109432122,0.0,0.0,0.0,0.0,0.6837130898556213,0.6008670068024379,0.0,0.0,0.0,0.8977426678992396,0.0,0.0,0.18178836855600566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7620181814754781,0.24243029722819495,0.0,0.568070280685453,0.9143707722690846,0.0,0.0,0.6062253182800346,0.0,0.0,0.6093293724936797,0.567235193786899,0.3085596347332785,0.46099660523400343,0.0,0.0,0.0,0.0,0.0,0.0,0.6445317309074595,0.0,0.0,0.0,0.0,1
0.4149509699775459,0.6794821496172331,0.7997613819726097,0.9604950847903999,0.5979378505950239,0.672948057818646,0.797642056778952,0.6948173553921417,0.55597487021606,0.5170770346367421,0.0,0.0,0.0,0.7502107386806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224632844302828,0.7238486195919893,0.0,0.0,0.0,0.0,0.0,0.0,0.5905805453378978,0.0,0.0,0.0,0.0,0.0,0.7258626435015458,0.0,0.0,0.0,0.0,0.917352450423976,0.25581851732948196,0.0,0.0,0.0,0.4746750002217667,0.0,0.0,0.3220124683130635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301755663027924,0.5308813011274289,0.5435651281492719,0.0,0.7179515253732771,0.7894885627035504,0.0,0.0,0.5169597965621913,0.0,0.0,0.8162174873697223,0.4565737495829846,0.7821618830695988,0.8117345311177516,0.0,0.0,0.0,0.0,0.0,0.0,0.6618480205837635,0.0,0.0,0.0,0.0,1
0.5229669730708698,0.5785593944824958,0.6084084060494779,0.7345412588028944,0.8405531321126742,0.9917675793688377,0.8604449171419246,0.8852966812984139,0.8560666158064592,0.6629331643688295,0.0,0.0,0.0,0.6712756386963561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855028423300109,0.41258865429408315,0.0,0.0,0.0,0.0,0.0,0.0,0.8886277632550743,0.0,0.0,0.0,0.0,0.0,0.4022168507419049,0.0,0.0,0.0,0.0,0.3355338670891038,0.6478409506770401,0.0,0.0,0.0,0.6300895192181066,0.0,0.0,0.5447466139233597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103238742836556,0.3324177350093271,0.7434022453629242,0.0,0.8201442755665131,0.34211044502884735,0.0,0.0,0.9458357513819478,0.0,0.0,0.8608029282424016,0.21088534741804796,1.0,0.5210808151540942,0.0,0.0,0.0,0.0,0.0,0.0,0.4053622346408917,0.0,0.0,0.0,0.0,1
0.15543550384754287,0.02251920477636396,0.24534580028933403,0.28801165325479433,0.24174496503266255,0.13733633047350666,0.035315235882748514,0.12155256906456906,0.07574008887054266,0.18265419654462944,0.0,0.0,0.0,0.1470938901510185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19474703660540668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06980608787568214,0.0,0.0,0.0,0.0,0.0,0.150361346121215,0.0,0.0,0.0,0.0,0.06864807084347858,0.18000279709902162,0.0,0.0,0.0,0.2006981590995133,0.0,0.0,0.3280388793875061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30949112962753367,0.11182004671429727,0.15089740947729458,0.0,0.030105656460287497,0.0574016522699561,0.0,0.0,0.0,0.0,0.0,0.3215962029390951,0.19910915032329032,0.05064485514724351,0.12869317451631015,0.0,0.0,0.0,0.0,0.0,0.0,0.18429726173108302,0.0,0.0,0.0,0.0,0
0.9628471617122577,0.3790304310324621,0.7122148492449005,0.727433520117265,0.7460214328292741,0.678250495819413,0.6972622312544446,0.4856286352846654,0.5890453247856844,0.2521612981471137,0.0,0.0,0.0,0.8490981259472218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087624395518072,0.9092345003962018,0.0,0.0,0.0,0.0,0.0,0.0,0.6523587807799823,0.0,0.0,0.0,0.0,0.0,0.8064653850392829,0.0,0.0,0.0,0.0,0.9095040366610951,0.7231898978530586,0.0,0.0,0.0,1.0,0.0,0.0,0.5557665663937288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259601380560722,0.643947925365454,0.5455850992896563,0.0,0.6948792229984833,0.8467571634774207,0.0,0.0,0.8636964101903218,0.0,0.0,0.6659592572505255,0.4820246743980387,0.5242752891165383,0.6037226526615118,0.0,0.0,0.0,0.0,0.0,0.0,0.37958737814319016,0.0,0.0,0.0,0.0,1
1.0,1.0,0.882833099606475,0.46827073589488954,0.6944564230725478,0.8742217312912189,0.06962396750955101,0.9927207841354697,0.5313036957588552,0.798080742030903,0.0,0.0,0.0,0.7312982003492521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6723712922482871,0.5728386489875682,0.0,0.0,0.0,0.0,0.0,0.0,0.8993373600816057,0.0,0.0,0.0,0.0,0.0,0.6011155805104993,0.0,0.0,0.0,0.0,0.3740670952361642,0.4341811409419091,0.0,0.0,0.0,0.40849103980959056,0.0,0.0,0.9411772046653434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919852198459156,0.6007298845011285,0.5040953214560033,0.0,0.6398734119294751,0.7195554954543952,0.0,0.0,0.4048834009548363,0.0,0.0,0.3196045419529047,0.65077150189853,0.48826796019739394,0.6849639490742278,0.0,0.0,0.0,0.0,0.0,0.0,0.6908677483564253,0.0,0.0,0.0,0.0,1
0.8155681729159521,0.6842788056476752,0.5636316458502959,0.5021210002655865,0.6241746685102761,0.45150689305045705,0.7275641412705325,0.5197816696214405,0.5943002832813173,0.4838490878803165,0.0,0.0,0.0,0.8572894045589022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802172501197731,0.5606607402177212,0.0,0.0,0.0,0.0,0.0,0.0,0.8234944858265006,0.0,0.0,0.0,0.0,0.0,0.32030613638378974,0.0,0.0,0.0,0.0,0.5132209614906394,0.7482272733976484,0.0,0.0,0.0,0.6471039796144135,0.0,0.0,0.7395866503824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983895129293921,0.5476941216564019,0.5481132367003708,0.0,0.45570745363344395,0.535607981688851,0.0,0.0,0.5333942324807682,0.0,0.0,0.9037560614750708,0.7134022912555403,0.4741078181488041,0.7157441823610174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.03411420474160026,0.07228426051606444,0.3801222658249258,0.10663185060881625,0.14362756469819912,0.14671572390577553,0.19926880253058055,0.21703813865873267,0.336410214163664,0.2248535924055341,0.0,0.0,0.0,0.2698736959231489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207235084862617,0.16124430499144757,0.0,0.0,0.0,0.0,0.0,0.0,0.13241980680386345,0.0,0.0,0.0,0.0,0.0,0.19685829839336424,0.0,0.0,0.0,0.0,0.16635895799234063,0.0033169295559640766,0.0,0.0,0.0,0.0,0.0,0.0,0.1650084029113231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320413619593123,0.2876459339398114,0.24736620331564357,0.0,0.03846864065023094,0.19355637720755997,0.0,0.0,0.03417537667307048,0.0,0.0,0.20329220153560867,0.12564696158430105,0.0,0.07928768710285493,0.0,0.0,0.0,0.0,0.0,0.0,0.18688934176615676,0.0,0.0,0.0,0.0,0
0.617262232989983,0.4548627665943015,0.7586766766347417,0.7418874677411443,0.6075738866574563,0.16507352680753634,1.0,1.0,0.7408083831648306,0.6520377082603744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449452948110876,0.4988804599757202,0.0,0.0,0.0,0.0,0.0,0.0,0.5355969318695852,0.0,0.0,0.0,0.0,0.0,0.539466946165482,0.0,0.0,0.0,0.0,0.7118086580024446,0.7432962840370153,0.0,0.0,0.0,0.5613149391129367,0.0,0.0,0.5003394826731988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529915636219698,0.5747483408481854,0.5395618726856274,0.0,0.9238490317172323,0.6065893109029534,0.0,0.0,1.0,0.0,0.0,0.6840034529259001,0.6257863446349975,0.7742127812454286,0.09167015780385689,0.0,0.0,0.0,0.0,0.0,0.0,0.4623065566437109,0.0,0.0,0.0,0.0,1
0.2545413279794926,0.1048469161430528,0.10324059813341069,0.22717951804823866,0.1532771453126577,0.18784292472476416,0.23519871973945303,0.020626675591430943,0.2198605795762016,0.05787350817851403,0.0,0.0,0.0,0.14386371418212618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23157672045280744,0.043708504540679954,0.0,0.0,0.0,0.0,0.0,0.0,0.20091720822100528,0.0,0.0,0.0,0.0,0.0,0.17397788054936678,0.0,0.0,0.0,0.0,0.13926595474581785,0.1676551870363814,0.0,0.0,0.0,0.06798638667882073,0.0,0.0,0.19318632723809726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10543561739104138,0.032565888409330196,0.026577679410310986,0.0,0.2202501810756496,0.15589028286715428,0.0,0.0,0.2342911346048802,0.0,0.0,0.14560983976375125,0.2655061632410415,0.07340531270247669,0.1356309383302417,0.0,0.0,0.0,0.0,0.0,0.0,0.2758391336084704,0.0,0.0,0.0,0.0,0
0.2869922978352325,0.12344362724509336,0.09054135880468109,0.20168777271313182,0.01872118729416153,0.3807215201448183,0.23385685845022539,0.18677493645473286,0.1584905721181365,0.16746136347021068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16480977853988066,0.05592016956329113,0.0,0.0,0.0,0.0,0.0,0.0,0.24232857140738767,0.0,0.0,0.0,0.0,0.0,0.19106990520778566,0.0,0.0,0.0,0.0,0.1777032358059807,0.1998429130060934,0.0,0.0,0.0,0.1725089972058053,0.0,0.0,0.06608829911556487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22210059177263472,0.04612514910249463,0.25050606858740043,0.0,0.09441423323915656,0.17116839926227947,0.0,0.0,0.224085383328182,0.0,0.0,0.1188950399675759,0.2287357837721377,0.25720257027913307,0.12278135226579319,0.0,0.0,0.0,0.0,0.0,0.0,0.19972538172822168,0.0,0.0,0.0,0.0,0
0.0728182433518002,0.17957117490100938,0.13750206012263883,0.1862396480306217,0.12820051554320328,0.23192248715778638,0.0,0.11378374803510517,0.14418198030851137,0.1120611384113962,0.0,0.0,0.0,0.1275487407305477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389191725599896,0.16298661620609162,0.0,0.0,0.0,0.0,0.0,0.0,0.25242273623698724,0.0,0.0,0.0,0.0,0.0,0.04447877234315521,0.0,0.0,0.0,0.0,0.123302152571858,0.2154547282719121,0.0,0.0,0.0,0.1066361759358337,0.0,0.0,0.19818370627828497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11536733939304869,0.04437909072541096,0.15953283670562746,0.0,0.20523061664619457,0.08937830663964243,0.0,0.0,0.015855668076855234,0.0,0.0,0.01657987876039707,0.09280947712026233,0.17625872243853077,0.16363820460177436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.16626996477104034,0.15809086620648088,0.015522463703524725,0.09801799620807256,0.06617368510315016,0.1763286342253894,0.13853288468166605,0.20881222379533093,0.17597209858403948,0.0,0.0,0.0,0.0,0.2655219555055298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12042677477558777,0.010465380087659543,0.0,0.0,0.0,0.0,0.0,0.0,0.18174614647631407,0.0,0.0,0.0,0.0,0.0,0.22994606608905516,0.0,0.0,0.0,0.0,0.01331956322391259,0.2199974147518849,0.0,0.0,0.0,0.0781514982762421,0.0,0.0,0.27200302418860145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014095195872091737,0.24612831041233216,0.3020530034218865,0.0,0.0691541299792432,0.2332084914346322,0.0,0.0,0.024755226062908448,0.0,0.0,0.037512090968135625,0.1520017173350564,0.3132239161447259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209332070171795,0.0,0.0,0.0,0.0,0
0.05368590792717334,0.295303273841158,0.24032247991060207,0.1650776471601183,0.26871485687603364,0.1903594452663179,0.23109275868214318,0.04523132838987022,0.075135800786074,0.18332652116656267,0.0,0.0,0.0,0.20590628458035226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19642738429218498,0.08792935691099779,0.0,0.0,0.0,0.0,0.0,0.0,0.18645612785422516,0.0,0.0,0.0,0.0,0.0,0.2020717858660404,0.0,0.0,0.0,0.0,0.046608141093582786,0.25928982997255196,0.0,0.0,0.0,0.18430301530742887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733680951155893,0.20530254670484768,0.3156733595095753,0.0,0.0,0.23155055843905276,0.0,0.0,0.08445037046177786,0.0,0.0,0.2512654177183736,0.14177942102914093,0.11163719857955626,0.18255013896662114,0.0,0.0,0.0,0.0,0.0,0.0,0.20145438015839875,0.0,0.0,0.0,0.0,0
0.13449639449569276,0.2726243287152517,0.13042693098667998,0.19333039803824872,0.12883970105708673,0.24457827787434655,0.17695100464965774,0.17730214770640926,0.1469809762942205,0.13964282871348066,0.0,0.0,0.0,0.06567232516757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08252092668819581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698881803318945,0.0,0.0,0.0,0.0,0.0,0.05216723840573709,0.0,0.0,0.0,0.0,0.23914289458443427,0.10000287433240027,0.0,0.0,0.0,0.11263826627381182,0.0,0.0,0.29300870399868095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636541321429228,0.1794939097965564,0.2774549598590868,0.0,0.06700089227353792,0.21491249751085253,0.0,0.0,0.2556195121337927,0.0,0.0,0.25858026108344895,0.21052964769791727,0.10630021742129231,0.12646521996890447,0.0,0.0,0.0,0.0,0.0,0.0,0.12476174367147004,0.0,0.0,0.0,0.0,0
1.0,0.8124168278923564,0.3719187320214976,0.6011835984597194,0.4695280355729837,0.5495306135695107,1.0,0.815762891130971,0.4047623470576116,0.5262001013859705,0.0,0.0,0.0,0.6901487190050015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237942279966197,0.4796514942573396,0.0,0.0,0.0,0.0,0.0,0.0,0.6245707993943687,0.0,0.0,0.0,0.0,0.0,0.6757489855218026,0.0,0.0,0.0,0.0,0.74230302157156,0.415156400429125,0.0,0.0,0.0,0.5752106773015123,0.0,0.0,0.7567809495611074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225552369028776,1.0,0.7145625112278895,0.0,0.5278368497080046,0.2830400600550794,0.0,0.0,0.20268180536087502,0.0,0.0,0.4785892404628733,0.6465501785035122,0.39607071062787313,0.513694052292719,0.0,0.0,0.0,0.0,0.0,0.0,0.8138175634222861,0.0,0.0,0.0,0.0,1
0.008512920787599382,0.07543311951961638,0.2577895446614068,0.2690216954710551,0.271408893815285,0.2830920473845669,0.1720909416788418,0.3674325457276625,0.09225187074594356,0.09886273930817993,0.0,0.0,0.0,0.13983032380548294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631173464085997,0.030704010810606613,0.0,0.0,0.0,0.0,0.0,0.0,0.13736411392987533,0.0,0.0,0.0,0.0,0.0,0.18114822160514624,0.0,0.0,0.0,0.0,0.3953289810549166,0.0,0.0,0.0,0.0,0.13818234800679435,0.0,0.0,0.16862556475761978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487804186876006,0.16928757774187767,0.0,0.0,0.0,0.08753439031423885,0.0,0.0,0.0,0.0,0.0,0.012606171712629982,0.145125050244344,0.05547697771658708,0.1182346769157443,0.0,0.0,0.0,0.0,0.0,0.0,0.11670999298412607,0.0,0.0,0.0,0.0,0
