attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.6738832280292856,0.6190239510410988,0.3000208394261491,0.5234463130147776,0.9997060274698172,0.4344192921477338,0.8326790795214769,0.3275041162124808,0.6143149322419079,0.5828794986349363,0.0,0.0,0.0,0.9968187044100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890464044255362,0.6913434908591994,0.0,0.0,0.0,0.0,0.0,0.0,0.7775045038711057,0.0,0.0,0.0,0.0,0.0,0.5390630007690478,0.0,0.0,0.0,0.0,0.6388125300055864,0.8061662522791204,0.0,0.0,0.0,0.7352680390378789,0.0,0.0,0.73721478624055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466623528738595,0.6489523767507167,0.6263425325739458,0.0,0.707390143233462,1.0,0.0,0.0,0.616969738628037,0.0,0.0,0.9138793226224631,0.4791528935446119,0.49698315438025986,0.31814648712010335,0.0,0.0,0.0,0.0,0.0,0.0,0.5861417995203345,0.0,0.0,0.0,0.0,1
1.0,0.8459274539054545,0.5186672846688214,0.5991105600657815,0.49117705913670096,0.6124053762079651,0.7753968017278055,0.6422120891442742,0.7099538626485233,0.6103685014881225,0.0,0.0,0.0,0.6665148676463453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025952023479454,0.4657933274358355,0.0,0.0,0.0,0.0,0.0,0.0,0.4844885765523738,0.0,0.0,0.0,0.0,0.0,0.6090601772323693,0.0,0.0,0.0,0.0,0.9833313005698984,0.5534277041037218,0.0,0.0,0.0,0.5236478282194191,0.0,0.0,0.5324438085680454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108987400824769,0.3218043051345697,0.8507089314617813,0.0,0.7266721824472051,0.77036605870901,0.0,0.0,0.6443843500847495,0.0,0.0,0.8309036563576644,0.3953252115849042,0.4298431425573658,0.8604180980446983,0.0,0.0,0.0,0.0,0.0,0.0,0.7013402283476102,0.0,0.0,0.0,0.0,1
0.8294815793942822,0.8590869696898941,0.5910547805418594,0.6690878879828561,0.5564249546092328,0.908787307539459,0.7854273303409619,0.7495481250545251,1.0,0.9100288309077477,0.0,0.0,0.0,0.9013427411177967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44902657546163427,0.6774714365108759,0.0,0.0,0.0,0.0,0.0,0.0,0.4756677377034945,0.0,0.0,0.0,0.0,0.0,0.6221338898312823,0.0,0.0,0.0,0.0,0.6047795932583585,0.6371933088937647,0.0,0.0,0.0,0.77762651908621,0.0,0.0,0.47239218860007276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410009630663676,0.5373854874964303,1.0,0.0,0.5009173443354833,0.4247467059212259,0.0,0.0,0.5269677365639922,0.0,0.0,0.37535170010541224,0.6681386667574725,0.5720773349003224,0.40682263525160306,0.0,0.0,0.0,0.0,0.0,0.0,0.9729598200966462,0.0,0.0,0.0,0.0,1
0.05013459383682617,0.4529247269850605,0.14299836993142453,0.22037772234371744,0.022324199936065048,0.2643395115122255,0.14336517366970222,0.2153796713793129,0.18994523559740237,0.07319156040710124,0.0,0.0,0.0,0.14346458916551655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17352640729037175,0.24043688639733946,0.0,0.0,0.0,0.0,0.0,0.0,0.32113132478066575,0.0,0.0,0.0,0.0,0.0,0.07328835352245375,0.0,0.0,0.0,0.0,0.02148806414230231,0.17796160808273617,0.0,0.0,0.0,0.021185727829804546,0.0,0.0,0.23919758752448134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502615546677351,0.0,0.3472107104560064,0.0,0.08649047063402925,0.11525976379207796,0.0,0.0,0.10371242791977262,0.0,0.0,0.3138569788970105,0.08248287359626492,0.00626922279071504,0.0476864334198691,0.0,0.0,0.0,0.0,0.0,0.0,0.36464597196855203,0.0,0.0,0.0,0.0,0
0.23765782310403624,0.05005249076558857,0.18673266627268686,0.330102595693442,0.1981401147192568,0.06953099257706598,0.0363008487335731,0.19438876047989678,0.09917572262821674,0.4699815575881975,0.0,0.0,0.0,0.18417113986484812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13197632132636833,0.06424431586219977,0.0,0.0,0.0,0.0,0.0,0.0,0.07730802100546083,0.0,0.0,0.0,0.0,0.0,0.30321965392143096,0.0,0.0,0.0,0.0,0.2971083751719206,0.10736361166786211,0.0,0.0,0.0,0.18077823884403676,0.0,0.0,0.018696193961224072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15160035185938034,0.11695336927116415,0.24984580696481634,0.0,0.15730032320634468,0.0,0.0,0.0,0.12498249679564483,0.0,0.0,0.15740028438923762,0.14660025269223517,0.07821210377884376,0.20144909622259793,0.0,0.0,0.0,0.0,0.0,0.0,0.37266552403228514,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256420917884355,0.2014962349358546,0.0,0.0,0.37144963989699753,0.17669052033398064,0.41981600335199887,0.12097687559597166,0.06322191127322616,0.22292312849446794,0.0,0.2553146933644917,0.29253731688994944,0.029232068035396075,0.13910421855970845,0.15964441984502362,0.29326681009340194,0.22253389212028135,0.37949972902164386,0.27289128047980227,0.27472994774648757,0.08180116085803157,0.30921681066698004,0.1607133388494521,0.4539206799380214,0.3258695494435049,0.10878711622873836,0.4249814928305483,0.2879285926809548,0.06028605692796238,0.0,0.0,0.27890052600117293,0.05110438634468209,0.18915883004137002,0.0,0.0,0.23725868510391934,0.0,0.2999411145126914,0.46561002525396744,0.17865872575425062,0.22184002076998222,0.03321501488029152,0.0,0.13760361764106577,0.1034328389786743,0.25892200728821985,0.41306690954425607,0.0,0.0,0.19105691389687543,0.2108555678569518,0.09119005289433917,0.0,0.2635457766962827,0.4013856116319868,0.0,0.26501332716369974,0.11965748942900822,0.1373494171624565,0.5584927584292538,0.1564976628695906,0.08292004574456897,0.17505112320871147,0.449597479127133,0.0,0.3601975458477741,0.0,0.33386722173020933,0.26105154237253314,0.0,0.066157210485732,0.0,0.0,0.0,0.11322434523868638,0.0,0.0,0.16422707741244363,0.03551895697207455,0.0,0.007334370411135188,0.14522083254462398,0.0,0.0,0.0,0.0,0.41528878288889015,0.1931794737802545,0.42477289122792994,0.30743540229672844,0.27104399128540757,0.3513542632658464,0.0,0.1667258622166734,0.1612307381608712,0.43237888549788583,0.27708118300293144,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07522798931362815,0.22828301426324754,0.187178175158505,0.0,0.02581796495726077,0.1787655705416028,0.14289159006117724,0.0876974608268171,0.16342421701246057,0.07582492823597022,0.0,0.22773757997703004,0.024992102708013803,0.1502192360281226,0.2528755981480569,0.2657289795169022,0.07940085105297803,0.4017269106514547,0.06808441050967798,0.1378609678635775,0.08042791167237905,0.253832085726071,0.19000820702492874,0.49854224275703585,0.20745322332530647,0.08009885764310454,0.3828001614540765,0.22882810581436328,0.09193633424879341,0.47583803160203414,0.0,0.0,0.2476666075480007,0.15246264136200827,0.37198313934329363,0.1462874270759782,0.20794111613850277,0.17838616454430212,0.0,0.3299982173643715,0.0,0.12458530579372115,0.3700154525989494,0.21633212006982772,0.0,0.20447710815794712,0.11298306164999498,0.02163150610069131,0.18953368107782564,0.0,0.0,0.30551778349864434,0.3474186827044854,0.26930420851122083,0.0,0.32522484697685394,0.10875083738153989,0.0,0.3068039093614359,0.10914173611261888,0.40153515454922983,0.2423410194278516,0.28687654040846855,0.2604107806616737,0.2771158534076135,0.45317026311079817,0.13960182944607974,0.20746341602705332,0.584970796668058,0.28384997823596353,0.21690796000582638,0.2934960803993644,0.13634817621049472,0.0,0.0,0.0,0.14438206652057187,0.0,0.0,0.37328314553711184,0.09839304024569914,0.0,0.28816566256039766,0.09437654184158294,0.0,0.0,0.0,0.0,0.03055110035152761,0.2653487988350004,0.2926918337078812,0.25711355621897825,0.05847351126425859,0.04650581466768644,0.0,0.3171339101677121,0.0,0.2709500962095962,0.3845336145224595,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03080119950681512,0.39027384402374654,0.060743021738651454,0.0,0.2199209856156603,0.23747113599700417,0.0596079007264991,0.13230366052898515,0.07011722583147004,0.3335824693845121,0.15119844123365297,0.08750488210638367,0.2978823713888298,0.37404337336302285,0.0,0.14788941873671801,0.42057974727466296,0.10178963339404783,0.18822598605141458,0.1975825553751605,0.33588785885809436,0.2295500603712978,0.1738707257395473,0.1950302941071046,0.17327830614321355,0.16923314737271128,0.04557378101524173,0.23921804980088596,0.16897896398968967,0.21538559905777688,0.0,0.0,0.0,0.30655894567541436,0.2406668052406719,0.03338472028427886,0.0,0.22155485493209717,0.0,0.42727616148230896,0.0,0.1739309440025352,0.17779889272191554,0.22592498258162752,0.0,0.09350055038323445,0.4827977982617516,0.25669557422337946,0.24613281312087962,0.0,0.0,0.08752826104862618,0.2865863155060444,0.42706605811981385,0.0,0.28764584508648844,0.1390358413659007,0.0,0.18616218711463603,0.3356943884248185,0.3756551133231776,0.394523849276991,0.18703094019022584,0.3610667826089024,0.27215452686378916,0.24957287507674517,0.2848419158633265,0.08730712155527176,0.23354661777178407,0.3245286825454139,0.35162507361579765,0.22841086469849542,0.11111436977983323,0.0,0.0,0.0,0.21001322852303267,0.0,0.0,0.21038292860521668,0.27280255826924804,0.0,0.4492027530705219,0.0,0.0,0.0,0.0,0.0,0.2659029733206473,0.12525277385929118,0.2683619913367578,0.23052262192071762,0.0,0.651107869013293,0.0,0.5347587488330552,0.12119457377949379,0.0,0.18548752678930025,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736015019793561,0.3180096236638876,0.4449658418305711,0.0,0.391204423693737,0.352177747938621,0.5148080111669869,0.03155662116473496,0.6678958723315678,0.4121697843191843,0.8159678727893058,0.5260476068844886,0.3448716827070983,0.7731320196751559,0.5241919541827118,0.8990556914067562,0.6081499549397229,0.5072376285517721,0.5133871381203542,0.6795868103369418,0.538055746229797,0.6050523487298761,0.34500581026621946,0.1718275414091276,0.6957369202546213,0.776309450893852,0.5139946795255798,0.6109436810352313,0.4907899099442687,0.7842238377858807,0.0,0.0,0.8104586234624824,0.7393731032891006,0.5437499003832257,0.5247123610484612,0.6754966803531086,0.4973802857307356,0.0,0.8439574083279177,0.5724911669654555,0.676382686777405,0.8201450159792119,0.3865500146840757,0.0,0.5651558799195295,0.7511402701524943,0.6770808461101494,0.6998884653750099,0.0,0.0,0.541080376083847,0.2473156893179011,0.5015237861782714,0.0,0.6756388826721198,0.5703032928613457,0.0,0.8175303841842072,0.7741358702755402,0.6839858302500572,0.5503078532190082,0.996479301087094,0.6188808011887236,0.7470949085837288,0.9690788426236605,0.7390132282107971,0.7565071734041636,0.7117267098058282,0.9473263525820598,0.49464871646728703,1.0,0.6626605277225042,0.0,0.0,0.0,0.5977458506944037,0.0,0.0,0.19777998294552185,0.42068883124959594,0.0,0.6533246049705438,0.8305491189243207,0.0,0.0,0.0,0.0,0.7400906797994569,0.7523872830026473,0.7949867078565303,0.6444396978145212,0.48243986827293267,0.6774409976459141,0.0,0.25858480560807034,0.5067329366919899,0.31973796769124474,0.675919492562134,1
0.0,0.29794860213680563,0.1527805090786867,0.11999114908637275,0.0,0.039084211645573824,0.3199445372702538,0.03214222008152433,0.13470109034885647,0.0,0.0,0.0,0.0,0.1877818821668337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23858481526375958,0.12362356499508781,0.0,0.0,0.0,0.0,0.0,0.0,0.14800142765490715,0.0,0.0,0.0,0.0,0.0,0.3069572095463108,0.0,0.0,0.0,0.0,0.09667460350468467,0.1633687638264796,0.0,0.0,0.0,0.1153745579321606,0.0,0.0,0.15286172557218217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02315885211771493,0.1518391278941694,0.11253229467030233,0.0,0.03823841620691079,0.08119631698521332,0.0,0.0,0.1653281343327604,0.0,0.0,0.25808483868363236,0.33464098540177667,0.2667063521428516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436741908244986,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06530788794226489,0.21500333343233977,0.14787331534445147,0.0,0.13978427227939993,0.3488108181322733,0.29992649533805893,0.15278079575277964,0.03227134149152608,0.05229753248005092,0.24170289709221643,0.1588515516020823,0.05955902468914123,0.2515655789659011,0.3456374608760732,0.25717438770068807,0.07623342209419667,0.16866811417969918,0.20816132758673203,0.2606590445157534,0.13316800111780172,0.08524564724065052,0.0050604186918481175,0.4108863463028306,0.23092846482811086,0.21278990369817524,0.04560669651562041,0.4665087709981617,0.021709514804093444,0.0,0.0,0.0,0.3069575383843506,0.2121931619086842,0.23363825827880685,0.06121606645453945,0.23908289970953836,0.14184779202436876,0.0,0.3040141412663143,0.34230688319758273,0.4115517488865127,0.2485018807356867,0.21192743458018792,0.0,0.05709564704260536,0.0,0.12948918241683427,0.10541884669045187,0.0,0.0,0.2288885131378368,0.20964483664992503,0.24565840369003072,0.0,0.11744760716275147,0.2015006162877301,0.0,0.11811932738436548,0.20925696182008297,0.3291001951218364,0.280878949172911,0.04895648319901716,0.0,0.24844112532012178,0.21056657337481616,0.01570776884568026,0.08221822126286284,0.3301889727397034,0.23740792881001377,0.25497402094723326,0.2161199151422406,0.21363128141637402,0.0,0.0,0.0,0.26790848990786525,0.0,0.0,0.3907674417539323,0.21507934987469268,0.0,0.20152372482622402,0.22068368387666537,0.0,0.0,0.0,0.0,0.061184702871157626,0.3159158481464016,0.10505720833910642,0.06432767627217087,0.12826890921875,0.3346288318609902,0.0,0.4685457513688763,0.24020826186882277,0.0,0.19383114819142705,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019110085518702,0.5884708823438429,1.0,0.0,0.2974717918185942,0.709922950894084,0.740418197742179,0.4414192852680571,0.7803597145182357,0.7305724288186919,0.6022634629866958,0.453725479598739,0.4678080094055153,0.1380281941309731,0.42807265051337745,0.5209476254375767,0.32546780198822334,0.4171815799344672,0.5894278576994956,0.580833175368069,0.4294754592989003,0.8643298238233504,0.6445295977315174,0.5486441713666972,0.9366828003549413,0.8443894213363441,0.7887596482086587,0.45072034948261797,0.5722162327577864,0.443776144771939,0.0,0.0,0.26130840497246527,0.5650196067044416,0.5693745717868023,0.7728009228242446,0.30359798151200607,0.4059939131385642,0.0,0.6974483237999397,0.3452850797229575,0.40264693383328665,0.2570622745191835,0.5216944019937779,0.0,0.5893860662616837,0.5587266692252433,0.5377507902496643,0.6621328153751606,0.0,0.0,0.44485843502591826,0.9864659811606582,0.863334457139488,0.0,0.687964100820087,0.414078819836526,0.0,0.6615262924008296,0.5180795309423806,0.534484227093303,0.2843390501540504,0.589088823457383,0.629232313744455,0.9239432244922933,0.5287181685355398,0.6349782990755766,0.6859499340918654,0.6628628222288399,0.49794925762721043,0.7558910776823837,0.6632726374627745,0.9340894432083524,0.0,0.0,0.0,0.4016568302294766,0.0,0.0,0.619209212159727,0.30972059107269395,0.0,0.6984146843844284,0.7626164842039641,0.0,0.0,0.0,0.0,0.8925540104601504,0.7469380915253552,0.6668239103089283,0.585290426852789,0.608404032837558,0.5446540374213553,0.0,0.5920125371574727,0.5809916825702767,0.41059543907484,0.3822660519626374,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21202352852437248,0.5380053120552318,0.24491447361806312,0.0,0.024485982474656193,0.349836217950681,0.18072062124565158,0.15831492345626802,0.18948826573973498,0.4420857947810857,0.3379801051508087,0.0,0.40075962568753865,0.06933340309620142,0.061361728327229026,0.36868480518079516,0.11132144534308454,0.25794097582903597,0.21100231531348967,0.4119305242944903,0.0,0.27239280699855734,0.35513522335439285,0.1872080368161615,0.2636521051514493,0.2283543795313941,0.2265448296764182,0.08372662723261182,0.2158361514620325,0.1374032892342062,0.0,0.0,0.34755228396842053,0.24626430065565472,0.18520887435017255,0.0876639173569721,0.2111515938566197,0.45623415047851734,0.0,0.09343700438442056,0.04665044572091509,0.02200150371916984,0.12355720352184127,0.0,0.0,0.4114008956453661,0.0,0.16974027013674697,0.2582890352947375,0.0,0.0,0.015190630528298138,0.32600653729241647,0.0,0.0,0.3867374226437542,0.4089584571422967,0.0,0.23750652810589018,0.11805931903402905,0.0,0.17754833968986658,0.24745007956288198,0.36548518899680693,0.16199570038276262,0.07294047914950025,0.3716150838588289,0.09320671159938156,0.0,0.0,0.34791688781763325,0.0,0.0,0.0,0.0,0.0,0.11570834158846308,0.0,0.0,0.5080425434069713,0.26900918138742924,0.0,0.22992469300610793,0.008788531140553946,0.0,0.0,0.0,0.0,0.0,0.26639221933225343,0.06789342129979614,0.20257076980092298,0.060615810740764525,0.3315757653205068,0.0,0.45781984359969785,0.27358524053777117,0.14410427743805623,0.10902444643975254,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704578206785471,0.472458828318237,0.2842732187628274,0.0,0.5445834309259905,0.3779701365429984,0.5266718739394249,0.3826411008629043,0.4875861075758433,0.5277499967784893,0.4380336175824849,0.4290372065615526,0.8510535153292172,0.5614672569433583,0.37810784069241027,1.0,0.7472901281241965,0.8734558443976449,0.6474875447040399,0.45551272894111683,0.9602169953388723,0.7232122609140574,0.2760770728436412,0.8687012118902837,0.4940099599743978,0.3270562776110552,0.6562386026271352,0.5644360241285397,0.36065486421571225,0.36313100057538394,0.0,0.0,0.39804008308559363,0.5351980265780844,0.46918159494184014,0.7121009016125982,0.40936461994422424,0.405668672313219,0.0,0.46072560998993306,0.6708977529676079,0.9349605468052123,0.6486761243638837,0.6116573310031349,0.0,0.5452225532346757,0.7017885850988701,0.5850981219242495,0.6918279183437898,0.0,0.0,0.6108268087623765,0.7455073658817881,0.8735799982126174,0.0,0.7559694762427533,0.6890145399465636,0.0,0.5840543747749851,0.6288561400914996,0.7876025219334777,0.43646714234272366,0.3955180862280648,0.23013013625836423,0.422052063780343,0.423335614874176,0.596403767641797,0.44035139039244997,0.32159963526354757,0.3248035453607476,0.6392045852375249,0.8355968677157267,0.6654758468743953,0.0,0.0,0.0,0.5343515342480872,0.0,0.0,0.5043711142603782,0.701277863134241,0.0,0.5461647137231593,0.7731911057312018,0.0,0.0,0.0,0.0,0.545926907164627,0.5031060966000163,0.8580231083459022,0.4426050901367565,0.970638280669226,1.0,0.0,0.2701652572793251,0.3764797318272613,0.7544233472951283,0.7194535927753151,1
0.9178354924015574,0.7289282892835041,0.8930919739985408,0.27439757625086275,0.8014762709663984,0.34983228690455537,0.6001691966798322,0.6185645634722883,0.6542330639105534,0.7378636707009786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107720492982049,0.7894853572300758,0.0,0.0,0.0,0.0,0.0,0.0,0.6062500817214285,0.0,0.0,0.0,0.0,0.0,0.6265798144857467,0.0,0.0,0.0,0.0,0.8096912671921602,0.7742755570374488,0.0,0.0,0.0,0.44469052298378714,0.0,0.0,0.5114255082572936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221051856689448,0.3018723621134225,0.6735955267944989,0.0,0.6531833397852985,0.21304024551533085,0.0,0.0,0.2604460952520979,0.0,0.0,0.8637253883028571,0.36452897520541716,0.9440874012264078,0.557469896376924,0.0,0.0,0.0,0.0,0.0,0.0,0.541109152672427,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40898555805787734,0.43817140041481867,0.6986835347930196,0.0,0.5670514600890092,0.49361278369231487,0.3207471858720389,0.7488212047953162,0.8455410422025116,0.5618068889075711,0.8200194343482269,0.4044996938160557,0.5814491693119896,0.6551330055841408,0.5484246906877358,0.2856649981568767,0.5022457033828189,0.48972318487983413,0.7226206190339788,0.4909393102638311,0.8240638665405529,0.5057536169657226,0.6892991997186474,0.43215922134449086,0.58372686690229,0.5031725075176974,0.6558098209774968,0.379614279085295,0.39943979315530415,0.6124978176444393,0.0,0.0,0.3316531873473887,0.5997979551066371,0.2637137181243377,0.28864105674259605,0.700534414781206,0.49757200990116196,0.0,0.8917808818861052,0.5699878874636899,0.5215324234819945,0.43642139828203386,0.5419641931365086,0.0,0.22830479511185375,0.6626618822301202,0.8708743675716446,0.7484863599160557,0.0,0.0,0.5211909336021453,0.6906975154534876,0.7044894837826408,0.0,0.5494110966072175,0.8405967533525658,0.0,0.6751003302639615,0.6800463374748416,0.2969641817775356,0.09300428035538344,0.8022013770570255,0.5529163603178088,0.5964853302165469,0.5336884804161599,0.7831373005862536,0.7436690371953343,0.5243240917139269,0.8101591030576263,0.0,0.8473813009228681,0.5906527528045431,0.0,0.0,0.0,0.7118538670163873,0.0,0.0,0.8217192920151282,0.6964512690350422,0.0,0.3689793544642647,0.333019353398661,0.0,0.0,0.0,0.0,0.44778780797893325,0.48473010616251494,0.6872154823954869,0.32576760855698433,0.6714480052098666,0.8380337458127369,0.0,0.5137431891675127,0.3060466048067092,0.6950884257310073,0.9141237101326952,1
0.29309964814315004,0.0,0.2815234822080078,0.2949831933438304,0.1927849104634489,0.07632769025120416,0.12667823328851768,0.0,0.10829711563751956,0.11653355124082054,0.0,0.0,0.0,0.16885802974762432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12638559618976816,0.11579356982898271,0.0,0.0,0.0,0.0,0.0,0.0,0.02718065774792723,0.0,0.0,0.0,0.0,0.0,0.16626227857465892,0.0,0.0,0.0,0.0,0.15459897040753703,0.1959920673163677,0.0,0.0,0.0,0.299269831678849,0.0,0.0,0.1535963945258464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04064283264849801,0.2076389514378664,0.0479010808719372,0.0,0.0637537616606844,0.22251939579991797,0.0,0.0,0.27796716740330385,0.0,0.0,0.2446750372939614,0.06684674898100562,0.1647458763439946,0.2024050811674879,0.0,0.0,0.0,0.0,0.0,0.0,0.12772962528936882,0.0,0.0,0.0,0.0,0
0.9826684386316935,0.5376778111151156,0.8921795813769358,0.8261403461221112,0.45489858306760544,1.0,0.6505589369366198,0.5680640411791145,0.6700345321341481,0.27030331735424173,0.0,0.0,0.0,0.6209492533952506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112632087606921,0.23904312206207445,0.0,0.0,0.0,0.0,0.0,0.0,0.37044076057437675,0.0,0.0,0.0,0.0,0.0,0.7026668451803052,0.0,0.0,0.0,0.0,0.5377218586888496,0.6393036000660373,0.0,0.0,0.0,0.592127830644889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466519613628976,0.37804715667464667,0.6431127343789993,0.0,0.34973106842643065,0.5898970117208728,0.0,0.0,0.6380203550864201,0.0,0.0,0.7049829794199058,0.9971972158647983,0.37298017124116567,0.6704785770415,0.0,0.0,0.0,0.0,0.0,0.0,0.31395348784564625,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18863276029595522,0.24797487342991661,0.423111797415055,0.0,0.034114576060833623,0.4073204692261342,0.0,0.09088713698538872,0.252576077192403,0.028786939065053002,0.25658085844501316,0.04212989956088811,0.2814733873593678,0.055676143791180216,0.42065744889342305,0.1989151184909037,0.005078888989419134,0.666350333628035,0.09174278542284434,0.11084242722315438,0.14746188685269845,0.11973154790916606,0.0,0.18148659749488594,0.3216221944485802,0.4159151106892812,0.4687902144720744,0.263600285824787,0.02847162262570488,0.30012768176931004,0.0,0.0,0.11500457946354233,0.16790753351088678,0.056077361084660354,0.035556394221955556,0.0,0.0,0.0,0.24093046539687463,0.013778060689804167,0.034689487263388136,0.16874187543710426,0.4387183304902164,0.0,0.08674682376212972,0.1653921993028344,0.25985999341125243,0.18978200947690682,0.0,0.0,0.3174932243650704,0.2405102914857568,0.16662905473340472,0.0,0.3479425054548414,0.12731361565628163,0.0,0.031414849635887115,0.20411551895311547,0.10926605732445878,0.3858737599447599,0.0,0.1129899067392647,0.018150598650442745,0.15647217428243107,0.2409966797418846,0.14785082093375326,0.3544651145413269,0.3872093172554103,0.21072448270770258,0.27483862549603505,0.03128347951908497,0.0,0.0,0.0,0.20134724694292175,0.0,0.0,0.1600702539294853,0.12747429903041405,0.0,0.08858333342389206,0.4191172170947823,0.0,0.0,0.0,0.0,0.20166478092483806,0.29989634727314973,0.279474249252522,0.04784101065527918,0.2241449647002049,0.3003429322110322,0.0,0.21922745796512708,0.28725149882546885,0.14222268486794104,0.14176370971755894,0
