attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045095135118558755,0.2591961930717541,0.22754855413071423,0.0,0.0754045142898043,0.35111086713899475,0.16871073708431433,0.2425372033516432,0.43445040914945204,0.0,0.2199002125562242,0.13116561612523914,0.09598935481028016,0.2547072358037799,0.10418696442807482,0.0,0.3690081638237224,0.039700892008638466,0.0,0.3029001458933362,0.2097463986138081,0.17543078406184032,0.17718957466231872,0.06385251495503735,0.19297961159814675,0.1400982755680301,0.29105478731245327,0.2993885172987863,0.10285189780729105,0.6370224663241386,0.0,0.0,0.3351966905882104,0.1689611766859307,0.28414296960829166,0.2424227214166891,0.029408853052608902,0.033309576286823545,0.0,0.0,0.3796843455839102,0.17390967002873364,0.22030847288488165,0.3356420728628643,0.0,0.028544802616388282,0.22033550657289958,0.07297228570189049,0.3619634371939522,0.0,0.0,0.4242411221412189,0.11845691288426428,0.4389871404630399,0.0,0.3769423723964837,0.30170042861329155,0.0,0.2890730881671102,0.03104910645728995,0.15422255670173826,0.43905848530491454,0.044402051012325056,0.0,0.20203960703059362,0.19620191518239263,0.2635040362549955,0.06222190821007087,0.494980860446266,0.11302807264728644,0.2547289637789612,0.13593426043281973,0.04158078547904384,0.0,0.0,0.0,0.15318459335980975,0.0,0.0,0.4643273519162671,0.3043452257424181,0.0,0.17660552882521272,0.043707012805077855,0.0,0.0,0.0,0.0,0.0,0.12809828671208978,0.0,0.22652500999677921,0.019933275364348108,0.16110055728544193,0.0,0.0398729589655728,0.25400223203207384,0.11105894097460094,0.17180767999170318,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065520357920766,0.5813232821516964,0.20089340765453423,0.0,0.780745555334965,0.38756069448367636,0.716104398508223,0.6245134367809818,0.8699619888677896,0.7594170380226015,0.43439922780776014,0.5472453356569823,0.7861739069049897,0.3238896318799888,0.6942695475991848,0.4668470015842827,0.44850857927978405,0.591833238630126,0.6038151521298991,0.5023885994502957,0.9682816218266194,0.4389334505577249,0.7029098899484671,0.8785292162550602,0.5956959164049808,0.8050964272779525,0.5022181619110383,0.4580406809064812,0.7757804316114244,0.8591471914215285,0.0,0.0,0.19105206872797043,0.7623326173391285,0.5174969907635273,0.8221246320909457,0.6000010780589093,0.4540868163557275,0.0,0.3632060603860171,0.4644118693396919,0.9482232900082048,0.6883055807033597,0.5839674206161137,0.0,0.21410565041908564,0.5910802950162856,0.4700934736113123,0.7570381555336599,0.0,0.0,0.24098266006593086,0.7247980087674459,0.8898319358007178,0.0,0.6643396870250263,0.7768060255418532,0.0,0.48955212725597463,0.6001598819819771,0.5356120600897798,0.6490987020072208,0.8922342692665728,0.49300737039014575,0.5764390409526827,0.5466074909337638,0.3519706339054413,0.8381345234492049,0.4362875506556291,0.47009149930653,0.08041772820299527,0.3054953290946629,0.7350455417642102,0.0,0.0,0.0,0.35934604999086006,0.0,0.0,0.5271287131478583,0.5734698454797466,0.0,0.8615791219571061,0.6673147862434478,0.0,0.0,0.0,0.0,0.7797554385395548,0.46467992522283547,0.8861520664995685,0.6153231375224242,0.8160190255338244,0.49696723092910106,0.0,0.6520497260793865,0.8655231217935532,0.27191119190632296,0.7130075208121491,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07715319116623293,0.07126819380222171,0.0,0.15585470592738646,0.42592746518880625,0.18054871561104957,0.0,0.23615311502438052,0.0,0.14428666002488383,0.3070152642129367,0.192786844687688,0.13152887745689276,0.2213119878823865,0.35577930376256783,0.06593799065990424,0.3434601081901578,0.3817896458224984,0.3077406654286555,0.04829217420536325,0.04695160240070226,0.08681742450973572,0.22075683979621002,0.4172066991886654,0.05865402102907921,0.3575565596010981,0.3345312243315055,0.2226488590171867,0.4816238385604338,0.0,0.0,0.24403828381319004,0.4120190899676146,0.29591614058138266,0.05888276154148969,0.34441041426085506,0.15018048000281037,0.0,0.14196674616883956,0.1931370805527658,0.2206877694102157,0.13971036659740416,0.03810437813272355,0.0,0.14678640848690155,0.06291217505861987,0.151971616852082,0.10528693784584843,0.0,0.0,0.05117301286882514,0.2812582352892213,0.0,0.0,0.35968368384381744,0.28181971106583276,0.0,0.1033873311806637,0.2054030299061023,0.006914529091440386,0.46568056755255116,0.35959250430504375,0.2941039356120986,0.34402217617594066,0.32922721233561103,0.4968289853538813,0.06300371666570875,0.24057879751952055,0.3145710842979489,0.0,0.21717285952176826,0.08203888757349026,0.0,0.0,0.0,0.0,0.0,0.0,0.11889017453745836,0.1423760942366412,0.0,0.15249683062598496,0.1333384577963841,0.0,0.0,0.0,0.0,0.1762789910499053,0.2908328524702549,0.2120911717555402,0.27747593833741907,0.12295248626251816,0.181127994856962,0.0,0.2436864594574678,0.06839218309595932,0.2385088057133552,0.038786703125120864,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22044815517193392,0.08710060789166445,0.0,0.2241040020828896,0.17090510990742075,0.11069208570547812,0.030289327416023554,0.15902472213448693,0.0,0.26884965229813385,0.2364424143209486,0.23660443360165456,0.31734716494486687,0.20919795682348272,0.0791166092021204,0.29633873556752277,0.0,0.3897136461659146,0.2739476310579054,0.18408123889953562,0.2901310924533853,0.23311078545334438,0.29339578216784085,0.35254981291467324,0.49962523197149333,0.4105218858478218,0.5565447580008287,0.6755839939822346,0.08488629616277535,0.0,0.0,0.21895132081380897,0.19623663285143372,0.0,0.3900690949822011,0.15146896331824905,0.31631839370849013,0.0,0.028036348446715292,0.36254775158146957,0.08786420659242114,0.14855654308190255,0.36289713683841496,0.0,0.0634056088967152,0.18853175271466385,0.27835957494241453,0.23379143195055618,0.0,0.0,0.11990011994548809,0.2455637942205531,0.09169904013830159,0.0,0.0,0.4187532975327435,0.0,0.3230159311359179,0.3036107305403917,0.3413630569613486,0.3370238062927862,0.12820746977147107,0.19201592514544807,0.2570330494572531,0.24597223749909772,0.0,0.14054021276419543,0.13571526284361835,0.3353168796912253,0.3031194221051571,0.11270269852979785,0.20918132890694113,0.0,0.0,0.0,0.31798661638787445,0.0,0.0,0.23971063957988914,0.26776656795988574,0.0,0.013039607862669222,0.5239123063046474,0.0,0.0,0.0,0.0,0.25254013805477027,0.0997641016625957,0.008493894270993868,0.13046360673720542,0.11424821365087369,0.4233486764854093,0.0,0.030183873800757377,0.2959927803707248,0.30208405855428927,0.39177534846126044,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915229191622274,0.3871673009144638,0.8274045436067156,0.0,0.6038498781216187,0.7832976674003496,1.0,0.6903881191618694,0.5754022454980807,0.441431553712972,0.4025888408913489,0.345019551872935,0.20605674714512456,0.6279357767682872,0.39017070145888405,0.5975402171044654,0.6525520082054435,0.4990078464637397,0.38285623789076634,0.6513911564418253,0.6307753251824486,0.1564726545350601,0.813651216205266,0.34699693766647954,0.7762672057491411,0.6452131081100254,0.663622360078805,0.3068100727353152,0.7116601676514501,0.5700657667824828,0.0,0.0,0.8983879325868195,0.8068062920157466,1.0,0.6321618153569218,0.31079071508233536,0.8384833775185976,0.0,0.7353832890072574,0.5013143401047393,0.2501509017751771,0.7833160927427572,0.47429573890226195,0.0,0.6132235138391969,0.729572469469118,0.5550373383760371,0.7186143463812702,0.0,0.0,0.4606939185754988,0.8514931776801126,0.9429256737617515,0.0,0.5288721313697139,0.6017764769804617,0.0,0.8549598244675216,0.6392633074785505,0.6000992562090484,0.16847927239916669,0.6706421260971982,0.40058297539679216,0.3304324926459389,0.3765103663632578,0.8030982324049075,0.33386831885937013,0.4216034007252367,0.5292519845383414,0.5576308328196371,0.43971397850081184,0.6960494267326827,0.0,0.0,0.0,0.4153619438507958,0.0,0.0,0.6063860667433517,0.06928661974627484,0.0,0.6473469322275939,0.8402587421506829,0.0,0.0,0.0,0.0,0.4029224275484555,0.5326898590108855,0.4564288193675329,0.6717450880394711,0.5912771335400321,0.7559899664753428,0.0,0.6074344091120227,0.48958150144409196,0.6032707827088657,0.16497379541281032,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325663519447844,0.16708912110531238,0.1737094257187991,0.0,0.04584665307107186,0.24535499323704607,0.27756348583261253,0.13323442705016209,0.29242055122481014,0.1791733418575637,0.3041473945888137,0.2631553271314566,0.290403173500671,0.1570253244210901,0.23743999269351895,0.18748943284101058,0.177372286014774,0.33502151871303754,0.29308202971329084,0.029481771582920813,0.22948003090343191,0.06336044750468889,0.21301933608357224,0.17731355631981643,0.2364279080622836,0.4005122466704153,0.24821233208935986,0.47980328273143974,0.10036108722747529,0.0,0.0,0.0,0.062267500173705276,0.08674746663443357,0.0025800035750867256,0.4627960193549668,0.402433990866282,0.21410079366933973,0.0,0.0837127021608124,0.5665813866203331,0.32496665437131744,0.22327711528590694,0.1590044760644114,0.0,0.2520859599111588,0.03104900367427363,0.23832739040357978,0.038032508503818147,0.0,0.0,0.30110002741228326,0.2818087073429208,0.0,0.0,0.18779752240199954,0.17641217726639086,0.0,0.13028510335704377,0.48171715955544253,0.32508967089583707,0.37486562697391335,0.24559003904813692,0.49293598909096453,0.4637363096639746,0.12304990372881643,0.3948803781654221,0.13115017631730383,0.0,0.20413727728558625,0.09071859240853576,0.15568899592240198,0.22239566042653672,0.0,0.0,0.0,0.2394857749501012,0.0,0.0,0.22368515260441912,0.29144601650640783,0.0,0.38973911720905474,0.10564986717825874,0.0,0.0,0.0,0.0,0.32748741321963026,0.11630245395864242,0.37453767653752323,0.3333876551319379,0.25175964184219496,0.33629610005439725,0.0,0.18681015335071427,0.12543711906106814,0.2382892007621,0.12750025815631533,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333678608485557,0.5791246290666816,0.338049906999509,0.0,0.48682259484315105,0.6282684784916656,0.4909992124535092,0.7437418933884455,0.8184876499620952,0.6398336382392957,0.543864181700562,0.750129273642812,0.5746795090947534,0.4432202515455342,0.19095228768664577,0.8255280557918525,0.6666747608845635,0.4906890130263711,0.7348637796266582,1.0,0.9109325701669597,0.688381643899123,0.236765581268459,0.7215093257521394,0.7047774154272873,0.7807740120360585,0.7788105825297956,0.8410032155309667,0.7188239038088194,0.48000129269365616,0.0,0.0,0.45778112871832055,0.523854459949417,0.7481778920036906,0.5541221507429764,0.37254727229395695,0.6107460985337773,0.0,0.4977277853355936,0.36469480286514944,0.7565684841316963,0.674938609675335,0.5669737239579542,0.0,0.5563359439588952,0.6735844959681788,0.7100877877380669,0.6331795858203891,0.0,0.0,0.5562296208601388,0.5942854511959466,0.7771666729507349,0.0,0.8643131857505625,0.7720988826624001,0.0,0.9099561159150098,0.37821913346020936,0.6044534174018332,0.555931174220996,0.37271803928408764,0.6240609791348862,0.9182749067004121,0.643298714950621,0.7825736227851965,0.7243462591161134,0.7300094702997706,0.7347123693556425,0.5285785404108461,0.7206110947717094,0.6758705380032043,0.0,0.0,0.0,0.714494460240805,0.0,0.0,0.46876542371142216,0.761632159375418,0.0,0.19376692877503476,0.7938795105996912,0.0,0.0,0.0,0.0,0.7286787995195182,0.42189830691610625,0.6978106658005883,0.39315057531323466,0.5062028867099673,0.5362123055814321,0.0,0.5052061760638538,0.5849279300095791,0.6280231464339879,0.3996680124917586,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16478085124482805,0.1613075382926567,0.042622837617464354,0.0,0.14917004846138776,0.0,0.19518609893566863,0.05944679008748513,0.24528451356933437,0.19634674335759736,0.10753222551754862,0.22641960425778124,0.15919657022824615,0.27731437560971345,0.17818771703389602,0.38551881303213575,0.3059485686728119,0.2461251211972127,0.027470959196351646,0.0860214700585017,0.0,0.3688330288419249,0.12252497849065157,0.37721992041852537,0.2688538105713907,0.05973977417441664,0.4247223830994269,0.20330554180005947,0.0,0.20619482003157516,0.0,0.0,0.08757718446460573,0.12790078081881032,0.26581387563684405,0.166432056711834,0.26925487125328007,0.2809996242985234,0.0,0.2951936560845305,0.18069813879734878,0.09002240285351533,0.27044441034090855,0.0,0.0,0.06126952889870613,0.0,0.0,0.12744293108515584,0.0,0.0,0.13076584961237098,0.015815782874232798,0.026784141557894936,0.0,0.4768784324797458,0.23248992504529442,0.0,0.22567089717163988,0.20240054075871564,0.12565207707635212,0.10668237536202739,0.044317076851144444,0.3395697348534056,0.15379915988734943,0.052534450238414604,0.24245802904377228,0.35110476852400524,0.016327576081057033,0.3825617161252135,0.025283039174537114,0.04412777638144874,0.11678969728146328,0.0,0.0,0.0,0.08259294084237756,0.0,0.0,0.0402581402471546,0.007826500616867876,0.0,0.32199651686786124,0.28541145977927634,0.0,0.0,0.0,0.0,0.16241680213143833,0.09117748403835517,0.0,0.1974022820941671,0.16509274748197006,0.0,0.0,0.09575217393198539,0.18731697813650353,0.44238095845412745,0.2570099258151402,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448064058732972,0.37805437280222404,0.46633771057113216,0.0,0.4291542973319544,0.8905874020086694,0.960503763445347,0.9999868974169742,0.5135419364885998,0.838286165232727,0.5344163063844029,0.41261782153735177,0.5038693849280708,0.5415812315519225,0.9906512011313259,0.4737698734154818,0.5964530170997938,0.7788143957059567,0.5546717558230916,0.34816262046284313,0.6729541479137962,0.7239398230433232,0.6842028449954173,0.3272426260446404,1.0,0.990461762841421,0.40284340173973576,0.725726635533726,0.25459012243769263,0.42335443825363517,0.0,0.0,0.49612913974274797,0.651531146826235,0.872975236372902,0.4877247283635266,0.4380748769186584,0.4795285906982491,0.0,0.40728367062172466,0.4669374670463859,0.41307153156036935,0.6848200029732469,0.420648942720774,0.0,0.5071174213975754,0.563933529028461,0.5517548073014771,0.328921164807475,0.0,0.0,0.48420650266195886,0.7177124229132248,0.41951814751145045,0.0,0.3471255526826059,0.5418739784016363,0.0,0.6045074570719572,0.5957225371299839,0.47654499658700616,0.2528215759265023,0.5368674319357175,0.460594563181793,0.7525555294944168,0.9766795558982531,0.8052973411363518,0.8150912971738754,0.7342154495070846,0.6279426286943781,0.4883595015085314,0.7768796185684265,0.7474185578328684,0.0,0.0,0.0,0.4165318636015309,0.0,0.0,0.13005898564310858,0.46855622317194145,0.0,0.5914519278573468,0.5767012246764925,0.0,0.0,0.0,0.0,0.6187867461213991,0.5384107491487046,0.624231886347636,0.4818940711474008,0.579300423819434,0.8689859515819072,0.0,0.6732163400168838,0.3717544473251393,0.4582574933961364,0.46044716149744974,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337317371654438,0.8825348586109635,1.0,0.0,0.44908714576275677,0.4362498735739035,0.6530585230273758,0.6400893808975435,0.6357264990114571,0.6688988096259358,0.5545590052078644,0.9493738352697982,0.2578646519282269,0.660025963656237,0.7929856571281801,0.8167858730230615,0.30126596993094934,0.6531674082512884,0.6253023301608285,0.8206684628054441,0.6194809801921876,1.0,0.654991178300754,0.6251037517122974,0.6971524805213067,0.21698017539602305,0.5377578721508682,0.473806017527421,0.7593811867594192,0.7495669263646331,0.0,0.0,0.6931307735093438,0.43489219125202966,0.5321102309630212,0.6952120462479007,0.6512930189956259,0.7864156727893034,0.0,0.6586633707473225,0.40416116262212254,0.40734288740151625,0.6901328606522459,0.39955700104106084,0.0,0.9545124968229479,0.5675364212809139,0.3329903385914574,0.5623374054493859,0.0,0.0,0.6671088221284287,0.692606744987666,0.6313202490467862,0.0,0.6248716028755767,0.9216583581076472,0.0,0.1220292839365658,0.5866756125905891,0.6394577259019076,0.8478298053513753,0.7803593043453875,0.6880436613768933,0.0095211807077005,0.785090845081962,0.9703422296481923,0.9920816678352732,0.6282649452846032,0.48801834797646687,0.1586654730915507,0.1445160094217752,0.7378856001754418,0.0,0.0,0.0,0.47965838046872833,0.0,0.0,0.5504306045869543,0.09623824116330429,0.0,0.4657614617847824,0.25023146269644264,0.0,0.0,0.0,0.0,0.5235346073719253,0.47108441918538274,0.5412007517916897,0.7412405114370412,0.7782869297038283,0.36176522303094877,0.0,0.35575282705551287,0.5542015028373847,0.8778042007617979,0.8699250495479957,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134622321163829,0.37802199009848086,0.3650231934109739,0.0,0.6451872057691451,0.9990514345777356,0.3528035808902594,0.32565104289892444,0.7665166005251387,0.5761392160665186,0.37426678616521236,0.7241737641335156,0.5402762432803327,0.11243097730720383,0.6685848148776646,0.6743585770345789,0.5271792504024987,0.7538211947576348,0.4415193933171741,0.4474671649375945,0.550739519918052,0.6716147173744916,0.8069125728584646,0.13098506155743517,0.5470423425919848,0.6341540371967004,0.4138672017491731,0.5190620871676873,0.6392424083444951,0.7771596810187265,0.0,0.0,0.4548430127166481,0.29703900625007096,0.3702169858964226,0.5319809834852345,0.8298997461530637,0.6580330771552152,0.0,0.46745100877480383,0.7521537053710323,0.39466433814632473,0.7585986111006188,0.3040262063546249,0.0,0.6779069205306129,0.8570861950315211,0.6961621324097458,0.5665861987314283,0.0,0.0,0.36733582085984007,0.5294516387489022,0.23833979991057708,0.0,0.6188753751217864,0.7362272516008879,0.0,0.6029014436793435,1.0,0.6772262335344159,0.8048308768940564,0.6739042986376625,0.6241042068449008,0.8794309855225185,0.7020806861089005,0.7321826536374456,0.5298175951406436,0.48929818419072424,0.61179035471795,0.5892702439026821,0.5694797231052072,0.8381536268311212,0.0,0.0,0.0,0.4619720856759378,0.0,0.0,0.2832259505025409,0.6401863605419528,0.0,0.9553429511341105,0.5256510380518699,0.0,0.0,0.0,0.0,0.3150232851587768,0.7913188080465988,0.7595463362301762,0.7200700961828603,0.7868043180057477,0.6495692717225885,0.0,0.4003749674123001,0.6836093072587389,0.6912475886221968,0.5670953415833283,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42588093349607065,0.31353025828781644,0.0,0.5607056674587417,0.5858496662210201,0.7099239151354617,0.8675381241598853,0.8405043733418929,0.5391823516742767,1.0,0.8526373379469254,0.1557988639099056,0.8492486706338175,0.2874629921407079,0.9279001048970329,0.7823538012547203,0.6582895125722079,0.8801710095207533,0.1996909697918537,0.6344617264845125,0.21296997727678518,0.705585252834913,0.3053066991727283,0.30552106403862317,0.8520096955892146,0.9066084044063527,0.6214756981581492,0.665563269888929,0.5463559842899276,0.0,0.0,0.635966923307188,0.5493483595378406,0.5263201503122399,0.8294306416960598,0.6787568784388103,0.6512824325189414,0.0,0.7714707049070417,0.7128264449677787,0.4664193139107399,0.22571330331215078,0.4568746498754227,0.0,1.0,0.6182192542759448,0.55039072025617,0.5752041785703367,0.0,0.0,0.5426314248103578,0.5858034165745115,0.7623107506488147,0.0,0.7115120714059435,0.6549047439414789,0.0,0.8957084594511202,0.6163486525494158,0.8647509219646969,0.36558578585196394,0.4424326204350175,0.6522770018159917,0.43918592820183044,0.8569232417497054,0.5934520222501927,1.0,0.5381501508746559,0.5269308764782739,0.4320584577705467,0.3788415696851113,0.7884683793308763,0.0,0.0,0.0,0.6998131164136944,0.0,0.0,0.6493709425948785,0.3224552338443887,0.0,0.5975120482664396,0.7251228810265201,0.0,0.0,0.0,0.0,0.5342784594140718,0.4775334763311236,0.6524410033861308,0.8009555439197307,0.4911163027509323,0.5677003737669624,0.0,1.0,0.48978128095849227,0.5461201027029965,0.6931289678707181,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008078448847881808,0.11842847242703292,0.0,0.0,0.0,0.11166609959598649,0.0,0.19444179107730514,0.16824578844957663,0.0,0.0,0.4478442066542606,0.10974851898227013,0.2116604775078167,0.20461012715390242,0.13980002881253753,0.20425417964357048,0.0,0.4964914467599673,0.1238454232062435,0.41857985527919395,0.27293709376228115,0.4293876852027839,0.005422586376725713,0.1575033038379217,0.39911756692551764,0.0013209762799118174,0.34325435826949313,0.2735107199474178,0.3368638663019668,0.0,0.0,0.024827523603990265,0.0027429467929366846,0.39269212870581516,0.22035054373235727,0.366879217264779,0.3519044602149563,0.0,0.11655058003708126,0.11503201636238751,0.41653933032163704,0.3318690100078565,0.024451472515199135,0.0,0.0,0.35997140787505527,0.46848724969515343,0.41607939508892156,0.0,0.0,0.20739469519195622,0.10937331612212632,0.3858083837675849,0.0,0.021377876641331478,0.28183263567521566,0.0,0.20204565035374394,0.19641113397954765,0.5583535139134679,0.00906015226824941,0.5022302872835508,0.14335504262125978,0.19301173302142527,0.1046732864568941,0.23478734397884618,0.0,0.1658276464964012,0.24674899306684756,0.20563569306024274,0.13812610044871376,0.02248453771664391,0.0,0.0,0.0,0.013257276291620074,0.0,0.0,0.3317865782106245,0.3683993936292047,0.0,0.0785267099438198,0.31563813990022527,0.0,0.0,0.0,0.0,0.22865683985880988,0.14791725680176457,0.2734300099779646,0.18585362381887285,0.033060540527243054,0.11705800800433529,0.0,0.33243199390176725,0.1965004192253993,0.15128177671602755,0.10701837062859935,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29915003393077644,0.1570128836467626,0.20590858021320602,0.0,0.42834672643621147,0.0,0.15929001552774058,0.2365354235497613,0.3205795096686948,0.0,0.0832097494700742,0.19917067365629632,0.0,0.4688900577028397,0.2610107468092402,0.44787797852390376,0.220032076048635,0.16794406881239876,0.15076744641350118,0.2869569555006979,0.4168560592384499,0.30080392707226944,0.453706440950613,0.0,0.0,0.21511606795595323,0.24571304470662603,0.5282891829406855,0.1851730925599789,0.0014874930936073782,0.0,0.0,0.23443512235880826,0.13664361516324008,0.07158469100480455,0.0,0.37950317749798435,0.4273427733755695,0.0,0.03918220498241054,0.10804671906307496,0.003842069026406436,0.1302244403131832,0.26598942806602593,0.0,0.27851172563107435,0.15233831977650555,0.12538257126090174,0.0,0.0,0.0,0.0,0.22843813011277375,0.10978672048972264,0.0,0.17066316852368252,0.12190564191871649,0.0,0.21562811918621375,0.11889062822285083,0.14225829724939476,0.32653948458662796,0.11417193566073165,0.14509953692619618,0.20736110483679387,0.2984012979712642,0.2948482021617611,0.24607273292138337,0.2714399767115823,0.3665887398176203,0.05197692425772735,0.4217996728851904,0.30021051841082036,0.0,0.0,0.0,0.4150484794206297,0.0,0.0,0.4486942396859683,0.33640575972328957,0.0,0.4617776564471715,0.06054025506059746,0.0,0.0,0.0,0.0,0.04626264816375872,0.2652537986110943,0.21032841039615935,0.36521549443118007,0.039136454028499995,0.3897343631392498,0.0,0.35302693315240097,0.16270607119572383,0.10595719768205217,0.1815058161404455,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9100400309403639,0.5834555528980082,0.6345518322841558,0.0,0.6932598717204527,0.37557647436815195,0.5964849614620926,0.7571890551499829,1.0,0.7465335053076024,0.8093092324323753,0.8926056182959718,0.5958260102885206,0.8562720880457132,0.4979354292002042,0.4592074081479713,0.6200945914158664,0.4693726776646237,0.43999471404729124,0.7226502201925511,0.7675100395344744,0.5420863610484633,0.8593571150535544,0.8142426658479301,0.45800456337945805,0.8251312255243615,0.5822753951364965,0.5072415597244772,0.7669671366143077,0.4488842085426922,0.0,0.0,0.562478272032564,0.40876535557587174,0.9482577987777945,0.4732115703257101,0.9118952826868494,0.6825584392714998,0.0,0.598134729666453,0.23389622598741805,0.4220513855366596,0.8972903824850659,0.7812974602013802,0.0,0.3334878481287059,0.4627399245976598,0.6541036565359274,0.6419108771433483,0.0,0.0,0.6561312539752354,0.6105028210761274,0.6972889069751987,0.0,0.4818867575640493,0.6400955115659255,0.0,0.4452497178680533,0.7844902392899095,0.6846544801302639,0.48512259877271485,0.37171838509919497,0.18964901092233183,0.825749541572564,1.0,0.6688349026344519,0.5370301484474753,0.5867024069338089,0.08731992037681502,0.6662813903794363,0.45329334636564556,0.5997813707987646,0.0,0.0,0.0,0.5816181524844573,0.0,0.0,0.7790883666475105,0.8589129633176885,0.0,0.8366554886444624,0.524178407886269,0.0,0.0,0.0,0.0,0.6880426288271648,0.38220130689891824,0.6121679042232957,0.4080187592011978,0.8713642160107874,0.7142595142963165,0.0,0.4204137950632027,0.7243328939096297,0.5607728704224016,0.5044539254827621,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035628103630792,0.8766949138363745,0.4388389189755603,0.0,0.8826806534564615,0.7015032021548604,0.7598967497962916,0.651528769800181,0.5342888252557749,0.30631092228945744,0.31977692122274626,0.8996496256659956,0.43087088636482357,1.0,0.3969025057495299,0.3680803320114245,0.059516313583575356,0.8265103788831645,0.6542223556188707,0.8306597447849522,0.27253710183546564,0.7422617974724817,0.8328088627083532,0.5297758638451402,0.7248829929558018,0.507830990984872,0.3037942190982732,0.5549391802734663,0.6785357959247283,0.7477433711288783,0.0,0.0,0.9205874759935779,0.33117776625233486,0.6582523982175513,0.9557783649367614,0.5633321644858689,0.4669665989423197,0.0,0.5576658487959559,0.1828701329695832,0.39661443945852637,0.7230426087202063,0.6867041266418438,0.0,0.694200846909681,0.8069769890126776,0.7125083875682146,0.5793739702123851,0.0,0.0,0.8065017558353486,0.8650031191581762,0.4403848725348896,0.0,0.6074652270730249,0.8238270708253127,0.0,0.5893874814215876,0.20126007943679514,0.5520297810382939,0.6286216809081421,0.5556139094890334,0.5215052535439528,0.603413920400133,0.310252952604895,0.34643525661997365,0.6714501074217356,0.9426339682420507,0.8766073123015472,0.3215457071012392,0.8611235104700702,0.7070150620198224,0.0,0.0,0.0,0.8360101348758585,0.0,0.0,0.369586943153376,0.21475108165595938,0.0,1.0,0.7455943264673089,0.0,0.0,0.0,0.0,0.5004701673522955,0.7643173573894967,1.0,0.8444981120486559,0.5950438506178208,0.7823039838608896,0.0,0.7275521219412382,0.17740509428308196,0.7814132575088956,0.35282348494391785,1
