attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16954696331436625,0.5075990890690699,0.6901430843545735,0.0,0.7935478881335966,0.8191294835164001,0.2674639746166759,0.47780168971187026,0.49077972143332643,0.6358026325735674,0.5982544094119479,0.6622552910078594,0.7684412036033142,0.6166634796920365,0.4007759200606865,0.7040854254243302,0.9240730541420844,0.1867700268377891,0.38120718940635173,0.8445021496109496,0.6838108839935765,0.5327792346705119,0.5709039334148691,0.8197994141532255,0.33452882145898116,0.3059201388341872,0.6024219275625142,0.3239398245411171,0.31453920078952735,0.7820655084398873,0.0,0.0,0.41840361750808164,0.4723475227748748,0.723173116196941,0.7583697345170657,0.8253219683292203,0.7017795919527513,0.0,0.7517406189034395,0.7801489590356192,0.37852701265159394,0.8041926590625796,0.46942845187942717,0.0,0.5105213091657566,0.3023507086439161,0.1848095956730616,0.6766561552787161,0.0,0.0,0.4437564997146659,0.5167054059614031,0.8876129471730108,0.0,0.48096300841240547,0.5733273933526627,0.0,0.35458150958683216,0.8222680628775932,0.8259404410013109,0.5232379380488008,0.6663870273975318,0.43699277391708735,0.6945739038046634,0.3189404117465699,0.5229545407003382,0.8187056093469642,0.2594128987967983,0.3285855755189102,0.7884120637466887,0.3764683640853577,0.8910047812621253,0.0,0.0,0.0,0.41309803606008966,0.0,0.0,0.44151066747558154,0.710237943338094,0.0,0.8664130707079216,0.5645097330791558,0.0,0.0,0.0,0.0,0.7287016529738068,0.6233580980966265,0.7448081622861968,0.35221893095574497,0.6419834651093737,0.3982173080443789,0.0,0.8363803309001693,0.8110926138470897,0.4610411538216633,0.5201624990497886,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931947689869766,0.5725089340154045,0.3970264157664253,0.0,0.3352688612116822,0.8127922137663345,0.5513029180725266,0.40341729047708413,0.7894721415675461,0.31854220721088417,0.70052241038363,0.39863939498159534,0.37633903969998583,0.8625667495675194,0.7355952848358126,0.48846681167405986,0.4740198899678223,0.37594995384827484,0.7436330026657241,0.962239849748332,0.783578200375988,0.4246414966708125,0.7580243571132256,0.044538444854328826,0.7094255180863595,0.474330867292308,1.0,0.7237066166526419,0.7218859921631958,0.566744706033597,0.0,0.0,0.5389819512594802,0.28409415685197154,0.5308818876568907,0.784205514169248,0.6784451417452101,0.6995377546268643,0.0,0.7531161187055204,0.24204542590506242,0.3885546897686145,0.665363090525986,0.7306506142244699,0.0,0.7185156064678309,0.4795018023690325,0.4599301388562847,0.490439151642126,0.0,0.0,0.27824491737383256,0.38311933012330496,0.7598409099941046,0.0,0.38659458661813295,0.6137855022480079,0.0,0.5234859390047223,0.46744881702705554,0.5308625740081924,0.4663578360649317,0.8897896403713903,0.6604193651830312,0.42301480414313897,0.46452791752638456,0.8208410097251176,0.7908428302989952,0.32853620818493107,0.8824505816308047,0.718294902491279,0.4839037621969234,0.5384831676812301,0.0,0.0,0.0,0.6358698497228084,0.0,0.0,0.5110128814776789,0.4354945832660434,0.0,0.7612101776197615,0.5124206418692543,0.0,0.0,0.0,0.0,0.8880149725377977,0.5273415395474084,0.7031908667333868,0.5965930202858407,0.882675922086773,0.8732592713648648,0.0,0.5118811697193356,0.5192351505411404,0.6178697707930418,0.5980558569447184,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03382838177955813,0.3498192354013861,0.1631112789342743,0.0,0.16802378493679604,0.28577896010210346,0.23621675714445778,0.3284780333705838,0.24347742431103822,0.27263326430691315,0.10338271304226988,0.4636851688138048,0.3203186252350274,0.08668788647557142,0.34775781457511235,0.32060760614471806,0.36763397719694,0.2751913961434602,0.0,0.45735428715850707,0.023572610107663594,0.0,0.2374545080260283,0.25397727591631014,0.116889318004872,0.26187901721249873,0.20173327296164456,0.27315660027308863,0.24118772587404114,0.3677300436356647,0.0,0.0,0.5782197948959432,0.1834871420565891,0.10905872803981298,0.2175309923626481,0.11612658683617572,0.14079837416351343,0.0,0.20344328495873074,0.355502261569004,0.3361848923568458,0.5337671107358534,0.20166860670790412,0.0,0.22931002287484467,0.1255633543843219,0.18612800952229727,0.2514886573336306,0.0,0.0,0.19604859368512179,0.2958933949779691,0.36328260345977764,0.0,0.24861756525578707,0.051288307149109785,0.0,0.3829200689006762,0.08165386966976171,0.1964810459209555,0.0,0.0,0.1694043045893271,0.2171313527608382,0.3015432204450447,0.31531920709051864,0.0,0.36944356563643244,0.3857821794989366,0.19950761518399207,0.37204859190974304,0.20839614181547017,0.0,0.0,0.0,0.20381492271052756,0.0,0.0,0.3598677020030182,0.37916986556980037,0.0,0.0,0.36540381019345436,0.0,0.0,0.0,0.0,0.15373074079879545,0.3240422521050267,0.25411830120359463,0.0,0.03304546848987039,0.10170819900033784,0.0,0.5773266514539342,0.17805201605034282,0.47502245073816196,0.23990198791145598,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053363474234165625,0.36110686345548554,0.0,0.0,0.21013598771210443,0.3517415473585201,0.10123905512308921,0.2437811336323936,0.2812140869589927,0.3739050176327175,0.40445147469389264,0.12595239355424154,0.3040561818543757,0.0,0.13234455700868314,0.04688702111298343,0.0,0.11096619424020783,0.3241022149502394,0.014885243793399533,0.16202292510160227,0.24805175212157582,0.1681119875233592,0.314660514776908,0.2148595175137532,0.3686843341948406,0.24319609949935345,0.17547413393713582,0.4200632444454846,0.23901289233288164,0.0,0.0,0.15541197227644618,0.20580024811083364,0.14917344111625716,0.1768939531862168,0.12936937639715423,0.4340860868661499,0.0,0.33377881639888074,0.15175518015600079,0.12372760602297801,0.2991290572493024,0.2556126688964106,0.0,0.22076455519243438,0.0,0.16444678992524414,0.20728739012261585,0.0,0.0,0.0,0.10971330851535921,0.0992765102687535,0.0,0.5072044689613752,0.1026076171488418,0.0,0.18870384427074538,0.26282158956418283,0.030825747708388,0.0,0.29833185663289996,0.1653048970711186,0.0,0.3431852331595587,0.22990635594562003,0.4810814362792611,0.4262791621893075,0.22983904680003273,0.23265779567566935,0.04951249691052151,0.2978292236609776,0.0,0.0,0.0,0.45493910438795665,0.0,0.0,0.0,0.0,0.0,0.1446570678787237,0.44426558316576753,0.0,0.0,0.0,0.0,0.01792822227589455,0.0,0.08266553748628866,0.16034151465131138,0.3446535480037666,0.21395874896832864,0.0,0.3214736092868671,0.4795095929982329,0.0,0.25829592437167753,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390349095801859,0.657201482248604,0.17919658481212164,0.0,0.41500424968733773,0.6944296551205891,0.7031619604609811,0.5646344337970672,0.6175146140613976,0.7900244690771927,0.22823823852366765,0.5864182934941902,0.6096757965815138,0.6537963230827564,0.7161754794847675,0.7830457719845344,0.9281889104652463,0.587133966520574,1.0,0.8915051751743154,0.6428696964461178,0.8895082777980658,0.7854243059370036,0.6543003069988078,0.6052832328803657,0.8205229289592015,0.39890509818190434,0.5723204253558779,0.7292569427266227,0.6209226466251472,0.0,0.0,1.0,0.8201647467937982,0.5639333538690716,0.6679992162737105,0.35611906739796567,0.6484330708965153,0.0,0.6882229758792251,0.38309589581531556,0.8858024923631792,0.7844502530783206,0.6105310833606049,0.0,0.541665153311514,0.3642474093587029,0.7448862862466152,0.42897906954805337,0.0,0.0,0.592154415172507,0.26969696303435325,0.8187502059939293,0.0,0.3554178795920327,0.8016940538486568,0.0,0.4370456398208618,0.6841081197263189,0.5874466981603377,0.5415142742389003,0.4698229764688248,0.5341252201081235,0.5605251250340649,0.8513026550733713,0.03458877333489866,0.08040914648016816,0.8014507730130956,0.5767852391609837,1.0,0.4926028306996402,0.7966220669346925,0.0,0.0,0.0,0.6609721841607036,0.0,0.0,0.4325047894069498,0.2779605366085467,0.0,0.5237141266242717,0.75442558964117,0.0,0.0,0.0,0.0,0.5694808476125218,0.4150391485294526,0.4960916330709725,0.5503964074157452,0.7001460597339111,0.6527093891798801,0.0,1.0,0.5123607683309767,0.7625805369686006,0.6080006878556193,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09814657540027229,0.32990380313395873,0.14576322818108822,0.0,0.16596119198921533,0.15366976823819542,0.0,0.10897369811767502,0.0,0.38253708129061786,0.3671509984689526,0.24307656076014791,0.24242981941313113,0.052110541978237696,0.34566338367385585,0.35868743069730613,0.25079020469684593,0.2861081190573826,0.048319139525017235,0.17786130888396187,0.34733657459464207,0.2071443933119038,0.46795004168960525,0.1201594960509393,0.3812293599742585,0.2821127294425898,0.2483094709826491,0.3454944761648219,0.09201953394920827,0.18892027174011145,0.0,0.0,0.013145993777888915,0.027892405163229023,0.27678125193522835,0.24637103216511452,0.2399217861321663,0.11301223453339361,0.0,0.4494123740722532,0.1950127432736947,0.132011810119386,0.18579196002462203,0.42929088926974013,0.0,0.0,0.41022209443699487,0.2439178562920405,0.0,0.0,0.0,0.19824239733907595,0.34435075740665494,0.39083873149668713,0.0,0.19429093519768365,0.3077716524296448,0.0,0.5663271686498275,0.19757688619703098,0.2568741321652052,0.4209729486884296,0.22771293100457124,0.10391485843504157,0.2002874075397931,0.20657929801121105,0.3644125069145854,0.26794354652765395,0.20446046287587377,0.11161223665729096,0.10278755938900368,0.18549306961888065,0.18893909788016006,0.0,0.0,0.0,0.18348353948488494,0.0,0.0,0.04499263750332047,0.2982215897824934,0.0,0.07131258215279263,0.1939325316227719,0.0,0.0,0.0,0.0,0.1420407474115288,0.48240365192502127,0.051131754064294044,0.10736035402240805,0.15615585738775337,0.4412766894911858,0.0,0.11537805843832998,0.17574863952029593,0.24363428886087382,0.22437310876029673,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18818089851168213,0.39177157415431263,0.2496244330577491,0.0,0.42970179212514015,0.2562045853796176,0.0,0.4332433777543432,0.10970494889508078,0.33400258127423066,0.11898701634250249,0.07757644558007151,0.40820608321810214,0.2601172482378329,0.15875255569427954,0.07150033490831567,0.0,0.0,0.20020375177686933,0.14704546877231411,0.04075618695112068,0.33835706074327265,0.42677288247021405,0.1804976843209655,0.08922600658580253,0.19044052409127418,0.061945341045132246,0.0584287272507287,0.11326960266974227,0.18626753103913846,0.0,0.0,0.0,0.032152505828061645,0.14538654308383359,0.23993395748471388,0.09880981991003013,0.17258262455165246,0.0,0.2573088542808125,0.34520976433943606,0.05565217880041884,0.23054594159304959,0.3080729017349133,0.0,0.023570905828336125,0.27966831750266835,0.25074292383882935,0.18074407459696,0.0,0.0,0.13461205454034172,0.014188498941299199,0.15379724125288674,0.0,0.248201718747906,0.2987863912092926,0.0,0.1950870133214542,0.04796482997942428,0.3226552225299135,0.0,0.2391348841031411,0.0063664503524170635,0.29884355291684,0.19838160992633452,0.27779897497274436,0.2732417530279792,0.04028915856428286,0.00255036262672495,0.39335801161874484,0.34697090080896276,0.0,0.0,0.0,0.0,0.31394462452095623,0.0,0.0,0.10710849699178299,0.0,0.0,0.45236730087174737,0.01370158688989867,0.0,0.0,0.0,0.0,0.21231550076063488,0.19282419851394395,0.22294511392341504,0.20463925759971613,0.027232010363484604,0.0,0.0,0.3504223513288497,0.08335881909343276,0.11144105162762286,0.3314583472307346,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617697816165699,0.6475628990619914,0.50762743994939,0.0,0.927489666221868,0.7373364901630307,0.5983263165169554,0.5433361875391598,0.7830105193862384,0.6099298417625183,0.21636870405270775,0.7148576412881735,0.7246718424856476,0.7447058396104019,0.7906195657458497,0.4617866460793499,0.5293810054829919,0.6711707347796293,0.5260838509619887,0.809986289753453,1.0,0.49125854543139313,0.7126859471234887,0.6853706054324483,0.7229858215028349,0.5460715345890262,0.8095490987766035,0.3527325914034689,0.4565623105898707,0.47026374072631,0.0,0.0,0.7626354840580831,0.5306521255198019,0.18515396238123077,0.9475513843048488,0.5497210227841285,0.6822800203155647,0.0,0.5844441727402294,0.7450494915130609,0.4317062728750997,0.4860989229996659,0.48796156740116625,0.0,0.45227223595537946,0.6087001079793166,0.6872120420300771,0.4969470903020505,0.0,0.0,0.6639705345462816,0.3914627887045388,0.3647356411835715,0.0,0.790209224055797,0.6054877831396129,0.0,0.5026866288092278,1.0,0.5176351381069557,0.5362694046105442,0.6379888713884709,0.7737834655640587,0.4651120896966845,0.7482942830080371,0.5898860321989698,0.7641868154356183,0.5929871248771298,0.30942039173915026,0.5336544279308804,0.08388319989364729,0.6084103538013976,0.0,0.0,0.0,0.6264909909111435,0.0,0.0,0.6684289279800811,0.33234534538672206,0.0,0.4780167561304109,0.8396546791027469,0.0,0.0,0.0,0.0,0.9202830399742894,1.0,0.6021520565379397,0.750562932043139,0.42301648217767995,0.834720025265135,0.0,0.7073940790425078,0.5035183167777855,0.7857741022591026,0.439318956411875,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43210367515190196,0.17799389568752588,0.0,0.0,0.16127373845088291,0.19295474837547327,0.04795328570178625,0.28772227390752536,0.06677499571175263,0.37534954011183647,0.11136291127867788,0.18600628563068994,0.13135753000483885,0.3135824250396517,0.2549512218462475,0.1453039733135043,0.23303631451181542,0.08138286813586795,0.14320871121028028,0.420948289596172,0.39170088256521995,0.2444414260220104,0.11488528030512503,0.17631090309582068,0.0,0.2390698009981305,0.264613583994075,0.09879207160698963,0.2807479465914719,0.10206693218401434,0.0,0.0,0.11870876979229637,0.11370592522554554,0.3067840108591427,0.0,0.3437756467710031,0.19084840330516548,0.0,0.0,0.0,0.36052229903757316,0.19433477648157663,0.23891378907474875,0.0,0.22970840290941805,0.31437144715857906,0.07117316210718519,0.4792071415335211,0.0,0.0,0.15335872095162542,0.00047522439516786696,0.2015366361277101,0.0,0.18376322131079673,0.0,0.0,0.18430484561160732,0.08231271518852269,0.04536041481046488,0.27486538366400015,0.0905461458656721,0.3957236896232107,0.14827954310456626,0.23058109144653888,0.0,0.0,0.0,0.2742750368277579,0.20009336757146676,0.26198712467836854,0.4434544839466408,0.0,0.0,0.0,0.0,0.0,0.0,0.2321021029593012,0.20098276564195322,0.0,0.38608423457944097,0.2687695810047124,0.0,0.0,0.0,0.0,0.22417088687607956,0.374645362397358,0.16029995798996913,0.1441034183999621,0.1737646722738675,0.1561729452980911,0.0,0.263664124819218,0.3540125888114318,0.3985595525672909,0.08945464863136247,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18831239410697428,0.14243352881056542,0.11254435145226203,0.0,0.40022018656110564,0.345601175187521,0.3006898166474153,0.05406010804827871,0.38320056190917073,0.0,0.09614413323123759,0.10434251522076761,0.2559869631656967,0.0909707717205389,0.26192548376270597,0.11702180036236573,0.6126614821038462,0.30425179600664526,0.17824114098296034,0.27075009317670773,0.1378457316091648,0.44749421179675275,0.1803030691281541,0.23112917811078756,0.26023004359408447,0.20774341819939288,0.06950986112681468,0.2964361162200031,0.1688241848565711,0.30344423246990926,0.0,0.0,0.21105785003050642,0.0,0.05136883157697181,0.20843126381768676,0.2002014426721659,0.060244061984545266,0.0,0.1255086264501822,0.3221959139849258,0.33216400061335777,0.0,0.158123602297556,0.0,0.28520291841661405,0.2619473542733395,0.18311195056186602,0.2754735217414443,0.0,0.0,0.3366841960592931,0.2189459756831303,0.2943693387618225,0.0,0.11565259581704375,0.3212622977634803,0.0,0.33372132109917174,0.061073000538170774,0.3255379883101816,0.35715516557339094,0.0,0.08946397098060485,0.23318336107345616,0.5051873780473262,0.16639087515079914,0.43115736866106164,0.24586810026055117,0.5005757178666692,0.15409638647524368,0.2091972856055665,0.0,0.0,0.0,0.0,0.23056543073949867,0.0,0.0,0.3576102390420286,0.23253345834283154,0.0,0.4273468141865431,0.29444261396567756,0.0,0.0,0.0,0.0,0.023970711181451387,0.0,0.0876381249723481,0.44912717651892103,0.21005254620320302,0.29120749635852927,0.0,0.09281446288446886,0.15705352718216128,0.3291905434042838,0.17485666001447867,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630441759343779,0.21596243997792708,0.0,0.0,0.41954946715729735,0.19863350106863317,0.3884502813556077,0.1592039254479347,0.31949583955787797,0.37944888005148664,0.35150831909733027,0.2393969852946178,0.29072552409676217,0.0,0.08127621216817492,0.2956006989834242,0.29009167230318383,0.0,0.10538743696298557,0.1426158095432802,0.24332744010132018,0.22569041019216668,0.42295947551180446,0.13422629379568785,0.09800683936118425,0.30584092702599386,0.0,0.12450622445195045,0.15693408844446732,0.0,0.0,0.0,0.002489891125979332,0.21425506735941577,0.4005391510804445,0.09679331492742031,0.18806577055537668,0.26971798926118085,0.0,0.318317792835202,0.03238805082212082,0.0851399505310402,0.187467054329298,0.2238754709080565,0.0,0.1795359708704366,0.0,0.2042317319180215,0.35570745808132637,0.0,0.0,0.26638532641581536,0.0,0.34228719295163446,0.0,0.28740410249507753,0.18031257850709867,0.0,0.42473794868121517,0.17669026165290255,0.0,0.19393823368352114,0.08598660805434812,0.12063459033727447,0.20160237183012358,0.021386790797785743,0.36480671996735725,0.0,0.3485114010268517,0.22682797598166227,0.46625636919581886,0.2770582348719892,0.0,0.0,0.0,0.0,0.3414289496367334,0.0,0.0,0.06936426827165054,0.039328918076352415,0.0,0.2503697308541682,0.032486215777110444,0.0,0.0,0.0,0.0,0.40114054849610664,0.4047123105756225,0.39073357179242163,0.10159135813242721,0.3230657951062848,0.2345375261530461,0.0,0.08137068744628793,0.10331582059902805,0.22176685231039145,0.40753330970244794,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739546052559968,0.11367860298792029,0.1854585089365462,0.0,0.043268113772662514,0.32952038386962795,0.09676382426198361,0.020340187323420272,0.10175263693617372,0.0,0.18980990581746582,0.10393336863652898,0.3915031143906139,0.14163845131773473,0.41304350167187526,0.181176276094264,0.3394014212553499,0.0,0.02930921075529558,0.1704013810286083,0.23046752219511085,0.23172843354355874,0.14579555584843573,0.3278155546119985,0.17173753928845115,0.23250783033558983,0.11114301972466566,0.2055359854285592,0.11258581213977394,0.3728553950842308,0.0,0.0,0.08086094018252049,0.46782989418791227,0.3930643719144513,0.30846390934590356,0.0,0.23303564344887304,0.0,2.4609394665975337e-05,0.41061328237170813,0.07114580777454427,0.15227689458721022,0.0,0.0,0.2733728042962853,0.11926007646857104,0.24460186961096117,0.23187675714255274,0.0,0.0,0.37529061295665733,0.48114273742537844,0.2855841786999983,0.0,0.33229631493402356,0.14979128663198327,0.0,0.0,0.1587672420162746,0.13214367493690055,0.43642383147042163,0.1386677194516536,0.16275316770559833,0.44048840606652345,0.17127396312878274,0.17681146401530612,0.19792649254506836,0.38959656921563174,0.09556840300268019,0.3570790179424639,0.2797407851889697,0.21824396092592988,0.0,0.0,0.0,0.3763825718921423,0.0,0.0,0.26621319198537213,0.0463988074076683,0.0,0.1345174629403098,0.2549140095127748,0.0,0.0,0.0,0.0,0.0,0.45354799408032037,0.31057143940803766,0.0,0.13335820940233845,0.12703421031919176,0.0,0.3203365494886078,0.11203730017184269,0.20204052723632665,0.2159722862883796,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622334860241432,0.5488398158575307,0.6949183178712828,0.0,0.7675916175789289,0.5946155674031699,0.5479673613282743,0.5966969382617624,0.8992363796637024,0.6624542924687381,0.7541109834390594,0.386667790880856,0.584775466364043,0.6738191124710889,0.7124612294797399,0.668302228483479,0.5583346895402195,0.5214007955055543,0.2818934894361014,0.6069818750727731,0.556715285122173,0.686269370990998,0.9983262453399075,0.6862979183162016,0.557080688231012,0.5222908864633319,0.7429894357963813,0.777650027619612,0.45346126249559277,0.655050773890549,0.0,0.0,0.5052208987335056,0.6811346996843719,0.5346916817200094,0.39006183991818555,1.0,0.2695311847419916,0.0,0.5296790617234026,0.48429244855250964,0.8533566778812107,0.998088082935543,0.5453373174930084,0.0,0.5090960185460116,0.721189569054816,0.5498842354121334,0.7401884531544195,0.0,0.0,0.6670490834043973,0.7483720181300009,0.4577694476467573,0.0,0.6507194703135057,0.2183154548673467,0.0,0.4906286991864976,0.7698083003305961,0.47902324926803375,0.40954433907165844,0.47507725913850696,0.9303324812551138,0.891826440716372,0.7432898973692449,0.6412297403532483,0.8017763608292712,1.0,0.5616156037420353,0.9453794969457541,0.6679272123497659,0.5447051850135418,0.0,0.0,0.0,0.14323418967994672,0.0,0.0,0.5889606927882826,0.5432998410399338,0.0,0.5175959999082613,0.5714678089608759,0.0,0.0,0.0,0.0,0.8796727339128276,0.22308182089433076,0.3867147819171107,0.5553985258418721,0.8444103401686109,0.3712647673871387,0.0,0.4381508718795053,0.4307886071651504,0.7619796276478367,0.2489020674372931,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13291850082169987,0.4051856056759148,0.11579929485103109,0.0,0.09640840225520715,0.0,0.4079083857465211,0.1887472709401155,0.3498765179843032,0.1869009945151939,0.15347894717876148,0.0,0.26416975888617594,0.24511279372656725,0.07065102425354525,0.1342910606021271,0.0,0.13673165431443346,0.11721747336927146,0.13896759504060846,0.45517461163040557,0.18085389464631998,0.15081019150957073,0.15958475878416634,0.1615046980049814,0.18381312931166957,0.36166118361952615,0.027577270729617798,0.11750385985810786,0.014058401911224955,0.0,0.0,0.2577300462600135,0.2016204962873631,0.09896173598210571,0.21987002707095243,0.13148233333118742,0.22240982087633082,0.0,0.2981424277510261,0.31631217104438913,0.2664170658134014,0.2242181070509628,0.17813379579103805,0.0,0.20732084960145072,0.0,0.08935468750858473,0.37828745502817673,0.0,0.0,0.21618472434584673,0.11362930473953929,0.21504040160392113,0.0,0.3546444611934919,0.17331466730507572,0.0,0.10429804022837223,0.12295869950620823,0.4263167145183586,0.3076419682178904,0.13597485704879791,0.0,0.23349702937100514,0.06934639643156096,0.4162767725142831,0.30373431482660707,0.08704212717461007,0.19799039354386586,0.3612403667014506,0.3539830761739027,0.1338171551427772,0.0,0.0,0.0,0.31569928586288626,0.0,0.0,0.4609760332386903,0.21587638210711468,0.0,0.4706548833259986,0.3274584260446881,0.0,0.0,0.0,0.0,0.005583392412414623,0.2157139994432279,0.0,0.12937981959229305,0.0,0.3545920650375919,0.0,0.14119947329294805,0.11210566901918255,0.07904579961036105,0.0945968993208651,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38305505781285,0.2084563014171277,0.25047106812570186,0.0,0.4546587908479728,0.2619544260718282,0.317634901496719,0.19499752650195076,0.0,0.48406940315317465,0.20074938287605584,0.3042253192934954,0.11032315254343533,0.3884540630425134,0.29279574489519494,0.3053678107622091,0.0,0.16638702770278374,0.24997730371978955,0.0533901322850511,0.16721139193882043,0.29605828673646434,0.28389437584903443,0.20692201671479304,0.33121036797250664,0.5779384388632315,0.29609214680919294,0.29792627055214643,0.05752796945699523,0.0,0.0,0.0,0.03936666196334396,0.2295474041201202,0.17194517051973685,0.13512380078894962,0.4074547215749905,0.16436494070150182,0.0,0.3416490544124239,0.13804705465398082,0.0,0.3711378476308029,0.171060578972089,0.0,0.28268090498694576,0.5035051718910399,0.0,0.3258634059475012,0.0,0.0,0.20305864525914769,0.24279691819377816,0.1849844933556821,0.0,0.3263533126913169,0.4361291884370601,0.0,0.1964627839169322,0.4033840666301609,0.23971350217482995,0.17294289072282243,0.3954379439321737,0.3127656167453966,0.1317751345740336,0.2365362707200491,0.07487076217467159,0.18289738492915789,0.36749762154269,0.009182487309504772,0.40593589290175247,0.1171778680563041,0.3154709377350686,0.0,0.0,0.0,0.2792326639182163,0.0,0.0,0.23955955892883146,0.37298027144136325,0.0,0.24157805871085394,0.2596035297434236,0.0,0.0,0.0,0.0,0.09708996515896996,0.18700890269264592,0.11834009127558003,0.24731664791076077,0.06831504585937687,0.008094458104496965,0.0,0.2455887459051122,0.38752764530961153,0.14572927977949834,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052924342827996296,0.0,0.1295996718002947,0.0,0.20295435770445783,0.4590292669065308,0.2882438999935947,0.03276079386187508,0.011866374670515184,0.4656923014698717,0.12036449983475335,0.2914644196048264,0.2495535214333165,0.30238710478232383,0.044580916819941946,0.2263302410604553,0.34768460885246777,0.4442513072792724,0.3736539702313384,0.3581569534362659,0.1728361052099316,0.23998585418952872,0.27262162785110755,0.19794290566027176,0.36526764600126593,0.2171602789199094,0.2692373555636478,0.11491567796035373,0.3148958020447512,0.34110519588581933,0.0,0.0,0.2289170545681511,0.2674514137503568,0.3446214395805466,0.1284776001682404,0.3380620487830107,0.23639039951934554,0.0,0.2891652715834104,0.04285326318457369,0.005648239777294367,0.1030215267471891,0.11795796963013912,0.0,0.30727512434890536,0.2962846256884906,0.058585792662538855,0.28525632632494685,0.0,0.0,0.3907437843123185,0.37948805993275503,0.3135743743049777,0.0,0.32291937601054677,0.32847827440763716,0.0,0.17483199893836787,0.3205545199808518,0.17251586059701962,0.16394777261025978,0.4604652097401567,0.3146809453904791,0.3681257542454367,0.2241584514553425,0.10146745856212856,0.09149377808503731,0.0,0.2232698660116869,0.06720279134581758,0.17446231117646105,0.1653785487605433,0.0,0.0,0.0,0.23860836382346712,0.0,0.0,0.13497845443271514,0.32502916188774733,0.0,0.21906341482728092,0.3672486042364447,0.0,0.0,0.0,0.0,0.19263323695183188,0.07178716979505206,0.37126452994502335,0.38763514845094793,0.37982533882392144,0.16587793105386278,0.0,0.2980450245699209,0.11720828790026151,0.18898353394081552,0.0,0
