attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
1.0,0.7457336208823774,0.7611853111495909,0.7676273450892828,0.8461892774790719,0.6664462837311221,0.5540639774221316,0.5380353851483684,0.9877506813059063,0.9333331153401514,0.0,0.0,0.0,0.7494393810788362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093591072499998,0.7584342988027081,0.0,0.0,0.0,0.0,0.0,0.0,0.4936404671754593,0.0,0.0,0.0,0.0,0.0,0.4792043980468281,0.0,0.0,0.0,0.0,0.637613010929719,0.7294110776789284,0.0,0.0,0.0,0.47793907279160375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864426466528871,0.7455523385016973,0.8498839326876075,0.0,0.8103145687740937,0.6575089772271835,0.0,0.0,0.48265101142465383,0.0,0.0,0.4988957946739365,0.7233255848808654,1.0,0.5901020961585376,0.0,0.0,0.0,0.0,0.0,0.0,0.33383335483317883,0.0,0.0,0.0,0.0,1
0.24013297152644214,0.08686261073954812,0.13528178463665755,0.2342336765637634,0.252148044447948,0.26806706062952873,0.2672512008337648,0.18730771866821344,0.2848586561373335,0.021929986641108096,0.0,0.0,0.0,0.022072824893693554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745656890906711,0.36230601139946106,0.0,0.0,0.0,0.0,0.0,0.0,0.18314052704635775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026111692536631065,0.1090360163039276,0.0,0.0,0.0,0.11773762866429535,0.0,0.0,0.22300609087193118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021924843650080933,0.27339064651837286,0.27110420611878494,0.0,0.11915896577155216,0.18836502882799433,0.0,0.0,0.08512420733620257,0.0,0.0,0.2596537205497584,0.18994583913187185,0.1835414523342091,0.1592562795441514,0.0,0.0,0.0,0.0,0.0,0.0,0.09505801523654746,0.0,0.0,0.0,0.0,0
0.136006647424772,0.1021178283810355,0.17273135700115194,0.16444604142035782,0.07870516052136077,0.0,0.2997608210911734,0.06447600874839074,0.2505470992615624,0.11917802834099514,0.0,0.0,0.0,0.16054511776300107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021590711027334,0.20871648658933545,0.0,0.0,0.0,0.0,0.0,0.0,0.18782149514876179,0.0,0.0,0.0,0.0,0.0,0.14244918367610082,0.0,0.0,0.0,0.0,0.0,0.14414874535755887,0.0,0.0,0.0,0.25731187525039384,0.0,0.0,0.07864498706778027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515783858349798,0.10258188114849714,0.0,0.0,0.11870686846820369,0.125406619347332,0.0,0.0,0.12323402602852496,0.0,0.0,0.0964320337500727,0.1451759837218469,0.23706257345611723,0.29651082996929035,0.0,0.0,0.0,0.0,0.0,0.0,0.20105483602894103,0.0,0.0,0.0,0.0,0
0.14807480831046835,0.24849914904842302,0.010788110848542198,0.02928673992557354,0.001037373703521527,0.2572222167900296,0.12997803541469488,0.2007797490800643,0.07059482498554612,0.019467834251921612,0.0,0.0,0.0,0.14965536970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10592082396802535,0.25064854093588873,0.0,0.0,0.0,0.0,0.0,0.0,0.34302772876447185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11878936047586852,0.1693757689038528,0.0,0.0,0.0,0.1808941491026247,0.0,0.0,0.13671016288807708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12882352629602345,0.22468603739608883,0.15302159004456406,0.0,0.0721889049337027,0.045097344399449735,0.0,0.0,0.3267091943557988,0.0,0.0,0.19008166181542982,0.06918187770179156,0.19103490212267912,0.028325481363154353,0.0,0.0,0.0,0.0,0.0,0.0,0.05407143336516629,0.0,0.0,0.0,0.0,0
0.15587028968518482,0.25321198477609086,0.16868463886850774,0.1874042765027939,0.27333197050706004,0.22241937703010695,0.1003653987002263,0.1781572973425313,0.05639639572460489,0.06778747387011956,0.0,0.0,0.0,0.2934067426348407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286877349996178,0.0957542091463734,0.0,0.0,0.0,0.0,0.0,0.0,0.11532696773749854,0.0,0.0,0.0,0.0,0.0,0.04988843086491625,0.0,0.0,0.0,0.0,0.23877166060851196,0.21882462030571076,0.0,0.0,0.0,0.09041145566869715,0.0,0.0,0.08501713453892769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16469574465107753,0.1754836666074679,0.3243803779368809,0.0,0.0,0.3360700047907792,0.0,0.0,0.1519313966774985,0.0,0.0,0.112616993758224,0.06673450462308642,0.09153501648116072,0.06684920124747197,0.0,0.0,0.0,0.0,0.0,0.0,0.27200910015978585,0.0,0.0,0.0,0.0,0
0.19199088208104648,0.06345315890469372,0.18031996362249558,0.001362109662866734,0.12742766123997123,0.10463173905056569,0.21099332149049263,0.2337208260281198,0.15213662912269776,0.19642627268559,0.0,0.0,0.0,0.2575539814161784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588774706339106,0.0,0.0,0.0,0.0,0.0,0.0,0.09859187464446156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263345194356572,0.16217129622482906,0.0,0.0,0.0,0.0836366815316924,0.0,0.0,0.1486273369342093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13455123675492764,0.24829245924647053,0.10827755982607534,0.0,0.14613195526962836,0.09222733583922113,0.0,0.0,0.04206480387036188,0.0,0.0,0.24373543014582594,0.27167969088450944,0.16541537310685128,0.2887434977166151,0.0,0.0,0.0,0.0,0.0,0.0,0.23379312688036719,0.0,0.0,0.0,0.0,0
0.6138798942997831,0.731305640659241,0.6234580573295259,0.6101400272699754,0.6947079117074386,0.6869029483792963,0.6625153200698833,0.7779654429198198,0.645477596786818,0.5971914365238425,0.0,0.0,0.0,0.5275925341108145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442687875689593,0.5818472507322522,0.0,0.0,0.0,0.0,0.0,0.0,0.7524339753259589,0.0,0.0,0.0,0.0,0.0,0.9713492372104325,0.0,0.0,0.0,0.0,0.6616443160457509,0.6494887261899629,0.0,0.0,0.0,1.0,0.0,0.0,0.8036005628637148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584786799643899,0.7980945754274135,0.6583214250620419,0.0,0.6610148078307518,0.5657272892314179,0.0,0.0,1.0,0.0,0.0,0.9889266079425512,0.7099917094882986,0.9154845544208083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281342488908671,0.0,0.0,0.0,0.0,1
0.6209056600700462,0.8719643445056582,0.9608739958758808,0.7917079097677658,0.5894221422668131,0.6206306709508573,0.4597876408534699,0.5980464481954121,0.5825988422160113,0.4435786820998001,0.0,0.0,0.0,0.48866424880715603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485243413458335,0.6991475380484958,0.0,0.0,0.0,0.0,0.0,0.0,0.8125355197795933,0.0,0.0,0.0,0.0,0.0,0.8178329398723714,0.0,0.0,0.0,0.0,0.28324580928596754,0.6658556498433662,0.0,0.0,0.0,0.8628559379066931,0.0,0.0,0.8309598736019049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947276763174132,0.6202804242091017,0.8907985170161519,0.0,0.29672339856857277,0.7066331146572773,0.0,0.0,0.8293873960932184,0.0,0.0,0.6063276862092082,0.4942494606824594,0.46482086924984817,0.6343625886401881,0.0,0.0,0.0,0.0,0.0,0.0,0.8184506486042851,0.0,0.0,0.0,0.0,1
0.8702779638987939,0.5080562837988214,0.7280400458628628,0.7102715954193176,0.49577922857005063,0.5636725755578078,0.5050692630634338,0.7162248550201438,0.7902777717935784,0.7180828421151312,0.0,0.0,0.0,0.4790459201598473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748199997122458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014841236172936,0.0,0.0,0.0,0.0,0.0,0.608640454836945,0.0,0.0,0.0,0.0,0.7356923728024777,0.9017285658603851,0.0,0.0,0.0,0.8099140085261284,0.0,0.0,0.5991674478643735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075853618681209,0.24354456653785472,0.5250981376055481,0.0,0.8812716138427272,0.9123851747926679,0.0,0.0,1.0,0.0,0.0,0.45375665833081114,0.32607758566886863,0.36174157349416397,0.609476965208963,0.0,0.0,0.0,0.0,0.0,0.0,0.6847215870327749,0.0,0.0,0.0,0.0,1
1.0,1.0,0.531978155670405,0.4669739971547276,0.22499679009682916,0.5981793050592865,0.6022663033556822,0.44003772015656223,0.468820634424204,0.5134683131290322,0.0,0.0,0.0,0.878004905716933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33092151778229284,0.47846385517804374,0.0,0.0,0.0,0.0,0.0,0.0,0.5941762843062163,0.0,0.0,0.0,0.0,0.0,0.9041394027339855,0.0,0.0,0.0,0.0,0.36560775879395657,0.8944011890403414,0.0,0.0,0.0,0.3788627231432944,0.0,0.0,0.5506659515194724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4347595635499665,0.4771216516303142,0.0,0.4778576541151268,0.5545010427864074,0.0,0.0,0.11514938893818213,0.0,0.0,0.2908842179582195,0.6805518625132492,0.4990899912708148,0.772927092278838,0.0,0.0,0.0,0.0,0.0,0.0,0.4177670741551403,0.0,0.0,0.0,0.0,1
0.11752148344417793,0.059708283041690874,0.24281333753204706,0.06269238451171945,0.04968107060300492,0.13488488947072724,0.32624773715371225,0.07480765780002967,0.09797363933985018,0.17130517345297058,0.0,0.0,0.0,0.03169728759979394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428343813678939,0.02424625324857413,0.0,0.0,0.0,0.0,0.0,0.0,0.11134801618053472,0.0,0.0,0.0,0.0,0.0,0.29351905493087416,0.0,0.0,0.0,0.0,0.0715952206249337,0.053208302722483836,0.0,0.0,0.0,0.22222286616309136,0.0,0.0,0.15252160201146944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19323685072998747,0.10322577370584284,0.29538302620673984,0.0,0.16815165861727407,0.3808290288375632,0.0,0.0,0.3171181339119127,0.0,0.0,0.22391417374321182,0.017473157339279316,0.1468968673798488,0.24024186018205554,0.0,0.0,0.0,0.0,0.0,0.0,0.12875724789804302,0.0,0.0,0.0,0.0,0
