attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18539844414274348,0.12490023054039288,0.0,0.14064878774418862,0.13357660968468812,0.2041750837365212,0.340455933072666,0.5106104793839648,0.5466452699060631,0.06667991690714836,0.00046729810759779666,0.2964627223161885,0.062303603422423276,0.040821078778826236,0.3835192984818252,0.21191904295575312,0.16743383971971204,0.14649180248388965,0.3372099950048183,0.3048513455149077,0.051331153886630065,0.0,0.3602637145571406,0.31806221871396223,0.33580245307321566,0.11921071298135685,0.130874392524977,0.16938984958141656,0.01704750450626255,0.0,0.0,0.21700183050189129,0.06690269724188017,0.4536226847239484,0.2760611711799319,0.11862634030662825,0.23684540506322174,0.0,0.0498066448499736,0.13324747360015737,0.21543335146665393,0.16444493817024514,0.33500466507594334,0.0,0.05718939264183953,0.4523164806201001,0.2586461804280993,0.17426046570667225,0.0,0.0,0.25561829969103844,0.1067474110051299,0.2270754359234442,0.0,0.1262081797261389,0.271764746909276,0.0,0.22561741743775368,0.3884367745753642,0.39330545206639533,0.20027904228286533,0.3735099126794342,0.217869392975726,0.3279392033905761,0.0,0.27917703760914625,0.1839425257385915,0.3218760506107167,0.15147184552821785,0.0,0.21959790738776208,0.15774451930781705,0.0,0.0,0.0,0.16611020438567176,0.0,0.0,0.17188831418690934,0.02246562205973454,0.0,0.2207628870950552,0.08648968352917918,0.0,0.0,0.0,0.0,0.1594639896272467,0.16479560626417117,0.5115622894306133,0.002454290141951393,0.2058408644846066,0.2760692593750431,0.0,0.0,0.295257132487582,0.12509834089628025,0.06102719040780158,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23096319637358706,0.24910816354942292,0.17770425210940013,0.0,0.454981039030583,0.46486039964102366,0.2207067675372443,0.0,0.39135469999303835,0.5024694787334852,0.08739392230453352,0.21319597935645607,0.33795315340185444,0.30791784006826606,0.10152367076780602,0.22321559176842143,0.0,0.22904161051050717,0.3617470274706803,0.06905162784824831,0.10839861178987517,0.23371466440148206,0.19495157651087394,0.4455257676837857,0.0,0.2332060512037204,0.15978409277737435,0.3370646920803478,0.06830008803054557,0.09887642539642343,0.0,0.0,0.4329621431713465,0.21237344532648897,0.296931289740182,0.05111028236977458,0.23073513559058037,0.24362072596678983,0.0,0.24011230747440496,0.3890555577891952,0.18427924170547302,0.22807902764353144,0.19825931652396372,0.0,0.0038021644803912513,0.36144390434257545,0.3579401020999926,0.23872111330499654,0.0,0.0,0.07890070274195893,0.22705088988452402,0.28572657767299314,0.0,0.04578109836221092,0.2705778446565684,0.0,0.0,0.17425145921514465,0.26554753152335353,0.22595794277344644,0.178195803715048,0.24228826810863718,0.3390644534327717,0.05598750901205893,0.27904260743137704,0.0,0.4440791195280642,0.06882417952386641,0.5039367614631401,0.07134950259807007,0.15468959855528422,0.0,0.0,0.0,0.1268258038714301,0.0,0.0,0.3536692163053623,0.0,0.0,0.41342098338231614,0.13731903199143708,0.0,0.0,0.0,0.0,0.014032952124793024,0.434054235111613,0.3601734114065557,0.29381108008763956,0.11641014313851396,0.05902019113200502,0.0,0.4679401638298785,0.09900391613747651,0.0,0.3107382528138195,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303707889409462,0.2517188185800094,0.32152310150302044,0.0,0.49695816615224825,0.2215686303931326,0.18889103640577998,0.2846395052508961,0.03531066984173359,0.0,0.28865891194736265,0.3260682278457727,0.3055306359313507,0.08353199696907934,0.2933867019557343,0.3055928635599541,0.0865136593232026,0.04868661871041677,0.0,0.3145959052739287,0.15954223058392586,0.24428231677399598,0.15341222115189931,0.11730457024952375,0.07802447869019842,0.4163836382342995,0.33642696235627345,0.20542634295673948,0.3213073362650626,0.23407836964880113,0.0,0.0,0.07102092330072607,0.07930561601812283,0.23481579327058022,0.5190379276513102,0.3223795981245634,0.2819068880658433,0.0,0.2374331194243065,0.1540218552561736,0.2534973259366511,0.24420008886679653,0.3810316071898828,0.0,0.07786214470038649,0.09283483667390989,0.5165423253755435,0.3550302373073805,0.0,0.0,0.37372532511161694,0.09593094141751052,0.0,0.0,0.2764746955203076,0.31670886440118984,0.0,0.3122685895713252,0.0,0.08582892551449996,0.1944044663438536,0.0,0.317508991922164,0.3246757840017977,0.2837868153293992,0.4417756381061184,0.07450019350657902,0.11644282308785739,0.4131549176522227,0.251361262424918,0.16425757896499502,0.0,0.0,0.0,0.0,0.14093567069859042,0.0,0.0,0.40516274342691694,0.39144829405619985,0.0,0.0,0.029871043847528922,0.0,0.0,0.0,0.0,0.3667123598265855,0.2650321029319178,0.11430338617319619,0.31368219699766986,0.48346506621194013,0.17575890785378623,0.0,0.0,0.304794235746014,0.32562976025976226,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960390557911209,0.6977969710312829,0.8525461849595583,0.0,0.3012193476353965,0.27432197911464107,0.3008918798634384,0.9902382973046739,0.6544862065201809,0.6317646785269009,0.3672501945730486,0.5605522446455181,0.49801086044126264,0.6453103194244747,0.8045379346124971,0.22556433630708816,0.6847599953068274,0.42727027482524044,0.43647927686393045,0.575671873696969,0.6263255240118943,0.6406006633686402,0.5218784387494924,0.7009934345423398,0.8342980407654259,0.31214090839343084,0.49689144154446047,0.6864274329118629,0.5841280876051436,0.5841469226489591,0.0,0.0,0.40162686380844614,0.5193074029257028,0.9085057330807931,0.8388831866653005,0.7277796317751544,0.5297853484205407,0.0,0.5552357425159374,0.7767601241307888,0.500968815655206,0.4588709717255192,0.9511745617387215,0.0,0.5187337429987162,0.6724625556178451,0.9075072056781976,0.8166285194942123,0.0,0.0,0.46666517814243497,0.3638429788085559,0.4152850946635544,0.0,0.574545380355636,0.5090459543556916,0.0,0.5098945238254399,0.18833905670057383,0.7946809375509684,0.7331103580852989,1.0,0.8268758578481469,0.6503676188142452,0.32518074187505436,0.7673883095052292,0.7766835945423225,1.0,0.49393861138806,0.7579691231958483,0.5685446783325839,0.6368039041480662,0.0,0.0,0.0,0.6897955282293351,0.0,0.0,0.3817895135249438,0.440411304909458,0.0,0.5184458092501777,0.3035404706636371,0.0,0.0,0.0,0.0,0.7550568135216017,0.2991537477804352,0.7011472689462686,0.6910548724679927,0.4211409541822773,0.7194635623771237,0.0,0.6337790467522977,0.9549321680218861,0.6967741286193729,0.8333995833987199,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19989175848771046,0.21720719865645632,0.21638717264458743,0.0,0.10651593779231643,0.22555557808048193,0.17289943437887328,0.182849085715823,0.0,0.1186329325493343,0.038099771870736876,0.16090657427546545,0.18085486785054647,0.18441265038465046,0.0,0.12563913814692512,0.21760692511578295,0.27904949011227065,0.19708715402468124,0.03010910755187604,0.5205242967047634,0.21722951105079516,0.0069023066799716315,0.18666585789278858,0.04506104479173542,0.35262528799394094,0.2553864856059689,0.26274794244490574,0.279949340122547,0.4724617598087304,0.0,0.0,0.0739153126636651,0.4664434998329632,0.3839588498529969,0.3677756421677095,0.08181388374968616,0.16352599037404186,0.0,0.27697515483746354,0.34472942451841526,0.011629263588545519,0.17113419758731307,0.0,0.0,0.1936348462741551,0.1914504032972808,0.06340724021293212,0.154848610557754,0.0,0.0,0.2711813601662874,0.37132970447555824,0.3371449711643033,0.0,0.21700840582647316,0.2980025685014462,0.0,0.24122940166850848,0.20321151703896884,0.24130862057101132,0.2609895085528404,0.1925513929302368,0.47454519271501916,0.20317757671539707,0.0,0.0,0.016331839879146104,0.09014158194042395,0.28572802927704527,0.16478796269986534,0.0,0.23792714829024336,0.0,0.0,0.0,0.17090806029445446,0.0,0.0,0.13093291830791864,0.0,0.0,0.07401209813211096,0.0,0.0,0.0,0.0,0.0,0.22295090474628565,0.43466561785235797,0.34568269467317814,0.26640595564758546,0.2763935781972255,0.4575241587646288,0.0,0.47338828960704304,0.33661130250952276,0.07555545617266514,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312725297363262,0.15666970361077037,0.6305910294454289,0.0,0.7359107891756614,1.0,0.7810712155313527,0.5855565592696304,0.5526170730691506,0.6238916772505825,0.7627149728972492,0.5445668069566523,0.9873986153079229,1.0,0.7437420239976343,0.4790236980623793,0.3536506261627057,0.8477059878356258,0.6168126629942761,0.9684768771483194,0.5398968505207768,0.4166181046705256,0.2416242911970597,0.45300127281562946,0.7798927713062873,0.46632689979804326,0.9552065620132446,0.740405381193989,0.49609219342315053,0.9271482622032466,0.0,0.0,0.6502906519162642,0.30927616737912206,0.4952552731984594,0.7957681579633816,0.5892167105947825,0.9940174368740867,0.0,0.23774500848727592,0.7109976620642383,0.33691644160027445,0.08213224948511061,0.8759457287007085,0.0,0.6547843292601101,0.8011546944079802,0.7969310109241567,0.3374853261418784,0.0,0.0,0.23996988314791512,0.7191930989226584,0.35190548654734394,0.0,0.7033761760482587,0.32168380451460976,0.0,0.26180798935416977,0.33075265235573226,0.7807851900134615,0.4311540912491348,0.8203338256020001,0.5479878295902657,0.5871502066139951,0.6140530834892608,0.4302910062670833,0.6850487860070897,0.7726419421978006,0.7558396190451887,0.6198291589661756,0.7523480607940303,0.527812058065552,0.0,0.0,0.0,0.6842761767046551,0.0,0.0,0.5771146125710527,0.9344787545159391,0.0,0.4125016807251694,0.7962194136449053,0.0,0.0,0.0,0.0,0.7975717539081029,0.5814706445488632,0.7515798367374321,0.5228205053450236,0.019467385984472563,0.4480112608940575,0.0,0.551970599060729,0.36153931087254587,0.37286973856423306,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41213936756096886,0.6333059048711024,0.6288684637381786,0.0,0.6404744843802618,0.540518131053856,0.7486154904282905,0.8814676017636458,0.6191702949169077,0.5930535568989763,0.8112958955793332,0.6316265563098517,0.7516834081298935,0.5980568364471618,0.8431874775469202,0.45773345624432477,0.7444588973675186,0.460801477013326,0.19478307868580744,0.5822218023768374,0.43349178823634615,0.43327738568813323,0.5013599681578375,0.6144989030341242,0.4243939683404497,0.44156129721929105,0.604287000124104,0.8477746811824866,0.5232357948588393,0.8264676667565543,0.0,0.0,0.7366126111685168,0.627793878078628,0.752047801479014,0.47515026044342323,0.46647986104531974,0.7698377845027488,0.0,0.29112188199236644,0.943620685231613,0.6014271062723533,0.8511930174769478,0.5260924098762488,0.0,0.7653332323130448,0.5585233163786502,0.6718657446450039,0.34670307831879876,0.0,0.0,0.6860946436593305,0.2558257382297922,0.6566441156613715,0.0,0.6463069367200204,1.0,0.0,0.6186955859834558,0.6015919215411536,0.5808032925865063,0.3328380246423003,0.743274617697418,0.7082111005506245,0.564815220110373,0.454158258270151,0.6634817631108219,0.8310584932514188,0.6980272978118939,0.4613041951378749,0.45353972921877045,0.47662264489214956,0.7471900468750412,0.0,0.0,0.0,0.5385137112305923,0.0,0.0,0.6967318706873501,0.4849227114867751,0.0,0.7263890738226702,0.9165366939181318,0.0,0.0,0.0,0.0,0.3784627184266871,0.7256782955168029,0.627604029543558,0.43834959895911074,0.5786885271867501,0.9176390394001216,0.0,0.6904535122994706,0.3252158266217139,0.6532872835176744,0.9135789507501791,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583110402166618,0.4156678217990126,0.22898204415444282,0.0,0.4920360875373584,0.27123643555178373,0.3080247138432736,0.021234887851653533,0.26847313526959776,0.15065573945015368,0.2850620815398053,0.19306966955956295,0.1240513307832533,0.3006507210175173,0.22492687803965897,0.3251412487981488,0.29402350265566374,0.2171158530438722,0.2557723109509894,0.02658198848487292,0.57435956967734,0.16100863344193372,0.02237617852352644,0.24663361051189425,0.3872849511321401,0.08664132503036251,0.5288366548792649,0.1923038122927333,0.35496953777393436,0.23930581870086695,0.0,0.0,0.225557830269435,0.3786347079333944,0.2968789580661222,0.3501400595508197,0.021188383819188222,0.3288868886804811,0.0,0.23629937391430683,0.2555874290049186,0.291846586014733,0.254348743995944,0.12915870366395069,0.0,0.0,0.21661020061217076,0.0,0.17784256485139333,0.0,0.0,0.16271851729540837,0.000703333175523374,0.27949573184578747,0.0,0.11176644587213556,0.3009888201339656,0.0,0.35432385323713655,0.20418616997646366,0.26111299528280074,0.27502849553079334,0.06522535489964282,0.19707049697001014,0.024579939235681997,0.051859160220214695,0.03480701873437839,0.17295936370080325,0.191863963777624,0.20302575154571256,0.0,0.09719506464145199,0.2386940038507669,0.0,0.0,0.0,0.1570782572165359,0.0,0.0,0.368271920372892,0.10755941769194637,0.0,0.2706159835599194,0.12367967249489575,0.0,0.0,0.0,0.0,0.3812117672536997,0.3299337006913906,0.11523188422037368,0.3261335729305085,0.2532948659842833,0.30006502807085833,0.0,0.39447022279555255,0.31479649138369104,0.37045073146907853,0.516841240507852,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483687891455817,0.9213592130032555,0.800219832066143,0.0,0.5825377548661136,0.3616255863980615,0.6317262961562955,0.43066103150965357,0.3913511398366893,0.5518647642526381,0.7777918909066895,0.29213721366691875,0.4551801418909504,0.663403720618313,0.22571489545371917,0.7443172723596413,0.5094971552932721,0.27191339032729483,0.9223344101860554,0.7102280175414376,0.3923281798393939,0.5472208888510413,0.43549589380484766,0.7776094722148641,0.6015962092473597,0.4493822207757588,0.41300533380104404,0.5165784092536673,0.8685985031291587,0.5872727920041299,0.0,0.0,0.2939224198674143,0.39775179493407387,0.6510412333777138,0.6167687166493889,0.8968484990395115,1.0,0.0,0.7437702623227508,0.35586853588793377,0.32979014921491756,0.45573234243809685,0.6670985427465815,0.0,0.780099479689967,0.3666386331075441,0.8611302114463294,0.4425778365770501,0.0,0.0,0.24187413120158502,0.7810908035875015,0.24265739302578948,0.0,0.47865977096829654,0.6523080247292216,0.0,0.6960927223441367,0.23842111511937714,0.4978023817918255,0.13559104749044076,0.25569260702478785,0.8322794907850524,0.8031960121059859,0.5032972349718144,0.6341397559670497,0.7792076370996759,0.939056188202897,0.6383752357186223,0.22192194576714808,0.8668949344856799,0.8939021272150722,0.0,0.0,0.0,0.48672147452996306,0.0,0.0,0.5956620030243854,0.6233692322016244,0.0,0.5964611222515148,0.6789985752303934,0.0,0.0,0.0,0.0,0.5593608635091503,0.5526954444474885,0.49383950053368736,0.6387591369521797,0.7242424319526028,0.5515528010322528,0.0,0.6429627024680691,0.41551630199620326,0.33828933056393157,0.29951692955141995,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918506405480964,0.3057107001458035,0.15918741112915297,0.0,0.22609895880476422,0.3848473247337919,0.0,0.006199036841150807,0.27053092959285396,0.43100008569007214,0.12107109771262406,0.0,0.05403533044447373,0.11271456917377841,0.26445548058480256,0.09310938202543541,0.15466132132320626,0.05579244229836891,0.40570886049460064,0.0,0.2998605652580641,0.2210251326905492,0.4502955485203022,0.1608077008509113,0.0,0.24805440935955958,0.4722994471023859,0.513399641073301,0.2832306454123994,0.23077704189880854,0.0,0.0,0.0,0.44340399828251953,0.1456162106161085,0.25374696496234267,0.19650784800435775,0.2384287341505516,0.0,0.025288897696717133,0.19133120162169032,0.2610015771384659,0.1414275259678467,0.23171386350583534,0.0,0.0,0.3976210141555,0.38035296580875755,0.07141920376528252,0.0,0.0,0.07168677551430719,0.12171787894065875,0.0303071343616326,0.0,0.24798958149809736,0.26541816580993927,0.0,0.16148690106086142,0.16733183390418319,0.15642362074890467,0.0698688677544042,0.2718386788976498,0.41952687674781697,0.13873960266829485,0.19166398402895596,0.09887423677992153,0.2657788638763543,0.37413493835176675,0.25348872401298533,0.4932283494519613,0.34602518304570773,0.22182512170947902,0.0,0.0,0.0,0.0,0.0,0.0,0.29326578054554847,0.35017400465185966,0.0,0.07629664525555661,0.17517586625492126,0.0,0.0,0.0,0.0,0.1683215409008771,0.513768429719293,0.26794280640958523,0.22850142649945696,0.2588395420586147,0.18167313491392723,0.0,0.10259961897300844,0.45335248983370363,0.2629834613779175,0.3415288688910136,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648074037105348,0.16364645093949037,0.2039774210226344,0.0,0.07851372221617703,0.20382891892378985,0.020654244694826657,0.31248772509691414,0.2714134586711038,0.3308631965247534,0.21798754648396684,0.15406246377755928,0.5372941194806163,0.19068399272177192,0.18745688384923598,0.24770433648276258,0.0,0.3424850136447827,0.18216344516712527,0.39232229464063545,0.19618565609148383,0.2672787421053283,0.24661417578119194,0.2799452092908673,0.16265120440299727,0.2294454142878759,0.4410522906106108,0.10137485187900915,0.3244328800308583,0.14551791706275996,0.0,0.0,0.040002026773848676,0.23678789756494587,0.04949709829214646,0.20727971044195917,0.22257074743120236,0.5691196947476089,0.0,0.37277434902534134,0.0,0.25420426344823543,0.20256965952863984,0.3837878367992813,0.0,0.0,0.1995504941024385,0.026783584242233732,0.20238507417077659,0.0,0.0,0.025658137403884423,0.16635313308780647,0.0,0.0,0.12811506781785834,0.01556617039475472,0.0,0.100968762264248,0.09660836946692314,0.0,0.19908875266772127,0.0,0.13938087017581074,0.2610317204394023,0.06542500910108062,0.05230966669740436,0.18523813190697516,0.1513980583357489,0.0,0.23669385238318547,0.11030100515455171,0.07938242815961713,0.0,0.0,0.0,0.11048063035309286,0.0,0.0,0.20464180731762255,0.14005846097095598,0.0,0.21645750029814287,0.4344100299986773,0.0,0.0,0.0,0.0,0.2613352733300573,0.36976474351994904,0.13936257094773835,0.182609245677235,0.0,0.16813399843834492,0.0,0.10019960037893545,0.19301223049448912,0.13387760986614927,0.03710362932089056,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38793518202049787,0.5366027234118618,0.1728382473244126,0.0,0.6770223791841192,0.344362423763786,0.6844084278510479,0.7536839042235882,0.47179639790309674,0.7171936139638193,0.8391403985248636,0.7049726094078209,0.5880669366295797,0.6830415631586189,0.838761123176414,0.7106775548618535,0.3756927833386801,0.640842079884047,0.8834870721428171,0.7519570749587546,0.6912991745619687,0.6919153723124625,0.440546760611377,0.3934828604197081,0.5117220036781475,0.9223635035889874,0.2903943030510198,0.85095136330548,0.7899834335056463,0.3753822153676625,0.0,0.0,0.09311200339693482,0.6645815352399188,0.5966244684938272,0.5969188671140542,0.7277044105914932,0.8202928554540673,0.0,0.7130224120758941,0.39733490524258586,0.7026649289446578,0.7070934975422478,0.5691330557966885,0.0,0.380696083999833,0.5955224728291378,0.6138058050465075,0.42087852084061944,0.0,0.0,0.7481564148388431,0.3168327120406736,0.4346056865481201,0.0,0.38794068591517045,0.4750647204845069,0.0,0.34795261737372607,0.5212005980828325,0.6508989551592685,0.6084934607455976,0.5296643157852735,0.8367544910578674,0.7558927338149576,0.3709936208665492,0.4133392170660556,0.49650924600426716,0.6457784763545728,0.643475232573027,0.4025168531863441,0.22986828752944974,1.0,0.0,0.0,0.0,0.5388548343594027,0.0,0.0,0.8508499343353948,0.4047336667388832,0.0,0.5667004293786794,0.6878278334208626,0.0,0.0,0.0,0.0,0.2612671124610994,0.7781030151020356,0.5737219285111078,0.510509288772038,0.5435529051129846,0.34713885614269047,0.0,0.873519386253517,0.9885505088639706,0.6902088785440768,0.2683499719741191,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37707896759950277,0.2699558623971187,0.19574723772274247,0.0,0.29450608897815395,0.06467563884706462,0.23295866994411393,0.14406442354469876,0.15446037793514597,0.20055054049963283,0.24805897207006222,0.2860382895511989,0.33525942981069445,0.09471865203825365,0.3965627735932322,0.21290948822802674,0.14946356646638298,0.0625872314145875,0.20745334335540735,0.03135601208549946,0.0,0.12038155401252429,0.2651716532934927,0.0,0.19562218285009755,0.049287003271451996,0.20350573138414768,0.0975036533869873,0.17092608471751325,0.06611760329790231,0.0,0.0,0.3559580497015419,0.24277998022895242,0.32191143975988307,0.17950846856953434,0.14003711547562359,0.14998425312244482,0.0,0.29788823764828654,0.14278173862551058,0.011117283950255463,0.16572683881293493,0.06842281170779818,0.0,0.22387268327969348,0.0,0.0019376210932402216,0.09526114964302666,0.0,0.0,0.23085967746788771,0.15537141908070545,0.12543433295268533,0.0,0.13093388116446586,0.19664064434628364,0.0,0.09431472773825786,0.1282389668205765,0.04467193105922723,0.0,0.24809380108578713,0.12930208629966491,0.5312573935813466,0.12941454010290898,0.09102964397217432,0.4295183682645382,0.4234310864578754,0.11466217920548681,0.15184004666723838,0.19713063037849096,0.17450885892626597,0.0,0.0,0.0,0.0,0.0,0.0,0.4358593589945236,0.0,0.0,0.0,0.0935057421918549,0.0,0.0,0.0,0.0,0.11761103905743654,0.14532253888917443,0.03490600321055945,0.42621027929083044,0.2653291209138646,0.0,0.0,0.32730741907372307,0.4661494559478596,0.6371097715500733,0.1956553415551174,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134983981723064,0.5925378989211905,0.5560377077874039,0.0,0.5383495394167932,0.6025115851883807,0.7338448859152998,0.5151963080353935,0.3914545351435608,0.24978739064689728,0.7402839805014061,0.32943320497030154,0.785887431436188,0.13898803230354811,0.4746450562096908,0.4635547694993933,0.6696867338292176,0.4805999039891163,0.36319576645310203,0.46624020242716274,0.14033994931385566,0.627110144686433,0.5785498072449616,0.6509355331769782,0.5077137343477093,0.49883429000738994,0.39339144441593993,0.5959927476022815,0.9225417775357628,0.12787931124375154,0.0,0.0,0.589601279522491,0.6347229870777836,0.2874846589139657,0.5101219189243258,0.7978774745979189,0.4760101236889546,0.0,0.737137430912725,0.8961832506485138,0.941048645521271,0.6490211706841738,1.0,0.0,0.5782538135887854,0.5198771575007218,0.636658931482728,0.2567183586249021,0.0,0.0,0.3405587415926317,0.8311528027792867,0.5741894390172017,0.0,0.4624749006087831,0.9728584330137442,0.0,0.4900002263036942,0.09973181124240459,0.3944103097245319,0.49093780063903847,0.0,0.6992291976004968,0.6710305708375446,0.6045988341717379,0.7393909256817901,0.6389470399877679,0.5074406331515162,0.6509780781018544,0.3287290571040139,0.3789809371557271,0.7624650732688383,0.0,0.0,0.0,0.8344427037560923,0.0,0.0,0.3237150034099579,0.46103059743388747,0.0,0.8296908478894619,0.936069314144113,0.0,0.0,0.0,0.0,0.5823240942598195,0.45177095249816734,0.8860574445682258,0.632600379381801,0.7279043831457293,0.8177681421949674,0.0,0.6308281360398014,0.817941330522419,0.43758827364399583,0.6652549959872937,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501439228570226,0.33323622353130977,0.3617820308011921,0.0,0.19779283100174225,0.5104466969163186,0.26560420151826497,0.07160400962135235,0.030667628617182557,0.10800593594905777,0.0,0.020199721596309478,0.22923528179948752,0.4281434855215463,0.21492194748200993,0.2258744952517643,0.060337149782507093,0.35292730474079304,0.21000886895610377,0.3996238591556178,0.248892985725407,0.1114431186639696,0.0,0.0020449557967817944,0.012642100660340272,0.32263600109379037,0.32655618620103044,0.1020799228504806,0.21030374722220654,0.2418836135969273,0.0,0.0,0.0,0.2962014438435956,0.18066333579447677,0.26040055412895463,0.4409070833405683,0.4464294759936255,0.0,0.096619792273417,0.46988800040180145,0.44575105143835203,0.316419706602112,0.2686773886063601,0.0,0.2680801226587536,0.4244151475779085,0.1937462218489013,0.04682320242841223,0.0,0.0,0.33530394152052234,0.0,0.3876797222804875,0.0,0.26612644867520807,0.0658810168627858,0.0,0.2805443469798744,0.19499413943880628,0.36742474997633046,0.2628633488342995,0.2601402761416463,0.14897142407538597,0.31780609160766027,0.30923714523741375,0.2136249105439393,0.0,0.24396334127672048,0.22357602501327667,0.1766361507063223,0.1616779834301711,0.25505312799354485,0.0,0.0,0.0,0.4304384445632713,0.0,0.0,0.20557795701825726,0.17797293853294954,0.0,0.15085159655310937,0.35672425532936314,0.0,0.0,0.0,0.0,0.05362202749441164,0.27769962054465913,0.07865636056627823,0.376615297321449,0.05465246974469237,0.0,0.0,0.32817546015479687,0.4077803961948697,0.3431645404632207,0.16741994442647032,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010838301625933,0.23264100499571327,0.0,0.0,0.05409380933185923,0.0,0.0,0.35546311427910576,0.19849488497464346,0.17227913742036985,0.18363406627736292,0.20586564420262704,0.02442324558467593,0.20059556282222982,0.2467030192398781,0.0,0.20591418305740383,0.1755003649495183,0.17929203525539147,0.43737681473943896,0.08557142797393617,0.4088984553693946,0.1949313413471058,0.23301553739680148,0.22592107441557385,0.251740619200207,0.34573128960854715,0.3056438781033609,0.2749860608982016,0.1421704076955767,0.0,0.0,0.08214245829560435,0.07676285772247203,0.0,0.3449062108134516,0.13555034813139236,0.1896847655186909,0.0,0.1658989514586388,0.32136120923165346,0.1838507381293587,0.27003371942161164,0.1334324189418721,0.0,0.06926879605733319,0.0,0.0,0.08823252884938507,0.0,0.0,0.0,0.3345767942272574,0.33818431471026467,0.0,0.14115869281743462,0.41294717473946996,0.0,0.09827910680057422,0.35215520041081294,0.0273307536325354,0.3080772454239574,0.37720204467331264,0.3274464023488779,0.2271575635363717,0.03792127198895698,0.361184124502238,0.14860135489032464,0.08333218206157247,0.13652630969595433,0.27233121809407573,0.17893836137890157,0.09783221758405607,0.0,0.0,0.0,0.17185025127762757,0.0,0.0,0.10316214820155188,0.08114048998313028,0.0,0.3200606735093959,0.1382424778305777,0.0,0.0,0.0,0.0,0.11856332271996431,0.22134708912549544,0.28806037467068757,0.3937326131647616,0.11723149635780741,0.013660142813623571,0.0,0.027235180309837043,0.314850632894754,0.18162204547156682,0.3604344773665118,0
