attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806680752870163,0.28383376282812983,0.18858930226460013,0.0,0.20912964660883682,0.5003420918385371,0.04670137181111014,0.0,0.6552049444834607,0.2878796216370393,0.09828357377702662,0.16869683390234919,0.1272383466455289,0.20968980767853154,0.3120125104560746,0.3698618200514499,0.2910792014283937,0.3532531943249454,0.3336271176731428,0.17222872765174785,0.0,0.1805607450195751,0.289605264316243,0.08115623605227616,0.21264479853876245,0.2967510870410315,0.24484774810537674,0.1809138247919894,0.27402718480180605,0.3381816940955479,0.0,0.0,0.11361538874761988,0.26613353428679754,0.3576703817532282,0.23569718532631911,0.3906388633277301,0.5068954065628759,0.0,0.0,0.17570531142654777,0.29346147648883547,0.08505755562143053,0.1289403492592786,0.0,0.04108426766473866,0.18147860853913697,0.22238181448859307,0.0020477802665052613,0.0,0.0,0.15733296963185583,0.4492890792366228,0.0,0.0,0.28043569932015877,0.2305905295101848,0.0,0.0,0.5129438238253365,0.31702893825960327,0.23782581011692594,0.49188275765973055,0.0,0.2829757162339618,0.13343868561820477,0.017255725569146646,0.29897085554693975,0.40441942913316187,0.0,0.05379428704093961,0.2655826038582661,0.1768330201051716,0.0,0.0,0.0,0.1770241136654879,0.0,0.0,0.0,0.16935641707887725,0.0,0.5912229968029682,0.0,0.0,0.0,0.0,0.0,0.1940094874010753,0.0711156921554777,0.08739255824623869,0.2872871717905545,0.1934611662751496,0.5923010741445626,0.0,0.29593802456065393,0.4441834767649758,0.05450096375787175,0.34772657222421566,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11289147802319044,0.27673490577187476,0.1805989372018341,0.0,0.5957965246030719,0.06408505264313416,0.3967336365302128,0.30919167824740823,0.1241208484250197,0.044012926635151245,0.09089897644818533,0.19595028130901387,0.13711159048361538,0.2996834049429708,0.21524218382265067,0.0,0.029662782401547877,0.04053856651258342,0.1539754401799019,0.13985989798211343,0.23865644424196417,0.11099352324587006,0.2977566823178761,0.12920271507772302,0.008628247576371373,0.1869017915584334,0.0,0.2051598131505578,0.4174318749296635,0.380167855415281,0.0,0.0,0.22132719779608184,0.430219424036088,0.44590102992378816,0.4563910800878433,0.3938087460026639,0.04436524753786339,0.0,0.13126820298065375,0.3894840727708784,0.2969799947766429,0.34665737724285883,0.0,0.0,0.3068735249128519,0.11949331647112475,0.0810565266100332,0.20356830827696779,0.0,0.0,0.3108915076549857,0.1237905895300242,0.3337985299022478,0.0,0.11589610859942975,0.20722663147835665,0.0,0.21759298509781655,0.10433658167076423,0.22944725467285187,0.37618049098133566,0.23248959663154845,0.3331317365908909,0.1796120160919539,0.043228663878587814,0.33249900181383424,0.3949658877257878,0.25359543805727724,0.0,0.18727827154785712,0.19411488293279275,0.06835098447592772,0.0,0.0,0.0,0.21148955421964669,0.0,0.0,0.0,0.13176880262680102,0.0,0.30727736633672886,0.05743660317870178,0.0,0.0,0.0,0.0,0.33139466150424524,0.11408381913395249,0.49974861219059014,0.21274330110235862,0.0,0.3883990606452433,0.0,0.1363518793087774,0.08877564338661754,0.5619987835429836,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13371655805686025,0.10199240498693028,0.49495470055521085,0.0,0.23347403830906288,0.2234384810277623,0.11693661789012554,0.29802981142810725,0.3195168055736464,0.3307876309609068,0.06019669993951171,0.3855957260807486,0.32041268353819774,0.07887780441070627,0.06933449164665142,0.3470671190501962,0.09891104416379527,0.07914122775851018,0.24819063291794635,0.41399952460295664,0.20210450896687504,0.13434831500915637,0.07967304241018901,0.21966661698704698,0.18466023215920085,0.2821688918575995,0.33474681294336883,0.09038177918472959,0.23991657208630485,0.1710332779502327,0.0,0.0,0.47296866702324625,0.22219884958553607,0.2724534576104989,0.3270600150540446,0.06457133887282696,0.3288475737436881,0.0,0.0774780128538851,0.07441172319466915,0.19901248823515036,0.27666653575917843,0.21564594228687678,0.0,0.1530801767360791,0.03745381532541528,0.19084732525152673,0.37762710281744366,0.0,0.0,0.07609999376006854,0.28279619835956016,0.04606584158555799,0.0,0.0,0.1768433872173661,0.0,0.318045333394396,0.3240982410667757,0.12475712234929921,0.30747475262885665,0.0,0.0,0.14896179798634923,0.19235593332428746,0.34264582066238647,0.09396154318638246,0.16988201771474884,0.0,0.3093961620130474,0.3554119105000661,0.2381585213138844,0.0,0.0,0.0,0.17459034510899635,0.0,0.0,0.05543385851855831,0.0,0.0,0.33723965510466236,0.29622941664404595,0.0,0.0,0.0,0.0,0.3199108496189387,0.13032717667503407,0.03172668976845916,0.42916036187311785,0.13309005755124484,0.14687201232213204,0.0,0.3272621091136791,0.0299562355383243,0.2325993998387067,0.18505910558423944,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923489846301897,0.22075043994599736,0.1882710441606194,0.0,0.4700381154328025,0.8803087459269209,0.38410650167974114,0.4504093875910579,0.3267494399248701,0.2452237457006094,0.6206669709370055,0.6714430848746592,0.3610100343700886,0.6181762211435755,0.626434649504596,0.19996203435388038,0.6402412557699214,0.9229101830813734,0.7588775281861312,0.3328540923368004,0.9512898186179373,0.3065629397292651,0.4418087602187718,0.6888719815231407,0.34605521308011733,0.7433701781512816,0.8849688434131708,0.34379805723235707,0.8960707628631444,0.3967749271180382,0.0,0.0,0.8800975825998268,0.683830650532686,0.310527204946821,0.4999933250953569,0.3621466713959322,0.866911394024645,0.0,0.3393685495617367,0.5829781843371515,0.48890314517451805,0.6313150125932073,0.7115774261617177,0.0,0.7106070666530933,0.5208524641833804,0.4611370313854323,0.5551027602274399,0.0,0.0,0.4303905851203703,0.5597031822039105,0.4692786531138687,0.0,0.6595023672963833,0.7629110341439328,0.0,0.2981182753485753,0.776414424339547,0.7607183995886512,0.4686377511825526,0.6943050402126657,0.4721315176687874,0.9333467303120062,0.7628287868305614,0.4124135447494112,0.5237790295274961,0.30919196917649405,0.39443183171159396,0.8559808849080661,0.39877519653214455,0.10946318795717677,0.0,0.0,0.0,0.7455036492663563,0.0,0.0,0.6617867587904807,0.3127497996042976,0.0,0.316540164526047,0.6541946520013087,0.0,0.0,0.0,0.0,0.7496876787646058,0.5285394604036654,0.7797222009151181,0.4665554226510971,0.844041534090797,0.3798043759500059,0.0,1.0,0.30637485012937266,0.7572680514361733,0.41316695243236995,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6446975355946721,0.6369040545652408,0.6275638970368251,0.0,0.6975659310355773,0.5791338186569804,1.0,0.34884570749061977,0.3619450838777383,0.6752925985889597,0.8503777695733667,0.4957292261486704,0.6165493589737625,0.6691257506462065,0.8854617768774892,0.3858009475078442,0.5784807991857507,0.44133994303736884,0.6773905553016071,0.6428493428027717,0.6179582760593384,0.7459151798581438,0.4850386984349597,0.38861099842703856,0.33298005567938566,0.6201721814188575,0.7651238008840779,0.8097375589259008,0.4937645672164866,0.647323278188883,0.0,0.0,0.32896291078467055,0.8657939271399773,0.636349958501856,0.6472438973884936,0.4511900849392691,0.7033560439807558,0.0,0.4201721484122682,0.6998443035237643,0.4804627446774703,0.6742823306712986,0.5553273587644341,0.0,0.7872176532211772,0.4034237498042033,0.5056405136041603,0.4760179300660805,0.0,0.0,0.6840365774221446,0.33065897016293205,0.9601746418795615,0.0,0.8535043284677067,0.8249722552953825,0.0,0.5608510529187661,0.8438385165879357,0.6372686158025439,0.7044944978099744,0.9463251984731743,0.5702267246106245,0.32648375748680936,0.5506046803000083,0.5849000687697226,0.4597367874345261,0.46825149316657433,0.26562996574286063,0.4505638372222789,0.8071383230726599,0.6009358219804768,0.0,0.0,0.0,0.4267145052533622,0.0,0.0,1.0,0.9325001217056998,0.0,0.8645409894020353,0.3434023599213222,0.0,0.0,0.0,0.0,0.7872058666066001,0.43038867676139103,0.924506340844262,0.4263201707336978,0.7807082818463303,0.6615794837428287,0.0,0.7361913344823211,0.510166135110705,0.6102308570905494,0.7196790800708139,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186232143893843,0.49735426471657973,0.6272280415056741,0.0,0.6497567701562068,0.4774944126192931,0.48085720836151513,0.3245927827558101,0.9143051101863959,0.720527506380039,0.7145236526931071,0.8511543308335118,0.2896821112014363,0.6956509201492678,0.7358463969367799,0.06156167310841526,0.5569953018904699,0.6778964366258652,1.0,0.7200288675440982,0.7889061858520617,0.5783432742491474,0.7332902731717762,0.8323370860155991,0.692423751810938,0.7721158285678392,0.6262890032238263,0.6141024437858355,0.7115119484776165,0.4662822549325876,0.0,0.0,0.6465405252885097,0.8652374663333338,0.8491662768905979,0.5834283939490463,0.8727815073036537,0.6611900652091829,0.0,0.5307889879605832,0.4994187431559263,0.3029036645172139,0.6821528637344112,0.4440795744833039,0.0,0.3645761706703021,1.0,0.43506557361693865,0.4559627087761412,0.0,0.0,0.295483424900587,0.3112717876278909,0.6534195166763778,0.0,0.406256277829811,0.4959934196638545,0.0,0.4545355284370445,0.7707236793227167,0.8383051177709189,0.635394173253878,0.6510081144239933,0.5554696923894118,0.673592425214821,0.5465573471050884,0.6362524422163565,0.9848566562885974,0.749599207689537,0.6602310071319518,0.8498179146326121,0.2945117685196453,0.7540693381879491,0.0,0.0,0.0,0.5575732915584295,0.0,0.0,0.29241339594969934,0.6096858134680085,0.0,0.279847579586842,0.832956404902276,0.0,0.0,0.0,0.0,0.5657126650844344,0.4274796175608706,0.4789866354461073,0.6542710324361456,0.6546379131790654,0.9803951359024651,0.0,0.05763670621962736,0.581477785448023,0.6660778219242427,0.5542088859174903,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572273210624973,0.0,0.20423416240084682,0.0,0.08233506553122225,0.009669049069802704,0.39795212968651955,0.36293650367773894,0.34190951811115133,0.2785435407507547,0.21282321219920483,0.36730709414073714,0.25077083337366923,0.08048151823426351,0.36564866381002037,0.29774298191001664,0.12943897997101378,0.18827658511047674,0.0,0.302665240346577,0.2745365335990989,0.48067599456839166,0.15087946454145124,0.17737351106779609,0.2947417617305847,0.2011013352607317,0.265798730194544,0.2271583762346957,0.0,0.19948264093411897,0.0,0.0,0.06083544051035886,0.47450220191834636,0.14756822725814098,0.0,0.41096187812131824,0.3320688917998873,0.0,0.2655272190018527,0.32536397452587934,0.5043631221692115,0.5400209712243408,0.2680772698939119,0.0,0.31915466903063894,0.16342829028055966,0.06931288485298714,0.31373776668673103,0.0,0.0,0.26256005951957834,0.030797358477252235,0.3999084039416817,0.0,0.3235186604375467,0.21039435231271464,0.0,0.2537650747887746,0.28142634482401924,0.29593524265680715,0.13941662165416221,0.4609265802530161,0.1135095473271766,0.3969241240877977,0.13165483664113448,0.09066335068186986,0.2055498685190982,0.3361155495208177,0.09261198562750418,0.28119884703215037,0.0,0.2864598210070145,0.0,0.0,0.0,0.1058873994254714,0.0,0.0,0.025221419025362124,0.0,0.0,0.47636882448221884,0.07812185443736358,0.0,0.0,0.0,0.0,0.0626601421387224,0.31259194739702806,0.03061155186269371,0.20366821911379115,0.05893007913473053,0.327291377766908,0.0,0.13578238415306687,0.13556095161488102,0.6398923601988422,0.20517389916446535,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101569544125527,0.759792354116315,0.5970374073235333,0.0,0.6987510058294111,0.3587473014361611,0.9652335764664912,0.6311836936132214,0.8537546927078994,0.5203813780508165,0.6797901836148452,0.490789173651806,0.277663408544938,0.7113706083107143,0.6079845614483664,0.34651999677743656,0.15104778836968255,0.19648009888021473,0.6954176250927958,0.6199644828487317,0.992127015934553,0.6322029734910597,0.48705926832286395,0.9563798885831284,0.9517371604646534,0.19685397585894585,0.7672187745583658,0.3452354326264991,0.6702659638035753,0.7653303118843406,0.0,0.0,0.7163425584598287,0.3508329591240245,0.8028065065572206,0.6550960365490887,0.3677044240989826,0.7052043067488641,0.0,0.5444709290095948,0.7780266468281392,0.38950121360784173,0.4629298878767646,0.9900642748246762,0.0,0.36266464017792605,0.6936977146754877,0.4822069575420439,0.6694029946173085,0.0,0.0,0.802854246821692,0.6919149101483177,0.8205266155840459,0.0,0.8058497364680549,0.4517461241462495,0.0,0.6627023078449286,0.6999266635843654,0.692699381931239,0.47748479112948294,0.5664592342181085,1.0,0.8310907213039352,0.5843778018064776,0.4756796664047556,0.5040541132280663,0.5641783674023617,0.08364200618615197,0.6211993616224554,0.46541947055753263,0.6889221310320969,0.0,0.0,0.0,0.08338010200064191,0.0,0.0,0.7814105436946516,0.7149618756269219,0.0,0.22280436735337544,0.5108038809410701,0.0,0.0,0.0,0.0,0.8312386340241869,0.2999087719300281,0.8741450122781742,0.7679939648059138,0.7516132485144571,0.6704937297721841,0.0,0.6228191228890941,0.5473043866208825,0.43485906159270277,0.6998530906274315,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06838279544704332,0.13148002473706089,0.0,0.0,0.35204356074893084,0.3349292846966637,0.21719552235048892,0.41087981063197976,0.14082759075357698,0.3830220155665205,0.16284315153900114,0.46405935919916064,0.3162478096845765,0.15722759812137316,0.13870449137616714,0.0,0.3368693994127542,0.2274892104860576,0.3835023550762698,0.02906022321310403,0.0,0.3686360796610616,0.1959902477570828,0.4254574277292178,0.23031842473852226,0.3129099389165025,0.10434578347279172,0.15758716795074487,0.01687092529392939,0.2833022096343377,0.0,0.0,0.18198943484987432,0.3435856836001894,0.2664818571808546,0.0,0.07790860773228217,0.14299503768976823,0.0,0.11018912326014454,0.261632874494343,0.40211597694385953,0.12259200628728661,0.33657689052036366,0.0,0.3141852595543608,0.3940630346785058,0.19989450437779513,0.0,0.0,0.0,0.2920743320393339,0.045816348484122665,0.0796594743435659,0.0,0.3221124198708184,0.13893912585673368,0.0,0.04943638600120362,0.1884635208623496,0.1391479864876368,0.011965199106387964,0.10546671886753489,0.1627159896441875,0.18625956705367636,0.2541424815943844,0.14074547248037664,0.2903798506771848,0.3699606275396111,0.16108217576169215,0.34241396099569876,0.29644704632036656,0.2262866818291441,0.0,0.0,0.0,0.14305002115575838,0.0,0.0,0.22438057700651592,0.18257412090091352,0.0,0.228042583339439,0.24379480684361896,0.0,0.0,0.0,0.0,0.1570820629874586,0.35248461214902427,0.11031993244325475,0.0,0.20805273533271704,0.27188666118774346,0.0,0.13366715329648582,0.0972542254180338,0.20370078738903938,0.10811069830487677,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49375128177001854,0.6886953708960412,0.23469297429093477,0.0,0.5473326607810235,0.9280175914790557,0.967347861212682,0.2592977930310437,0.3939225276961506,0.6229073156725399,0.3947479918844329,0.6440787181906914,0.5990001213055528,0.6532273775973669,0.7995659624231051,0.3475010064260752,0.3337208562068714,0.6404636749935692,0.8421073244282228,0.4047995942272864,0.7636263744601067,0.6807384881234431,0.5010409346540504,0.5654647791772534,0.6658110189768491,0.7080788910044012,0.7012063930409842,0.3927031056098705,0.6375862038691994,0.6315298889866213,0.0,0.0,0.21079491763882427,0.4592776461481425,0.8013586103518857,0.5377864405267394,0.9962232285604116,0.5903748559677907,0.0,0.503674758561508,0.3919676235469739,0.8772010488294114,0.3517855802270724,0.9663677004940422,0.0,0.5152110456074759,0.33318679990496547,0.3367517470794453,0.5726923093754114,0.0,0.0,0.6624471196883034,0.6668486673755194,0.7471071453764084,0.0,0.444031287777812,0.7865016578457872,0.0,0.22603319470947092,0.7898484857482343,0.5762503477691457,0.8455762510843475,0.6018581936193653,0.3529996894030095,0.3498617828109228,0.6733827708294536,0.8083374928267864,0.8739261556018316,0.29080812242445175,0.5438057120402512,0.4604453737544676,0.3691499311047113,0.8248303868538348,0.0,0.0,0.0,0.5358276308980098,0.0,0.0,1.0,0.3976668652940782,0.0,0.452710908297836,0.68878182739623,0.0,0.0,0.0,0.0,0.8015848175484729,0.40594075552983244,0.5832729623147035,0.6407272051644008,0.5081172486447036,0.27186567430985187,0.0,0.41365861738273246,0.42027841031153135,0.5360709451207614,0.3906033029822668,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17223101398480237,0.2826375500824316,0.3075000742136001,0.0,0.0,0.43638945286560815,0.5161301868263136,0.2161891304773204,0.22269530337394963,0.0,0.1547176951639982,0.0,0.19767324354875251,0.17615456637717022,0.35609530985517457,0.45760144222278165,0.019359729226625627,0.12234432863208036,0.2230729312315208,0.3199152267343894,0.1211164607938605,0.1845739854687997,0.16555787555834572,0.18396300371686303,0.26088905646627547,0.16236150784790118,0.0,0.0,0.2165011337872514,0.33683641559088573,0.0,0.0,0.3587133665279405,0.0961351860566219,0.11847424568647827,0.11127312031613454,0.20082929327630802,0.25847164022508246,0.0,0.18315115824467526,0.0,0.3367682104187566,0.2528769026744693,0.3293529009587477,0.0,0.08879125230129162,0.19708025492284859,0.28696965693600196,0.19137446053477308,0.0,0.0,0.30762453057697703,0.1724427388695258,0.0,0.0,0.5845028708002407,0.44460653359678637,0.0,0.27841140933469855,0.059206163995956546,0.2237960322035451,0.13817365255761727,0.0,0.4326734649323664,0.14754116312281354,0.11300879811263236,0.3526948072300248,0.058829470030544284,0.2629738622663209,0.2351031609588469,0.2311505699309991,0.34520928957356234,0.5509214844153734,0.0,0.0,0.0,0.0,0.0,0.0,0.33959615557154127,0.415252887567678,0.0,0.0,0.3695647603233876,0.0,0.0,0.0,0.0,0.1527777997938782,0.2749322751315328,0.18629809851011422,0.2687366597517755,0.15818713144097957,0.06492626374874524,0.0,0.0,0.21873697329958294,0.2653002234068236,0.078920386418294,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936281854420831,0.14649463051612358,0.14393765144080933,0.0,0.0,0.0,0.07728229613366823,0.0,0.408790982070253,0.10383393814838479,0.37248389736567605,0.22907878773369741,0.030276271153613504,0.3919256313635874,0.22056615262981955,0.2451605692780935,0.28139769169992634,0.4521674728525218,0.5354212629730666,0.0,0.1488047630024584,0.3252004400989671,0.0,0.1361082990004227,0.17910052771370974,0.38747829146116686,0.3859639667841429,0.054212749638104685,0.1313706538493486,0.4692510413783185,0.0,0.0,0.2988396404232274,0.0,0.15367980710484055,0.2890558831536125,0.3031931196242086,0.33773667237037236,0.0,0.3548206300078689,0.13876289005793466,0.3321481927295708,0.27687622931132516,0.35509550743264795,0.0,0.30699963457000734,0.03479755966623044,0.33556677934568757,0.30840671359520555,0.0,0.0,0.2446664609906729,0.3893359531639097,0.07533284385828111,0.0,0.19740886259811286,0.30197929295174386,0.0,0.3079285426079115,0.18079478583104883,0.2258857348972351,0.06678668136822705,0.2591208173582384,0.3959625297352708,0.0,0.14829234157516782,0.0,0.3492888211219255,0.12243517174731418,0.038789784675157035,0.31165522799646533,0.49953599818236677,0.06511866186860435,0.0,0.0,0.0,0.08045874145330792,0.0,0.0,0.28456323877595896,0.3473122708083769,0.0,0.2784422853367822,0.3934912789173187,0.0,0.0,0.0,0.0,0.21871502612755245,0.05483034534046943,0.40160800696690135,0.14646820734638655,0.0,0.0,0.0,0.04918999951243874,0.15495101337885736,0.2859770095851954,0.35503096427354897,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09853925190931631,0.01892112342197591,0.20160200488517574,0.0,0.4569356048800791,0.06507672450718374,0.2731380024405086,0.19957901389549054,0.36543175781634196,0.1476480480224755,0.3472512396065697,0.07388899711526842,0.2197232766743955,0.18988852181571875,0.01162080123438744,0.44495981185535116,0.14996857133904742,0.10550470177833697,0.31775576439783065,0.0877381597748178,0.07605941460496718,0.3362139582022178,0.15117158999216074,0.17280120876173807,0.17400794042180448,0.10223136290645361,0.20944739130632925,0.2816947717662199,0.0,0.24058819933024525,0.0,0.0,0.057024481436554364,0.06407106662650852,0.277142824384136,0.12686403972372534,0.0,0.10764071449646569,0.0,0.36128793326070546,0.20635555252466417,0.0,0.23796591515601462,0.25634879819970513,0.0,0.0,0.0715734084125147,0.22276291154552286,0.17113001233544323,0.0,0.0,0.3200159367055865,0.07779633378389718,0.33257481673092004,0.0,0.19913050480987057,0.24916443053999626,0.0,0.14430808205266063,0.3229314439069022,0.38706870621855327,0.0022082344833161682,0.06331654006035592,0.0,0.11807946029746509,0.3779720112561754,0.32412072919949386,0.18137636430517395,0.05649216888613964,0.33427783448003073,0.13105562794357117,0.1100396759997579,0.21272108057086275,0.0,0.0,0.0,0.19422301394503994,0.0,0.0,0.22694155793922577,0.124729318746941,0.0,0.388598151568883,0.024316091557588904,0.0,0.0,0.0,0.0,0.3114047022591058,0.26160372978775853,0.07536809353929803,0.1856648235753523,0.269375868806785,0.2350982547142395,0.0,0.1447173783027646,0.40834461782663145,0.31869255623720477,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07043148855699152,0.14799509815065534,0.23503543685720724,0.0,0.23002068617342555,0.5546291826179998,0.13757866863877963,0.3546730510295176,0.04763775024120989,0.27734139853043105,0.36636326447183243,0.3405580663991843,0.2300234201530554,0.26643549462736343,0.21086366255883765,0.18303668381836713,0.040914078115576874,0.24977997928582935,0.17621060733464727,0.3357549739306581,0.0,0.4011294908586984,0.25119811147972537,0.16442878072968714,0.24705396269225574,0.21481397328738286,0.5607613056711803,0.0,0.17707988311091225,0.4854500776486464,0.0,0.0,0.0,0.24678509580304106,0.3025747321736141,0.07298349025297446,0.42832457563324633,0.3320194459716578,0.0,0.14082611571240192,0.18163068225103482,0.16461105416358998,0.18746143232737847,0.12475688360499311,0.0,0.07515824773864546,0.03537593938305045,0.026816977765474703,0.0,0.0,0.0,0.44158026601029493,0.24294720065419756,0.027155163145043154,0.0,0.34356768961690765,0.03397788006266278,0.0,0.037583919946291594,0.07555821763413818,0.427749829370229,0.3660431619530241,0.12348058855918602,0.2310118883808161,0.22924806467669911,0.41321287426614683,0.3488659780083557,0.29657346169870547,0.09320117481084039,0.20433566483085044,0.048242347785338424,0.207711594620388,0.17236203304579312,0.0,0.0,0.0,0.08162104726029132,0.0,0.0,0.11215293598367734,0.16514377173313488,0.0,0.4204326495576345,0.19922117935702988,0.0,0.0,0.0,0.0,0.0,0.30196459638957884,0.3866608846645294,0.13723141061641664,0.38077065623880013,0.2683638876111069,0.0,0.0,0.1815778838992814,0.020429954123080935,0.2714165274523025,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508634195635316,0.0,0.12752380486820042,0.0,0.31973070634902057,0.29698720333839934,0.1335817222560683,0.25673129397589783,0.0,0.2851316770339231,0.07945702495819013,0.23709014550992535,0.0,0.15273135369873958,0.32417027836261836,0.0,0.342937264251282,0.28498962444821124,0.25302539270529734,0.11414564169283543,0.08267934816707487,0.0,0.2927184839227781,0.3420666267486293,0.016095100363180848,0.029941163715443947,0.2537233116049692,0.22693538899692545,0.30177537965332935,0.23351701659447607,0.0,0.0,0.5179171371037385,0.3260323304049923,0.31058852561744366,0.18327959781405342,0.2516118116737042,0.034799182209314244,0.0,0.2813165578992531,0.34789898319803625,0.03423332387668837,0.0,0.24914860523684734,0.0,0.06768582015141716,0.14524387767274427,0.42823228843229205,0.24827484377089604,0.0,0.0,0.1788639770651232,0.4972406703291986,0.21318258480015376,0.0,0.23274096685504045,0.15181706234614945,0.0,0.36642504997322844,0.05025461669614667,0.0,0.10941148836051814,0.33872144000869975,0.12737161773394745,0.4075938059042754,0.10133774847063524,0.3372647326875678,0.524144960813262,0.0,0.3002527180146147,0.4232654260619566,0.30064048748534494,0.3803567265449594,0.0,0.0,0.0,0.0,0.0,0.0,0.2674210175764422,0.20068821627165043,0.0,0.29569829775031237,0.40439161765343934,0.0,0.0,0.0,0.0,0.136823610305076,0.0,0.3748284757831314,0.09041294375361361,0.19632490202174924,0.3598583777358052,0.0,0.3680081340330866,0.050788697111829345,0.31394294093468017,0.11552896090271524,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39794422987989597,0.0,0.18833002769633933,0.0,0.017150532145467606,0.2388748629163391,0.23963076519892748,0.4661849749588476,0.09465448386442704,0.34846319792257013,0.30150133670417895,0.2456346947566293,0.002090805686873587,0.19668533488158416,0.20284361225564063,0.06541263117156909,0.20942074579227146,0.15475469034729705,0.20031943131659982,0.26284898243485794,0.08295447082017378,0.10241468547183823,0.27896752210884596,0.15336034161129763,0.22186587708124406,0.0,0.08680393346835509,0.20990041054192227,0.10156776853442848,0.17483724093337175,0.0,0.0,0.08571621671348689,0.05733280385591741,0.24307084421466524,0.33066301862229963,0.0,0.4367137591406793,0.0,0.18978648246963653,0.21545177309164065,0.35151028435242954,0.06496468603677141,0.25438637798113173,0.0,0.17752581456990077,0.6633383253216937,0.25046814887052793,0.11443899048614307,0.0,0.0,0.0,0.2657757979237686,0.16113620936279163,0.0,0.0804760163556353,0.4215527772307014,0.0,0.33794332732332727,0.38176103027672403,0.08485708448197866,0.09358571212340815,0.3588950726417233,0.08598629768719249,0.1552102502575283,0.19120198736810565,0.16654661107220525,0.20560626104638463,0.2882415400073376,0.13483370752420626,0.41605152736620304,0.17032174185583693,0.3281290771610057,0.0,0.0,0.0,0.5179370538530892,0.0,0.0,0.2658365844475125,0.4242028604870474,0.0,0.0513676082404638,0.37985850839736807,0.0,0.0,0.0,0.0,0.0,0.22770704646051204,0.14297274149753747,0.0,0.04224941104330995,0.28366877797791934,0.0,0.23547878935693828,0.20981792806862806,0.27117416578253317,0.314516667568394,0
