attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.21209479415608584,0.14629262765912054,0.013778676540566998,0.20456379491399038,0.161299976815202,0.17640819306134245,0.3649347902105483,0.048028942606746006,0.1756135656458755,0.08975719918434884,0.0,0.0,0.0,0.1527050578885187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173753160103582,0.010944299246500755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38701863219232124,0.15910728942836513,0.0,0.0,0.0,0.12744585379382636,0.0,0.0,0.07247408831863966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012974052796529661,0.11179807154817181,0.15145927827042088,0.0,0.0744555891336147,0.20694041440192162,0.0,0.0,0.16113640228176584,0.0,0.0,0.23731186062794696,0.25174981185538836,0.1331101614696297,0.23062996384246898,0.0,0.0,0.0,0.0,0.0,0.0,0.009715400596241125,0.0,0.0,0.0,0.0,0
0.5539974653188873,0.3035894082796918,0.6417017212137979,0.37380697586965195,0.46018551311959566,0.4421783488393234,0.46517763234307313,0.41156741458881146,0.4105949086460179,0.7198578885024688,0.0,0.0,0.0,0.5766251306048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492607147383226,0.860082492711966,0.0,0.0,0.0,0.0,0.0,0.0,0.5100652403838318,0.0,0.0,0.0,0.0,0.0,0.5892068651144574,0.0,0.0,0.0,0.0,0.39369241131110555,0.8112481400035753,0.0,0.0,0.0,0.221293053515917,0.0,0.0,0.5083136999694828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557939211653212,0.43704434791002855,0.9004000025967398,0.0,0.5995247262689021,0.49034145165973947,0.0,0.0,0.35035285501980523,0.0,0.0,0.7738183903915131,0.49694264878309374,0.594096136438842,0.3990029357128219,0.0,0.0,0.0,0.0,0.0,0.0,0.7152695481324151,0.0,0.0,0.0,0.0,1
0.7746230890220571,0.8120577234724676,1.0,0.4824865464427219,0.4782141643835667,0.5454968675454267,0.8009539816042626,0.7520343211428613,0.35517671415968965,0.6525567388829391,0.0,0.0,0.0,0.28875832362063475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402127404470774,0.45179651874912274,0.0,0.0,0.0,0.0,0.0,0.0,0.599829743037533,0.0,0.0,0.0,0.0,0.0,0.5788168566008824,0.0,0.0,0.0,0.0,0.35835631335208407,0.708605938501797,0.0,0.0,0.0,0.20060017971565025,0.0,0.0,0.6461895302920861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893673599588728,0.62656382307527,0.861437368474333,0.0,0.5846218745645394,0.7182883824134898,0.0,0.0,1.0,0.0,0.0,0.9131572838394688,0.6333354716345292,1.0,0.5747676044471555,0.0,0.0,0.0,0.0,0.0,0.0,0.920028812824633,0.0,0.0,0.0,0.0,1
0.1258445726091532,0.22377608930402532,0.26113523109569126,0.21813649403694996,0.11452913021815478,0.22470599031455374,0.20900281709079704,0.14696004629336418,0.1359883727412769,0.1206532549088776,0.0,0.0,0.0,0.11894064647198874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057853799737532,0.20657258742659224,0.0,0.0,0.0,0.0,0.0,0.0,0.18292543523259192,0.0,0.0,0.0,0.0,0.0,0.0630131500766545,0.0,0.0,0.0,0.0,0.10770883799296596,0.1364330118736716,0.0,0.0,0.0,0.0,0.0,0.0,0.041962143998262716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161723570609904,0.17820990796202107,0.28329822607132527,0.0,0.2597580482825974,0.10535251962943931,0.0,0.0,0.005106358507463715,0.0,0.0,0.37554327930881637,0.32786825573080397,0.09935542696241496,0.055769219139488485,0.0,0.0,0.0,0.0,0.0,0.0,0.0011966970114473119,0.0,0.0,0.0,0.0,0
0.7111899644128358,0.5641977836762145,0.578014973075965,0.4247525341515225,0.4917616568345242,0.8536115631251012,0.6613970852140522,0.50280519616193,0.3765412970831923,0.6164848655569551,0.0,0.0,0.0,0.6289885280862935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537595845421714,0.8118467815657795,0.0,0.0,0.0,0.0,0.0,0.0,0.7577249578805708,0.0,0.0,0.0,0.0,0.0,0.8191738821302181,0.0,0.0,0.0,0.0,0.6301048763530701,0.42030791433782627,0.0,0.0,0.0,0.5977537382087813,0.0,0.0,0.14385671558250673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6636170781641288,0.4956722715271964,0.0,0.8968528260837884,0.4888778317817199,0.0,0.0,0.786190484161222,0.0,0.0,0.6896048647570635,0.6433120678074877,0.7367269327327209,0.615297782053384,0.0,0.0,0.0,0.0,0.0,0.0,0.27194032409034674,0.0,0.0,0.0,0.0,1
0.536464958253664,0.7407232834887536,0.5373540945408486,0.9113149805215691,0.6742978874731244,0.8825991083533454,0.7260661791733639,0.6397142440954742,0.9375830423857717,0.5478269851372575,0.0,0.0,0.0,0.4286008260166885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757369208498803,0.76360182905905,0.0,0.0,0.0,0.0,0.0,0.0,0.876108574322216,0.0,0.0,0.0,0.0,0.0,0.5692925826624365,0.0,0.0,0.0,0.0,0.4451009952068788,0.5897098499407303,0.0,0.0,0.0,0.6970185877491846,0.0,0.0,0.479321166727481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716161965073828,0.5793130998591056,0.7342199957781967,0.0,0.47524639447726963,0.6473815663584712,0.0,0.0,0.8075299205405684,0.0,0.0,0.6305414279841774,0.8598591367573092,0.7571103398210939,0.9204747227509675,0.0,0.0,0.0,0.0,0.0,0.0,0.4988312838506591,0.0,0.0,0.0,0.0,1
1.0,0.44126568552238876,0.5322637828221953,0.4212092820371958,0.6730333746045264,0.4259645522801154,0.8213168353162755,1.0,0.5772465211243045,0.43894187361796877,0.0,0.0,0.0,0.5639257502317941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386178800815038,0.6718371404624518,0.0,0.0,0.0,0.0,0.0,0.0,0.5700731405640517,0.0,0.0,0.0,0.0,0.0,0.2276301260161134,0.0,0.0,0.0,0.0,0.3990059238229467,0.6827085277215744,0.0,0.0,0.0,0.631485183569561,0.0,0.0,0.713729407506926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001222506169822,0.8168860682409661,1.0,0.0,0.7981322940220986,0.783155167577964,0.0,0.0,0.6518235063509104,0.0,0.0,0.7455121094826833,0.6190467856802593,0.5870570118210744,0.7556706068542138,0.0,0.0,0.0,0.0,0.0,0.0,0.7005140491707239,0.0,0.0,0.0,0.0,1
0.5935317800291231,0.5808023772351888,0.9165425097147449,0.4788099807978667,0.4276118943524516,0.36591526377312206,0.7030608244584646,1.0,1.0,0.8315862810539829,0.0,0.0,0.0,0.7769585430947897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21375583506095647,0.7331707998525985,0.0,0.0,0.0,0.0,0.0,0.0,0.4534878277971558,0.0,0.0,0.0,0.0,0.0,0.6617544123915844,0.0,0.0,0.0,0.0,0.6480235045142404,0.3611957402669255,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323596007492124,0.4048004780624836,0.6762164201653769,0.0,0.5131350892614441,0.27393433920622906,0.0,0.0,0.7067862021366206,0.0,0.0,0.5584326773648669,0.2404774053859416,0.8012094794154656,0.6037468187055541,0.0,0.0,0.0,0.0,0.0,0.0,0.7554167900805074,0.0,0.0,0.0,0.0,1
0.4337111201728978,0.0,0.15464595026539835,0.12383699736512285,0.17082766031165877,0.2086973673785562,0.25758198130128956,0.2845303692096225,0.06076745342730511,0.12542135698869603,0.0,0.0,0.0,0.1396064194434925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780146773030896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19080438323472124,0.0,0.0,0.0,0.0,0.0,0.18625629592503395,0.0,0.0,0.0,0.0,0.0937908291746128,0.0,0.0,0.0,0.0,0.20362813354381862,0.0,0.0,0.18550040166832227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457611614528089,0.29580392318646453,0.14183588050128468,0.0,0.2247867719157146,0.10703439017151334,0.0,0.0,0.16469902765536137,0.0,0.0,0.26219798040924835,0.22704546722653918,0.06529293151544774,0.14410040671753566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5908359518518385,0.44867279519109177,0.632439695583232,0.7581265600475168,0.47196044974394435,0.6694464123428203,0.7319958268117129,1.0,0.47038239553658384,0.5309525446789121,0.0,0.0,0.0,0.3773078932874104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554478411649981,0.663006304150137,0.0,0.0,0.0,0.0,0.0,0.0,0.7597107071217444,0.0,0.0,0.0,0.0,0.0,0.5818173450970194,0.0,0.0,0.0,0.0,0.6511360073383048,0.5903239272528135,0.0,0.0,0.0,0.6817860775972864,0.0,0.0,0.604478844500379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283409204412956,0.8919440362954595,0.4035342253954741,0.0,0.643017103208057,0.5768122452299065,0.0,0.0,0.9593829844722793,0.0,0.0,0.5876685565763649,0.9562554876779135,0.6642486468297756,0.763899249067201,0.0,0.0,0.0,0.0,0.0,0.0,0.9403322189686019,0.0,0.0,0.0,0.0,1
0.3976108102126651,0.7065115317249406,0.4243205105090122,0.7225021783177802,0.8608771565400332,0.8874679483443965,0.2782975538806647,0.7302010536096923,0.3820128986796792,1.0,0.0,0.0,0.0,0.7400432459421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719411109635514,0.6809801833426068,0.0,0.0,0.0,0.0,0.0,0.0,0.5550697641720268,0.0,0.0,0.0,0.0,0.0,0.4071409207010652,0.0,0.0,0.0,0.0,0.8774216397415531,0.7067314812071595,0.0,0.0,0.0,0.7788157904488694,0.0,0.0,0.5820197467262918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900700135372883,0.5485904848895042,0.6468658170971495,0.0,0.7867870916153485,0.14400412628129516,0.0,0.0,0.7975318437673217,0.0,0.0,0.3876943459738088,0.6542112138988792,0.9473336628739466,0.8359198373055166,0.0,0.0,0.0,0.0,0.0,0.0,0.473097871186703,0.0,0.0,0.0,0.0,1
0.3772398928686169,0.01270612858643283,0.19924358467209202,0.11651424354014894,0.18012540046299774,0.000623955623938327,0.03141553240588944,0.18351819134607672,0.18860752992460988,0.15605605010484427,0.0,0.0,0.0,0.12554715588894888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24432604731871374,0.045850398293084654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011283922636509486,0.0,0.0,0.0,0.0,0.005673359241522485,0.21561440459425504,0.0,0.0,0.0,0.26401019476560766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22243706766620225,0.23536853367735872,0.057682277387767586,0.0,0.1994661649613789,0.23588747810932892,0.0,0.0,0.03417602070297479,0.0,0.0,0.13888823005608922,0.1378783991865625,0.12097277571009758,0.201532686437427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22736803875403822,0.5977320367433472,0.775276334112346,0.9442816629188248,0.4507292855011421,0.6832482542490159,0.41510412226098126,0.8428835014311247,0.49368042339230217,0.7636175350777585,0.0,0.0,0.0,0.8170401097295309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522453506539553,0.5969142759693984,0.0,0.0,0.0,0.0,0.0,0.0,0.6121679741285014,0.0,0.0,0.0,0.0,0.0,0.7158135632952942,0.0,0.0,0.0,0.0,0.9929524190106711,0.5417159524964282,0.0,0.0,0.0,0.0,0.0,0.0,0.6047598728965871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181508637461278,0.6347551647139796,0.4168096550328252,0.0,0.8639596524665425,0.8075535926369188,0.0,0.0,0.6945232912412794,0.0,0.0,0.679432701534585,0.6034630832788765,0.809844086740688,0.44687492378999155,0.0,0.0,0.0,0.0,0.0,0.0,0.5453572288639181,0.0,0.0,0.0,0.0,1
0.15429008547284992,0.12330719144515993,0.21868723944038765,0.21226834480772608,0.352749681152268,0.22483090109087667,0.044882675873079717,0.1728024692621426,0.1841299987066655,0.1470055415979475,0.0,0.0,0.0,0.20003600167499264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13170805879224287,0.05693676034787948,0.0,0.0,0.0,0.0,0.0,0.0,0.344622543171817,0.0,0.0,0.0,0.0,0.0,0.07589081039549019,0.0,0.0,0.0,0.0,0.24170767361048578,0.17991443502152749,0.0,0.0,0.0,0.07945662092751583,0.0,0.0,0.15320423829179633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24440916551922032,0.16829155226938333,0.2325865747059806,0.0,0.0,0.21438795620671025,0.0,0.0,0.1511903031608356,0.0,0.0,0.0047089717634203054,0.10651758196192476,0.21060883847334907,0.08653799202955584,0.0,0.0,0.0,0.0,0.0,0.0,0.2862742554352545,0.0,0.0,0.0,0.0,0
0.8024921248585395,0.5554939324092311,0.44444993415582335,0.8446268830476931,0.9136122937756005,0.38768629765200163,0.741133022691798,0.8916571533676458,0.7150850254309103,0.9500718155263524,0.0,0.0,0.0,0.8639161914004875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060380277031792,0.8039803935653679,0.0,0.0,0.0,0.0,0.0,0.0,0.41596989658615546,0.0,0.0,0.0,0.0,0.0,0.9289307607983148,0.0,0.0,0.0,0.0,0.430572336088754,0.9881129043915906,0.0,0.0,0.0,0.4616648702102486,0.0,0.0,0.5031110627362017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073510297527072,0.2812540243285024,0.6941698304335824,0.0,0.6443034620845736,0.7010085215142576,0.0,0.0,0.591340035688881,0.0,0.0,1.0,0.7133129011091408,0.7522063107135554,0.44394391026961894,0.0,0.0,0.0,0.0,0.0,0.0,0.9341421700921663,0.0,0.0,0.0,0.0,1
0.14332799344574132,0.2507600435321319,0.2549483835105763,0.16111757766387028,0.09767838208319476,0.13338621871753517,0.04281282775818346,0.07983565226048843,0.28914485295916204,0.14811955579276465,0.0,0.0,0.0,0.1617142343417246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617121945083906,0.11180009839394711,0.0,0.0,0.0,0.0,0.0,0.0,0.14026616007104498,0.0,0.0,0.0,0.0,0.0,0.20919685938073884,0.0,0.0,0.0,0.0,0.13007042735836505,0.0,0.0,0.0,0.0,0.1769432000695416,0.0,0.0,0.3941585868549162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17640767015422767,0.0,0.014908857421177979,0.18066578039740067,0.0,0.0,0.15086744189136408,0.0,0.0,0.23897035552362153,0.07354750440338863,0.16004716108471537,0.04110429820992437,0.0,0.0,0.0,0.0,0.0,0.0,0.07198794185055424,0.0,0.0,0.0,0.0,0
0.8159459567409407,0.4893948288330712,1.0,0.5152270622800056,0.8395792575795431,1.0,0.8872077810259181,0.6998879688974255,0.5252138582904915,0.8846366645547146,0.0,0.0,0.0,0.7082076072348767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49892179810187176,0.9319669456519672,0.0,0.0,0.0,0.0,0.0,0.0,0.5150511380045131,0.0,0.0,0.0,0.0,0.0,0.6356099275392058,0.0,0.0,0.0,0.0,0.5392913958232473,0.5948917644104208,0.0,0.0,0.0,0.8021169690882862,0.0,0.0,0.49543981502858153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771768726265794,0.6435724435545258,0.5339621242213466,0.0,0.828905781668811,0.5705284975381424,0.0,0.0,0.5450826411710543,0.0,0.0,0.46598100851673835,0.5136373120166424,0.8549348693378456,0.6667528478570472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.11864318253566367,0.07459136895297153,0.12105814551680588,0.05660184104460507,0.16503161626830085,0.2461159229955983,0.1400752159804535,0.27780050739154244,0.32687412439384245,0.047751387491547004,0.0,0.0,0.0,0.350762112492628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13490180927828643,0.14330295883533745,0.0,0.0,0.0,0.0,0.0,0.0,0.23718517479714,0.0,0.0,0.0,0.0,0.0,0.04826410612319999,0.0,0.0,0.0,0.0,0.1321595829457584,0.10495995007814954,0.0,0.0,0.0,0.10167744835726561,0.0,0.0,0.11372738544461053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12089224096178078,0.2841455499777352,0.16194579511143736,0.0,0.16671752604425683,0.045853631015234,0.0,0.0,0.21051385124155614,0.0,0.0,0.08939559957652485,0.0,0.017977827331899343,0.19494635538631938,0.0,0.0,0.0,0.0,0.0,0.0,0.36019636819229905,0.0,0.0,0.0,0.0,0
0.9169054763739896,0.24444040325672173,0.7173269266399953,0.5949074105976411,0.4668644281073905,0.30157143168085604,0.6327302107817021,0.4441774443865533,0.5127109581551854,0.4605579980595661,0.0,0.0,0.0,0.3751666784154113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456620015639515,0.46043022497832886,0.0,0.0,0.0,0.0,0.0,0.0,0.8989486604048952,0.0,0.0,0.0,0.0,0.0,0.716227438892258,0.0,0.0,0.0,0.0,0.7733892442791652,0.8596031741612119,0.0,0.0,0.0,0.7175723271945108,0.0,0.0,0.45953107556999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204611632349587,0.5822863434525805,0.5623603451600021,0.0,0.8429756411923018,0.7097507950589959,0.0,0.0,0.5427969848217091,0.0,0.0,0.9000717585136427,0.6559743300201375,0.26396688407161734,0.7460726461746241,0.0,0.0,0.0,0.0,0.0,0.0,0.8994162275933949,0.0,0.0,0.0,0.0,1
0.614531401035392,0.9480962094882045,1.0,0.7446853426903056,0.7503519228072019,0.7423190384875433,0.3447732650241097,0.830371537837423,0.8842642197291296,0.7909070237890871,0.0,0.0,0.0,0.5036297312853084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122551537035221,0.955978193884383,0.0,0.0,0.0,0.0,0.0,0.0,0.6513242073651957,0.0,0.0,0.0,0.0,0.0,0.7557151330318947,0.0,0.0,0.0,0.0,0.6710321199473639,1.0,0.0,0.0,0.0,0.5861121627499397,0.0,0.0,0.9133291101592265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722400280001786,0.7838105040115921,0.4826881314372627,0.0,0.966194846583361,0.6313546901749751,0.0,0.0,0.6329086887560654,0.0,0.0,0.8076843881109182,1.0,0.47495376044651366,0.40946766531265716,0.0,0.0,0.0,0.0,0.0,0.0,0.3490740351527041,0.0,0.0,0.0,0.0,1
0.18017638209772383,0.18259129114357184,0.23917393000186635,0.09273117427416301,0.2129473284835462,0.2603973926310239,0.19636504583592226,0.0727500185927086,0.0889919448016033,0.1996798056040794,0.0,0.0,0.0,0.09327021692378845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796072119963776,0.0,0.0,0.0,0.0,0.0,0.0,0.28382155494155253,0.0,0.0,0.0,0.0,0.0,0.16453383725041906,0.0,0.0,0.0,0.0,0.16953853796460222,0.2877885906728471,0.0,0.0,0.0,0.10884326149871396,0.0,0.0,0.11566192142207643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23728135089345984,0.23221294939065845,0.058588395737284416,0.0,0.024888254056042225,0.1749456070520211,0.0,0.0,0.0,0.0,0.0,0.07702893235072807,0.0,0.1667684809987936,0.18856470394872976,0.0,0.0,0.0,0.0,0.0,0.0,0.06515378722333957,0.0,0.0,0.0,0.0,0
0.23901928542237946,0.11492471424097175,0.14496652271748692,0.018799111568683025,0.21988528820812164,0.2628142039400824,0.16793153655782264,0.11513510703348098,0.15869808850445874,0.14809588442221397,0.0,0.0,0.0,0.11702329176420709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813057277888097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021808959575692566,0.0,0.0,0.0,0.0,0.14709513001304506,0.3018587241077111,0.0,0.0,0.0,0.15358864003288336,0.0,0.0,0.09830228807640147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021244841957705735,0.013301347313791567,0.28210679625885055,0.0,0.311716607532154,0.13470785152662892,0.0,0.0,0.09697307656060619,0.0,0.0,0.08144526419112952,0.17244374484951724,0.06200726725851871,0.3350157280228728,0.0,0.0,0.0,0.0,0.0,0.0,0.10731085207753746,0.0,0.0,0.0,0.0,0
0.0,0.04743966286889799,0.14278780152881848,0.12702569401593705,0.20488530510213918,0.2957635729565362,0.17030465545415954,0.25823410136032154,0.05996381183851447,0.041514647034299135,0.0,0.0,0.0,0.21946499573530645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121849949546403,0.19533911152382533,0.0,0.0,0.0,0.0,0.0,0.0,0.06393432912098504,0.0,0.0,0.0,0.0,0.0,0.11727530135433169,0.0,0.0,0.0,0.0,0.11664660994559431,0.0,0.0,0.0,0.0,0.19031141599902152,0.0,0.0,0.27680502638999904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754863699740044,0.11865836980472486,0.21287014391207684,0.0,0.29223865608769817,0.16239069302846204,0.0,0.0,0.22961092514746878,0.0,0.0,0.12928515116832226,0.19023961861205782,0.2275167254671078,0.04395015220650687,0.0,0.0,0.0,0.0,0.0,0.0,0.08550158639233198,0.0,0.0,0.0,0.0,0
